time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7585,0.5328210185709202,0.3084284789895484,0.6782323541378948,0.3352120100247437,0.4049892522830274,0.3470805440521636,0.0504624320491947,0.1014841186000661,0.0903546929535911,0.1768109941485365,0.4638907653864024,0.2700007586118621,0.9220951887113424,0.6165840486448946,0.1006566667022791,0.3052362854654286,0.1413106444424252,0.2725202275879905,0.2777876389679933,0.6211801541119472,0.753779564577674,0.3457513626243546,0.6369792693566803,0.1627588573597168,0.4748464947984137,0.4827372674194666,0.2155032290875265
7586,0.4563625937189117,0.2358754264533048,0.6928693514462647,0.2887407033604485,0.4208306038462371,0.3412707861869415,0.0435785364966557,0.1138313228029443,0.0679713812419997,0.1677072293813372,0.4448586471604918,0.2641851555579616,0.9302515768604408,0.5951623300563736,0.1015570300607569,0.3077751779615824,0.1988417815024423,0.2633062452966045,0.2695545350007173,0.5935964580009494,0.6816521961527927,0.3462794497835312,0.5452191028165739,0.1487354059002293,0.4883225675984246,0.4370037806117057,0.2802996080013876
7587,0.4659255908089338,0.1782989521644539,0.7003560362369695,0.2259031186373187,0.4324387471539194,0.3357752256748929,0.0387977902891903,0.1278058613080343,0.039892285771022,0.1596256346855069,0.2939906101750216,0.2537853538224242,0.9209682358667888,0.5603079417219275,0.1120091507316607,0.3099415744217721,0.2597792359428446,0.2522296633649457,0.2658426679125998,0.5699792225356138,0.5887833739417758,0.3463135627636708,0.5180936244853774,0.1353005661549193,0.5136877218636136,0.3973134577584028,0.3364049141167569
7588,0.5337761914547288,0.1459348043293343,0.6997961936461987,0.1815467673923281,0.4393124483351917,0.3160137261112383,0.0353788198910492,0.1444275519207995,0.039322054904625,0.1524668490916269,0.2071055429893962,0.2373767649314359,0.912774045337791,0.5281763059911933,0.1278383253226672,0.3066940327207449,0.3252522824420261,0.2394572469213948,0.2688576011768122,0.5197277271842847,0.4861108620485169,0.3481728893685556,0.4314318238891143,0.1312233439913486,0.530919782817926,0.3616395073107942,0.3930767725408045
7589,0.5251639450944502,0.1512948725165977,0.7014484038266524,0.193820584602061,0.4384926629894901,0.2831191903282964,0.0336329825954066,0.1655109915539145,0.0308907008993468,0.1444721304878383,0.2268361979591952,0.2203892865504115,0.9012291998589036,0.4821280664515394,0.144374250197464,0.3004929422709476,0.3848225690142484,0.2277786452279409,0.2738552137220267,0.4322734098229768,0.3841330911430726,0.3488944309604361,0.2579795043696579,0.1353158276726424,0.5405914271674749,0.3410492445049407,0.4524175680361324
7590,0.4993891529929203,0.1045330655769654,0.7077487370626308,0.1456142619878965,0.424718383370574,0.2632568629986654,0.0326573721586266,0.1847224669667876,0.0288432493014638,0.1328057754091323,0.2007044246781587,0.2098146546311738,0.8854704444562654,0.4411104758601441,0.1667182544464567,0.2926156195891786,0.4626987706070531,0.2179614561260676,0.2779772197890651,0.3773908239039631,0.2928382586369681,0.355874724175369,0.1954320921737431,0.1486123268217427,0.5718965823607807,0.3381315428855799,0.5003207308818081
7591,0.4190979611866524,0.0654285803829091,0.7290542143251544,0.0870453120202026,0.3775081644443172,0.2388368995533144,0.0312659138546895,0.1744408730977943,0.0234826971664793,0.1256682866668622,0.1521375859996414,0.2011226003648644,0.8647772265510186,0.3691528608502002,0.1752144308919523,0.27912154403242,0.472153023735574,0.2059383111314373,0.2828116801407884,0.3361421560737405,0.2165493868418821,0.336293069584429,0.1446667999561951,0.168416663497457,0.5349078994436557,0.3464698802079893,0.4660625586250508
7592,0.422264604631613,0.043658076598896,0.7439806796763249,0.0583258241597004,0.3322739775921347,0.2211657687164372,0.0317892590260429,0.1534880652709675,0.0128132090218753,0.1294233997082996,0.1139642719215771,0.1861958378146845,0.8721858973849105,0.3170825819830437,0.1892519729021279,0.2376709949288304,0.4766010786098825,0.1848558242999758,0.2837589583282487,0.2849232295964027,0.1591655227761296,0.3078000635428896,0.0993210692448977,0.1895622854928853,0.5139335888658395,0.3713860695547178,0.4163162608882879
7593,0.4109628234638299,0.0398871062453471,0.7472769205922479,0.0551111048880521,0.3109421184914952,0.220132958914178,0.0356756732005295,0.1623045044029156,0.0112527812886266,0.1390460671703848,0.0960428078376436,0.1883605520860622,0.8746673289965323,0.3140396852111449,0.2067598666932795,0.2072388262351447,0.5001949856252136,0.1614633936143821,0.2806075278783115,0.261934468137703,0.1211358014336837,0.300809578172423,0.075679631513932,0.2199924374416969,0.4880068208786342,0.4049262079073007,0.4574542403092639
7594,0.3705097156134576,0.039214830409188,0.7375056412773828,0.0781094871106165,0.2939901585580474,0.2255665562606428,0.0418831095731409,0.168460263542739,0.0076414981314832,0.1643015076507174,0.0726515566315117,0.2397341508388306,0.9074152624889432,0.3225873164184416,0.2242757039898284,0.1945528944225459,0.5443583805364292,0.167426816572192,0.2841833842278674,0.2440263288753276,0.0908166523039552,0.3548740918305261,0.0730699287413843,0.2691777675063922,0.5106418007201458,0.435263735761869,0.470646330453508
7595,0.314652014291701,0.0471820394609063,0.7225573681513865,0.0907876977929549,0.2774326696999085,0.2311047183729971,0.0491407576310871,0.1610207147591912,0.0058050032235355,0.198212202246761,0.0647116435523199,0.330822638200542,0.920352697928602,0.3259655287229008,0.2425313381767772,0.1947502675169301,0.6039080138701886,0.1606905176545359,0.290318672574567,0.219862126437333,0.0725543953615299,0.40014989086997,0.0376353276578606,0.3311202796722733,0.5293167039745291,0.4624227545980041,0.4440957757010562
7596,0.2749545693982265,0.0613357521761512,0.7095281620378429,0.1055233121445651,0.26523979907145,0.2335536859719082,0.0571061251301959,0.1511616999198765,0.0021653315106449,0.2254718074359763,0.0695557823362572,0.4062287877879115,0.9196701870063264,0.3217800484336381,0.2605835210812018,0.2023242427983434,0.6185097782047538,0.1549670175976842,0.2997176519579535,0.1953046290188615,0.0668623534087499,0.4233480820243331,0.0157106756828908,0.3890450889871288,0.5726604901494775,0.4857849151466668,0.3803903119211178
7597,0.2429870091155127,0.0780099558443321,0.6677792730859883,0.1225452294501519,0.2522150170834969,0.2325040867571629,0.0675486180261817,0.1462113966400321,0.002128180355512,0.2511542419725244,0.0841511800896021,0.4732497486128482,0.9170268366668056,0.2929190567074901,0.279550883872379,0.2064491459416336,0.6083423126260679,0.1512850126862458,0.3057917605804983,0.1763323156689511,0.0735662119407249,0.4057553254857787,0.0,0.4407359565958066,0.6166236352579995,0.4899400916226923,0.3621711245500568
7598,0.2133510577115049,0.0973754543716455,0.6422895665385167,0.1427840773563866,0.2430419558169791,0.2316597092857203,0.0793007535402777,0.1460670955502566,0.0016410199225928,0.2801918824698234,0.1045926184927728,0.5294798761904753,0.9121862177020784,0.2707282598872408,0.2947193299136753,0.2045905712679842,0.5902734393690543,0.1577297604188393,0.312638583078106,0.1685584614348883,0.0915674153830759,0.38128391046904,0.0039347911644614,0.4864143049053986,0.6505098904109997,0.4893465633703456,0.3246666757175638
7599,0.1828097167550453,0.124232476854341,0.6207381822919543,0.1435807564237558,0.2463103389778874,0.2260685485257655,0.0916344703566706,0.1618978365075062,0.0022981931079978,0.3148314192626514,0.1322514935490326,0.5667721526558076,0.9140321684313248,0.2593983164611961,0.3064764121610017,0.2045067904384114,0.5539252151525322,0.1650289248259656,0.3221927313348697,0.1561341602391082,0.1210094728306508,0.3549969679251101,0.0197090297299966,0.5283448442389065,0.664216205060176,0.487402025907395,0.2933380291911026
7600,0.1663171658491459,0.1251508114019932,0.6157496850468847,0.1167969025447161,0.2488438376220241,0.2161463310914956,0.1053611838831153,0.1922240479056077,0.0025661404848844,0.3573866016199577,0.1340273489420813,0.6151358807491192,0.9088357657580408,0.2703340934657529,0.3168909115231207,0.2030052350830963,0.509210662563793,0.1814808839180899,0.3397501829431997,0.1694931938984049,0.1518043945922327,0.3423743081930954,0.0428700069464269,0.5711183152229173,0.7190796537211029,0.4932220390687155,0.2476840252756294
7601,0.1552823813769619,0.1241734404449688,0.6285279486112338,0.1087342855367113,0.2534513081302151,0.2178337607410107,0.1167796299882542,0.2268473530311801,0.0028371331920821,0.4136524721833411,0.1297128060831705,0.6960887067701028,0.933345315378448,0.2930765154986922,0.314729816361585,0.1976079643251463,0.4529737716007226,0.2022470312740016,0.3575489416601256,0.2026117063906475,0.1781019654516983,0.3724728611048493,0.0729295173238511,0.616399855019478,0.7811118956828994,0.5166455446906044,0.2028061851542593
7602,0.1339654501401801,0.129326300845041,0.6518477600939874,0.1089582559431543,0.2554900288213078,0.225726013072211,0.1279681729130325,0.2608880861770484,0.0058904941949995,0.44870903565852,0.1251360929573712,0.774992125403055,0.9581486966448568,0.3127720452494138,0.3094706372980947,0.1902636033203009,0.3997360600277995,0.226756497856682,0.3798405370657775,0.2464870906121174,0.2006937250839078,0.4263414466345988,0.1138835104724117,0.666633119472765,0.8454650453236664,0.5464922183307529,0.1570674941092273
7603,0.1149880030681626,0.124014930887956,0.6771258507260778,0.1062259363720825,0.2536517071798491,0.2340634419024702,0.1370313003549288,0.2854134958131896,0.0207975390632724,0.4865671134364331,0.1159491014595854,0.8565867489408389,0.967766642264471,0.3216456379996827,0.3062024260980739,0.1823746291486397,0.3578233942230249,0.2436489658749832,0.401674996619799,0.2823355194838976,0.2176823587838346,0.4796835617729568,0.1412202378594735,0.7246012512479209,0.893110679295504,0.5755249589072318,0.1184401772872922
7604,0.0982719013434639,0.1135791830631839,0.7105159461077168,0.1010655622974,0.2469537798316405,0.2399310510016394,0.1448549602911737,0.2996845692653569,0.0432604468574476,0.5161418772545567,0.1057137934087408,0.9059933660608336,0.9693925246237528,0.3204176632550531,0.2992820460366306,0.1743899155928562,0.3340217953168346,0.2565769707371618,0.4156257819817185,0.3066464952809566,0.2217179338807131,0.5268535142622296,0.1679592726320317,0.7758187792566756,0.9216273251919784,0.6018284865466175,0.0895320401672699
7605,0.0885774134894358,0.0963018226239492,0.7434599188513422,0.0915647088340581,0.241624864793864,0.2466063559248004,0.1503877712265445,0.3060279215839167,0.0685287908148664,0.5338482723412603,0.0927374631032446,0.9385470203108968,0.9701206770788376,0.3107439810213108,0.2995709790186462,0.1652554847242797,0.3131992414711021,0.2669358353672627,0.4313480690438982,0.3168931262679771,0.2272190167282692,0.559698783793736,0.1660848945984801,0.8123895251760592,0.9357222712024376,0.643774930315729,0.0674541385351349
7606,0.0769901089964347,0.0785850637876901,0.784962732951753,0.078862861655838,0.2350618305041583,0.2551647976291264,0.152705981269924,0.3036863814931764,0.1006418254901596,0.5434258520481021,0.0738470962294124,0.9500397125964002,0.9747522026229616,0.3013360167945156,0.2925333762820333,0.1561105606599876,0.2963075249560404,0.280674574926546,0.4353716069892392,0.3166635615072762,0.221327451369084,0.5882521268197988,0.1716718428401545,0.8325132517095184,0.944590127756586,0.7010959436918935,0.0507654127054706
7607,0.0676121825958421,0.0594031343830809,0.8358954666358491,0.069361755520777,0.2271157729203768,0.2602628937792376,0.1527407513866864,0.2951544780546881,0.1370450971296598,0.5427467270753535,0.0546839782251491,0.9456270792128312,0.9767754475704292,0.2846514262047849,0.2815936961804641,0.1507500796361507,0.2761154414982864,0.2958390964172779,0.4296291306599692,0.2882236274506155,0.2127430645660062,0.6119875234074855,0.1707963054771083,0.84096061068035,0.9430785979190388,0.7657863868116317,0.0363190141451134
7608,0.0595269054535828,0.0465263459549418,0.8820702675613684,0.0660183199151154,0.2125291377569619,0.2659390147321671,0.1520388968640343,0.2834655535493385,0.1705422036660837,0.5362492946580024,0.0363043783622682,0.9569929915720538,0.977401654360982,0.268269255246008,0.2682509155408007,0.1462786340405542,0.2517083719964236,0.3182580610172691,0.4112919648532335,0.2699525034767173,0.1939791600858199,0.631086489672939,0.167640906348727,0.8425310162459683,0.9421817262786414,0.8187420288959656,0.0229876505458796
7609,0.0607050756906138,0.0636501558799099,0.925879325990856,0.0730094928900791,0.1950639077508948,0.2760921157038248,0.1503413032193329,0.2737384668896337,0.2267330970593118,0.5301709185486839,0.0247957161185904,0.9467184759051104,0.979561873043954,0.2469665086902233,0.2520553108816215,0.1457165100405521,0.2271829969139027,0.3440446076524595,0.4076174962621219,0.2486904642215456,0.1696755103437325,0.645149432023501,0.1821579360259232,0.8408098281814267,0.933078274393718,0.831753752679895,0.013270931542417
7610,0.0513294740327457,0.0728367551470481,0.95441926923969,0.0844863188222651,0.1762829524480359,0.2926847115243501,0.1465618592157813,0.2642362150540838,0.2456432498881088,0.5329838197616765,0.0141304885030808,0.9379776571139128,0.9828225173827612,0.2232183844457262,0.2353104930109558,0.1463657121337372,0.2038537419516397,0.3598060287688643,0.3992681810741739,0.2308495853057694,0.1404444200896983,0.6541500965950635,0.1789634488684693,0.8236056287369115,0.9326495873142064,0.7857333010564966,0.00610355500783
7611,0.0390396078053311,0.0791190887957718,0.9693498315161844,0.1076142458944142,0.1591879457233877,0.310352441672666,0.1422296140739217,0.2589999878545342,0.277472978872087,0.5473794637880809,0.0057504588991926,0.8911505032229039,0.985612381915308,0.2034696938249829,0.2185273072363257,0.1480051475679545,0.1761354132823998,0.3800346067730349,0.3940955874527843,0.2042879270861782,0.1064477218371982,0.6724052417453795,0.1579817607313354,0.7884236815523037,0.9386001667995858,0.7214169176169111,0.0037820714225472
7612,0.0334104004226982,0.0663574350754478,0.978343337818684,0.1300872880371931,0.1418708985981574,0.3252662440381462,0.1382313328231258,0.2559793722619782,0.2615191527589152,0.566186928695701,0.0023175503594888,0.855359672363212,0.9863112534533486,0.1924125642895275,0.1996760568543075,0.15615992927095,0.1466281698474299,0.4057097966772083,0.3892358958771286,0.1820978436797767,0.0761739535143881,0.663767072960334,0.1333172214367668,0.7685254145667886,0.9440239857974296,0.6663298129842741,0.0015396842909306
7613,0.024317926557083,0.066148708274536,0.9828539296378616,0.1472983077300566,0.1301137892372254,0.3408877487551864,0.1368614133684961,0.2608037557825736,0.2232393024287142,0.5851318779026747,0.0023153573062621,0.8614836378352984,0.9855314566751008,0.1922069868497926,0.1798360338579665,0.1624718556967674,0.1210050054699412,0.4269852667968677,0.3806661002982667,0.182250064435186,0.052917043588734,0.6618426188916459,0.1086151191560384,0.7481076824848901,0.9318851923102592,0.6571641882985861,0.0006384541066536
7614,0.0221541371197117,0.0856163169195331,0.985299819485422,0.1827186967443275,0.1211942355167502,0.3508236287348347,0.1395207535008862,0.2673145441851284,0.2849083443678845,0.5992294774234193,0.0064985647368618,0.8683378195495776,0.9803373665339964,0.2015081771968719,0.1642679038848006,0.172139603272525,0.0998108237143482,0.4356314309110357,0.3789896623679816,0.1657697509962572,0.0382757538458225,0.6538339576190533,0.0798670402423969,0.7371252865596292,0.9152883383493732,0.701352663996009,0.0
7615,0.0196505289693187,0.0919198325659808,0.9870101931261408,0.189498075690239,0.1068297510283803,0.3586256840489887,0.1449193761741836,0.2514975503937752,0.2824325880274963,0.6067945876831736,0.0103469431305234,0.8813817762434771,0.9685190425203348,0.1949272469801617,0.14596587065729,0.180426899006481,0.0808646332374194,0.4344554782977219,0.378491492802968,0.1508832508740163,0.025342551132073,0.6282535246223595,0.0486540905058692,0.7202724117057245,0.907289227659227,0.7624319596759414,0.0
7616,0.0162130158866558,0.1174444899794182,0.9866498761926752,0.2320029052042769,0.0910187424746325,0.3775553568653969,0.1592963987557773,0.2235598954893521,0.4001488017835397,0.6000552201137547,0.012758731604773,0.8988165016172251,0.9470121471323512,0.1816778632232958,0.1302777170303871,0.1843897225365931,0.0349169732785301,0.4261470837215677,0.375384180153055,0.1592487698241155,0.016446000123123,0.6408176416381813,0.027971421911718,0.7072738402452928,0.8885675873936604,0.8188611410796618,0.0039202660270719
