time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7007,0.546798764626337,0.243569513241153,0.2269461723247354,0.3378907620924473,0.4880624353533117,0.5092606044578705,0.6610681784680299,0.6015068839950103,0.0769237137060295,0.4904875103563296,0.4910759460921926,0.1553830683306386,0.3409347471845516,0.4492274467637918,0.3235203477339042,0.1884046771790194,0.7679285903277832,0.7961377847051964,0.4162869409791778,0.2115345514872832,0.3123072882357374,0.1150190485982801,0.041690844907396,0.5831599480067589,0.0249187465664385,0.1008316750388008,0.6298911630711796
7008,0.5167541022899739,0.2154540881337781,0.2129873750562629,0.3089205700602852,0.4820464521677701,0.4670852111747278,0.6915270540243729,0.6294807888052714,0.0972075715060437,0.511233268701958,0.4507274162618966,0.1651405000779565,0.3120177610291523,0.4639189959458243,0.349726974156643,0.226166790553587,0.8110739136556753,0.8193150613643508,0.4056694055902655,0.1833839642995832,0.3036258257531542,0.1122339439695472,0.0330403593888761,0.5778423304855552,0.0230876770336825,0.1197705037429062,0.6270124973533211
7009,0.4905731385029575,0.1707968380483436,0.1952923673372299,0.2648535187209074,0.4913851632394638,0.4286708007571468,0.7121972851870675,0.6762425197271655,0.1162986133645497,0.5006611874948792,0.3806976096917814,0.1915369546584159,0.3067345225443963,0.4772703686412907,0.3770956236942185,0.258175153352101,0.8318051846604564,0.829658860419301,0.394952055279172,0.1521903019827425,0.2725703650696721,0.1083758835500206,0.0200764765914774,0.57127376891674,0.0237972654780754,0.1354964647015304,0.6402819722053179
7010,0.4637598822620691,0.1381779623563601,0.1783164374951998,0.232121790988465,0.4744099391641141,0.3864480549056086,0.7179189036836062,0.649613630634936,0.1252266463625817,0.4633367326021387,0.3079402111553175,0.2233723069343378,0.3401737255599975,0.4772590365151899,0.412131417974918,0.3023293041558598,0.8245052891902325,0.840254088170509,0.3884545185419651,0.122245140652335,0.2398890318548946,0.1057443169900651,0.0143357960796975,0.552364850279688,0.0299017042746727,0.1475475385651118,0.6449909698831948
7011,0.4339375952594758,0.1115877511006425,0.1658287618830617,0.2002857675992444,0.4686218737310175,0.3424729172517688,0.7147851252779549,0.6269905190015228,0.1334681343613898,0.4112949071663369,0.2497480972495469,0.2444012476556286,0.4082271879019936,0.4727993022691132,0.4417817517517172,0.3270750619322442,0.8279041406485822,0.8404502234570072,0.385147475035291,0.0930268625873901,0.2054386265074618,0.1017308610245715,0.0090648016905783,0.5364166421373713,0.0384840758711022,0.1554643075909881,0.641647854515224
7012,0.4011525444762728,0.0951940943302294,0.1630791710281475,0.1785531255770925,0.4336598703806879,0.3016204000897882,0.7020474181212583,0.5588264179658228,0.1346315562159917,0.3996485374999463,0.2140723436931248,0.2473931748561664,0.4991817924668782,0.4680737321910702,0.4634344092049134,0.3546250109090635,0.848501976074005,0.8404983520604343,0.3793724140565218,0.0725132109850845,0.1718180467574022,0.1009122691806332,0.0052671988469903,0.5199236239099029,0.0450342399623957,0.1632807537822022,0.6378534717976063
7013,0.3699842268446516,0.0820039047445848,0.1723380708236057,0.1616587599052387,0.4149080690276891,0.2819965858438906,0.676698180223933,0.5064929238049859,0.1281534452335156,0.3572141846547692,0.1835014553808041,0.2483360536713613,0.6144810775024555,0.4616685714898873,0.4705074829789576,0.3760569624246931,0.8583146226084524,0.8371501689382739,0.3698774794253892,0.0598020756257438,0.1451432405828959,0.1013625467749991,0.0031525179306478,0.504325263003062,0.0511102683761145,0.171097876952241,0.6359281751833236
7014,0.2943034723736192,0.0507888941742746,0.2083092518617292,0.0962504382748061,0.4084176288391609,0.2900477801429333,0.6551976072342559,0.507998118490769,0.1152269864567516,0.3326187857607594,0.1558242056490641,0.2439135503083698,0.7341392977596983,0.4299339097608902,0.4498569829788054,0.3842312331038916,0.8460039882407693,0.8340286303939483,0.3600810922738361,0.0473614762799073,0.1109807112037273,0.0943358531676795,0.0,0.4839397340578207,0.0559016745098155,0.1766766568122487,0.6174094990919996
7015,0.2442079984834094,0.0215192301160331,0.2713802950857283,0.0487827715172145,0.4199908874231169,0.3384143345664606,0.6297173794317164,0.5116042154904183,0.0864080732409445,0.3075684210858392,0.1171567084412301,0.2062250036092032,0.8520942218624312,0.4067733427092201,0.4199301127202772,0.3775935140242346,0.8448156014371576,0.8245744167309139,0.3390241985613671,0.0421839598526977,0.0751709262672837,0.0787079975373562,0.0,0.435834761281913,0.0456002117778196,0.1785429600591834,0.5996834705666032
7016,0.2518407962262946,0.0159690704302261,0.3202420280809391,0.0478810531913707,0.4226677137234618,0.3910269247782935,0.6072599050539604,0.5114501192071134,0.0664201855580003,0.2774180813126353,0.1086073102560921,0.1287085604757913,0.9352388914413182,0.4186041163784841,0.4119046973506494,0.3849959350858856,0.8514865073732669,0.8216834585184113,0.3115745022588467,0.038821721843191,0.0583458975040709,0.0728067269495839,0.0,0.3732541948746796,0.0272846616722637,0.1813496595995363,0.6015836792707313
7017,0.2259731242296978,0.010767955237706,0.3898870935507044,0.063076336999706,0.4330188414381882,0.4349602088736732,0.5841014746539109,0.4904295946646463,0.0499360067488508,0.248090626894614,0.0886483407464222,0.0833785559289404,0.9748870857088914,0.4530939217458832,0.4158559535013917,0.3908751321833372,0.8814410216201105,0.8150616151155153,0.2876850225391561,0.039529016706837,0.041632043946749,0.079216604785037,0.0,0.3218683186793446,0.0194974114065033,0.1950077356453204,0.5916313853149872
7018,0.2081258945850992,0.005866890897191,0.4860261624193664,0.0548939290466024,0.4398938041801693,0.4730520518499048,0.5627673451557967,0.4515905466750197,0.0279437445890375,0.2250968303563645,0.0786554650038752,0.0729994152702969,0.9917156909087532,0.4540990916895353,0.3988095568682968,0.3914635038713366,0.8448124473338625,0.8134076727087525,0.2589564353503329,0.0411534361563024,0.0371219461763593,0.089482513564526,0.0,0.2761757208946528,0.017833997837332,0.213123405052255,0.5713263046954964
7019,0.2209366699029889,0.0042877302794863,0.611407777664091,0.0493531953667096,0.4420265769699642,0.5041177915659548,0.544327254444293,0.3910361750922028,0.0103354648209556,0.2087024992171558,0.0756934239733096,0.0445116975998975,0.995665357543078,0.4433914640337018,0.4088211672544758,0.3966168231605076,0.8010918846980684,0.8063706685436698,0.2270467143260393,0.0444228363528895,0.0398689339616554,0.0929633600438583,0.0,0.2453930879672027,0.0083060276039075,0.2250027236689948,0.5640829099022836
7020,0.2272675166584565,0.0040093553333962,0.7186429238468149,0.0497360921864935,0.4412835650041519,0.5232778063737039,0.5080778121671435,0.3229906268883349,0.0,0.2022698161196447,0.0742889495479575,0.0230835826140176,0.9933468498012816,0.4338492533765437,0.4282373231713653,0.3936048320339101,0.7854679432061136,0.8006390419940737,0.1952103473186519,0.0477475138277094,0.0409093157623471,0.0899337522454061,0.0,0.2387247523758821,0.0,0.2306662575467973,0.5764523793873724
7021,0.2322467410753299,0.0034276464391803,0.7896252787393011,0.0497716720746392,0.4122920120757075,0.5440561391379068,0.4779481030559309,0.2607353758350414,0.0,0.2018477354000692,0.0735938868643223,0.0145401710932546,0.989216012897026,0.4304014717218385,0.458849492546623,0.3899411351682285,0.8001158781854846,0.7912764945562081,0.1671923429577984,0.0514253135520454,0.0378572955000466,0.0906553182975544,0.0,0.2610838621992982,0.0027690942817052,0.2344215193047113,0.5857371308463419
7022,0.2224532847127951,0.002732459822,0.8411542130990719,0.0489250731801714,0.3631022875004607,0.5571401020830027,0.4398909732536387,0.2066721041443421,0.0,0.1990776996753719,0.0695029140628095,0.0154916635139974,0.9944829427564824,0.4257225059362746,0.4967848029548234,0.3816159989993866,0.8302525789008612,0.7781928027694494,0.1449388583769996,0.0587828117284523,0.030666099087348,0.0946886537485015,0.0,0.3020063388970221,0.0074983316288735,0.2357521763592522,0.6025664529621579
7023,0.1995909547661696,0.0024150306328844,0.8965684708826653,0.0592721408939869,0.3078612259674022,0.5761626428932558,0.4090313919487942,0.1626023098447923,0.0,0.1937982802341526,0.0670664907407706,0.0324311585644493,0.968800197760217,0.4001107007479239,0.5166461428020318,0.3796668400563016,0.8156064667536848,0.7596288146299341,0.1275716032554897,0.0742790000970078,0.023521234053078,0.107115499080048,0.0,0.3554474184144859,0.0200577239345814,0.2522922801624271,0.5603785134357226
7024,0.1930855197330069,0.001580159654097,0.9375516736045536,0.0422077740270485,0.2450678238183112,0.6267427167244866,0.3846906651944267,0.1266665338669428,0.0,0.1870350065747937,0.053265751905828,0.0715988291768299,0.9877240978264008,0.3718508286234108,0.5225332306032635,0.3663970788283882,0.8077818120104754,0.7345410759902623,0.1157580603298978,0.0992805291061931,0.0161031388446036,0.102832092176806,0.0,0.4079501431229556,0.0494346296909762,0.2645996148758959,0.4930392968103735
7025,0.2077503922742548,0.0007529656835327,0.9528830596585876,0.0376051252599633,0.1951388148951894,0.699669197012357,0.3588821546659068,0.0987655363086852,0.0,0.1813612651250695,0.0365008881465864,0.1231234241493464,0.989704301182284,0.3804377016683058,0.5192090640822735,0.3514331363356151,0.7877160769924955,0.7044900822557668,0.1113803013356566,0.1243120311778996,0.0127303662305518,0.0954759198963983,0.0,0.4597594346402107,0.1058862434696884,0.2624757816765178,0.4559523251374358
7026,0.2417011171935566,0.0,0.9703697752926326,0.0395054000876529,0.1576860284754663,0.7646828405635411,0.3376159565113111,0.0789541415362027,0.0,0.1761608569830284,0.0358365596806847,0.199836109148084,0.9769321195202884,0.4081225922309125,0.5133753445546434,0.3343853168981697,0.7468438971042792,0.6694486177658745,0.1153855685754631,0.1438752419436108,0.0125150650183772,0.0877302018751655,0.0,0.5113590979446355,0.1958257247974378,0.2324069831031738,0.4086442669523392
7027,0.2870041175351813,0.0,0.9788697809167078,0.0433568263371285,0.129780647583355,0.7956293339948811,0.3251866817939519,0.0614334778373354,0.0,0.1736574541480833,0.0384619483481142,0.3110448681283649,0.9564726466825128,0.4304534182452429,0.5066290783198931,0.3071762587096564,0.6996529097753069,0.646499582297318,0.1221703066669994,0.1528166119601517,0.0116269263905057,0.0898557987995919,0.0,0.5624496030388467,0.3285473876082728,0.2002596486065166,0.3631076254763982
7028,0.3390178083546648,0.0,0.9818937723999126,0.0479637242634151,0.1131014779106102,0.7855980063093473,0.3266580304065402,0.0487768487416734,0.0049763086114307,0.1736674982978165,0.039843452100346,0.4410232893098579,0.9549163663363064,0.4477007340756642,0.4986993049088182,0.2787446697448099,0.6517155817551896,0.6313871899287222,0.129074171273603,0.1525004360260666,0.0097897874959725,0.1128830037296104,0.0,0.6164080945603617,0.4840700879944002,0.2101154483061483,0.3131307283393346
7029,0.3787483599053066,0.0,0.9756062897672316,0.0537328338447737,0.1009604243383409,0.7717185823017129,0.3497475968447368,0.040225074447467,0.0178547592842278,0.1736720745723375,0.0393173366895228,0.5596385865658053,0.9667726422254658,0.4530247999563802,0.4845978139591874,0.2531613916998838,0.5880014133466487,0.6154129998808899,0.1410028192847747,0.1450439489518677,0.0069876867976149,0.1571424920694452,0.0,0.6684161795705076,0.6127911262821263,0.2633967549842401,0.2680634680263452
7030,0.4120475681723753,0.0020331824501673,0.9690486556139803,0.0637362733998467,0.0896713155612056,0.7422095414071379,0.3578671704428335,0.0332767912124076,0.0369034181570989,0.1753795285096547,0.0384575179179887,0.6749759093974005,0.975682094141646,0.4584474528232682,0.4772127907615874,0.2417547335659598,0.5197015098757412,0.5960414298778113,0.1564254950490524,0.1336829978231424,0.004849219282902,0.2177643280000438,0.0,0.7136131533364691,0.7267225275211713,0.3441644711290256,0.237623305873916
7031,0.4300944261809638,0.0034877535224835,0.9624315457006282,0.0742135440108907,0.0743827505419216,0.72285244490611,0.3645338205752776,0.0251574179658354,0.0598627708878384,0.1739187975424678,0.0396839494895935,0.7441677732242568,0.9834050742339095,0.4653297288839491,0.4646286267458117,0.2368190426726305,0.466494001083965,0.5725892400956232,0.172535145651471,0.1284272950294009,0.0036568240970226,0.277689543162486,0.0,0.7506477850062697,0.7892363783122852,0.4285462093361759,0.238702489692521
7032,0.4407215808059845,0.0063619394834036,0.9494567593134108,0.0810675814804466,0.0564782928090369,0.6928243423958482,0.3660177494640244,0.0200834175241475,0.0817867415729032,0.1680422677942925,0.0395800563427133,0.7765375243868141,0.9851891144173748,0.4738475585187292,0.4455594528081686,0.2318001456341739,0.433043043605638,0.5432836680273829,0.1887762442375512,0.1322452561734246,0.002719240341574,0.3344412098103129,0.0,0.7817272307234656,0.8315413491480169,0.4923600819922376,0.2443692424906015
7033,0.468966357059727,0.0104699647074644,0.9362819340950828,0.0855844809518389,0.0416216575084355,0.6702201587780442,0.365943565962486,0.0153520548448509,0.1037672521289222,0.1615518189819043,0.0399293519401666,0.795269750810555,0.977068503745082,0.4846394777714375,0.4357546732608513,0.2261551878104729,0.4358989580091726,0.5077155867599308,0.2059859904083466,0.1479699656526879,0.0023609808234639,0.390003513116106,0.0,0.8075664455323135,0.8612535982336732,0.5407532614604231,0.2680629382299688
7034,0.5283482754027093,0.0150231082317034,0.9200720082000402,0.0906102032925851,0.0310694216775573,0.6481308064739756,0.3590733644208101,0.0131257085908734,0.1382510889929044,0.1491563512664747,0.0383223495525066,0.8081592005366748,0.9757819228596352,0.4867053420416471,0.4366759185301725,0.2290260075451069,0.4427919305226668,0.4709073224724601,0.2250122615950143,0.1678335460767694,0.0020862010819115,0.438752858715883,0.0,0.8267613484843305,0.8673383432546774,0.5652432363682901,0.3039118560525762
7035,0.6163695330180268,0.02221530094506,0.9198359543080012,0.1018367454061002,0.0242515469853201,0.6354999609172928,0.3626128307994727,0.0132748409788469,0.1782020545905463,0.1369738598022982,0.0363211044933697,0.8230737900396067,0.9598403365598552,0.4826963573757243,0.442960715702522,0.2336881521703773,0.4519014140665212,0.4386853281058722,0.2463090403417791,0.1834430810254482,0.0017010850220273,0.4749286036819196,0.0,0.8395435818236605,0.842370125379127,0.6048779462502183,0.3446643511417448
7036,0.6990755743569981,0.0325226217855713,0.9275132597713008,0.1165358630888387,0.0183488120755174,0.6238691897554701,0.3919899071393313,0.0127844418257545,0.2244377792190599,0.1295854946045287,0.0342372403171816,0.8442650293539249,0.9313342706186784,0.4795489043392341,0.4442267718409208,0.2350329726953798,0.4641513735502347,0.4056731105982736,0.2788108018313818,0.1872111977727635,0.0008297865155014,0.511471885217174,0.0,0.8448193708654974,0.8203583573912866,0.6783034514581591,0.3586445326331156
7037,0.7244255025045,0.0449916201249838,0.931987102481136,0.1376559848452979,0.0152332007902612,0.6124519219247656,0.4623087346710468,0.0171928857093791,0.2748160210128011,0.1221965677113862,0.0331581631145897,0.8648384785828735,0.9190146449763564,0.4694260756084942,0.4494379553020496,0.2389220689248002,0.4867859712653868,0.3715515026608927,0.3190358433754692,0.1785670046052309,0.0,0.5375695938990078,0.0,0.8529126622961527,0.8131564537198933,0.7520944989692921,0.3754500249212359
7038,0.7730627712580332,0.0577757849161838,0.9313347172397674,0.1329067651763744,0.0101309463360211,0.5890465673795088,0.5645019941744506,0.0200953070678037,0.3248270312081635,0.1173917823770959,0.0210446463440506,0.8192757920614149,0.8783365607403731,0.423767802739931,0.4445615330159813,0.2458560964469934,0.4959334415449866,0.3459746327873378,0.3501357630960872,0.1629819304405145,0.0,0.5539066388076892,0.0,0.848854015523189,0.8052315654300175,0.8146925329062628,0.3802637517009795
