time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6838,0.0074766971981268,0.1094497338402094,0.3773633840986448,0.1592152860546675,0.3653666293266687,0.1393290969577841,0.4414550671911517,0.5590011816313889,0.0237789433663741,0.2842170166244441,0.1202815223405776,0.2004059010567405,0.6109992819890423,0.0741656592657022,0.6399871393624579,0.5160528246230563,0.7408774291682325,0.1967388456098012,0.7294006159168732,0.303692760187141,0.1404320180540511,0.239087058472333,0.2867517098459776,0.1871849831904378,0.24064895305685,0.5682405637570775,0.298999237605675
6839,0.0083014989891121,0.1024117242547083,0.3787591842151694,0.1523385863035794,0.3644735922959911,0.1346285700192818,0.4399288060209571,0.5469186277539315,0.028768988984161,0.2627316610678989,0.1101649451362726,0.1924980056420028,0.5695622260289431,0.0796691370435125,0.6508260830148845,0.50814425149228,0.7388222200574799,0.1940764046338025,0.7256844409144858,0.2951216610818015,0.142463814814457,0.2470538839650174,0.2687209699892176,0.1811058606566155,0.2369644913764489,0.5770052137782917,0.3069068671007406
6840,0.0085507224403642,0.0951139676620793,0.3825790390525039,0.1443788011007928,0.3681987925864715,0.1322346728657089,0.4425435578229917,0.5504967374250429,0.0325796399878015,0.2418246948094224,0.1009743201483933,0.1769266293631647,0.5238532182829915,0.0843842208364817,0.6647812176018749,0.4976690756841281,0.7379139623263609,0.1939518950873101,0.7224333453501111,0.2848467603337788,0.144098760339414,0.2485586671130048,0.2459305762769401,0.1713069145451226,0.2213117920012647,0.5743782861042723,0.3083115267397064
6841,0.0090756191060595,0.0870911434202449,0.3827073479492701,0.1346001647074558,0.3743109743303249,0.1326898858396452,0.4497342365154094,0.562838649252516,0.033685347945066,0.2262303846768678,0.0923478459584337,0.1567573844564394,0.4977379883513819,0.0881491054741175,0.6780603861258033,0.4770622264941936,0.7347232286637256,0.1951945311273879,0.7221245519897588,0.2811702862947635,0.1453307359357561,0.2441053269681486,0.2340022646784485,0.1600690327454403,0.1993233449247193,0.566547205690014,0.3030922747291196
6842,0.0112902117123644,0.0800352595513657,0.3822706478752385,0.1257243096098736,0.3808086451351984,0.1347754434607168,0.4601289736264763,0.5737893164773269,0.0335086459427227,0.2162937413052553,0.0864426506501931,0.1355141062559288,0.3928396012613193,0.0924170432409169,0.6913866291613944,0.457750977952359,0.7248202945856006,0.1963464525442211,0.7137934722572031,0.2796685789223909,0.1456945034838947,0.2372223871416602,0.2243378040509043,0.149830242851075,0.175434428794035,0.5549786743181159,0.2993993102395197
6843,0.0156541687250438,0.0736459824512622,0.3812496004396353,0.1179745408300141,0.385518881625412,0.138124506294526,0.474834223981571,0.580282033377402,0.0323695650352576,0.2103691634712149,0.0806760956060658,0.1160766550608925,0.3331631350480155,0.0982638874226568,0.6969045374103154,0.4343919985144669,0.709748983719757,0.1987823632714686,0.6991503579328004,0.2800198743872334,0.1444637770114851,0.2301038585231796,0.2186104926747243,0.1410659184024114,0.1522762430245795,0.5434902975188771,0.2915887806119118
6844,0.0235717283123479,0.0690760993192061,0.3906384890541159,0.1120282875915649,0.3871715047253127,0.1417961417066742,0.4917097939696987,0.5798724659593455,0.0305471701718851,0.2051318879800789,0.0757788280674528,0.0998498525591178,0.2681570299396634,0.1068161778288773,0.6994138288326257,0.4150863843351305,0.6951892204020773,0.200388136495183,0.691119060500162,0.2789153974708039,0.140178117358606,0.2245801839699351,0.2121655268728805,0.1342325334726533,0.1335767517569059,0.5361370850104639,0.2789475335373562
6845,0.030148309256159,0.0664694960737095,0.3986709508682324,0.109218441659449,0.3801965702283548,0.1449002930305936,0.5094985925708491,0.5682564764116732,0.0287612359689006,0.2007909962114194,0.0727748071022694,0.087190981801849,0.2773243607546358,0.1173056262293469,0.7083715331767473,0.3990487454043649,0.6859405163829562,0.2011811172331163,0.6907566202641452,0.2764945018945984,0.1341363227103829,0.2215999330547302,0.2056341728960329,0.1285019103945586,0.1166996677757824,0.5310774748715279,0.2648431623069586
6846,0.0224660036586615,0.0486517720258969,0.3985706993182523,0.0706244403866172,0.3523166518406534,0.1458360986586583,0.5225810685929707,0.5717539218689945,0.0278647957780278,0.1957567807371877,0.0472224038212337,0.0776639053113851,0.3360018354188595,0.1038276120064868,0.7024936874475015,0.366904730718754,0.681725948636646,0.2027085021788499,0.6753992191078543,0.2312326029921283,0.1076264808054035,0.2000381255582183,0.0668780504014307,0.1233257134700775,0.1021598962233453,0.5113748980644119,0.2197697316366903
6847,0.0145736212179785,0.022124373020665,0.3943370419530197,0.0366891413291027,0.3766931166453964,0.1376287434016423,0.5288458239181038,0.6397934962781003,0.0151256702483304,0.1869274089256557,0.020883840885661,0.0575056877119656,0.4111363908386079,0.0766886962902889,0.6948342792291262,0.3266846771018959,0.6703125884523842,0.1973284630835859,0.6646474920320974,0.1939979333408917,0.0609309550316529,0.1489496179821072,0.0393119923906251,0.1118534663023098,0.0772328121347638,0.4609400263252075,0.1955146483437294
6848,0.0113361422438371,0.0139192546965206,0.3849985832698817,0.025710444404683,0.3794604853831261,0.1330197590331847,0.5226205406954232,0.6057646247897167,0.0070860009991909,0.1655967464863585,0.0110292913133174,0.0309210972154267,0.4579818701662171,0.0640921724441294,0.6901996469772955,0.3014784560217516,0.6685348949216878,0.1852712488063742,0.6512428779668443,0.1801328762258968,0.0563117864315566,0.1151818453277924,0.0343335805366489,0.0823359218310779,0.0479403012672913,0.4106420746415771,0.1826448985267004
6849,0.0204389402455118,0.0251164262536101,0.371848164531752,0.0474973326252462,0.3677689046206463,0.1302297969555536,0.5102865246834422,0.5496323597448477,0.0023648996863636,0.1566485412048359,0.0245797516988364,0.0142394274719924,0.4963918166708885,0.0813718396050205,0.6885133803023127,0.2976096359452024,0.712727848801442,0.1783089060889973,0.6566634389482031,0.15433908058411,0.0494611846298457,0.1162256380909934,0.0358696541171617,0.0584596180914526,0.0286154837987868,0.393180470884851,0.2294746682286998
6850,0.0213088649252653,0.0402823957697132,0.3687269352603782,0.0619398798787262,0.3472630695414745,0.112437717458608,0.4905097155188251,0.5021712687669124,0.0034584969936167,0.1446608091531681,0.0274227968407411,0.0145126574211495,0.5223781145630291,0.0951172862410599,0.6935993735631379,0.3168331884911616,0.7265122906569726,0.1769487009080847,0.6661327321914758,0.1303624994767466,0.042391448389922,0.1308127635320842,0.0499081704888779,0.0522053662777007,0.0241106398053165,0.4008056774818901,0.2309556229477037
6851,0.0249231952430082,0.067654263146049,0.3749273673001215,0.0816538945109723,0.3312474909861286,0.0893661735273226,0.4702041943960199,0.4716828976493867,0.0043863051729711,0.1366842910405742,0.031636532950745,0.0202362424648294,0.5219907108652979,0.1067988698954145,0.7097687999959449,0.3141665889490361,0.7271824356709984,0.1721643910060263,0.6747528129367886,0.1093898745685241,0.0422331390270659,0.150362890808565,0.0637269390787514,0.0541404539440371,0.0208552683770431,0.4116687207425036,0.2062440376840602
6852,0.0305126301650522,0.0848230668106757,0.3525279401824315,0.0985430338482686,0.3253155291609801,0.06640691621946,0.4523049224747207,0.4595175937921515,0.0046057962398003,0.1378320238874982,0.0466981401978129,0.0353379776075023,0.514400697076896,0.1112602936969709,0.6999254668421704,0.3125745565884826,0.7174447876269774,0.1678075908986332,0.6656028516832836,0.0847061776283835,0.0466418919486609,0.1710135965356653,0.0574457267026305,0.0591532744890728,0.0256298078447165,0.4240134517057151,0.1887350851670375
6853,0.0389995715875293,0.0904756536011765,0.3418832726053749,0.1042947451667547,0.3282314444537828,0.0445136299753662,0.4393180146353719,0.4602398976619494,0.0058173798002272,0.1511078109474573,0.0578752890147283,0.0644211985683725,0.4949737708777683,0.1126450466035423,0.6891422938157937,0.3135139297152653,0.7050987313578216,0.1655145506788028,0.6519905649365281,0.0662215172196774,0.051591210389716,0.1797009930548876,0.0540953739166473,0.0671986089837497,0.0376112450065177,0.4176733739697129,0.1735173416867943
6854,0.0576316820684719,0.0942223939276595,0.3308955957421242,0.1092810880905114,0.335719821694249,0.0299483121425338,0.4317239683980762,0.4666225989331387,0.007396294308904,0.1747449700323128,0.0678990825782292,0.0822944013386394,0.4655550080820634,0.1182398866287482,0.6778945509872014,0.3140641316485034,0.6947264905111395,0.1652603797859579,0.6259323770900996,0.0584214614179616,0.056846860949812,0.1787684392836216,0.0554648320844107,0.0722633893048281,0.0389212298710855,0.3989137102586541,0.1805233196261459
6855,0.0653449500411688,0.1140220849057475,0.322464952826529,0.1309490229602448,0.3412306558297378,0.021107162779069,0.4302542162270021,0.4674018487126777,0.0084782084802386,0.2047072794084125,0.0820664659943206,0.0843991625429188,0.4254399801453659,0.1352081275751196,0.6495537216618565,0.3259051649913349,0.6715973925340714,0.1671015382275447,0.5861312713601275,0.0599247354203974,0.0624489671929032,0.1817804861250279,0.0832533699705379,0.0737774993006695,0.0393181064167569,0.3835563980766303,0.1643502700125419
6856,0.0969012652049889,0.0983311679327235,0.3123182164399805,0.1205465002990724,0.3377380743434236,0.01723084299953,0.4380027389086325,0.4698860257298319,0.0094756564917648,0.2404051471209247,0.082881841114089,0.0713218180859445,0.3876935636119712,0.1704592419688418,0.6247772124517205,0.3152627541064609,0.6451772621588554,0.1680417003788738,0.55857302387379,0.0550556850742662,0.0664616875917064,0.1775069423435814,0.066629830110656,0.0731206950252034,0.0327356356877278,0.3740801271996934,0.1549290547147154
6857,0.1462377418765281,0.1058041839465694,0.2993851489141483,0.1463640950411233,0.3372941241968781,0.0166784901316688,0.450181846085978,0.4669220475915622,0.0035285663434867,0.2809499358811549,0.0949572916481396,0.0473791932753563,0.3548475796981854,0.2281690436674436,0.6099836425742053,0.332292088136814,0.6198269315597682,0.1738872675473797,0.5228806561118741,0.0553819062781614,0.0758788782356505,0.1932383088835056,0.0664534507564444,0.0686731124863544,0.0203797924650251,0.4087392098583103,0.1605922654741945
6858,0.2011436120656053,0.1179177864782658,0.281635684671058,0.1799643909584478,0.3369197877763233,0.0185744357502169,0.4558101425454764,0.44397398907023,0.0056504044864697,0.3368032780297175,0.1065038386405583,0.0489255548164465,0.3301645069867978,0.2856279442103822,0.5837992467000773,0.348808113006756,0.5786221360707733,0.1807448640694691,0.484277661449442,0.0575607839843068,0.0862470440702603,0.2160699582671568,0.0703352910706495,0.076928047911142,0.0210357488489508,0.4621719267771249,0.1739168862805685
6859,0.2534145319931275,0.1255392448918033,0.2652858216072688,0.2088406801561227,0.3361973382899406,0.0210473438025687,0.4528308839555216,0.4105557159872613,0.0113701281242004,0.3886239889761453,0.1129826295098015,0.0670123248045375,0.3015996353423419,0.3312749729373191,0.5606179593932415,0.3640683830294948,0.5419176971142766,0.1829545215225153,0.4425310325331369,0.0598418427265814,0.0941432241613197,0.2371699629253169,0.0733099094079534,0.0928604916337605,0.0284932405016467,0.5150256205881847,0.1888317427335615
6860,0.3015943929082471,0.1261201546231254,0.2551754878169429,0.2274569860374755,0.3353177883544659,0.0214318086981923,0.4404063008650281,0.365265454461938,0.0201348643219371,0.409259532195031,0.113516715387949,0.0974874426026348,0.2696853721083013,0.3626776369325039,0.5314585893784981,0.3757564693274177,0.5197968199541341,0.181425277052231,0.3967982703632986,0.0610263519128369,0.0999437466485076,0.2524115464542816,0.0732254508712068,0.1114203227750828,0.0475288041846627,0.5490257788526363,0.2028565963100858
6861,0.3445251274381782,0.1221674104855065,0.2503506064016517,0.2354962905406656,0.3337916415724254,0.0213208030707648,0.4246015465088991,0.3303443434054073,0.033190966896195,0.4083960731258667,0.109250047549261,0.1319427868919637,0.2362781217691753,0.3812096111746801,0.5021684989551365,0.3796781052892743,0.4966623764285592,0.1752094733663465,0.3435849698750254,0.0619388224948504,0.1032404312039008,0.2617063567993143,0.0721672295326866,0.1316273207631717,0.0697424734105408,0.5610306135789417,0.2162134392441412
6862,0.3746084815529497,0.1142662156414755,0.2484300721169765,0.2356206164993598,0.3316809023030676,0.0217297371396873,0.4092351545293219,0.3090386969723833,0.0432840831221224,0.398633064101786,0.1031831497912855,0.1653864580466703,0.2042318109829976,0.3893542392563151,0.472108230400411,0.3697938620737986,0.4595074362348715,0.1683273523334629,0.286486443935158,0.0625754915830739,0.1051937087960953,0.2645268548232167,0.070182145017458,0.1525451241195257,0.0929245841289015,0.5465334100048678,0.2345638539492214
6863,0.3943910434860626,0.105274206520462,0.2477158514580825,0.2301018520166906,0.3279623940994798,0.021717477556331,0.3956581999116562,0.2962934601881257,0.0506581959221115,0.3783550447255504,0.0967688401889035,0.1952545854902234,0.1806725892097725,0.3909713753148111,0.4400266515514226,0.3560233097717385,0.4234940979436021,0.1600478434129143,0.2305805727307535,0.0616871311668575,0.105600712038927,0.2637485378337448,0.063746286460392,0.1723420089657995,0.1152289558416198,0.5148488782072655,0.2585437563979085
6864,0.4037133683736707,0.0973383159210428,0.2467537789894831,0.2187996255004096,0.3220542118432566,0.0223380741408547,0.3836467992701876,0.2923051019357884,0.0554515666877052,0.355141073387524,0.0918586462216182,0.222161199983862,0.159881220608599,0.386547883443895,0.4053189746729073,0.3395458490001792,0.3784113462817015,0.1530705553977808,0.1788946653564143,0.0615719610854076,0.104188474805028,0.2607522011858927,0.0606684291927175,0.1885928748468994,0.1368237969505123,0.4699485171884161,0.2877011300708312
6865,0.4024650412395777,0.0905409765552869,0.2447896432894201,0.2074794022019901,0.315242071767664,0.0245173370574529,0.3774652586086003,0.2927222274401305,0.0584404075380511,0.3325077937828488,0.0880669367930357,0.2438031601891238,0.1474250454589876,0.3774120203197566,0.3759905585296352,0.3218925213135269,0.3533373747079362,0.1477724935046872,0.1377955788125878,0.0609381166046385,0.1012063147339848,0.2568360135129512,0.0563390420670043,0.1997634563828142,0.1574321309436203,0.4156698542313611,0.3110351732629544
6866,0.4012233301336062,0.0838577288196805,0.2412395564916901,0.1955706489037366,0.3089798483896117,0.0271655096823319,0.3776854078444229,0.2952993704047207,0.0606351193406745,0.311757819428047,0.0853424005333423,0.2614980125463151,0.1521909185529204,0.3662242845650709,0.3572934178814475,0.3049589959280593,0.3318957283359305,0.1450808805992155,0.1115797512845991,0.0612671530645618,0.0978415143347497,0.2528869012871454,0.0524744940732326,0.2076529815198397,0.175737892754836,0.354991747994259,0.3305363189995458
6867,0.3945810080306997,0.0798144456773377,0.238368174034853,0.1871183463801832,0.3020063029208321,0.0301379387814975,0.3813513246235313,0.2963111253505417,0.0627379134089266,0.3011511987103597,0.0851050918819477,0.2772737504922073,0.1757658103253051,0.355404545470837,0.3497231241260867,0.2932557390680118,0.3244502399159927,0.1447589891573074,0.0923809357280782,0.0622359076633862,0.0944343311120247,0.2509438990185966,0.0494752282504046,0.2129585329418772,0.1909143633042399,0.3095512969438417,0.3534527356628001
6868,0.390272450396714,0.0770243014780265,0.2377963002449882,0.1810075799213296,0.2953354132001854,0.0327750371736089,0.3864237013822024,0.2922187092028042,0.0643644725497267,0.2886760253559272,0.0849754948083541,0.2900829563832734,0.2200058582756742,0.3466498478069171,0.3455053882392768,0.2828757893342952,0.3312191059466545,0.1461404458169625,0.081062863965099,0.0626558821211682,0.0900421278129902,0.2511661427571022,0.0468606268754568,0.2154552397494805,0.2024557061729172,0.2777303062094218,0.3761980860624905
