time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4670,0.283488363722305,0.0159158354188234,0.5133274522608785,0.0788662395551886,0.0865889729963588,0.0969627632943638,0.1480551523358143,0.0337399588667448,0.0364784743300195,0.453994627800859,0.0560884990442219,0.4429189666334866,0.7676971178181198,0.2833131917882844,0.0441384627017066,0.0647629812568781,0.1359953515864852,0.1674519794682493,0.1145178704226445,0.0068362846140528,0.007262555017936,0.2758143212145251,0.0,0.2376294889672963,0.6402618520378199,0.3969786916794213,0.0540518585229345
4671,0.350370505172511,0.0119036585299691,0.526272813261743,0.0705915713058433,0.0851312548071985,0.1044734579426834,0.1675203944352695,0.0330028577755985,0.0463790958364316,0.508064352308435,0.0469978778151291,0.4055963170815611,0.7420246540528557,0.2583018145384784,0.0589600507479889,0.0652868489962091,0.1539771590989087,0.1783431648533777,0.1365378165702583,0.0095840076481769,0.0043484439392706,0.291940050456241,0.0,0.2293851898799703,0.6082724036427156,0.3899523580603762,0.0621723188585126
4672,0.3505661610894052,0.0080631675560419,0.5234393247338894,0.0628702688720038,0.0858910909890788,0.1134508537335726,0.1788668840459046,0.0359866949212142,0.0552098529359696,0.5755398546824009,0.0373231802996987,0.3809086496588435,0.7049253556183449,0.2358533272735923,0.0831522405716717,0.0684092791843671,0.1627005463956333,0.1892040505007692,0.1581654319608932,0.0139466282201137,0.0033505860254131,0.3095775804100001,0.0,0.2234629047002673,0.5714735014737583,0.37005468258977,0.0750647725455833
4673,0.3658942777855749,0.0053921341482588,0.5255488184329739,0.0559548107183125,0.0915006131204488,0.1241336562136235,0.1832663399547317,0.0469204688423552,0.0592867946136507,0.6407930123179824,0.0326627027062412,0.3418026830357125,0.656032317455297,0.2157526475041884,0.1110737078177919,0.0787100798671836,0.1615807547926123,0.1983176403072421,0.1841819818970095,0.0196559249633311,0.003120217093028,0.3366548982600404,0.0,0.220971714529586,0.5034350228484793,0.373194968965053,0.0978447603819452
4674,0.3992066866098866,0.0023720828529948,0.5050829198409104,0.0379604376771807,0.0876306655587888,0.1359719034779972,0.1784587306419172,0.0583334742277292,0.0595685098505895,0.7031985472861036,0.0121411749780803,0.2765279943574145,0.6032157987361324,0.1949775252366533,0.1384864360173419,0.1017407618912634,0.148990578135034,0.2114358536624112,0.214804733583668,0.0274149325863134,0.0,0.345481851131918,0.0028944785246683,0.2259388267118372,0.3933126142571968,0.4009385391428975,0.1289683465644341
4675,0.4171353762303563,0.0007147000989964,0.497106282989991,0.0238249091399591,0.0829162415247221,0.1433130331176234,0.1697842799516109,0.0606573454943013,0.0459974985569023,0.7461706555347557,0.0021418901823583,0.2397999511862782,0.5384697756679291,0.1642832691431314,0.1593942033321123,0.1165781467585924,0.1266660881787228,0.2333608694323079,0.240804412886537,0.0316288714253883,0.0,0.3612626055940802,0.003803545365136,0.2329682197010472,0.3441936472825199,0.4678636759016908,0.1652182106233421
4676,0.4221809962072433,0.0,0.490049859415575,0.0287617752444666,0.0808911062671555,0.1458131371755084,0.1641772894282226,0.0587494476253506,0.0347810780609646,0.7656806014395449,0.0,0.2551862868622467,0.465093749168023,0.1641521556383419,0.1682882213731273,0.1331470497824035,0.1103703695813487,0.2329177582457421,0.2579550770300443,0.032486685021778,0.0,0.3922554944790707,0.0025098856117756,0.2393362900637841,0.3148978233077315,0.5326803847904804,0.2041001637876946
4677,0.4059162016588423,0.0075541497925573,0.4827163176725589,0.0508357523970013,0.0785555142098405,0.1478550528023149,0.1617587125922516,0.0540287224904435,0.0327669029589186,0.765634615809715,0.0,0.3271652804384866,0.3907275505664967,0.1773316612315442,0.1689587632500346,0.1460783650381455,0.1095877156687232,0.2196802630967974,0.2643304408920588,0.0307162902115176,0.0,0.4272989074650939,0.0040663907130771,0.2596701223073567,0.315051103557412,0.6055255957526848,0.2340605406395547
4678,0.4204176172934666,0.019694497204452,0.4832292512736441,0.0807920376070688,0.0751715428980588,0.147452258980369,0.1609795026679295,0.0518237247522447,0.0314976098384505,0.7541961728121508,0.0065112381193392,0.3947674718849851,0.3281315482352493,0.1946543967909044,0.1658371534473808,0.1574340388448289,0.1261419800452239,0.2018498565962658,0.2647691558926759,0.0277543446198586,0.0012595041005282,0.4171132395786718,0.0060848675859322,0.282198820484524,0.3365536642928387,0.6852358309327589,0.280426562804152
4679,0.3906097787464859,0.0287722680197515,0.492641467527258,0.1125465763309706,0.070395531673749,0.1463084204893689,0.1595485486788778,0.0526901507467847,0.0313380961799015,0.7256226124144486,0.0145990389683256,0.4435815571003769,0.2819614437359785,0.214079577213395,0.1669431302296338,0.1699680307059676,0.1624990025204086,0.1838194223591279,0.2644141062390682,0.0249940014150066,0.0020331824501673,0.4222146919219799,0.0077642240588587,0.3013984771605142,0.3768889538686719,0.7797394745393875,0.3241572079236707
4680,0.333494286898692,0.034349183098413,0.4912241424465705,0.1354724062263522,0.0656503870455546,0.1425281551459959,0.1571910350633558,0.054222914771531,0.0375453594101895,0.6914465325651924,0.0250073085987962,0.467243362171512,0.2401769273515017,0.2304609062442819,0.1738836187229125,0.1899669164990121,0.2083755367655965,0.1696616158006217,0.262187992066823,0.0242230691094607,0.0063937145505034,0.4227505241557932,0.008918475309618,0.3151848664878801,0.4165736433260871,0.8359211273002325,0.3616235473559642
4681,0.2893865913917054,0.0438041779407652,0.4888478003706001,0.1375548790542526,0.0606805490481031,0.1361980331145122,0.1562999329941054,0.0591486724345831,0.0330169632323123,0.6459488597183033,0.0337495208391542,0.4680933792595619,0.1850985905765828,0.2419631666956964,0.1775501891842852,0.1985480379805701,0.2434018708618767,0.1614226429490887,0.2554897478544509,0.0233661695160384,0.0096481255904851,0.4266301246855999,0.0101022572665866,0.3260038519146365,0.4344083466090995,0.8531273588565886,0.3794538448888259
4682,0.2491548827733134,0.0503970222571197,0.4756916233741775,0.1400250735925177,0.0528589139071942,0.1277133148866891,0.1588774507230876,0.0641607462450346,0.036928562686045,0.604205178457788,0.037599358190577,0.484382528087143,0.1262949778031839,0.282245001508542,0.1784343674015274,0.2089710227214981,0.2448337101045521,0.1610254725713642,0.2434104516697156,0.0225435075974381,0.0115913203421181,0.4303833866370476,0.010402996375331,0.3297032751363006,0.446860879639832,0.8702597243882713,0.3588392283630205
4683,0.189546300591788,0.0551302879535822,0.4533314084252066,0.1226845309228364,0.0434043402112562,0.118645335010343,0.1585132029770642,0.065240835341251,0.0304506661279868,0.5718153618933657,0.0374576925384704,0.4706583913171663,0.0777221270916291,0.2770033162753281,0.1804750375619611,0.2437799395919618,0.2482951589640242,0.1611321881549032,0.2344875169028733,0.0216040181554572,0.0125905751559583,0.4274498860817562,0.0101022572665866,0.3343577140630856,0.4548882645251439,0.8687110209496949,0.3190204768768531
4684,0.1572254144085784,0.0440896417793292,0.4276077779473241,0.114938876270967,0.0292824845516352,0.1049240787819374,0.1542297147902358,0.0535593216143631,0.0227579593912238,0.539833609287187,0.021551168572571,0.4241446604414842,0.0438614161863085,0.2707740498225614,0.1860859121875308,0.2563300524721688,0.2575417644140723,0.1641370463787408,0.2318714248897663,0.0158414066274551,0.0106910877976404,0.4087593976701343,0.0,0.3351609869538512,0.4364526177362973,0.8913370157237333,0.3058722002218996
4685,0.1454634422071553,0.0425041540075892,0.4005423055260771,0.1060855598623349,0.0268038816234721,0.0895053443978358,0.1506641129224245,0.0555793951885816,0.0263095929944537,0.517597792311988,0.0096279965503282,0.3929917254545782,0.0245029399705403,0.2786599178632347,0.1951872974302564,0.2823133748947115,0.2844667930349411,0.1652007466012615,0.2293826846176056,0.0111816995296238,0.0046807152322393,0.4217665320201035,0.0,0.3188079361186062,0.4314548037106674,0.9367406959083124,0.3199015380857302
4686,0.1404575925049283,0.0388962519647656,0.3880609996697292,0.0814599469469546,0.0221801515789444,0.0831424234765466,0.1501605358077728,0.0598211085333714,0.0275633053759076,0.4427769904302243,0.0139959281897199,0.4223953392017224,0.0175943078631437,0.2988434052965532,0.210312124113363,0.3133912917223677,0.3245320246871925,0.1581705943891384,0.2312081039374373,0.0076891664355548,0.0053750423515759,0.4264719180209055,0.0,0.3229757435852052,0.4250177373229871,0.9306073329825568,0.3302852747615279
4687,0.1549418156000978,0.0428673043659968,0.362917208143384,0.0803700119090124,0.0158070863627685,0.0810892902684541,0.1525630861452009,0.0585009842387468,0.0280522821230598,0.3983090727288242,0.0313880814766121,0.425395010373433,0.0164132851402093,0.3226195530504908,0.2297045931764274,0.3255779396022398,0.3708860568097006,0.152895653296355,0.2349588579517121,0.0096097655267747,0.0248014664324248,0.4315918074477312,0.0025098856117756,0.3421151561554599,0.4370358043313769,0.9333476842440198,0.3439235439853743
4688,0.1677808790181139,0.0425743256016194,0.3517493839078048,0.0847113207601317,0.0137423202315751,0.0796275258789956,0.1585533800109843,0.0527047228415828,0.0305085585205731,0.3738784845925814,0.0363514621347084,0.4443549971997463,0.0243105384941442,0.3401505150234151,0.2592897977153735,0.3378660011562611,0.4272612380987752,0.1505645159972978,0.2492030093825623,0.0057804185031004,0.019832998652035,0.4454836424365526,0.0,0.3616255214822647,0.4856635189412024,0.9269602894314404,0.3695033475619466
4689,0.1897224433140709,0.0385085718129969,0.3569881514274844,0.0884747424901183,0.0130979424340167,0.080403485938779,0.1702700484224538,0.045748297425389,0.0336921754405258,0.3696661220379476,0.0377055644948409,0.4586343722473786,0.031900216553341,0.3484986276353815,0.2842004120895054,0.3645022492317935,0.4575765372743318,0.1526225654043881,0.2704167020471684,0.0037762091334936,0.0115936633439488,0.4684840411970662,0.0,0.3824293123335012,0.5095310489475121,0.9238786676556238,0.3662866832083566
4690,0.2128217625688996,0.0400587535436606,0.3700681362121577,0.0992458809876589,0.0128394587452556,0.0849935556128015,0.1945820071384322,0.0421977438140463,0.0397699992066814,0.3870346449160123,0.0411087132499881,0.4586250255337505,0.036998931851888,0.3540817773128853,0.3121999965183868,0.3827157910091998,0.4935108745451699,0.1590430733451959,0.2910045551681839,0.0048932587633924,0.0071584298192683,0.4921214410056569,0.0035421030512459,0.4021069842733795,0.516938873316325,0.942266039961216,0.3701611375992085
4691,0.2570068591256373,0.0456063113481758,0.3841557384921558,0.1161847311753932,0.0138465968175045,0.0955719625904475,0.2295869268180101,0.0443857224637566,0.0473236237881295,0.4109970915225088,0.0447030385746639,0.4397655302985878,0.0373291319006272,0.3604561211545828,0.315021442246555,0.4134444276679433,0.5069250554146817,0.1678503126185645,0.3091342711820238,0.008417536116308,0.0049162229091192,0.5142919730919013,0.0105541014219054,0.4205758647365821,0.5110662413796883,0.9453956143757398,0.373456885348764
4692,0.2657969725279275,0.0538907725470573,0.3912997220427573,0.1299632828741817,0.0171824350814534,0.1097827069689743,0.2662432596359184,0.0523790707300757,0.0549061998810256,0.4364507585975414,0.0491861169695288,0.4240420408231067,0.0336197486506756,0.3614634705672719,0.3161004416657397,0.4364971912344577,0.5348117108142998,0.1757051140937269,0.3271138614434831,0.016300797347458,0.0040260683378514,0.5291077342270422,0.0179108454146053,0.4366042896227537,0.5078025155823077,0.9549122318028672,0.3949366578861667
4693,0.2656877761205664,0.0594902357806663,0.3941470080598581,0.1495759168958514,0.0233331644771679,0.1238555666054337,0.2995535361112429,0.0675204802560595,0.0642378931391399,0.4611563919675713,0.0547195641204226,0.3999819752578236,0.0307657094355839,0.3635231719465799,0.3210706529959433,0.446149131779141,0.5520014332046422,0.1836697636029899,0.3536864869326201,0.0234553070739444,0.0029597526431162,0.5306089709321952,0.0213836385126013,0.4473334333747442,0.4906713269522747,0.9565999384493844,0.4129427961257771
4694,0.2411791011296954,0.0640318458996045,0.3920960513664427,0.1575835786272586,0.0317744297485548,0.1375002990700744,0.3256851564662769,0.0925403969036741,0.0754270666028356,0.493274832083541,0.0547274766308216,0.3640695592156754,0.0269072902813066,0.3604799133487462,0.3239076019484735,0.4813729880703536,0.5792906382022536,0.1923146433545029,0.3859624716291966,0.0289189366516719,0.0021063115023914,0.5081908441321937,0.0217632400159954,0.4479375412198254,0.4580690861347365,0.9586834983132816,0.4476744699496618
4695,0.2097747401064398,0.0655700613842097,0.3842701470646403,0.1592343820562493,0.0427331671060917,0.1474492570161152,0.3467240721438323,0.1270571858605917,0.0835634909752224,0.5328297505276428,0.0544240180355769,0.3225072306213304,0.0243257599843538,0.3538581555221702,0.3313841218451027,0.4856860171866645,0.6241641534760299,0.2019000939577084,0.420585570904289,0.0305551729219066,0.004008425499631,0.4851358632722398,0.0193442181029446,0.4405876124956845,0.4234672446999057,0.96200483219184,0.4626790729562303
4696,0.1792600084314163,0.0716099228945224,0.3714387381868815,0.1616015904103984,0.0573568593883887,0.151224125935557,0.3622226957986236,0.1653647622824877,0.0849898571467656,0.57666337529387,0.0587787484732146,0.2783161440815171,0.0193872014631256,0.314852436009437,0.3529755940820654,0.4882003612595765,0.6491343441332891,0.2114945836099842,0.4550722238019846,0.0285901611990848,0.0117098782990509,0.4492006798755226,0.0132009580114645,0.4240455638047463,0.3825207855400596,0.961634738162994,0.4543719638810059
4697,0.1384742445463538,0.0812002646868104,0.3585132617446454,0.1417458784947119,0.0823717057883497,0.1493320398614851,0.3754560334092628,0.2185006225404359,0.0795418905744045,0.61908735064613,0.0718403535636081,0.2228301070551007,0.0134561150651929,0.2724665705276356,0.3720100623349068,0.4665684037392848,0.6928842601374868,0.2215109360602013,0.4829728083211818,0.026483333535432,0.0262982392074655,0.4053623628623544,0.0128816698565821,0.400548652886028,0.3332400625599228,0.960659401888648,0.4491137562460987
4698,0.1034127195187068,0.0852195201625432,0.3439758223537678,0.1200143840512689,0.1132807477763675,0.1406219102768598,0.3835200384788013,0.2765172403007888,0.0722408745266445,0.6621233645913945,0.0752145510961511,0.1723398377542303,0.0088843368650285,0.2417360999915406,0.3865089227838603,0.4847378991083855,0.6963537263356044,0.2318928822934808,0.502900220695349,0.0217881489251399,0.0379726730373346,0.3788410904814069,0.0049977437588362,0.3738548178063156,0.2998011530777522,0.9584784971207748,0.4401982962055235
4699,0.0667643516734631,0.0808784798380626,0.3300492675671157,0.104290119169902,0.1363036843780815,0.1297505103255342,0.3897750956963913,0.3037719760846432,0.0609226849388677,0.7116052085829797,0.0683001955231316,0.1322788765574879,0.0034174608846057,0.2323452345527361,0.3928543082315308,0.4742236339298293,0.6895635733125464,0.2485551841190612,0.5134814677665405,0.019292035010766,0.0481377927317315,0.3691108572440418,0.0030233318207345,0.3473196974010574,0.2704324135219762,0.9677321137526184,0.4202353654944007
4700,0.0597583331513529,0.0642403829350963,0.3129631783662298,0.0952785703919263,0.1451526256820356,0.1218208566624663,0.3980466012038569,0.3016699588255049,0.0465786905961436,0.742302639295723,0.060671722302641,0.0973312749070151,0.0011807010170819,0.2447284900329692,0.3923826031125729,0.4772577119191361,0.6883907697508048,0.2447626420205911,0.5159939333848098,0.0194211461083734,0.0428914121689507,0.3549495483723346,0.0,0.3218511730267967,0.2432724002041097,0.9698781763040388,0.4100551301661029
4701,0.0690213578732399,0.0590914454306933,0.2972387585360353,0.0986734905783046,0.1390831212187402,0.1153108482737068,0.3976304274821289,0.2640125414102624,0.0444780123004,0.738786254237791,0.0561119896797687,0.0780603763722215,0.0,0.2707864865887484,0.3817768986862379,0.4754226733023199,0.6649594292971807,0.2334347818898558,0.5162852472802373,0.0204699283517182,0.0404894270676368,0.3787156850934011,0.0049977437588362,0.3016316313013379,0.2287347171132558,0.9763906976883572,0.410889627618371
