time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6284,0.3743830335310451,0.0019081814233427,0.7063410063257554,0.0432393316187039,0.2276169494374614,0.453293390254614,0.4313170564316007,0.4356066575824782,0.0,0.2082241776448392,0.0,0.2421899902477948,0.275471500990817,0.3120170136960424,0.5208226155132247,0.7176932729555158,0.9127094362291126,0.2955563495527339,0.5013653908500341,0.3684875720428142,0.0353806870761442,0.4237491914317087,0.007197693923889,0.1270526039322602,0.3832034854466474,0.9803276217163962,0.8507705080900532
6285,0.4410084079908997,0.0058586700693274,0.6803897769369218,0.063045762853286,0.2302723176951503,0.4486022046145256,0.4354634447056,0.4394556634130871,0.0,0.2545899915578474,0.0,0.2281900188133153,0.2409457206567694,0.3461181475188015,0.4752718809488214,0.704858287492184,0.9073172974951996,0.3015682651646942,0.4871891004609573,0.362386980588208,0.0328735094052905,0.4221008017289073,0.0059476029046475,0.1169488943226882,0.3769328482242808,0.9771129355596704,0.8910268974177477
6286,0.48711966560456,0.0128952642977315,0.6602951688558004,0.0794050007654855,0.2328987482731092,0.4441683052505639,0.4407359785690717,0.450472088362429,0.0,0.2951693704139472,0.0,0.2171851626039408,0.2136674761746982,0.3760029040449148,0.4477947535283807,0.6864448375081271,0.9191319807310696,0.3034900689003866,0.4689023035998301,0.3537190612417217,0.0299448571056314,0.3954254506403903,0.0049977437588362,0.1084084633631498,0.3518386803331995,0.9738041437127296,0.917644295152732
6287,0.5280005132511578,0.0202144050652468,0.6434469596218155,0.0918301001421381,0.2333155000771336,0.4411809838488315,0.4403834111542615,0.4717946914954481,0.0,0.3153069504839263,0.0020270568740259,0.1997812384377378,0.1940513776499352,0.3945133247160191,0.451582605392664,0.6671989633140633,0.9393582490967848,0.3048383453489381,0.4520451585724855,0.3427520155653452,0.0258105274173956,0.3630118858962293,0.0043306630212899,0.1004593701895598,0.3249534443397302,0.9715180895357018,0.9305634300062392
6288,0.5500779456090992,0.0268982698695197,0.6279895713411949,0.1011679831758565,0.23285688343958,0.4449956492019891,0.4350621930830534,0.4976704693994928,0.0,0.3194214720953676,0.0064352120581279,0.1677738927134762,0.1801933834360381,0.3926505729446127,0.4613294198734886,0.6522043963671275,0.903796406440152,0.3061050641235048,0.4338067300766813,0.3329918241537494,0.0224574999632712,0.3362151516394938,0.0060629715199734,0.0918564453312213,0.3047437969022463,0.9682998163866404,0.93288164060744
6289,0.5792049041082665,0.0323458826076,0.6157084217732623,0.1040877401657567,0.2293134286666604,0.4480151091589406,0.4252725524317146,0.5224875222055843,0.0,0.308960523078444,0.010338292381522,0.1483902989196908,0.1709417821542236,0.3915887313274087,0.4841304953765145,0.6469084899152581,0.8958950585497174,0.3042868409589669,0.4231017701352069,0.3226270330869829,0.0186320556076379,0.3230629007658,0.0078699360782131,0.0847510319380594,0.3009433827933143,0.9694728421656688,0.9236562555948138
6290,0.5937213550883387,0.0369358402212462,0.6026432407910866,0.1042410403960762,0.2237218376841402,0.4515614260676576,0.4158971906261869,0.541245174041496,0.0,0.3030016769205316,0.0137761195234609,0.1325750876659542,0.1585841686227158,0.3783588555363059,0.4899438886405408,0.6524081847117764,0.8922401642226843,0.3047169670407685,0.4187023664448349,0.316544422957847,0.0168554694883154,0.3135897301945716,0.0094897059558934,0.0772903550586555,0.2839754549291295,0.972161423846695,0.923045001364642
6291,0.5763918655244555,0.0442963040722366,0.5886233844279161,0.1016083385979179,0.2147983877264921,0.4558355972765889,0.4057506263190813,0.5557444301101937,0.0,0.296775877873261,0.0209028073304311,0.1118439020654109,0.1511982698506877,0.3720897743607734,0.5086072461177681,0.6701437464027873,0.8893539842150034,0.304113029563571,0.4188737349862304,0.309521388966267,0.0156282162242912,0.3100652952692472,0.0106207205339434,0.0696588390676078,0.2595726098654975,0.9742895087795452,0.925088927369389
6292,0.531810900622357,0.0510726659055547,0.5726671971020405,0.1065216222577407,0.2047961908235698,0.4588451594829913,0.3977839479573175,0.5592753052170616,0.0,0.2977070353284747,0.0285739056992737,0.0961713023894269,0.1367641211880887,0.3667649933327939,0.5408507499955321,0.6849245251911376,0.890514379975839,0.3031602869187984,0.4203296581177326,0.3010214337942852,0.0150489366608587,0.3027196872656498,0.0118129538342864,0.0615603313954161,0.244195151315797,0.9759280547193712,0.9246086997968216
6293,0.4759228484352583,0.0508149189488027,0.5575800270995772,0.0933703276512788,0.180834739971688,0.4591877379217143,0.3932257330533243,0.5623493590250195,0.0,0.2980963529340276,0.0319286329407214,0.0787825485783804,0.1283977072754741,0.3325560112208934,0.5415729429871222,0.6751369057156842,0.9241787490324548,0.3025057548059592,0.4175296087685176,0.2906595871380568,0.0126059643030088,0.2922494921526612,0.0132155863960937,0.0544817954333103,0.2252631407102767,0.9782890187680152,0.8997196819061128
6294,0.4297376678325991,0.021651475455284,0.5440501033836065,0.058259008422962,0.1743299188465155,0.450720326249761,0.3896807586383937,0.600294574816604,0.0,0.3023417140156444,0.0158471361914928,0.0570181317335196,0.1179465718757102,0.3020203320631636,0.522677527547941,0.6745215166372145,0.8907140540324825,0.2998790212066969,0.4136246997328203,0.2659830795616835,0.0044052653031622,0.2819432310838623,0.0,0.0480708260008066,0.1958898486964446,0.98142102828848,0.9150681405783354
6295,0.4357564561833874,0.0078383837683433,0.523413108826356,0.0458994216484745,0.1791582041797795,0.4428745154271848,0.3929910588516837,0.6102017844079284,0.0,0.3002396452643779,0.0053171888479644,0.0337356346728976,0.1090303642135396,0.2946635048464456,0.5266311459093718,0.7252538033533631,0.8997771780112893,0.2835531847659769,0.4123889215496009,0.2614268892217528,0.0015396842909306,0.3109538025925357,0.0,0.0392521264756181,0.1607160592553283,0.9834842523707532,0.9105615348123042
6296,0.4394999660299805,0.0182546078451129,0.5104925892318936,0.0651130929864332,0.175503487434909,0.4195929103604692,0.4129143913344987,0.6128049364915793,0.0,0.3081159214653027,0.0176220686436637,0.0204208116732373,0.1020084851551194,0.3098055086294185,0.5166846195955506,0.770581337299747,0.972121345256448,0.2733419008709835,0.4106026588910186,0.2625693843980124,0.007063208913857,0.3163733044600422,0.0,0.031444090582955,0.1327194046618215,0.9848300710490128,0.9118580978403068
6297,0.4831612013510619,0.0294187181634572,0.5065654949057883,0.0770797575077473,0.1698472349314146,0.3896163226668267,0.4265722006430536,0.6136825666503256,0.0,0.3230578168420225,0.0243214926152492,0.0110524709502275,0.0980847313540415,0.3305489158505306,0.5216847853819079,0.7723372268392144,0.9817721008630912,0.2611606519826228,0.4082351782897709,0.2537622733732882,0.0167775718996674,0.3216408412639177,0.0223520007511762,0.0240909389305983,0.1133273148900918,0.9856789320254108,0.920393440919386
6298,0.5085415747515802,0.0398100766240719,0.4919313966972157,0.0876816424401465,0.1611306104752408,0.358784350919272,0.4400916618754852,0.611853001854797,0.0,0.2993509809178184,0.0304353196729772,0.0053664824944564,0.1002341999066104,0.3622184666303945,0.5240812372951845,0.780543124263255,0.9865981846882044,0.2478787180208197,0.4024034576304908,0.2187444936354364,0.0180448912056764,0.3333826783916988,0.0303214565244099,0.018706979073044,0.1013364165803033,0.9869527543913428,0.934755315529029
6299,0.5497001819755151,0.0518845190554873,0.4810458752319395,0.1045182171672559,0.1514160054134974,0.333990821594681,0.4549539776725348,0.6066488310170247,0.0,0.2642143295509288,0.0442274875686239,0.0013530597448956,0.1084093303059782,0.3961933665852477,0.531797376678133,0.7949348839820747,0.9893515778107468,0.2372982095519459,0.3972252048443856,0.1766592235196434,0.019562942381989,0.344238535609942,0.032071929284515,0.0150012862428025,0.0912320321577043,0.9875467802554596,0.946888704403692
6300,0.5915902861176922,0.0664899275620902,0.4737799799524945,0.1207171840014962,0.1414388302103983,0.3191210860279439,0.4694834705546866,0.596507453729527,0.0,0.2218160888584887,0.064475806334778,0.0015059313670654,0.1218385718405904,0.4324166635735585,0.5470746339497343,0.8104775436700733,0.9917683114726544,0.2347004678687315,0.3919458350930869,0.1446420470052775,0.0241423804464828,0.3517378072045879,0.0302364819731387,0.0131224121923525,0.0842627208906916,0.9870076222545456,0.9573276663662348
6301,0.6358526157857805,0.0821031838533256,0.4674974697858465,0.136994791759859,0.1334763621790011,0.3135471610578627,0.4816493896690918,0.582922231525259,0.001901772682568,0.1863037706458069,0.0895937628323892,0.0014294001979928,0.1381337930041632,0.4653506012515421,0.5523385171022729,0.8193423249776473,0.9930997569793716,0.2377328165941865,0.3881087729579346,0.1305487129731884,0.031380882702036,0.352570529742992,0.0330959422199131,0.0126948947675894,0.0779009299826144,0.9852678959769704,0.9639291664004692
6302,0.6734831547382819,0.0964940198774331,0.4596363827587494,0.1488578624612152,0.1282624464378553,0.3174296827488503,0.4948834093459283,0.5650618615903741,0.0061137829106505,0.1558428111109845,0.1168617114464307,0.0015059313670654,0.161943909394319,0.4885137263195206,0.5354069664285775,0.825931372949076,0.9897188223951618,0.2473482951557176,0.3895162217984076,0.1318255971894938,0.0419262513659354,0.3443447586874621,0.0376353276578606,0.014683836748841,0.0705664738019414,0.9824643824873956,0.9515430591244805
6303,0.707174467139397,0.1158273105707521,0.4508710518576729,0.1631569333148348,0.1243731662047073,0.3257451382455794,0.5073227456928625,0.5418338392966633,0.0101372019989791,0.1324729269562848,0.1533888093469439,0.0,0.19205236028137,0.5083898755729109,0.5374000965664508,0.8363909912279973,0.9879562553562846,0.2590157377029753,0.3919031575636827,0.1422442913190328,0.0579681874980062,0.330160807882558,0.0446819812189203,0.0183281870056259,0.0612571274151821,0.9787075063000767,0.9290637404398628
6304,0.7100293729121662,0.1448462577958903,0.4430726822863379,0.1836562052276813,0.1231859581638662,0.3366894455475707,0.5201425979239026,0.5153386781650162,0.0145411303955808,0.1183547466293375,0.1939270914145969,0.0,0.2294963439991644,0.5132401754861907,0.5557826620620732,0.8369407873766481,0.9853558886220934,0.269244726664368,0.3978877977936876,0.159167951365574,0.0764255369025279,0.3175681153327138,0.0579726150875574,0.0239551562883887,0.052987889923632,0.9744457425803814,0.8928726824753556
6305,0.6814090261389908,0.1401378516154273,0.4426218841900952,0.146750177287499,0.1178554514921421,0.3531055846461677,0.5356453647890586,0.4843171654296337,0.0226318152056325,0.1116949968041867,0.197665637184748,0.0016595730310029,0.2696981331676366,0.4914840675483817,0.5633815716013123,0.8203214850546738,0.9801632053219502,0.2818330701534175,0.4039165517055456,0.1759877570796653,0.0803870748064428,0.2914240778242952,0.0420336957247168,0.0323405542511527,0.0455948241486532,0.9678237526059532,0.8504795783672281
6306,0.6367234018291316,0.1354742582691957,0.4434703749834354,0.1167651889097746,0.1171562544601291,0.3709019661797905,0.5471691362372466,0.4562083883505919,0.0243608950635621,0.108313248688951,0.203576785073092,0.0021252618307475,0.3157463172623569,0.4760331298768009,0.5672423548056693,0.7991590876284795,0.9729268673560728,0.3020260522093124,0.4079058233517331,0.2077959990502894,0.099581907434291,0.2535578177708942,0.0438721117834359,0.0431153594744002,0.0335554521981694,0.957260976010324,0.8411445632282355
6307,0.6203986629872766,0.1327301251390126,0.4505577667474935,0.0980818877785244,0.1224456986473,0.3830821932953518,0.5627999564766529,0.4343958409391218,0.0237148083946898,0.1101144376540412,0.2004031225223532,0.0048796688556925,0.3562093139178015,0.4646153924174492,0.5795010262506088,0.7871745578157396,0.9536966501300314,0.3158426515309659,0.414070265990444,0.2591065776271383,0.1284135626020274,0.2174526177366129,0.0553085267441429,0.0520320846056092,0.0221216381709395,0.9467433393599344,0.8280085131562661
6308,0.6069201284848732,0.1250386663450067,0.4610770326517752,0.083882269297756,0.1346548301197994,0.3844136101595583,0.5798147867727587,0.4215371649568707,0.0211335066321694,0.1254672032350389,0.200963903646216,0.0051239080860493,0.3911920871770957,0.4510873794114984,0.5765316510156628,0.7779929977744686,0.9036449224619176,0.3202800541754536,0.4187558682834041,0.3113044517065774,0.1628503722266432,0.1912725579102269,0.0742987525003493,0.0584947084783099,0.0151393217306688,0.9358482735439936,0.8093593661912714
6309,0.61589269356765,0.1198993826354303,0.4729272595819611,0.0754414776005406,0.1518274213476116,0.3785756708527702,0.5992288735373795,0.4161218127513159,0.0173903852946962,0.1448417699076594,0.1919219353509699,0.0023608746986768,0.4206783364954132,0.4385710487393726,0.5614280569218422,0.7703446455494684,0.897936390782038,0.3177493126541966,0.4248468197312666,0.3306898425650415,0.1950837229019124,0.1735615950309702,0.1061511685647978,0.0608505655804465,0.0095835294785825,0.9241614879016484,0.8006449645765457
6310,0.6015625829248331,0.1139467100955055,0.4928415441538414,0.0691855130248552,0.172022552794153,0.376870530106017,0.6220041824539254,0.418048729307355,0.0138448864869171,0.1692965010899687,0.1827416798319115,0.0013530597448956,0.4520683914004934,0.4238189245300576,0.5597195678183672,0.7545514364871151,0.9067259851408528,0.3085651534782788,0.428202584954743,0.3437301486246323,0.2174313387176923,0.1644869511886582,0.1326939686988373,0.0599514192784049,0.0088455428277801,0.9140388514290692,0.7899768976156467
6311,0.6026790043910916,0.1033877752912685,0.5242144922597323,0.0636440723522123,0.1945967022734959,0.371080241903005,0.6576710164018464,0.4264505521946583,0.0108628005076506,0.1868718959444864,0.1625110585096207,0.0,0.4824240430533164,0.4068680519590872,0.562773476349706,0.7250343331541339,0.9250714739749686,0.2954959119313479,0.4373423714649314,0.3585189196710059,0.2299366822744892,0.1575401156488177,0.154842347570496,0.05733139573093,0.0095835294785825,0.9015862752589016,0.7903634131101475
6312,0.6044545463495915,0.083520778537731,0.5553640182546629,0.0520869925527763,0.216423616994595,0.3652670882670381,0.6936868997558713,0.436049634220123,0.00800268278436,0.1991248671363761,0.1411115235057548,0.0,0.5117228469934422,0.3913717245607218,0.5674182961879646,0.6976675898617041,0.9398033488033624,0.2812303201952982,0.4411585082169181,0.3781537638944059,0.2379863120566515,0.1496775007698608,0.173643403487459,0.0539903489297728,0.0109732357735802,0.8837534908999949,0.7817350888724584
6313,0.5984881607878582,0.0726206880637484,0.5809022522909826,0.0428905902227731,0.238801712323412,0.3617866376122832,0.7190953926928614,0.4506218712214761,0.0066807091660517,0.2072499184727726,0.1223043180321507,0.0029986462553017,0.5469953639799598,0.3789666898100112,0.5758723464255711,0.6842882368417862,0.9521867260254276,0.26674474169058,0.4394694747237341,0.3896250135459047,0.2384674196157837,0.1427633360749755,0.182941870081843,0.0512351902463966,0.0139056168601002,0.8595360710250126,0.7735647849005541
6314,0.5972019787165028,0.0542277687688641,0.5991401847888751,0.0316921597764083,0.2601468432011679,0.3614944935982259,0.7330063987823887,0.4660440011426584,0.0055051972098844,0.2173594076364107,0.1082553129639936,0.0056153104004777,0.5888251163484116,0.3654515979160351,0.5810618936256022,0.667352934472674,0.9621095399300224,0.2545650058462263,0.4426795302099021,0.3993498447248602,0.2275717814874436,0.1331974856202764,0.1690412411164039,0.049003092009458,0.0240395986244337,0.8336398456449745,0.7693573638915504
6315,0.578993836321983,0.0452564324621643,0.6161385442074822,0.0224350765176106,0.2807753838078507,0.3636244253704382,0.7416297048594,0.4800075838057434,0.0043863051729711,0.2323836691622089,0.0921933118311599,0.0089979979546482,0.6331961163892849,0.3526237457712033,0.5867205447913997,0.6539637838484595,0.9626712380087392,0.2465566256517269,0.4356029326445899,0.4261745384445575,0.2159867137450565,0.1249522524747785,0.1750785172835106,0.0470591251942492,0.0390225176748637,0.8166924688839551,0.769001261819079
6316,0.5489202818348506,0.0372200015460717,0.6339765114968496,0.0149408544665122,0.3048247217406312,0.3649524208158959,0.7501380320580533,0.5000588547421526,0.0035285663434867,0.2546522186964618,0.074006995123364,0.0161214805373195,0.6794062730024515,0.3331186464522109,0.6054923032429694,0.6382360476292215,0.9459853331652064,0.2409215544118243,0.4208448660746552,0.451191880322136,0.1959567036372964,0.1232694579810873,0.1931218897306068,0.0449436839720858,0.0691006074182619,0.8121086587763573,0.7677679178251693
