time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8415,0.6325896648267321,0.116518542601917,0.8501052983476821,0.2131045921118647,0.45594766002234,0.2280163399911561,0.6467363990364953,0.2368698878465645,0.0,0.7896612545186915,0.2720514999113311,0.0527065154837914,0.954631807331252,0.5186856520579253,0.4090856212484908,0.572924380328242,0.7468347177033826,0.2221753380248369,0.576639750500277,0.1326721114821079,0.1124368329453242,0.2375300797513969,0.0,0.1018092264098003,0.1841422306824775,0.8176525691742546,0.6903520640521352
8416,0.6253600972742788,0.1211488206768844,0.8592773740517697,0.2147908156864056,0.4683952383572727,0.2376979058916751,0.6603516781348318,0.2716971588800532,0.0,0.7529167880962697,0.2672881881120756,0.0742618564398402,0.9572180463089318,0.5080773080349765,0.3786772601032926,0.5595154772935973,0.7287680738506104,0.2134070729039208,0.5664630746304362,0.1575231009836713,0.1201202204160648,0.2334843494510786,0.0,0.1227266345742646,0.1831291931499822,0.7999595902088151,0.6772936765948657
8417,0.5933506093882492,0.1455226700887293,0.8780789775762177,0.2191812481057126,0.4634071489779291,0.240087226220182,0.678732837290381,0.3094850444695319,0.0,0.686861397210394,0.3046873841444069,0.0981634611122549,0.9653132657938168,0.4891685399109981,0.3472915592349315,0.5586537183334891,0.7087960042427074,0.2097439783645726,0.5673579500105446,0.1754232481859391,0.1298032738199619,0.2248645653443053,0.0,0.1410286221127734,0.1880241756004093,0.7831187125783601,0.6736955591743266
8418,0.5704627872127553,0.1422747806033509,0.8922214122961406,0.1972785495894231,0.4388657486135534,0.2375976130114073,0.7039889166798043,0.340000149906799,0.0,0.6633933859162124,0.2660002352625606,0.1211557722642573,0.9737399393343116,0.4753668259111674,0.3421049015265271,0.5692207002536926,0.6804619967036536,0.2217510379394624,0.6027143506223079,0.1844722171221189,0.1237985720856639,0.2123802990250362,0.0,0.1558678541102898,0.1964270301871204,0.7685669048293438,0.6682504824027087
8419,0.5437858534158392,0.1280944667773405,0.9040410871908304,0.1757108197552376,0.4147974796051072,0.2351333763027298,0.7305178332392595,0.353597859973687,0.0,0.6828263274040056,0.2672028139138639,0.1396051865621623,0.9809596375549424,0.4569006772550841,0.3767026641579933,0.581589799998845,0.662421467108119,0.2405650172348371,0.6664804434698202,0.1910615897239947,0.1144840038888001,0.2023589349046235,0.0,0.1672502903184545,0.2083282462677417,0.7709779183631147,0.6611314129023531
8420,0.5214115230945273,0.1182927028293389,0.9134420856370896,0.1637250892334129,0.4034703944858877,0.2361090993244518,0.7496911639263975,0.3496211212512324,0.0,0.7148802527572431,0.2566046165125075,0.1539401150572275,0.986160464726088,0.4296753152193902,0.4279030475762921,0.5858902199032036,0.6494661713911927,0.2570165322759318,0.7296286959834203,0.1952876919072883,0.1124370498514536,0.1927387555411384,0.0,0.1747326496307425,0.2345959515033321,0.7736189716339303,0.6498052903252862
8421,0.509085848672511,0.1095255884989674,0.9185496249728026,0.1492196650755061,0.3940971000386809,0.2416280438013754,0.7628329578576869,0.3375017957393106,0.0,0.7430286350643063,0.2413371449093409,0.1704535702914452,0.9878234176515296,0.4060934132255036,0.466376897445086,0.5874606752719695,0.6245039509413066,0.2678523560050548,0.7677092446013998,0.1989685855504891,0.1145589588951404,0.1879086666785362,0.0,0.179850916982912,0.2696882382023342,0.7783975675579482,0.6350496020706927
8422,0.4915056047383797,0.1052864454727566,0.9210761936166356,0.1384172028164984,0.392126349462165,0.2500648716525806,0.7716045063371064,0.3260203863783074,0.0,0.7618650940712755,0.2303783129358901,0.1885380952052446,0.9865777089550102,0.3814347757295129,0.4970984199129309,0.5839246263852479,0.5983747436892342,0.2715106959116018,0.7798373602309784,0.2023103758192767,0.1182740060945104,0.1908995331027371,0.0026377584109665,0.1815249190374934,0.3058901087406737,0.7897399833870697,0.6184048251438709
8423,0.4802109185483171,0.0986400430922698,0.922501120752008,0.1215881715308554,0.3851341342172917,0.2583365670692057,0.7770138566982661,0.3108576259870174,0.0,0.7733315502304176,0.212578525789388,0.2008378591710471,0.9804178366964852,0.363582130808987,0.5245567817825668,0.5781437505476685,0.6290366034855932,0.2719280177422005,0.7922174900467026,0.2006635941375693,0.121021875727668,0.1959686877316912,0.0039347911644614,0.1809968103525911,0.337262166456247,0.8046640121848998,0.5915913916598103
8424,0.4558578731719067,0.0899490910042833,0.924005413971265,0.1031844084357165,0.3700203040941791,0.267073499650851,0.7816431741442255,0.2982143042790592,0.0,0.7791871659366366,0.1925639842085662,0.2137171089620722,0.9741509692325944,0.3405400486207672,0.533783799534794,0.5797765120388404,0.6297935950923317,0.2656270426433657,0.8163800972548958,0.2001293324838911,0.1232388995542007,0.2027324590056149,0.0056742663841642,0.17889881796134,0.3658509783788803,0.8245612522825756,0.5701666796439511
8425,0.4547425303167239,0.084315682782855,0.925260238776722,0.0905336547177032,0.3580394238197267,0.2749998679589499,0.7866565559142993,0.2858633646875511,0.0,0.7826522332973629,0.1712125854695222,0.22217183269414,0.9667351008611048,0.327904955889483,0.5342751308100178,0.5896263144429891,0.6274387298543638,0.2566149896745029,0.8297727980537976,0.2009987060290848,0.1253797765700401,0.2110167478953423,0.0073386806887577,0.1756914418455803,0.3868510475137789,0.8446743853301552,0.5499013019892118
8426,0.4601553128644434,0.0836357220974226,0.9266892484846364,0.0835327406519971,0.3450671468699592,0.2780146229845938,0.7924893887510223,0.2720624567896642,0.0,0.7849774295502298,0.1603288563803567,0.2291556334211674,0.9633564426244948,0.3133560871447772,0.5255962582892454,0.5985456823319352,0.6440848047814218,0.2455373130643583,0.8249740340778277,0.2035627501588638,0.1267982368335348,0.217898371920359,0.0084822527073338,0.1718096809985042,0.4088090736058576,0.8612618652001552,0.5370991046196246
8427,0.4290691790295523,0.0822772615454119,0.9271928360861782,0.0772536180945029,0.3417779923510823,0.2796150224268881,0.7986420247114152,0.260304762182047,0.0,0.788015451131609,0.1446751548854718,0.2369331700630918,0.9611863368783262,0.2990369193678757,0.5092454015765311,0.6103260129756272,0.64408915852634,0.2336650366837759,0.8183457491850996,0.2059216954503301,0.1239229312948786,0.2351196887541858,0.0099526172228614,0.167652294040097,0.4242832780012891,0.877030658954286,0.5324858245786285
8428,0.4028509718311858,0.0760418370938486,0.9273904694253964,0.0708659533972386,0.3379064089746623,0.279515583142001,0.8050709780530694,0.2560653860470187,0.0,0.7896195260433722,0.1299594912330106,0.2428140850642188,0.960201718923426,0.2942028049346786,0.4999441206504502,0.6332017371114423,0.63116298674018,0.2231079612011441,0.8221184940831935,0.2095558803261291,0.1169999165697077,0.2498575428603344,0.0111634946743621,0.1643138609189279,0.4400185874976014,0.9104062191649064,0.535563551178706
8429,0.3909557472925286,0.0656599005874634,0.9274825994089436,0.0626377002903501,0.340938762046174,0.2751566680308269,0.809583761199419,0.2524325913654225,0.0,0.7901570307164165,0.1126991955725692,0.2516302382532566,0.9612502447134272,0.2902353147103402,0.5088529662007354,0.661123330849458,0.6330027694845114,0.21317375770226,0.830187115764885,0.2125778181103229,0.1051293068520327,0.2625681437945054,0.0122495397506269,0.1616820950938604,0.453356305667659,0.9197650626101496,0.5212061413534103
8430,0.3769846873498577,0.0543011937014307,0.9257112598566426,0.0533380469252871,0.3375563630078434,0.2703472530345964,0.8083890329829448,0.2449162885615759,0.0,0.7870338291500525,0.0947342234136273,0.2610343150893899,0.961501423941103,0.2855400503008868,0.5313763161232795,0.6875171635175724,0.6506695084626801,0.2040066810075752,0.8381346011747324,0.2109317111056551,0.0904394453699344,0.2741371096472373,0.0124067739785836,0.1617043369815299,0.47156585920422,0.9235344432509442,0.5165096666826945
8431,0.3642280737285731,0.0418633910869242,0.9232135697281256,0.0424441166312669,0.3342547762234068,0.2550744587069651,0.8034866528905148,0.2342446692802081,0.0,0.778421722299448,0.0684457958696218,0.2726957730624096,0.9612756962173792,0.2813884525885447,0.5588751692098928,0.7188567833996772,0.7044718680333004,0.1954919774006933,0.8613143719394835,0.2073805698361672,0.0702776749528254,0.2878294740835746,0.0093588506674629,0.1637808621862199,0.4919611374632677,0.9310717703772614,0.5362003823608341
8432,0.3693054409915693,0.0353268704697379,0.914512249365248,0.0369058951899315,0.3625121790058617,0.2387027768823892,0.7948311737898726,0.2251581158835427,0.0,0.7543527588653751,0.0622740326089237,0.2803030322884528,0.9606946616420056,0.2817489970414615,0.5811125076786937,0.7442444810039531,0.7753088692237308,0.1876993335037723,0.8875161503182224,0.202216440969569,0.0577067137020465,0.3003748455781049,0.0028944785246683,0.1641729841296959,0.5065812050995339,0.9403222159286568,0.5729219296133213
8433,0.3799288031360864,0.0273534292377014,0.8970452473812481,0.0303593270451103,0.3721126962751245,0.2231269995501216,0.7813574778924007,0.2354348077873987,0.0,0.658316676461038,0.0546103920000613,0.2730096307466451,0.9588911914803526,0.2978605792019554,0.6095496558461937,0.7590390266743053,0.8471462582742822,0.1564559886305355,0.9219045218537564,0.1963751439277739,0.0457325197635123,0.3143108321029585,0.0025098856117756,0.1499323794867974,0.5158532287689087,0.951930228268189,0.6180089297107916
8434,0.4001490328716336,0.023164785627464,0.8695170910375465,0.0290792502557247,0.3776776277506272,0.213972389318285,0.7655870218423004,0.2393335393122394,0.0,0.570735239726675,0.0447811481272875,0.2665709615171336,0.9540030204161316,0.3027651678316763,0.6536752077232464,0.772839160456097,0.9273545560819092,0.1327100918064802,0.9405477487354914,0.1950791353849503,0.0411373830943166,0.3262741542339749,0.0258690185036623,0.1334780652906302,0.5216421900455266,0.9630889332967362,0.6647046965139818
8435,0.4356590883513551,0.019325013193303,0.8469957832097629,0.0269714550872906,0.3797996262191926,0.2140729343740252,0.7576577538935859,0.2419283857912938,0.0,0.5754495455806558,0.0367146952748956,0.2670171031559029,0.9470428963722448,0.3098810480362997,0.6892914668504003,0.7826536109875993,0.9496817972751236,0.122146000791012,0.9395347978961472,0.1947169212628011,0.0353327212223004,0.3377579457593366,0.0288473041330096,0.1229428840528026,0.5268063110176213,0.9715781198568504,0.7084623576102397
8436,0.4625569960735207,0.0161875963852695,0.8235331323024097,0.028119531101071,0.3855057824319751,0.2204669616160463,0.7582017005256663,0.2463952789271657,0.0,0.5765784603457891,0.0327987658242396,0.2732810525688375,0.9339421428219508,0.316855928492548,0.7243689196393205,0.7911754164388649,0.9661486151329974,0.1159901453624027,0.9395091517176596,0.1926016694983322,0.0287247204317636,0.3535479543663443,0.0256636509298763,0.118062824391234,0.5362679278148708,0.975951748827601,0.7497749274335828
8437,0.4902657411516392,0.0148253939868366,0.8090857611412802,0.0314376322311653,0.3892222303817408,0.2287489071784105,0.7630889158555765,0.2479986985654081,0.0,0.5026654623487059,0.0325779650356164,0.2855677329887959,0.9113163292385524,0.3251101516823222,0.7347906883138144,0.790309055776777,0.9760826293976708,0.1061647515564988,0.9401366822393497,0.1952020730798205,0.0259445374828092,0.3660923209893199,0.0240067355004567,0.1176708178263078,0.5322742985232604,0.9780676645870172,0.7651354167082357
8438,0.4974252168549861,0.01457243466887,0.789389700274503,0.0385719287400076,0.3871290081227637,0.2389484485526289,0.7733374577000063,0.2511585737922391,0.0,0.4523943362055828,0.0342159402096283,0.3303346067310012,0.8834861496923168,0.343081736018963,0.7405666496014465,0.7808629749854982,0.980180789082804,0.101906169411383,0.9355092430311436,0.2017887142127726,0.0267556632784625,0.3879498155656705,0.0217739380916382,0.1270628117740705,0.5509814160783931,0.9795904118896184,0.7929561605828443
8439,0.5073104764094504,0.0152327984625696,0.7730589446334529,0.0443123613880557,0.374038231810345,0.2567230296123354,0.7860466369119533,0.2482180837048833,0.0,0.421643606463457,0.0341417922964969,0.3807523144307471,0.8519409760944384,0.3595992355589071,0.740689496989434,0.7730420290592467,0.981359773399518,0.1023115905539395,0.929130093777749,0.2122917870967134,0.0297931515371122,0.4086181613066685,0.0216874577033818,0.1423506588025706,0.5802343930627035,0.9815185111588572,0.822901988767453
8440,0.5332078056581654,0.0154187987556712,0.7607313986304907,0.0487425667601194,0.3661063937166463,0.2661059808797532,0.7974786429809373,0.2630338334387901,0.0,0.4067402259802627,0.0317795373160178,0.4056360678837036,0.8199527316315196,0.3790646733346033,0.7292198581310112,0.7656070209076242,0.9808359594424536,0.105497243302922,0.906999870806566,0.2217396062343284,0.0301863650977218,0.4255651934918064,0.0197997622246374,0.152144655132915,0.596019172464591,0.9828525808596036,0.8376117300153453
8441,0.5591095045123495,0.0163509077064743,0.7616799224331209,0.0581045541622064,0.3661202036399209,0.2720353331843809,0.809093625566602,0.2811013903307934,0.0,0.3596106309792047,0.0281643642475943,0.4146993902696095,0.7946208584121701,0.3957934155484979,0.6987411284809113,0.7605018945696368,0.9819425116512748,0.1099490141477639,0.880080684956877,0.2262765494970926,0.0292339187658384,0.4425850462621862,0.0114712170111725,0.1554207811777807,0.608380574197173,0.9844115705189832,0.8398133085412016
8442,0.5861206168233029,0.0210641818142033,0.7483271404056957,0.0695418620632638,0.3685130410654614,0.2710554557912032,0.8202902101598496,0.3007168375873233,0.0,0.3439693742530127,0.025390939595764,0.4189709974199567,0.7779785067909262,0.4100019142051821,0.6612844349754196,0.7618867193804755,0.982168070857811,0.1180091675479523,0.8420880560874919,0.2288194797466112,0.0260670669392644,0.4578635921114165,0.0111634946743621,0.1544292112911902,0.6195883385398014,0.9869775556259992,0.8408058687174471
8443,0.6295786659335265,0.0248864950267976,0.7425070148103416,0.0800349542643291,0.3591770064656494,0.2702268576358761,0.8311453296968078,0.3169470862962622,0.0,0.3463365885782224,0.0229172348932852,0.4213588039189395,0.7777673027775899,0.4293309941471543,0.6526992337414242,0.7638765036719122,0.9823711213185652,0.1267308401349171,0.8210869902643644,0.2263434091610823,0.021130118005145,0.4724724086693272,0.0090648016905783,0.1525574230237757,0.6284954241024258,0.988832065577634,0.8412714717021373
8444,0.6672664514512329,0.027602890077916,0.7470480080841181,0.0877393895757946,0.3467260429330335,0.2686932976172277,0.841115259897444,0.3278263284305341,0.0,0.3541445845941836,0.0222566883228419,0.4217525699229504,0.7865199751365552,0.447885502742255,0.6669619193141558,0.7640229121804138,0.9871040397638838,0.1329239671501208,0.8142796579220424,0.2208338561798603,0.0141386393345144,0.4861932394183471,0.0077642240588587,0.1496945387499383,0.6336867852381575,0.9891162623242132,0.8487534510065263
8445,0.6653084718099536,0.0308446186718884,0.7569756871732228,0.0945250369781245,0.3333877307439333,0.2672221907084562,0.8493326699482131,0.3268360083652323,0.0,0.3605441535321741,0.0227366449521632,0.4201999723744173,0.8027594498762993,0.4640295036286144,0.6679055797947637,0.7641028404233866,0.9831314671229546,0.13597681587829,0.8326587967721459,0.2125091816657828,0.0067819047526142,0.4987346590040208,0.0047297993727272,0.1466370802852356,0.6328099317422268,0.9885480928941832,0.8612224175841916
8446,0.6646085420846084,0.037757636497207,0.7565218793220597,0.1055026639112827,0.3193506872575888,0.2675600869737469,0.8558515655287016,0.320899720745926,0.0,0.3632049617980517,0.0304653308728271,0.4153763251497948,0.8201029496417725,0.4814921545608887,0.6597870539005269,0.7676407775251752,0.968945194326655,0.1358756011643724,0.8454958599430823,0.2028344807067518,0.0055209191736682,0.5006878493171506,0.0034119005551258,0.1438060442391155,0.6254291065960691,0.9876794251147984,0.8683464138396891
8447,0.6688575955082481,0.0430298527418367,0.7414445249569261,0.1203219831100015,0.3083108946761151,0.2668364100870993,0.8618413099478097,0.3115098019857388,0.0,0.3637550539637617,0.0358439836334016,0.4107695873207,0.8391080532226023,0.502810859181347,0.654737807308077,0.7617849895107186,0.9454876599052472,0.1337371836508289,0.8531945416761515,0.1900952826339593,0.0035560942424252,0.501524161865707,0.0026377584109665,0.1415201496505841,0.6225508585423102,0.986759659652245,0.8729479272578899
