time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6488,0.2939181418575674,0.0031662304265716,0.6988408634004202,0.0009648261748894,0.1881402074933628,0.1826644048901932,0.3864056501274226,0.2198552727887695,0.0060464163685312,0.1327700943887211,0.0443935448089793,0.1920595828005065,0.815026943621284,0.1570969802205715,0.2996266636817191,0.4840991704311477,0.8559915210615021,0.2135997725082816,0.2210523049831134,0.2476632370962156,0.1117316762077953,0.0851338471419734,0.0146830447440922,0.154833492098384,0.3990496556232483,0.222929583181049,0.6396974499372805
6489,0.3062872266449832,0.0029410378595592,0.7379933451622565,0.001576599790909,0.2069373670847756,0.1745117658229811,0.4074302607725977,0.2568979541636654,0.0025661404848844,0.1201561991631162,0.0427891811476439,0.2121086839259418,0.8253799084095294,0.1440576231104736,0.2869546716279468,0.4482460536011712,0.919691766604166,0.2046427688414248,0.2068498959079546,0.2477372845517514,0.1207693617853194,0.0880447522409844,0.0153305532293306,0.1506091536200759,0.387067231751004,0.1599527175708949,0.6534162124245613
6490,0.3154640162885217,0.003030677179976,0.7862520729551775,0.0008366285372585,0.2193507561556296,0.1693418957050741,0.4234426304958099,0.297021803766641,0.0043863051729711,0.1274126951020074,0.0391260895324198,0.2554359402207518,0.8281700609949003,0.1330105421747155,0.2791718277059147,0.4251456993322793,0.939043531760201,0.1939200098929246,0.1932220452606061,0.226658999790321,0.11398099877301,0.0978771282092566,0.0158357759574009,0.1497926511991058,0.3828912166069984,0.1250506044375279,0.6634886739006205
6491,0.3181154752214055,0.0032117102352954,0.8144998198907187,0.0,0.2191299603662942,0.170185932379849,0.4417133625782536,0.325143806742041,0.005352850392159,0.1051990841255646,0.0359121460772577,0.2999444503177426,0.8170100991678781,0.1238813344325783,0.2698090897312485,0.4161429972742838,0.938590541255616,0.1832624780961083,0.1845741036578414,0.2025644633030792,0.1101690232279617,0.1066765075278207,0.0168623134750272,0.1471563679044762,0.3854487855716823,0.1102886222455338,0.6703278802055126
6492,0.3178445514671527,0.003257339236004,0.8320858350293933,0.0,0.2141832912751199,0.1784940711588468,0.4604326636286016,0.3449894371377418,0.005581747337181,0.0872047032581385,0.0347938439914976,0.296542854825096,0.7936662426401195,0.1138363101976327,0.2578406083882077,0.4040774301499179,0.9478410585370614,0.1750962038595373,0.1736711140797101,0.1825258539813162,0.112692637676236,0.1162915133794833,0.0179108454146053,0.1334366343091835,0.3743719411328643,0.1066401870592433,0.6741481986889561
6493,0.312088703100449,0.0033490484023086,0.8489238431340911,0.0,0.2093689214892843,0.1948667037538248,0.4825470796884574,0.3623797810296182,0.0058904941949995,0.074037106785401,0.0350065917120964,0.2502328135758799,0.7639318535997175,0.1016686687435705,0.2636666561445735,0.3859897796384859,0.9510877160741118,0.1708039178233832,0.1601946516452051,0.1704865008516231,0.1184640036127556,0.1233829451724192,0.0188018893883122,0.1172621940327957,0.3391350942609719,0.1110801646222609,0.6735119466867387
6494,0.3058548546180965,0.0035342965169997,0.8610415858212371,0.0008792528036555,0.2044879777376066,0.2170456975235886,0.5077387322251328,0.3740434388722278,0.0052770507109527,0.0628608991408935,0.0382370901010484,0.1919895526679463,0.7397244807177482,0.0887461390024717,0.2632427965656764,0.3641822621231839,0.95206245349844,0.1706585241358977,0.1459350067260023,0.1689457805215239,0.126566162864756,0.1310473772546854,0.0198924222610446,0.1030145766003777,0.3088947122967156,0.118493291650298,0.678061188214958
6495,0.3089913777869941,0.0061677336767977,0.8701763831490685,0.0094065736173407,0.1962925349444313,0.2381108129731762,0.5279915361992459,0.3751660146344819,0.0038109713827324,0.0570028327391851,0.0516924320743672,0.1390325041559095,0.739924558789044,0.0798508116742506,0.2611251199745417,0.3426933267891656,0.94512457085859,0.1747230161958935,0.1264024170415313,0.1780577624997225,0.1369178606161386,0.1439340116505366,0.022724400988406,0.0907411083042448,0.2743229175559119,0.1347646691729347,0.6899572996727728
6496,0.2695866922616838,0.0248118044293031,0.8767444502503402,0.0369481630744908,0.1905326756768633,0.2564472513530164,0.5457212204133267,0.3733484181617145,0.0,0.0568327876494219,0.0738776506021062,0.0954964936704428,0.6970337147632049,0.0634604666518178,0.2550968705559987,0.3275160292352793,0.9324365936875362,0.1823546651038609,0.1083588192006323,0.1893629689701277,0.1517195997380468,0.1683129867747214,0.0372280757424139,0.0799225463468377,0.2549242527693698,0.1654318918075963,0.6471776121582484
6497,0.2014313779544836,0.0471099677638602,0.8851811848512773,0.0757416055978043,0.1936134569920968,0.2764693412184333,0.5687344739327554,0.3702173408531316,0.0,0.0777409863144471,0.0904335638863418,0.0713116540614122,0.6615844751422008,0.0489824107695708,0.2537135904853625,0.2867864176943298,0.9116534413262736,0.195961784595307,0.0965955574108798,0.2158871406664061,0.1657616040203745,0.2043957506545712,0.0317409948780436,0.0732487168716804,0.2560441426956724,0.2131982564251783,0.5910354922435592
6498,0.162749722046253,0.0630324748462509,0.8891878373635388,0.1072082820352965,0.2004098087558217,0.2983710866715057,0.596381163665332,0.3584813426650337,0.0,0.1125834256105026,0.1023932471678584,0.0627865678846348,0.6458665235635044,0.0426390389193195,0.2435641453421105,0.2635451599478742,0.8934663671350983,0.2115228143623991,0.0951005229714874,0.267766130595006,0.1843769578316337,0.2395259388752479,0.0283112978216874,0.0699740877415149,0.2528185891932409,0.2801922174975939,0.5571241843638248
6499,0.1416863796660719,0.0679991416929959,0.8784530566053999,0.1231055047428544,0.2076169318359731,0.3179251858869242,0.6196115559386343,0.3466530977586092,0.0,0.1411730715616943,0.1054332969254235,0.0616234645450034,0.6624947548155115,0.0428106466079991,0.2324717285795879,0.2515263206894714,0.8739993297807122,0.2252621354390383,0.1001026413409106,0.3070976978890502,0.1918645331249059,0.2590227080055408,0.0228668162552363,0.0732177183586432,0.2574417194462167,0.3467574084170989,0.5249271564649525
6500,0.130666635999705,0.066537909045022,0.8540671971298348,0.1323603665638393,0.2126980941173037,0.3326523113589366,0.6356271245231285,0.3396003106676688,0.0035285663434867,0.1554187708169118,0.0997544480025752,0.0706710198772986,0.63791154633781,0.0472437489067097,0.2279530451840536,0.24426038396844,0.857540430005689,0.2319403773053444,0.1070774000471986,0.3429217956801826,0.1872042606182125,0.2790136489559039,0.0148305868537613,0.0883333356252663,0.2688236353693366,0.4177910046312699,0.5242373957864267
6501,0.1204320834018032,0.0647631302971587,0.8345986457901186,0.1358561626670492,0.2141622507520424,0.3521504582607836,0.6505584665914771,0.3397563150300897,0.0081731678944839,0.158047141621384,0.0916327137066167,0.0930938085156612,0.6224636721786109,0.0595874073006777,0.2202765641913338,0.2365315646458763,0.8380240640663355,0.2326319345683782,0.1176672189856766,0.3466051485656913,0.1760572535338843,0.286891373417094,0.011625845074945,0.1172835264497834,0.2766303379825521,0.4837406509299288,0.5144899469522162
6502,0.1060133240261326,0.0626589118339049,0.827412508665344,0.1387477316983841,0.2086510610074196,0.3620097415083769,0.6595541281192372,0.3399968623881316,0.0140559984571167,0.1566789424570946,0.0822166110076613,0.1212557188232904,0.5922767393954165,0.068775233092645,0.2153131076220835,0.2323961985375954,0.8297841530666352,0.2318828925116738,0.1299188151028751,0.3258732947092571,0.1629199403242913,0.2899785684123174,0.0084822527073338,0.1526946082784537,0.2888287462340136,0.5519681500801642,0.4976150902557034
6503,0.0880383634997272,0.0590465306495411,0.8296340781771445,0.133676002552545,0.197607891056544,0.3628565879112295,0.6671270416021562,0.3432946056168185,0.0215446075436387,0.1524619428019981,0.0744773113282337,0.1589704383139965,0.5684329512722743,0.0837117122414272,0.2108706876557915,0.2272584836771528,0.8105589853946139,0.2314120310044442,0.1482618445962512,0.3006910102815395,0.1493586615395383,0.2895054001822215,0.0063606047444759,0.1904753363864147,0.2985850196496222,0.6199965743702348,0.4679599164426043
6504,0.0678868445521837,0.0540205114560758,0.8298995018275566,0.1280396524892583,0.1825702394021548,0.3630293996531795,0.6766370150679685,0.3457789783109223,0.0304932638110623,0.1500456869977299,0.0674476140634836,0.2072370141095836,0.5245640001727145,0.092758165173297,0.2131225177939356,0.226732893409522,0.7906416834193921,0.2350848325963544,0.1628574384821519,0.2716707058685285,0.1340427730695947,0.2825911683763517,0.0055381885634104,0.2258110590582799,0.3095805042662912,0.6906581326018402,0.4259407687234306
6505,0.0509856978577353,0.0471134718630767,0.8295545690357082,0.1211894270278501,0.1725419564475329,0.3607599440184927,0.6854711248745045,0.3450578515895381,0.0374289259914726,0.1538319892908858,0.0613121335980594,0.2603104111268098,0.5313672047650341,0.1045894481522027,0.2236253130945161,0.2281048564669752,0.7940883584846821,0.2405144808504652,0.1833145789119934,0.2467419509850363,0.1210574858661927,0.2790016770920029,0.0049977437588362,0.2559000380690928,0.3247063348970295,0.747392586411262,0.3920349056487208
6506,0.0385191095940747,0.039178907235242,0.8241035479876738,0.1162749237129029,0.167671346170684,0.3542754455477427,0.6968705897445359,0.347538162906477,0.043167711181922,0.1642566033572451,0.0558910070831582,0.3170419557515595,0.514588754679121,0.1188826343725942,0.2160323565401385,0.2306258134296677,0.7109440730027026,0.2457819351099238,0.2103646994622433,0.2271996286724447,0.1081936231619698,0.2720545199685966,0.0043306630212899,0.28088379054322,0.3463872874217218,0.796813808590674,0.353510792460287
6507,0.030466123904696,0.0329224869582685,0.8076107077203634,0.1112941405828423,0.1669891449662449,0.345959618784933,0.7103720378651235,0.3531395666931997,0.0492323160215686,0.1812323499771906,0.0512775430133766,0.3737066228522651,0.5174588650673884,0.1347386472046222,0.2052364221329454,0.2359488985947937,0.6455385536730609,0.2417663053426921,0.2384580609400856,0.2116953716504127,0.0980383341392509,0.2692872479579581,0.0032820398451857,0.3045027072139268,0.3759438750380274,0.8441926450163109,0.315706480623068
6508,0.0260178514175923,0.0281000591930792,0.8052788716161106,0.1045394469191639,0.1685695230461609,0.3362527028878176,0.7259321448057242,0.3568038262576158,0.0542474471668898,0.198884223459801,0.0479860143527381,0.4280582817210607,0.5486404004526406,0.1490539617373875,0.1955138929909628,0.2484910143613366,0.6006357287586386,0.2340581986144685,0.2646042070317437,0.2007927475136333,0.090124947951795,0.271375911403883,0.002255099574826,0.3256193141688335,0.4112786148177504,0.8747098301302094,0.2758137491285538
6509,0.0224378249279649,0.0240996369529637,0.8097321110224921,0.0950331007786839,0.1658835872052796,0.3269315566793903,0.743442485065711,0.3584733512540715,0.0588608581256506,0.2125247729335624,0.0358051879406817,0.4815462876607162,0.5764323174878293,0.161388809736802,0.1869907083061991,0.2471665144915063,0.5880817057582411,0.2217961647377351,0.2818807622491876,0.1925760422470305,0.0779659137587148,0.2759236838627947,0.0,0.3436139927487618,0.4545724290499311,0.9008969704888404,0.2331836759835273
6510,0.0062424347925767,0.0102038394245375,0.7961407119059142,0.0471338385399397,0.1473765095807206,0.3041290969086419,0.7577067086175494,0.3747710007780673,0.061963934806957,0.2157220917497676,0.0138842191478227,0.5091724060381928,0.5889078149341896,0.1425976898434648,0.1766886358240333,0.208786807312882,0.5699915144991089,0.2055953244174224,0.2970327362468815,0.1754447117595886,0.0488196754215717,0.2632002079183471,0.0,0.3547419609263756,0.4887101850344756,0.9080300102806254,0.2226676332408396
6511,0.0009120772952194,0.0026755425928854,0.7949711612738594,0.0236644071943683,0.1501140521382042,0.2815640164818229,0.7588166198684855,0.4294427762673726,0.0401138737247573,0.2023430068779936,0.0078844724678347,0.4632831630718204,0.6201707780016918,0.1240987520311859,0.1538857675860712,0.1941815441276604,0.5248050351577059,0.1836011007711056,0.3161524663637444,0.1605708828065907,0.028574341625612,0.2303301337114716,0.0,0.33411413765855,0.4882154019484279,0.9022506324541916,0.2029832061121124
6512,0.005764425976409,0.0018254602757796,0.7954045499314961,0.0216938537096247,0.1568375966389776,0.2669649337206426,0.7528236921820561,0.4632436473169085,0.0253851378036267,0.1801074072895853,0.0040109360003412,0.4238103717053615,0.6624377922456511,0.1294280817416967,0.1199860460119675,0.2027033095761939,0.449168958938423,0.1620595380550837,0.3414827191032303,0.155299126892822,0.0170809167641079,0.2163908444227832,0.0,0.3156992793619296,0.4895227766507791,0.8931182723733851,0.1783937943453073
6513,0.0068049552425404,0.0012991989063869,0.8129984147540975,0.0204185990148676,0.1670111013837115,0.2446845347076252,0.743703020770468,0.4890348624491906,0.0280925327155337,0.1558292247573588,0.0026668002295496,0.4350320242721942,0.741875972513754,0.1421500365369191,0.0904196948558598,0.2351336133456234,0.36574597602765,0.145929685932793,0.3712374116658662,0.1505477838603286,0.013863038834551,0.2290624292438318,0.0,0.3361772406291461,0.5183988460122183,0.8849132153491354,0.1484981501254605
6514,0.0062679161874521,0.0014993231276508,0.8285311118121885,0.0234586912673436,0.1767825425620536,0.2279008874633713,0.7298346792499176,0.5100517798984674,0.0470329176042626,0.1395070689087993,0.0021418901823583,0.4551634007572132,0.8139891120563161,0.1461760661632376,0.0749703311814888,0.2534890747830567,0.2947084705939208,0.1327376203317436,0.3979069007136638,0.1344033509147595,0.0153936288047229,0.2773688323297228,0.0,0.3569444310855967,0.5531059447191212,0.8766854161521241,0.1277335785534145
6515,0.0052458969519464,0.0017432210502952,0.8419620186942609,0.0244750793652644,0.1794575821348049,0.2167151756362007,0.7142119815627829,0.5238701762773148,0.0474400572641485,0.1433874153049806,0.0013510791131347,0.5086758415881618,0.8511705996253608,0.1492210706741864,0.0724602224274382,0.2787664893901757,0.2616257108998684,0.1267371478156755,0.4172975619034978,0.1065279289384402,0.009740404775892,0.3296368038859458,0.0,0.3650290707923024,0.5671906102461307,0.872420774833178,0.1154816955595527
6516,0.0031533515516188,0.0,0.8467419975503357,0.0171264425571485,0.1780564537835228,0.2079413907835533,0.7029192217225939,0.5307488140697895,0.0472674936031442,0.1648550306082435,0.0009120772952194,0.5363815413865055,0.8837839096488788,0.1535950363404492,0.0715900466404214,0.3001082792905727,0.2455812165293842,0.1262819702684406,0.4311015345859832,0.0813126194727084,0.0066573613785391,0.3700296052997007,0.0,0.3560000266962986,0.5581770135432168,0.8731096206902187,0.1021477085070634
6517,0.0033167318731716,0.0,0.8552094691442241,0.0120603966560159,0.1739678481528066,0.202353918357101,0.6936722099979046,0.5310815352220368,0.0482247499217576,0.2022152488447775,0.0012404907962864,0.5548484371451549,0.9010905356551642,0.1566104791056892,0.0668267705298351,0.3248901677534412,0.2297860786064006,0.1300180365122845,0.4412745512168879,0.0650361895625228,0.0054528132562111,0.3929766786915295,0.0,0.3442535564027889,0.5856448074616424,0.872959851736403,0.0837931853424296
6518,0.0068198546146731,0.0,0.854525411443578,0.0090445996480644,0.1681424836184689,0.1999432228244086,0.6884548684381779,0.5216889038697377,0.0502433330781625,0.2494052193279585,0.0024318284503561,0.5423734777760344,0.8876946400765994,0.1659207822495694,0.0635441713859805,0.3478441744694893,0.200639578421023,0.1387531907603327,0.4463713706502294,0.0594885090282384,0.0060324293346836,0.4035629007493904,0.0,0.3261778010212641,0.6266417778498216,0.8809491514181754,0.0658762918413774
6519,0.0153912024424865,0.0,0.8569472339213234,0.0114966235301435,0.1579263087347517,0.1974324221437637,0.6896382115352349,0.4989699253930404,0.0515642918549507,0.3032201936665816,0.0076760766062594,0.513598005421909,0.8625701209279637,0.1900011857404543,0.0648000629377309,0.3963672430117124,0.1638166844559973,0.1485463002972125,0.4371763440295519,0.063901639099302,0.0069942106664895,0.4120175999354762,0.0,0.3016877286295575,0.6342040054495695,0.8940700579323101,0.0591218343432424
6520,0.0242098940632727,0.0007529656835327,0.8421516781891911,0.0210281028340519,0.1454918046339025,0.1971772229389981,0.6961975539731473,0.468462303636323,0.047165370512624,0.3568266737670539,0.0139191478220144,0.4810140871632719,0.8393574297834702,0.2322385379511818,0.069830111377294,0.4601005908815672,0.1284283707952573,0.1574974688600016,0.4311594688412735,0.0674652537666675,0.0093681820450837,0.4276278007757967,0.0,0.2794038760529507,0.6465015662588326,0.925609434908072,0.0415665484880516
