time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7712,0.3616732587781314,0.0262209412136556,0.7308209874487904,0.008300992734853,0.2951666422576217,0.0644688391731769,0.2768346953594995,0.1734763605310313,0.0116547767891099,0.0548056072763619,0.0555131686601485,0.017081191877215,0.8771372764224284,0.2754661693637841,0.6757007337911697,0.568828599313819,0.7580930320351373,0.1488796151557706,0.7636001527000791,0.0801547661611783,0.0697315450607219,0.1456688745416944,0.0220332677205104,0.1377121114195347,0.0066807091660517,0.6405724732983937,0.5382079957657624
7713,0.3272880447110391,0.0206510179621367,0.7552812732307295,0.0055179669426772,0.3011635328332871,0.0621926870848025,0.2612698202159487,0.1846861838085705,0.0090438922222871,0.0497392251922301,0.0492130334781432,0.0145916844730113,0.9141294197900292,0.2516357487918645,0.6653952159076151,0.5536201541420969,0.7392601841076589,0.1436074680222125,0.7531374844410795,0.0826825175456625,0.069569242421016,0.1310930677162143,0.0168365043443132,0.1529037461882748,0.0038109713827324,0.6145997604979584,0.4925890962637117
7714,0.2944908006670962,0.0157471610745226,0.7784826717973392,0.0036800341977563,0.3062238875316136,0.0618920066764767,0.2580472239074702,0.1947833653593364,0.0058129225374725,0.043102179582705,0.0440463106331613,0.018075397361786,0.9438530772768474,0.2300402028921781,0.6485784282013723,0.5344424990657527,0.6873467902064201,0.1477366092845027,0.74477744643032,0.0841782585158229,0.0695922182297525,0.1196563645228176,0.010402996375331,0.1764178893562338,0.0028371331920821,0.5803276711218646,0.4341844997368927
7715,0.2918747472932468,0.0121393040689301,0.8046173707959214,0.0027635102225749,0.3142598430693613,0.0676180920226218,0.2684276937327358,0.2050418636452301,0.0031112669344746,0.0658412558391942,0.0421002049702268,0.0275821497148064,0.9678545435528082,0.2216659808923713,0.6396095260666358,0.5120997023360309,0.655762297328137,0.1769838950322551,0.7276270697134164,0.0912569187376902,0.0689718681386308,0.1095447715004844,0.0092115924796007,0.1897924574551676,0.0027690942817052,0.5457282427309463,0.4115428608467037
7716,0.3187636630284823,0.010377364709924,0.8220311429215367,0.0031196168891543,0.3242032194575739,0.0767711012409337,0.286859118578604,0.2130102653775715,0.0,0.0845317448389684,0.0439799461087948,0.0455046917896685,0.9821030268070876,0.2279580822376391,0.6577381047034334,0.4932697783318749,0.7096648841657694,0.1878995799612705,0.7117382980191684,0.1019044053210889,0.0721089872877035,0.1033938215982535,0.0080501021096147,0.2062900900887136,0.0093724385505794,0.525452604043315,0.4439734482380009
7717,0.3792131883594341,0.0099641924476032,0.8357837054338733,0.0050544392397814,0.3359830300850621,0.0881519712275263,0.306749588938333,0.217802376588036,0.0,0.0972495778734087,0.0494241654266046,0.0679342336209586,0.9878673127425154,0.2492688393745852,0.6767509560666289,0.4821178647187413,0.7704231559881345,0.1967009416604528,0.6951415446643506,0.1118681815790983,0.0782432023106666,0.107805308410252,0.0079069428433161,0.2348569710218585,0.0202670490787752,0.5234183013028549,0.5318054168112497
7718,0.4514046593674052,0.0097478595863344,0.8516550272416641,0.0123181639287011,0.3475748036645864,0.0996622968865162,0.3231054853050857,0.2184053196505087,0.0,0.0944079475842435,0.0624992342795444,0.0991730169758035,0.9929046742582368,0.2950331048787412,0.693024853937229,0.4746704254312655,0.8274448716054519,0.2008890062228372,0.6863876868107708,0.1167972685431424,0.0836906122029323,0.1302739142666709,0.0081937048485321,0.2579381898810822,0.0404766582573647,0.5561936218925191,0.6265646976625524
7719,0.4904727905859862,0.0100333130262101,0.880040554621647,0.0262180171511632,0.3579636901439088,0.1121339952722662,0.3343438588217918,0.2185303897698919,0.0025661404848844,0.0999448438400741,0.0727190588933397,0.1617001183622289,0.9911650835164252,0.3133839250011154,0.6969044089727162,0.4737211034846355,0.8409502428705627,0.1971929045350949,0.6814726935483398,0.127614846175778,0.0923784726748451,0.1742330885245322,0.0067772748338912,0.2998617381500329,0.0884028822127115,0.6192268594234412,0.6905536381329099
7720,0.5404425294643217,0.0073934788846106,0.9178125390565328,0.0382687591722526,0.3652445980592447,0.1212923374994288,0.3371630277221782,0.216190084632953,0.0069230500780717,0.0836470755334066,0.0704436738080839,0.251432560227183,0.988549921843313,0.339046155447048,0.6945695293914295,0.4782608406008761,0.844820501951254,0.1823657849616405,0.6885822496586113,0.1389389229104415,0.0953995401764081,0.2262237433885131,0.0041983470017607,0.3535280642315311,0.1573359255002264,0.6975933592915029,0.7240911772019005
7721,0.5805587427654746,0.007220198437051,0.9402945625526729,0.04910874793185,0.3734254535445843,0.1271011524413615,0.3290315734942443,0.2132009471360186,0.0136560690355155,0.0641437835988889,0.0644776064166049,0.3322635888775777,0.9884297029484193,0.3657064632972851,0.6785699162968678,0.4853509381398273,0.8589495571303014,0.1696692032090427,0.6851675239249552,0.1468602698705326,0.0953843725092282,0.2775744945072854,0.002128180355512,0.3974660229119472,0.2284496888513026,0.7721924069932953,0.7360225085910286
7722,0.5982398857485881,0.0084128251206574,0.9506003554365918,0.0535406496907491,0.3769668030333988,0.1288016834868762,0.3123667069995265,0.2092678438732768,0.023774075370307,0.0455852227474563,0.0601870811415138,0.4224849784860933,0.987723324015374,0.3842949787797202,0.6540358156643438,0.4911202244172813,0.8686785862457911,0.16294360790475,0.6839205276460205,0.1521500472360628,0.0931065167416631,0.3209186082662402,0.0,0.4368629056735492,0.3078915257913663,0.8310774152202273,0.7324287676863592
7723,0.5954916116245841,0.0100535673391255,0.9525256350142698,0.0576524391275242,0.3744597248966713,0.1280909895007141,0.2923081810940907,0.2056451207967295,0.0347133140365029,0.0329399458839337,0.0542364225274597,0.4946154594371146,0.9824163458995055,0.3925090621702433,0.6348114607789831,0.4950954303154496,0.8748983205965257,0.1627241723786791,0.6788256151776183,0.1460839020671398,0.0847065212352215,0.3562986239661873,0.0,0.4612425947523931,0.381250116898808,0.8699206840229163,0.7141466735959654
7724,0.5725620806406327,0.0113781912877006,0.9520645555313652,0.0608312575418442,0.3715199305224142,0.1257955655628481,0.2761558764833821,0.2025416180446979,0.0428876777682694,0.0259087325691813,0.0458830589359665,0.5531340709967997,0.9862133174855418,0.3954108918169367,0.6149995459302912,0.494665739323306,0.8722203564469542,0.1607961455205009,0.6771878132564296,0.1414949698552302,0.073827074414715,0.3869457307634571,0.0,0.479837340358523,0.4563935975348269,0.8913800755974111,0.6872096448042097
7725,0.5427879140257857,0.0144309644202881,0.954438993260169,0.06682590780001,0.3732647407833425,0.1261792868755567,0.2657143570199108,0.2028654369953163,0.0522241059827136,0.0260207819657153,0.0383770064136974,0.5969010409108833,0.9863435342619186,0.3967946133836547,0.5956486345505927,0.4951512297435905,0.8677429971647602,0.1628610802025831,0.6702969640811183,0.1321095129261184,0.0648015384077039,0.4122248608874425,0.0,0.4698959926132307,0.536007099391881,0.904408996534558,0.6520080978568927
7726,0.5079985357709556,0.017184193347743,0.9526229443627507,0.072149891970618,0.3801423409115195,0.1280898076912036,0.2637761283593417,0.2093040523942885,0.0615175177695945,0.0302661197532808,0.0325899534866009,0.6217929095342053,0.9749260364832985,0.3945425198718058,0.5782059967092127,0.4994132810450445,0.8437626760742518,0.150491434987034,0.6650250834971907,0.1230910034702831,0.05594962820848,0.4293373376334761,0.0,0.4607500607171604,0.6026681599609311,0.9151590135371714,0.6183984097560888
7727,0.4894757863585229,0.0208533754867673,0.9562606094753164,0.0733574235421627,0.3920290342059812,0.1274071574291047,0.2675244651044821,0.2205597911480517,0.0696238268788253,0.0376198287070073,0.0289252408200852,0.6262392959655484,0.9769893707153976,0.3913162533462205,0.5595639949620342,0.5018870782890777,0.8217496236881944,0.14183751570413,0.6571213151082503,0.1153242411030361,0.0509565994814584,0.4422470318627498,0.0,0.4516367751988363,0.6541221667479488,0.925903949107384,0.5925689780476164
7728,0.478096136225515,0.0234599074429465,0.9642369040950758,0.0698183663601219,0.4014437200118536,0.1270525793002478,0.274122906419218,0.2374007790141145,0.0759856517519131,0.0475803692169844,0.0288293138357201,0.6075355814465435,0.959322332150116,0.3927211121554972,0.542302505835145,0.5071938809162476,0.8070289972974571,0.1358453224182354,0.6479737104113701,0.1117141356695643,0.0488080476285972,0.4533465247082928,0.0,0.4369423757854141,0.6840188798129653,0.9363871179857588,0.5764262551449099
7729,0.4755952848053312,0.0263676277533378,0.9604833790702826,0.0715392987178048,0.4122450166695389,0.1254805827580054,0.2818327241951285,0.2560345472659542,0.0807081448641556,0.062673669819206,0.0313031446984005,0.5775372658618767,0.9680052153520756,0.3980126581222858,0.5271649288059225,0.5141932500744618,0.8029776192708095,0.1311246271664681,0.6386554773534233,0.1092385332385415,0.0487808805271628,0.460385896987417,0.0,0.4213070893251358,0.6872888561276841,0.9440756320864084,0.5720162986227961
7730,0.4829813044139258,0.0286043121056788,0.9432804394673188,0.074054981083025,0.4236669209658002,0.1216519570215425,0.2901416213824641,0.2759455877022987,0.0833687634346099,0.0766082407519458,0.0315822871909147,0.5438249534368429,0.929312896757024,0.4070287720699502,0.5169216064284887,0.528271225861524,0.8094761330801827,0.1271917709085683,0.6292220620073719,0.1066562714893342,0.0486195746413702,0.4630583492602676,0.0,0.4086992556277478,0.6829606416231337,0.9506550154962587,0.5774945320746011
7731,0.4870990892857735,0.0310420270412657,0.9368745656316976,0.0778607979685911,0.4343865780673288,0.1164324068049956,0.301226868617682,0.2985020284990682,0.0841248682003003,0.0908147167429461,0.0353377551848932,0.5115140454411202,0.8785590666016946,0.4190639150396466,0.5117311340250772,0.543962733128176,0.8218950576037118,0.1239724431899184,0.620377877379951,0.1036726207902326,0.0479876363801348,0.4616881744380043,0.0,0.3782720764291551,0.6690144691429699,0.9576417663699438,0.5899658210112941
7732,0.5012594251498717,0.0325478743978002,0.9193181384642926,0.0825442315383347,0.4471348956067785,0.1112743757543257,0.3156626816633301,0.3162316710842859,0.0843704748429402,0.0986006348820047,0.0393522928903645,0.4755457434969735,0.8112201258057259,0.4364129315091185,0.5101592902371543,0.5670189482053678,0.8349019545315826,0.118828368440283,0.6151038548645256,0.0973638640684279,0.0456373748930869,0.4606072253241438,0.0,0.343640006186425,0.6383777967768403,0.9653844838074678,0.6078033389369522
7733,0.5126754673397832,0.0318096406473934,0.8988216137621394,0.0870787384489755,0.4500827412805246,0.10593054986068,0.3336765711745944,0.3272648907558909,0.0832835081340929,0.0912598933869506,0.0433014949671919,0.439033044586871,0.7325974025225878,0.4554391867050774,0.5168879284618486,0.5937618542836435,0.8472170904244378,0.1125560932482552,0.612741362723202,0.0886701129237547,0.0428900840947909,0.4602543814350267,0.0,0.3170234491329083,0.6046383086602933,0.9724871492958044,0.6252518252764863
7734,0.5205313009658713,0.0318839506190827,0.8627279864096821,0.092300207419517,0.448004928851632,0.0993953494451339,0.3557818174276931,0.3330274494078384,0.0814775581544843,0.0924790002891795,0.0434831350199334,0.4144932605038125,0.6338608582329809,0.471602766119032,0.5272856507033928,0.6218713862318761,0.8593276762130095,0.1135331720734981,0.6151183311843357,0.0799079477556621,0.0388078854709218,0.4617421000279054,0.0,0.2849817673342784,0.569298186230251,0.9790069790697872,0.640869887504417
7735,0.4355137946949575,0.0257600190420146,0.8216031661994689,0.0669896744283946,0.4448113586313398,0.0871307524801423,0.3792374071271041,0.3372504747662301,0.0787805031711323,0.1003200826443115,0.0346571947510977,0.3964843647389809,0.5382616921751802,0.4379818628258687,0.531127809573157,0.6498253842220485,0.8168538948279902,0.1218862237375392,0.6220863002250941,0.0686966523376794,0.028755577846263,0.4447101202446291,0.0,0.2574673181507386,0.5357923168809561,0.9839212597963216,0.5890227003705653
7736,0.3941814163926782,0.013591365194942,0.7777376434504263,0.0486736382808354,0.440916874273516,0.0769498945138706,0.402430854230514,0.3437207335847709,0.0625463059819719,0.1045763939318618,0.0338417838870292,0.3501057515416019,0.4450274552621091,0.4137971222381885,0.525958107188473,0.6574755536117307,0.7799368234215586,0.12766836464918,0.6334291803132214,0.0563297226208922,0.0208881783247201,0.4074181314283474,0.0,0.2265300634570963,0.4894764845330306,0.986495316823562,0.5478841273008507
7737,0.388103432137109,0.0096274534848088,0.7303786608673583,0.0474225680841615,0.4315145235138003,0.0673153175277285,0.4223909240583441,0.3428508371603314,0.0442683391781703,0.1105167255494836,0.0317030499821363,0.3069498881806596,0.3684543441656049,0.4378610643502039,0.5236155236637368,0.678483598710388,0.7745381901975487,0.1312945069368813,0.6485994741060241,0.0480327409562876,0.0124957579921965,0.3779466464208284,0.0,0.1993447018038817,0.4413407675658443,0.9866575848573595,0.5304904944753396
7738,0.3700270542421315,0.0068756223608774,0.6890474999294945,0.0454478493599991,0.4332714886678406,0.0617749039274394,0.4454593623014886,0.3597299511399964,0.0262964942309848,0.1393173412915746,0.0291788485489027,0.2689237339688339,0.330512505255555,0.4188282223161413,0.5371239087718112,0.6931771927147997,0.7699407212563414,0.1446616559195747,0.669130145668578,0.0430968589761379,0.0095274342827307,0.3527187239476952,0.0,0.209149737032023,0.4057955731292841,0.984522832532264,0.5298961893183969
7739,0.3105189490168541,0.0061339747840823,0.6607659478040485,0.0465937785651912,0.4408620073254175,0.062184480388518,0.4704637053413241,0.3795639669058473,0.0165603219517862,0.1690390776996865,0.030315712003247,0.2365263654342404,0.3234692023281081,0.4032489237074578,0.5695765310898244,0.6989555560864347,0.7796751454250522,0.1597732867522172,0.6952006062609609,0.0416084945616233,0.0092506839061225,0.3290328709044395,0.0,0.2060845184840118,0.3760989446565695,0.9792293827816426,0.5078128177442168
7740,0.3080815690162727,0.0052151369299723,0.6271653040209008,0.0423226275220179,0.4523754142344179,0.0672763071569364,0.494537211215054,0.3961733686832569,0.0148739898850284,0.1737798321019886,0.0336130868970519,0.2368468120791555,0.3249713564781084,0.403226116122969,0.6080016697874118,0.7073296330012869,0.835856067078424,0.1702410742131067,0.7269796695025397,0.0428628385600458,0.0100184923146994,0.2995333983320936,0.0,0.2051438427722051,0.339465532995721,0.9698122947510944,0.5298929690963978
7741,0.3931227391423868,0.004801609670616,0.5859372222086929,0.0431999563635432,0.4655346419589088,0.0754125141068982,0.5150676588944437,0.4105225858380191,0.0114593706014624,0.152450278104091,0.0394805474137648,0.1848358498696387,0.3155057319783131,0.4215552502126599,0.6360104013666752,0.7203236375167473,0.8692427473708705,0.1739514346749047,0.7594081363732547,0.0439972927128324,0.0134986969555091,0.2772479437749606,0.0,0.2018708560840474,0.3040306462755721,0.9575212002885918,0.6104184246996301
7742,0.4970880039241322,0.0058578888022667,0.5509174281032971,0.0661056358312533,0.4814486252623241,0.0841947534643144,0.5331627476243481,0.423202244158081,0.0096721090514723,0.1496166983119995,0.0623800462359758,0.1362855309711606,0.3015528779486058,0.4789859101046784,0.643978294438029,0.7392575115684215,0.8984904461759603,0.1743515859775974,0.7895752943287611,0.044593592367526,0.0219595144276747,0.2802027583837733,0.0,0.206272064474145,0.258508358809947,0.9431857284785872,0.6854207943443551
7743,0.5553253364996217,0.0110033685796095,0.5277959170279987,0.0831466666043225,0.4815766434307998,0.0928660372431311,0.5502080766254848,0.4309180765449374,0.0038109713827324,0.1190669257952224,0.0674944325229957,0.1154136659930377,0.2788906981394746,0.5327815469695231,0.6506161672658514,0.7477378236022999,0.90901295186857,0.1732589587503151,0.8182006413485212,0.045341251459046,0.0242905426253895,0.2917367738422972,0.0,0.2279890885822343,0.226222527391593,0.9287952280995112,0.7020158099254225
