time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6308,0.8550277236688026,0.0016614565690231,0.6263808744383413,0.1183462015894471,0.1857870694894927,0.0734756728113187,0.1651438228393816,0.1205476919902484,0.0169185933254264,0.3850681519558349,0.0208588367086061,0.1072748532555366,0.2473005458210792,0.6869967278884708,0.3712892312584654,0.7389648307089898,0.8345025696861001,0.2715921339287047,0.4153173382648252,0.2318237965998933,0.0065289720047986,0.5004654602271065,0.0190704375176782,0.1346836981995955,0.4087504674150099,0.992560559345001,0.7445027669481131
6309,0.8647096429967961,0.003030677179976,0.6144039310276139,0.1387678827892344,0.1882825455336739,0.0787939743152977,0.18523445876955,0.1355948619848591,0.013166771026879,0.3912337091849258,0.0300307935429298,0.1287905344549904,0.2425967465844564,0.7028200525384065,0.3742185087022535,0.7491448645246014,0.8540231413991571,0.2714348176123731,0.4265627191524672,0.244380979072376,0.0054263353333722,0.5032943149891393,0.0165807343657553,0.1439898110301534,0.4142123197948585,0.9926716059467464,0.7407552404426712
6310,0.8644146460531567,0.0041051959240996,0.5902230215801041,0.1549325999335672,0.1855298999156953,0.081125027513192,0.2117513152127022,0.1522327740252577,0.0091326776830758,0.3780228611203371,0.0377252500315031,0.1494262417023976,0.2372715333652798,0.7177635824195135,0.3808165289794784,0.7376765428074048,0.8801888138463675,0.2679767641370476,0.4332259402175332,0.253196771140355,0.0044491760561284,0.4979189741739886,0.016657627205245,0.1491813366491453,0.4116504043854966,0.992864658350852,0.7436109190203404
6311,0.855886360309167,0.0049039007366903,0.5630675119590606,0.1660700338549268,0.1800264792930917,0.0827825926480833,0.2416573275447624,0.1703400742275037,0.0052014981876655,0.3555156204282125,0.0436950822713883,0.1621887686831961,0.2296346344068204,0.7210303327599412,0.3862838213815457,0.73554083002219,0.908863614733086,0.2638189487740991,0.4512446004621024,0.2553675740975237,0.0034877535224835,0.4929249195345585,0.0153305532293306,0.1521712176028764,0.4149943483347466,0.993000009392902,0.7624416418728088
6312,0.8597587505538086,0.0065271594204431,0.5430298614421181,0.1734659355616485,0.1693514515437628,0.0840478789583604,0.2720313220918236,0.1807816750998006,0.0017710515256229,0.3369992867249823,0.0494571182196378,0.1658337031453555,0.2207695323569888,0.7148684595358987,0.3881353124221626,0.737603499726415,0.9346438905317872,0.2608861182822315,0.476026325586675,0.2553752264571664,0.0025013262152537,0.4864901822808465,0.0170355239616741,0.1512973026248296,0.3976342799115336,0.9928648130489024,0.7893467048084188
6313,0.8474110354122885,0.0072517956091519,0.5137316547840937,0.1749835074254077,0.1544655161036847,0.0846747415992696,0.3002250096476345,0.1875367539737056,0.0,0.3091809673024833,0.0526961138088807,0.1607464372119758,0.2086688858281241,0.7074350712138127,0.3849807244426988,0.7419263215381026,0.9545534013954012,0.2614375204745691,0.5013505203170723,0.2514558594409558,0.0015396842909306,0.4802073766876587,0.0177345352854675,0.1472555914481031,0.3690489861890375,0.9924094304650564,0.7991689580131208
6314,0.8307225076782775,0.008445342211734,0.4835030729992146,0.1738273497187582,0.1366710758693,0.0832054210428688,0.3219891769315689,0.1911365751768379,0.0,0.2794328304358036,0.0559698006221315,0.1471077561396657,0.1975611870408592,0.690426081157052,0.3875218233195833,0.7362706673525619,0.9612954215402564,0.2678428750534156,0.5252737847603381,0.2423690428301236,0.0,0.4728633120090017,0.0177345352854675,0.1398470436916182,0.3354017606862199,0.9916271197999028,0.8054479538850188
6315,0.8084733886006222,0.008745775187332,0.4507889528091381,0.1712645076068624,0.1177693389856617,0.0802461151818751,0.3357732431526224,0.190979289499015,0.0,0.2523833776579295,0.0582295876395714,0.1285597652909608,0.1848702139713092,0.6704733037649518,0.3863820541244295,0.728443996356998,0.9676499201641992,0.272005952833069,0.5373630130865642,0.2311945159573098,0.0,0.4565855698103553,0.0170355239616741,0.1302049793355973,0.2992168254742737,0.990300779945686,0.8086345465621043
6316,0.7878192930147009,0.0087996205496527,0.4199411904842344,0.1693486213076403,0.0994384413459107,0.0765539503165565,0.3442125296335572,0.1827789186292182,0.0,0.2294526257695401,0.0599717743843825,0.1121872928127097,0.1714387347793059,0.6542992777421364,0.3789369699028948,0.7248881094397163,0.9740153426960992,0.2766108373299575,0.5444739095172186,0.2175464326364304,0.0,0.4414057930196306,0.0160053655687201,0.1192077753053973,0.2695910036891668,0.9882831054065296,0.8113952568620715
6317,0.7717644746048505,0.0087841942226127,0.3882195085305971,0.1342998941116527,0.0739168832599429,0.0719778950482139,0.3454562060087774,0.1678033993722674,0.0,0.2097417961189353,0.036422321022357,0.0967125937706978,0.1609930963195997,0.6274467662495469,0.3607809543443553,0.7152795382501782,0.9703243282531584,0.2802012675700143,0.5474643977720999,0.2021154087729407,0.0,0.4197394653212385,0.0146650855166096,0.1076060202902932,0.2454767155111626,0.985495107406574,0.8109142253339243
6318,0.7761650158040052,0.002117139806092,0.3579173120533377,0.0757535421292254,0.0547863296455845,0.0632113877664226,0.3359430570215425,0.1656723641921538,0.0,0.1981987834040433,0.020483406875382,0.079687512567108,0.1540944863618627,0.607965165296705,0.3657392855152961,0.7155697126673004,0.973395221349008,0.2818170892660596,0.5443449563051738,0.1729763517834054,0.0,0.3807791645715785,0.0,0.0962511146876796,0.2234778841003128,0.9822838261878448,0.8089896938937949
6319,0.8059094735032853,0.0,0.3294469332893752,0.0610594465001555,0.0481817304385848,0.0514800794171438,0.3384002042889593,0.1562169171386089,0.0,0.1812020017297309,0.0216599534913354,0.0481952649873654,0.1526289459214974,0.6546121437904692,0.3652939515495318,0.726467781678027,0.9683085598718412,0.2593670657111425,0.5422440842762132,0.1441863480068062,0.0,0.372235003464979,0.0,0.0769162119156694,0.202423983273672,0.97900165728138,0.7995279117049893
6320,0.8649570767663473,0.0,0.3051689442605493,0.0900303474818094,0.0382199151648276,0.0416077727633549,0.3386606520530804,0.1337622384284719,0.0,0.1525942983287852,0.0356609251963826,0.033622449628469,0.1548816046446629,0.6828745376476969,0.3983238422169861,0.726969239110279,0.9792279403437856,0.2485728233976249,0.5444117516968567,0.1145774700376578,0.0,0.3824452226082927,0.0,0.0585499050854563,0.1824711112042907,0.9758194610313324,0.8033627037315437
6321,0.8651634324227826,0.0,0.2840577344258043,0.0925297347576516,0.0299256018368913,0.0318779023315417,0.3386239407512594,0.1144305942516246,0.0,0.1236558210001275,0.0428434334504819,0.0310914838702304,0.1556867522607596,0.6892155796707725,0.4034004108928118,0.7069694255437321,0.9754323515050606,0.2480917204446546,0.5477361014308466,0.0825340094491701,0.0,0.3860978630957978,0.0,0.0484303798014945,0.1745920515043719,0.9734080107202692,0.7995538677928522
6322,0.8643075119099141,0.0013390025287327,0.2687970045078738,0.0977614500068592,0.0245863649702027,0.0224023523005489,0.340567462013014,0.1023950958076214,0.0,0.1027607074055537,0.0484306094889071,0.0348106567202324,0.1581257558826824,0.6951927812449212,0.3978431707188926,0.7129618331832256,0.976119070155781,0.2411905997939632,0.5536736873871052,0.0517140938335453,0.0,0.385821915341717,0.0,0.0409510746250649,0.1718979569741153,0.972608882647282,0.8270137072559282
6323,0.7709416234242334,0.0022865828296394,0.264280284359796,0.1026683055721243,0.0231113895131359,0.0145925269345295,0.3436936174936238,0.1014937458544134,0.0,0.0910348658460473,0.0530939548721206,0.042192133759987,0.1624328894581468,0.6882615012025977,0.3946023679889959,0.7218544678534848,0.9766859879080676,0.2334790638499881,0.5552642430560807,0.0275222573718507,0.0,0.3857381951240108,0.0,0.0336818483782637,0.1706297411592243,0.973016155512666,0.8206757106736413
6324,0.781983502726926,0.0030757147961451,0.254645194257134,0.1048859098597601,0.0219828763574326,0.0098910224580111,0.3496185716647869,0.1008622426138321,0.0,0.0865101716789163,0.0547843478958512,0.0506912017109145,0.1659398802238459,0.6989147297621331,0.4101627316693343,0.7316105327181731,0.9783513160086016,0.2282976430655302,0.5525530072932788,0.0135518540122672,0.0,0.3871540978006252,0.0,0.0297001492010491,0.1714504426622388,0.9742899999657698,0.8470072648025532
6325,0.766055891621274,0.0037693615235129,0.2449574900655395,0.1049882541414167,0.02052742125561,0.0071165373183276,0.3590774074530556,0.1001851975915178,0.0,0.0882538301920608,0.0536266098983313,0.0602043393177014,0.1674883101144439,0.6948226178284378,0.4285113322002037,0.7372119867473306,0.9803576623028554,0.2296120004710955,0.5460166051973404,0.0055783092027658,0.0,0.3893156731859034,0.0,0.0305967099495606,0.174233191784023,0.9747385235566336,0.8465903398972863
6326,0.7324551587091913,0.0043995256549828,0.2458699361407304,0.103559346049483,0.0189929706937082,0.0056251504860141,0.3689033167165076,0.100972654462228,0.0020331953565385,0.0953759114752759,0.0507488288066175,0.068486371465183,0.1685037435915967,0.6899087518251206,0.4389297420598271,0.73886831165608,0.97752433323492,0.23864359851403,0.5447393391959556,0.0012172750261206,0.0,0.3890858311417137,0.0,0.0374046565013782,0.1763789783227973,0.9738669137060172,0.845212840611304
6327,0.7404784831962546,0.0052676553199149,0.2365878945006068,0.1049525882621363,0.017953014798836,0.005246268717985,0.3816902842359481,0.1043021683404968,0.0046794253337314,0.1069732512373473,0.0544539291780534,0.0761743930281835,0.1654248897606306,0.6777304707544051,0.4420882435049788,0.7262653413743747,0.9715076908745636,0.2532444552219416,0.5406441779544994,0.0007543513777286,0.0,0.3862454714479654,0.0,0.04743793191904,0.1751896904745794,0.9715377682171648,0.8449399501718249
6328,0.7220572161023276,0.005912708918999,0.2304373322699523,0.1079029621917434,0.0196174794838401,0.00460908878283,0.4025229103679071,0.1155658704594886,0.0072500781277571,0.1187414892708161,0.0374485537201398,0.083580759398513,0.1592571181010804,0.6388689005415309,0.4575709772528822,0.7005872475099946,0.9411589300613942,0.269910771678535,0.5482534495727872,0.0038639864666965,0.0,0.3834190951678262,0.0,0.0595912152859152,0.1675666514693521,0.9674977002502038,0.7799185372828625
6329,0.6696223360522201,0.0052069910213966,0.2237729299618239,0.0758491267091611,0.0402119508106092,0.004155615614469,0.4321700397564444,0.139321751479793,0.0117886007540115,0.1346625750711717,0.0220686297299787,0.0920153941842573,0.156456133028881,0.5907340768491826,0.4518460279140453,0.665160765193723,0.8861033050969866,0.2862951719151203,0.5615961825400988,0.010109267277738,0.0,0.3717278053095069,0.0,0.0756903865741006,0.1545098754539359,0.9610431537909822,0.7386774539440416
6330,0.7194098834094057,0.0038882401077432,0.2245265542534028,0.0532432276245043,0.0672064688350268,0.0038636588557965,0.45639156929002,0.1568743484028118,0.0139183473709207,0.1726464957384018,0.0187595789222627,0.0905568588611782,0.1485897966248012,0.5698078989633946,0.4433857233239732,0.6606087889264198,0.8745622382470197,0.3116426099786051,0.5765686622987358,0.0184468793541255,0.0012595041005282,0.3532050966925203,0.0,0.0925776402548321,0.1359805101663322,0.9500237732997572,0.7287736100118445
6331,0.7263430368007723,0.0027634777438802,0.2301223276480928,0.0458535445332553,0.0924419420548409,0.0036530825502448,0.4710181991571663,0.162170985308475,0.0124337590845125,0.2149924472239946,0.0207576192467266,0.0859929174323125,0.1424884284727566,0.5572497167088549,0.4377235866616599,0.6548040137382412,0.8674363903419312,0.3251207768319004,0.5880555501828628,0.0260864142441994,0.0010626309153737,0.333151931854951,0.0,0.1058137706849878,0.1159417970292182,0.9362311387926054,0.7401258713100521
6332,0.6542270975993295,0.003030677179976,0.2393381200970741,0.0477462197679525,0.109656016955958,0.0044920321891702,0.4748555544244297,0.1516842006733432,0.008604674197632,0.2307811489658023,0.022698955688192,0.0758894276331806,0.1414136705272062,0.5428893112793646,0.4413644421820068,0.6304164302354612,0.8702167586321167,0.3271139220213764,0.5949073394579322,0.0313165965584787,0.0,0.3114330070803711,0.0,0.1114708681077136,0.0955768449786121,0.9160684759965624,0.7203485648477387
6333,0.6220331999319724,0.003722032193575,0.2517086629209455,0.0469215595987491,0.1166215406865854,0.0049187808966815,0.4683219688623822,0.132329903562912,0.0062033869892918,0.2250728481549386,0.0229461707060846,0.0623022129838475,0.1458353501404657,0.5275567237402535,0.4423682944477245,0.6161823580342425,0.8748838422938594,0.3194361156074145,0.6046988496267135,0.0348200615826376,0.0,0.2882095329890372,0.0,0.1105730116796202,0.0758771897497242,0.8915337507197124,0.6950508548281973
6334,0.5591049231480667,0.0055013207522799,0.261879668076061,0.0486965249547506,0.1158095978142716,0.005347106673657,0.4564198696493759,0.1136899866594617,0.0038109713827324,0.2100041301361194,0.022678027978395,0.0489840719620018,0.1511018472370741,0.5029469820916102,0.4517514960527345,0.5953201077660774,0.8730682439671289,0.3087844768549713,0.6091448674990861,0.0370890028027611,0.0,0.2669745456855165,0.0,0.106026237506166,0.0586636947612312,0.8586328788016789,0.6822382962623921
6335,0.5321281469847473,0.0087482026809216,0.2689289574398334,0.0578819776487932,0.109640245105012,0.0056264004093996,0.4373821865765333,0.0988116107856569,0.0017059502775629,0.1898781566435967,0.0228300308095581,0.0360249827494859,0.1535778817518737,0.4900198831061025,0.4703393755675612,0.5684558658285729,0.8720403697195951,0.298003520614355,0.6224643492565286,0.0378214753548676,0.0,0.2455266546890004,0.0,0.0995545247482977,0.041604186379897,0.8204132998650854,0.6682961662328146
6336,0.486010587506998,0.011829919335866,0.2722786324147142,0.0618533037808385,0.0997012860886181,0.0058673680977916,0.4177782709282085,0.0871869543316707,0.0,0.1696333446482549,0.0226682138491509,0.0234699620141086,0.15502123641789,0.4763267861233737,0.4854544841627105,0.5478672497648693,0.8688177297689035,0.29022758285503,0.6358950227131067,0.0383067844992834,0.0,0.2206333134568719,0.0,0.0920250154689643,0.0294217051015829,0.7667381667421858,0.6424504141993281
6337,0.4374016082002962,0.0160650332801048,0.2714931081120929,0.0640131012585814,0.0869358023985654,0.0060968419322275,0.3913876936903203,0.0747852046414276,0.0,0.1484330908020628,0.0251934552318529,0.0156959297603448,0.1538639589120634,0.4436869649886117,0.4954452266374946,0.5213545287756753,0.8603081368748258,0.2856498289129441,0.6456417190683762,0.0393974177676192,0.0,0.1974742165843986,0.0,0.0846046654510631,0.0250285440209128,0.6946838262716717,0.6288198843906406
6338,0.4007989305750328,0.0190545341829759,0.266483859472036,0.0644477134671749,0.073148212039206,0.0069091280688382,0.3631414325128352,0.0633034231635217,0.0,0.1303303730312654,0.0275458637054362,0.0096537042574144,0.1512266481181269,0.4098699502517584,0.526345486797442,0.4989538772685357,0.8559609109673353,0.2817653225526123,0.6429654490630178,0.0397211678782767,0.0,0.1742897520364823,0.0,0.0770893210474572,0.0252343497959424,0.6103038119351372,0.6228078747385905
6339,0.371113000050932,0.0236999065412288,0.260699273540275,0.0620423069777468,0.0614281744796263,0.0075734592322279,0.3378960405327249,0.055174313732446,0.0,0.1161934690198258,0.0309606820246888,0.0050388797561422,0.1482880241300194,0.3750730495372815,0.5389938719776279,0.4825009203367452,0.8511929935029731,0.281657235420563,0.6443457101100353,0.039125095158787,0.0029199490207704,0.1501928650215137,0.0,0.0692821802177256,0.0244717875184028,0.5175571203698637,0.6151881527977844
6340,0.3564536278581184,0.027936221842198,0.2551911845523093,0.0562337127883403,0.0515790509458778,0.0079939583403599,0.3158230896816436,0.047638827658501,0.0,0.102751658538904,0.0330995263022354,0.0012769082133072,0.145050037642632,0.3492370803829615,0.5209401778276993,0.4695165407901205,0.8486478424928292,0.2831781974630571,0.6352261497353738,0.0383269037549616,0.0059297081704518,0.132700632374526,0.0,0.0618614071597311,0.0332442827605264,0.4238561962515239,0.6069810965690475
