time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7577,0.4944774422003449,0.0,0.5536430821571402,0.0,0.020388533680096,0.0561436608372084,0.4200415417383116,0.0548065759670794,0.0057356085055862,0.0648963682781273,0.0135137290062788,0.0585874714541057,0.1852494091721956,0.3038622817515377,0.5927894325636461,0.2975184805114526,0.8332597020166861,0.0758518143586171,0.5997660349683916,0.0118173766521539,0.0,0.0306961710289587,0.0051322809697688,0.1257572876738736,0.0061455043301257,0.4812657460278219,0.5826345853264949
7578,0.4728517307008591,0.0,0.5685597150572104,0.0,0.0215916904537836,0.05456283490271,0.434671855523286,0.0584070537225742,0.0029738014523237,0.0886892385033072,0.0147036289647273,0.0719059502832177,0.207580812751477,0.3032313983380474,0.5771028696885951,0.2840509851551928,0.8019516189924605,0.0862188669494836,0.5923026771647709,0.0140410546383809,0.0,0.0298760647412232,0.0041983470017607,0.1388249454648537,0.0088696431173905,0.4844029529146935,0.5481141099868334
7579,0.4276609535899776,0.0,0.5815487218215377,0.0,0.0228956022765222,0.0485279721202862,0.4445722247911015,0.0579529981680645,0.0023648996863636,0.1086353592007101,0.0137084189631439,0.076560614170131,0.21631797722339,0.291388267152593,0.5606183817691117,0.2762181262904116,0.7667699544724537,0.0998940859111641,0.587752675256844,0.0149849807976473,0.0,0.0299504956535811,0.0027659550516715,0.1522338976104665,0.0095574142398548,0.4866749893298846,0.5100692633623424
7580,0.3774473594047823,0.0009069995462203,0.589676199306491,0.0010508393102159,0.0247074556314464,0.0409932113492459,0.4556842227399836,0.0533364322239269,0.0037400479861785,0.1244339770082139,0.0109332132646917,0.0738539888654646,0.2224742876032154,0.2785386263275898,0.5394139256434917,0.2762920493796979,0.729388707654698,0.1098463228724533,0.5863262897651744,0.0153862559907532,0.0,0.0299675742053047,0.0,0.1628531738430904,0.0087340386770317,0.5065578502311657,0.4662161787227884
7581,0.3060598879813948,0.0012199172139231,0.5922495925224369,0.0011807010170819,0.0317508673446791,0.0353894705794292,0.471325983047935,0.0501739273989468,0.0154284270374143,0.1328914249013543,0.0089225878811181,0.0654197043125539,0.2236213399699439,0.2645987418882009,0.5140730066898698,0.2799711395476995,0.6835188743803662,0.1191898413906549,0.5842002498494643,0.0174060855078459,0.0,0.0305285540861312,0.0,0.1726282798640698,0.0062499193767313,0.5378084651240277,0.4251788666835413
7582,0.2657267527113565,0.0012199172139231,0.6049983274325988,0.0007941112211071,0.0390830685814556,0.030965237236866,0.4960276787737044,0.0509890138320488,0.0170361972657385,0.1358955059839456,0.0077519076191032,0.0537563412843525,0.2308491750047514,0.2498767539393304,0.4891844570773683,0.2898154193405559,0.6186913531451075,0.1285413835191654,0.5830825695684694,0.0196498349761808,0.0,0.0315258493435037,0.0,0.1804653327445241,0.0027690942817052,0.575751700355303,0.372812547564974
7583,0.2363778856504342,0.0009457553791943,0.6017949206054031,0.0,0.0416941823457236,0.0271525142607745,0.5240353931834577,0.0484387685578267,0.0192284857333229,0.1343339192020268,0.0056575534334847,0.0446891507626659,0.234165948106791,0.2343923232474663,0.4658944495712037,0.3062852525330031,0.5451755691331907,0.1447145428783482,0.5746654602790722,0.022502769903599,0.0,0.0338257341213612,0.0,0.1883350417266617,0.0038821120294293,0.6206754081729466,0.3156911923142108
7584,0.2205880974167939,0.0,0.6098822333454017,0.0,0.0415728746071717,0.0250213765515896,0.550955922625615,0.0481223413975177,0.0172727044001455,0.1305819478869382,0.0041377633726358,0.0386098475304722,0.2291355442931838,0.2232020472939652,0.4464634956992669,0.3206193294222074,0.479000706066913,0.1615448682889894,0.5639434906532903,0.0262883625229008,0.0009846119535557,0.0398996597392458,0.0,0.1972090269405754,0.0084222941075096,0.6687656332060733,0.2683310661773817
7585,0.2113986548498871,0.0,0.6241099730491202,0.0,0.043693015294426,0.0229720726537954,0.5731195546822878,0.0493012124266036,0.0123500481795537,0.1268727186778453,0.0029644259945286,0.038805844270447,0.232907003130694,0.2169193363503342,0.4316876120105308,0.3324093661152139,0.4412067675956449,0.1769188372600342,0.5614074490131666,0.0296309382923768,0.0012991989063869,0.0502465929951371,0.0,0.2043280201240438,0.0217325377649183,0.7185284682053867,0.2454798967212205
7586,0.2129292688368423,0.0,0.6451522973411398,0.0,0.0481671746946003,0.0203712026829712,0.5890165429604123,0.0491868941010671,0.0067612134012889,0.1234527511262146,0.000966471246354,0.0512465103736101,0.2453606326694277,0.2151336541185445,0.4202195077616402,0.342298235493538,0.4324847753530725,0.190397430299859,0.5662290184881102,0.033147479785884,0.0014993231276508,0.0658564722385805,0.0,0.2130475220931248,0.0493934160673069,0.7655988789209053,0.2696662523627938
7587,0.2128646124799226,0.0,0.6615626133559837,0.0,0.0495032507215604,0.0184906806885377,0.5984229552089843,0.0490026061010432,0.0040250510548073,0.1218890571357592,0.0,0.0726388631195974,0.2475946565281181,0.2175772703481007,0.4028264347516955,0.3547181372199029,0.4263065086674396,0.2007731486726858,0.5733212817373918,0.0373349549649728,0.0016614565690231,0.0837630539468441,0.0,0.2304692202521947,0.0841381015169592,0.8077355829044368,0.3173698027195359
7588,0.2326471328858673,0.0008683435574005,0.6653757896904939,0.0009648261748894,0.0477614965239701,0.0166869171523994,0.6013406241131173,0.0482322211474153,0.0019673955822307,0.1231675030278749,0.0012404907962864,0.0943734393905861,0.2329503293679285,0.2209216219232242,0.3837486751922113,0.3632364590536719,0.395478847589528,0.2149786632465486,0.5819103352083439,0.0419793322177563,0.0019081814233427,0.10571380462104,0.0,0.2550731062207784,0.1201052342929124,0.8447206544768129,0.3283589450247121
7589,0.2756387817983577,0.0031631967361929,0.6673677206253367,0.0019825343015491,0.0449233039525367,0.0156526796470336,0.5979802739443233,0.047282169254986,0.0,0.1270667410220041,0.0045188524802756,0.1083352149566097,0.2238120804998006,0.2271987971772179,0.363836358996325,0.3693665245331171,0.351193069657963,0.2238336053438714,0.5897808761387904,0.0476227806335376,0.0036654986944381,0.1278986454452074,0.0,0.2787565672630324,0.1506888125037485,0.8734485899632991,0.3761597865172829
7590,0.343663205483076,0.0051369224178965,0.6637206292448184,0.0025880746862862,0.0397842968409988,0.0155085408825572,0.5890985452210726,0.0469813138405284,0.0021653315106449,0.1331506360667673,0.007338460596995,0.1085396122824415,0.2258760902754218,0.2371937423735894,0.3473579353636948,0.3739190670289395,0.3038470219125385,0.2318318332247813,0.5961158512264398,0.0542869408446849,0.0055711329441191,0.1510165926383369,0.0,0.2954847440559712,0.1725157462186283,0.8985695837133667,0.4362939658820758
7591,0.3246392308940717,0.0055125825738082,0.6736713293694707,0.0019369122781058,0.0329563682208251,0.0197966307427864,0.5713714844541193,0.0427101616626019,0.0062033869892918,0.139918414090386,0.0078751179625831,0.0982794394292251,0.2402256757312256,0.2344515088531835,0.3314687817972706,0.3734688248195827,0.253345705372381,0.2371827324167673,0.6023625434067429,0.0604196779488539,0.0064888020306864,0.1725663383088894,0.0,0.2944682136090461,0.1900679276311847,0.9182227957866134,0.4435454514755757
7592,0.3635484696861749,0.0043021299085916,0.6629362356164706,0.0010077772735781,0.0298131720169064,0.0272790456055863,0.5481021513676386,0.0391771172761304,0.0088672676427337,0.1350175202053004,0.0061458998694166,0.0736877092248747,0.2414752179122181,0.2337415714241009,0.3193018040377549,0.3649853560875448,0.2289576444563832,0.2340825999245409,0.6141721095650682,0.0614704576141748,0.0055122701684632,0.1861656540491489,0.0,0.2623641869130719,0.2099864796934183,0.935786899127836,0.4657593139683262
7593,0.4557612444699953,0.005619442868906,0.6468400948524627,0.0013554635710257,0.0320318855563061,0.0381804962932977,0.5266219152021681,0.0356979972702851,0.0099462111305223,0.1107177663955784,0.0080277755270086,0.0536181149410035,0.2355945269235262,0.2545237916023559,0.3042849902465214,0.3584545867436226,0.2291212377612648,0.2307256608505825,0.6191826622963484,0.0581092203148386,0.0067287928726405,0.2171122440372929,0.0,0.2324875647209451,0.2559433536919999,0.9527833371894668,0.5087760175614162
7594,0.5542984689968107,0.0075345593872057,0.6321723343095079,0.0011807010170819,0.0281306686140643,0.0506483890889334,0.5164969508961929,0.0324888594846829,0.0122982133634206,0.0994937192803661,0.0107636562674368,0.0517980026934283,0.2272849759758998,0.3126607365441424,0.2990873971392155,0.3599578563953017,0.247069186211764,0.2319943049239149,0.6259502533592244,0.0519297141329514,0.010241289995345,0.2663589597494548,0.0,0.229275751588119,0.3175859094643932,0.9733675193004672,0.5917154410544092
7595,0.6415286634350519,0.0076532492852842,0.6387894060498446,0.0040577831958181,0.021933611974344,0.0698392725892694,0.517923917380189,0.0308837951547358,0.0144853883015023,0.0986923400467637,0.0109332132646917,0.0790325201894129,0.2258963128795981,0.3664674700562957,0.3050559715888075,0.3616809535117729,0.2397446290003152,0.2260096749617841,0.6381804355421528,0.0435537469145178,0.0129386000627492,0.3319075125953882,0.0,0.2243433324751787,0.398721917539494,0.9821925546736096,0.5913119234947419
7596,0.7511320004093088,0.0086722571758208,0.6525757611563247,0.0137274183397308,0.0154278736826463,0.091896953614785,0.5257796919065265,0.0312891712550624,0.0193854292445724,0.0974402968370806,0.0122768921166482,0.1127596656893825,0.2461855451097263,0.4211629181256445,0.3218549017649254,0.3580896714369104,0.2337535818171689,0.220557047966305,0.6572493160498201,0.0351656786576431,0.0123505059674653,0.3830077560519038,0.0,0.2255088165775744,0.4766244118586425,0.9867540382091514,0.6156188604427372
7597,0.7056020498984855,0.0114940336644988,0.667546210117705,0.0235648262784616,0.0100499850975029,0.1178358839923598,0.5348971931443244,0.0329547667974391,0.0275989896192007,0.0971796038087187,0.0125377849452734,0.1453008054132465,0.2465204918663029,0.4117414397594319,0.3350037121214275,0.3538531781617112,0.2242718227888708,0.2217581300893672,0.6714391938723007,0.0302787265723958,0.0095977856263665,0.4073899002620809,0.0,0.2352168135849514,0.518411101996484,0.9861222819956282,0.6319328973818406
7598,0.6850682410266236,0.0162946668388099,0.6609251635392217,0.0299075782592947,0.0062998504068232,0.147566339742253,0.5420080117033991,0.0351163758043352,0.0420802987320386,0.1018143452598581,0.0118440738944536,0.1694718590290898,0.245492616034516,0.4153963812361056,0.3388325704969206,0.3522805896157142,0.1933709216667617,0.2313082148761998,0.6888229497392447,0.0319511992386565,0.007040597205752,0.4266748105034138,0.0,0.2495703847365691,0.5411902394491158,0.9890855790809928,0.5870805652800637
7599,0.6947647875387972,0.0246458374945777,0.6316712049189616,0.0394312491290814,0.0034924814029464,0.1755126411854856,0.5481446499702255,0.038871056684453,0.0594306109544778,0.1157487262667823,0.010298797774554,0.1831350258866158,0.2428705016613993,0.4347199717083899,0.3388807003642875,0.3384083601131383,0.145571749287308,0.2466182306960708,0.698297610272529,0.0399762101430425,0.004480051896194,0.4496257972286701,0.0,0.2627646404619794,0.5468458471625887,0.9923770544971026,0.524913511450419
7600,0.7320960329482503,0.0319022391299463,0.6140788067245185,0.0486213908460935,0.0048291578126628,0.2065854579826043,0.5523493944471255,0.0445164702963216,0.072760267967802,0.1407939193177747,0.0115935970517305,0.1970862978859452,0.2439029804193157,0.4708181768039576,0.3372348722922646,0.3282167981379639,0.0957780337055753,0.2653997197572675,0.7063572259405153,0.0567049930008029,0.0035008031130143,0.4710196750088746,0.0,0.2752848381795708,0.5540596040946428,0.9935837065016024,0.4527999214345449
7601,0.7480465480724697,0.034041911062324,0.6137785152413564,0.0648457518530012,0.0066051927896727,0.2436014817843219,0.5497261079367519,0.0459074099331689,0.0735710382365753,0.1818780729280752,0.0121125383793499,0.2318460039774304,0.2412960151390385,0.5123026384187789,0.333492017881711,0.3205972180594366,0.0590762453529601,0.2867788399981999,0.7152532274884357,0.0762315895093627,0.0030757147961451,0.5106894643653727,0.0,0.2759886644449835,0.6041582981718453,0.9939697261812792,0.3699514159301537
7602,0.7621388989134535,0.0376582257973564,0.6328466792074352,0.0890737111068919,0.0106363377315783,0.2825247077181044,0.540902106911325,0.0461232053419958,0.0690282263568054,0.2309767090619275,0.0170135341134904,0.2794888242352165,0.2369931498398902,0.5511318922954396,0.3347338648408732,0.3185746332006531,0.033801007976082,0.3033631888135732,0.7273080060730587,0.0925005767050814,0.0045991659687991,0.5481684313243662,0.0049977437588362,0.2824350966536474,0.636781722388481,0.99552462195535,0.2801164736391209
7603,0.7754239411547978,0.039765425086716,0.6272227997773919,0.118212821175708,0.0156052689649523,0.3337358235994256,0.5326459304012076,0.0472471497851617,0.0608474835075407,0.275514998248852,0.0232280231326871,0.3098899908280144,0.2383101076002482,0.5849549853090943,0.3406949886799912,0.318011271249933,0.0250226526592723,0.3184479046803006,0.7432637975249211,0.1052609423634594,0.0054263353333722,0.5672869862087917,0.0124067739785836,0.2842164263110553,0.6388841874626063,0.9962970237305092,0.2236353309099809
7604,0.7590054571053209,0.0497893169020781,0.6200838605229602,0.1662195387041719,0.0189022636714272,0.386407891545464,0.5264699438924731,0.0464260716953301,0.0563947180737886,0.3056999024006435,0.0421614078513624,0.349215846608607,0.2563028977829328,0.6041129028238531,0.3480727238639785,0.3201683817922409,0.0293494005718189,0.3322020462717451,0.7557479514454097,0.1183054881592401,0.0053203605856402,0.5747777513314707,0.0233095535782199,0.2777801146539178,0.6673082909365258,0.9965093518459832,0.1794503298494275
7605,0.7297124392251915,0.05928546917728,0.6221537904929281,0.2102885716369563,0.0207417251669705,0.4473892686251742,0.5233900306301179,0.045269228491076,0.0544919420448217,0.3207503393736488,0.0597154263860801,0.3762354749592919,0.2579987034331083,0.6293053027005573,0.3539433023537478,0.3209635171716946,0.0366859447541337,0.3397936338301937,0.7651248472213024,0.1333851360679516,0.0057905754430859,0.5827451121970265,0.0364725512904741,0.2734614269148567,0.678093812569422,0.9964382830092569,0.1418998725450694
7606,0.7001198354726262,0.0780275270548758,0.6194394229970187,0.2528848162105628,0.0233085204839857,0.5043598523657579,0.521358640050876,0.042581110166398,0.0526417215006996,0.3246028994690895,0.0775080402056465,0.3961494627720129,0.263104020353967,0.6377395390768474,0.3583747944301435,0.3177861394773135,0.043092485919951,0.3463546943992023,0.7701742188521699,0.1545220810537537,0.008942517245103,0.5864613805021356,0.0562273859682373,0.271007234780131,0.6760281350796005,0.9958600686906192,0.1143999276939575
7607,0.6556392834593747,0.1025216065578308,0.6290981011697235,0.2924072437040728,0.0244940034312046,0.542795966618353,0.5181664023305907,0.03969118558332,0.0571090602020718,0.3210084641929766,0.0911026751396464,0.4209275792498219,0.2861518299105005,0.6446019980923147,0.3605485260335873,0.3118273690206127,0.0475044083635014,0.3560179238921002,0.7731423190456616,0.1938713716515306,0.0134884510905489,0.5753699292745422,0.0983137942266033,0.2702185714282515,0.6616955236217782,0.9947217780934456,0.0956448454142725
7608,0.6096955370238979,0.1499451717562608,0.6255137668171761,0.3314465281100812,0.0243535695337161,0.5846928337755968,0.5110133263704373,0.0359670006627321,0.0572065268732491,0.3110495027413624,0.1186153335330062,0.4221486952765665,0.3071665515904047,0.6391026645708755,0.3574575578747688,0.3090215382056837,0.0501403616440322,0.3685361897642404,0.768529190284963,0.2407571141865771,0.0328809845945588,0.5633588361778872,0.1375376193181991,0.2686987355664487,0.6435801923529835,0.9933245715153006,0.1040582684162752
7609,0.5599296521522997,0.1798902807935638,0.6294027319107381,0.3772948823135246,0.0244153896903018,0.6237746237061158,0.5020473475790252,0.0322361183638307,0.0496003124944592,0.2989465023857226,0.1393994371073885,0.4472185184624632,0.3315424940801408,0.6271352553798397,0.3553205266633952,0.312897038917917,0.0513874355184173,0.3857564132530759,0.760381127875057,0.2916191790354501,0.040416932331147,0.5539820834090003,0.190221262514803,0.2718149030048326,0.645440014170849,0.9919583405839502,0.1094780357967146
7610,0.4961687792096713,0.2015220149953419,0.6355843257325192,0.4131480547680131,0.0247978442644224,0.6489399543161098,0.489632998213343,0.0285002151751967,0.0429678653932457,0.2872231998888953,0.1629181985843442,0.4634642650074002,0.3609751263727931,0.6072536633745542,0.3523485706698076,0.3204740502791646,0.0451254552518746,0.4033682138142722,0.7460921898869836,0.3279518808137817,0.0376172844406875,0.5603518442518555,0.2102019975687203,0.2733589308167181,0.6613335474329443,0.9902450848245292,0.1115874364322593
