time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8587,0.4435946458279541,0.0568972686129491,0.5385381104198484,0.1766625461329888,0.0761971899944515,0.6403903625393242,0.6904879679706333,0.3125895739554209,0.0070749791067013,0.2906337512219516,0.061990275199336,0.1763495571606263,0.2224222942884325,0.4405703731694646,0.5569672121753089,0.6539776755046862,0.7870959132255733,0.393711147887918,0.80537304202559,0.2978354074470803,0.0012595041005282,0.4351760653996217,0.0289758097879073,0.2311188420722499,0.4224532311643064,0.9729530507148,0.7130892891621534
8588,0.4378999570756416,0.061454476413226,0.5361354009130467,0.1679494670249315,0.0699057930270591,0.6159132717164935,0.7119404865124228,0.2996266509349423,0.0117702914105073,0.3271402661587818,0.068592458834875,0.1676820005893054,0.2321598833015438,0.4187961218866991,0.5782189983931226,0.6423116575237069,0.7586944689196484,0.39485563842742,0.8081910282332264,0.2707443767895406,0.0008297865155014,0.4305700106755923,0.0263028942788339,0.2269390679538487,0.4077162247449978,0.9662455895921704,0.7166812418390702
8589,0.3996626295450039,0.0655859164409619,0.5356059891960727,0.1510116492980114,0.0649537988260079,0.5932438247189803,0.7236775190388276,0.2826872654745297,0.0197297600001328,0.3637965640928752,0.0718826923606888,0.1592874552320028,0.2550897727028037,0.3944473585849442,0.5898462027397137,0.6269658100015695,0.738069417509094,0.39379555753113,0.8104918257346303,0.248273985077307,0.0,0.420028331126949,0.0264936381067732,0.2201872771397025,0.3931101140486117,0.9565088541251766,0.6934518781184772
8590,0.36064489137327,0.0751082514301603,0.5369782557817606,0.1468456820383806,0.0611789767470936,0.5714264970357077,0.730489559090983,0.2712273574419553,0.0287595249543594,0.3987207093056908,0.0707092699735785,0.1497733586101681,0.2894320337589835,0.3782076751447409,0.598094418323692,0.6199451908458355,0.7288198108799548,0.3884053247121988,0.80380713538058,0.2282038690880965,0.0,0.4102836323546042,0.0238925923981126,0.2132970803969713,0.3774426349924784,0.942806259830121,0.6575263099602797
8591,0.3417584902143649,0.0875522612156409,0.5393746189607191,0.1419240482188748,0.0586514050761897,0.5566495193768156,0.738853206335798,0.2606810180075803,0.0487710021009421,0.4287955827748943,0.0710617735941649,0.1366336357243263,0.3162399742110257,0.3733725528501583,0.5938700554633378,0.6042959395901276,0.7442065009468917,0.381488008536777,0.7811519288326201,0.2139896337462828,0.0017842808713942,0.4039169278347998,0.0220651983067575,0.2040668388182444,0.3628204409672105,0.9192561922179818,0.6255281102991804
8592,0.3353928449292769,0.1130028084076561,0.5407599333830049,0.1646473381490246,0.0575220518330885,0.5471374153999614,0.7508201707573822,0.2543627200892691,0.0571729655907932,0.4516817327834888,0.0759788546632345,0.123894443171806,0.3405604863456024,0.3674097083960044,0.6016796446921849,0.5874901147406274,0.7866054789459879,0.3732769312788109,0.7693871167155507,0.207988704218451,0.0038652728411772,0.3966990761357312,0.0192906235365002,0.1990714629582181,0.3377217815645037,0.8784704876701686,0.6120323724218837
8593,0.3256571727031999,0.0954309404229893,0.541688693934951,0.1515962867230874,0.057378468785914,0.5412798926390898,0.7601600162720363,0.2512424226505169,0.0590654832835239,0.4710114804742939,0.0810061326800334,0.1149426065276512,0.3580409014768499,0.3530380127807006,0.6054491835807394,0.5745877966266637,0.8318338493913724,0.3646106498892666,0.7739564748951504,0.2084622676812346,0.0049634692988806,0.3846997654021304,0.0153305532293306,0.1931006831900598,0.3196394424112858,0.8260962732484438,0.6096853944052546
8594,0.3175401583632379,0.0948720065991959,0.5419701983777699,0.1679225174723018,0.0583172401086784,0.5365397453607534,0.7711537930569058,0.2511127641635181,0.0575660889625564,0.4911049105273382,0.0808356007688591,0.1088510278994198,0.3724430643652755,0.3342035470893432,0.6123329730196494,0.5571842060137763,0.8614982567637547,0.355919131573342,0.7775742623501722,0.2172873785347545,0.0077884923463927,0.3727437158578054,0.0211948678447016,0.1898857671002713,0.3061704913764563,0.7709984812943611,0.5995553560276219
8595,0.3223873850833922,0.1016033126152159,0.539855984676897,0.178597438932902,0.0583105335306057,0.5322470907232336,0.7798816538831856,0.2531818037803283,0.0568485692214344,0.5095148697701718,0.0880186953281826,0.1047190057494816,0.3783761931804734,0.3237022598097006,0.6181794038959354,0.5322584979948173,0.8822291229304131,0.3516111776711116,0.7836675823605757,0.2308984832303359,0.0107783925208962,0.3616181003215886,0.0261267310124302,0.1893545265607293,0.2976522371060939,0.7254580613152577,0.6081090698687566
8596,0.3100793447986081,0.1206797260171817,0.5340794954580947,0.190668011369336,0.0569829206969623,0.52745178972951,0.7923443350462385,0.2569543629178464,0.0568818647983358,0.52521157068496,0.0967899917225814,0.1017821681314766,0.38898279272119,0.3041797248397753,0.6100616621601285,0.4997130885744721,0.8924198742546608,0.3486744530835664,0.786175939974307,0.2479439194181684,0.0140406927906614,0.3443369430943709,0.0288754485256888,0.1906918266299388,0.2787622100436835,0.6899936287842384,0.6218307966254221
8597,0.28606088904076,0.141334283853248,0.5275261885727621,0.185418188068671,0.0540551637584281,0.5168465744174793,0.8019186767648006,0.2583896074861044,0.0554549105336545,0.5394644971999696,0.1111212492374847,0.0953516206667879,0.3926987858240715,0.2892362070043772,0.5853692514549373,0.477743725744665,0.8835772699819322,0.3479785709828232,0.7776414340698986,0.2638829516454052,0.0167493584361699,0.3230692213993779,0.030410855384235,0.1916930687489938,0.2479983963194435,0.6669878591192833,0.6303150534638551
8598,0.280467039569283,0.1230484979541431,0.5217879573988731,0.190783429754348,0.0504994311770478,0.4977063872473965,0.8145869291111368,0.2548645353765196,0.0538376977953076,0.5519799372068949,0.1198819663677244,0.0866947886521407,0.3938582398863844,0.276415518851909,0.5611233428871808,0.4714314618536763,0.8399317831605484,0.3504005368292895,0.7697447648954596,0.2782417571335009,0.0220748986029111,0.2995023310718877,0.0352098955527494,0.1913641391574703,0.2245703631674126,0.6583048445276412,0.6078648585416607
8599,0.2766384323434334,0.0990721718825131,0.5101572103780603,0.1496611596158462,0.0445089786946245,0.4658021851741812,0.8355861691907222,0.2460531006810436,0.0538569173084572,0.5591415795708209,0.0962960763298997,0.0770016490064837,0.4084149034384111,0.2596307796122008,0.5447861424361448,0.4783535084551688,0.8029163045231764,0.3528294620454408,0.7615506781695364,0.284285116289753,0.0253447642766293,0.2774729496708413,0.0341142565796385,0.1898162826515243,0.2015365904887595,0.665160258913218,0.6043352824891244
8600,0.2549313051454691,0.0976535012990298,0.500401354382585,0.1314953152650476,0.0369519568120352,0.42350465519512,0.8541458154808015,0.2398749411393774,0.0467789886824022,0.5417572717836041,0.0796115375969343,0.0680010355084924,0.424669409195543,0.2295762581980566,0.5301381657375215,0.4865304668357439,0.7722853896249116,0.34388504299227,0.7616666281564206,0.2891105122589307,0.0348106227184549,0.2422697877328886,0.0228200402471262,0.1828392086418273,0.1808502493470382,0.6733987700524178,0.5702886002980071
8601,0.2411450702180504,0.1437373590745853,0.4956541765992048,0.1602204471554761,0.0331010138246765,0.3844030583453884,0.8648514703902562,0.2375782697314456,0.0502532347480341,0.4598913523209727,0.0958454473531303,0.0567666546519273,0.4346766403501954,0.2067427343820849,0.5138123577700957,0.4730400551961324,0.7482375230570257,0.3235162004193189,0.7645192980911507,0.2893256777690771,0.0336614038879882,0.2066775741877421,0.0266216975079745,0.1693124241551036,0.1546373889898019,0.6646650584305103,0.5634611427815154
8602,0.2987656015851171,0.1177212201763298,0.4891103774851207,0.1650818769564898,0.0313709953606475,0.3561273067008433,0.8689860473508731,0.2417368225826036,0.0526467785221609,0.4154405327540244,0.0957367481426368,0.0458027774907968,0.4475997915650997,0.2014200266483131,0.4918751464397162,0.468724175276079,0.7382736823763316,0.3120523849589592,0.7547079331284607,0.2880172035152694,0.0317535228513534,0.1885994162555871,0.0477215223241967,0.1606022419063797,0.130338949196349,0.6637107600763068,0.5879035257230893
8603,0.3309806724127245,0.1071723389517094,0.4884361687870422,0.1415047562150155,0.0317239656312406,0.3476997071423657,0.8746370443866676,0.2492105602372809,0.0512155979880808,0.4223094297869093,0.0870536797464358,0.0405241542213426,0.4608294855643997,0.2024366533566184,0.4697134953663007,0.4774881825201014,0.7310450244467906,0.3018762530425233,0.742278746224587,0.2909367073424172,0.0401560605620084,0.1908949502357221,0.086972185025815,0.1548119137746363,0.1352346382583788,0.6745164558111794,0.5952789492902884
8604,0.3280413512613291,0.1035484384335206,0.4931854759980628,0.1332306575086659,0.0318404714310386,0.351738166942421,0.8731668990406141,0.2611051134289447,0.050794748643198,0.3699114031165056,0.083932189240765,0.0416562475777851,0.4752771608804079,0.207265861738603,0.4593586720770942,0.5069890348009227,0.7267978092697575,0.2884711263335965,0.716783846492065,0.3007375362236045,0.0354033459731192,0.2050607459659111,0.1507694815848481,0.1527601313685487,0.140802079245546,0.7132061869062699,0.5827222638441929
8605,0.3049243003839403,0.0952546582272555,0.4932713713004641,0.1302479947991478,0.0320853637327478,0.3646444256969234,0.8632300485258928,0.2751787224697585,0.0466494449780144,0.3118170849852011,0.0739746063029975,0.0493564871808139,0.4931576823705491,0.2110207047238049,0.4559159702193019,0.5585234273885202,0.7374504063173093,0.2773784293578122,0.6996802269858416,0.3123860571429775,0.0279038831765417,0.215339822846375,0.1097861510144329,0.1543603478736451,0.1477925551536406,0.7397849555691436,0.5543906584125007
8606,0.2914248234234785,0.0895712313957857,0.4821732804234515,0.1308939217440232,0.0338912553719018,0.3792832330543159,0.8558584951022471,0.2863357927987992,0.0476617824821513,0.2596604831736801,0.0717523127019135,0.0464011859929825,0.5015066136934544,0.2138000528803201,0.456651404647372,0.5822172027051604,0.6985115042217617,0.2738344929272462,0.6821955207945587,0.3302161177852536,0.0237366322165154,0.2281799407498955,0.089083042962372,0.1614351581564627,0.1547170249706843,0.7704610422101265,0.4837354226228003
8607,0.2835923644441762,0.078429092498857,0.4757699356736869,0.1241478889559462,0.0358910931551603,0.3970046977430065,0.8530107144400382,0.2918522392499986,0.0545431934108685,0.2265532134450054,0.0665814154765784,0.0542808745228839,0.5116506900113852,0.2212534370290966,0.4675688349840697,0.5830633133574453,0.7273033037293657,0.2792791121911257,0.6486651488558505,0.3531310129306731,0.0203739033216038,0.2399445464579395,0.0582914685345982,0.1787522381680661,0.1673325572848223,0.7959102436017329,0.4462881793997158
8608,0.2772858075466722,0.0822136943996459,0.4720584858610148,0.132364466137959,0.0382075712641867,0.4100658328534891,0.8537539786555908,0.2924497991000416,0.0523065778198072,0.2204476671156871,0.0712203025663049,0.0630682364760972,0.5228389616854496,0.2279829224097057,0.4753309891240805,0.5737007860028499,0.8276910078678896,0.2981516732184018,0.6152653995671706,0.3691476897876011,0.0197505985333754,0.2511459463232383,0.0541059954041675,0.2000263724902694,0.1759512747601249,0.8145617688376635,0.4884170419462349
8609,0.2810331966891429,0.1033310106605665,0.4713919092693609,0.1319412424290686,0.039619470954154,0.4119634255469295,0.84753419284737,0.2865280867051337,0.0503745348783527,0.2220909159975013,0.0796770651381674,0.0665791849060084,0.533607368677677,0.2330505890885023,0.4518238002702398,0.5652701230486148,0.8265369063930064,0.3117381311882351,0.5819830948054613,0.3819379139641325,0.0251313010583005,0.2545022551005164,0.0569094295894211,0.2209536518507869,0.1767679987722738,0.8109660036729212,0.5561727538316659
8610,0.3109230826050301,0.1036249382364108,0.4760873987924121,0.1296005472898693,0.0427967312344397,0.4085024738651614,0.8355481032511907,0.277217222885834,0.0488885578755824,0.2448265970330899,0.0885172819028458,0.0648439098839242,0.5424972148085266,0.2402395879032,0.4345959290645098,0.566302181510053,0.8125928390090854,0.3205376729260296,0.5558621955849895,0.3895017365927195,0.0302393882740342,0.258951898651634,0.0646036467441344,0.2372969460791084,0.1701259791201926,0.8080866958964595,0.5857247033993165
8611,0.3487844024803788,0.0980658626801939,0.48419912100204,0.1141377583462018,0.0486185144495925,0.3996917215853027,0.8219158162244369,0.270370934299332,0.041113595807331,0.2755142349847492,0.0952035146260676,0.0600710387909993,0.5507247425913092,0.2458816090429645,0.4252323100977652,0.5622372726660256,0.8133728194131062,0.3223258369689312,0.5342248142635071,0.3919299080928892,0.0363791240071447,0.2490983354050573,0.0730778328033745,0.2455191584779439,0.160092483453632,0.8080462958027674,0.6115300941981895
8612,0.3825922802279884,0.0999676709491079,0.4952955671728857,0.1067637985083828,0.0564542612253272,0.3892045113004276,0.7999432267041864,0.2657028263869123,0.0332800341836573,0.3019992264069753,0.1007819141565122,0.0542993659164136,0.5597429615299058,0.2508484564618755,0.4267575032356502,0.5597921978217683,0.8176320842909023,0.3180202442924885,0.5160500540880948,0.3874978711489344,0.0429175075708514,0.2359321117142261,0.0748499348082605,0.2471374406741783,0.1481405568917741,0.8071416521770806,0.6307081550444187
8613,0.4180512585538354,0.1038656764373317,0.5063694328011817,0.1032811931778475,0.0653395283066308,0.3792202770444858,0.7775938115816025,0.2634864499951,0.026424593087857,0.3189354460919359,0.1079485510285089,0.0491684039499841,0.5773129167167306,0.2600489241827697,0.435678756395818,0.5573282233002019,0.8486790844258724,0.3105897338599266,0.5056281137162643,0.3835303169279758,0.048595182618892,0.232676791340601,0.0853136920315245,0.2421050455901288,0.1364339378011826,0.8066370149438212,0.6505401230414742
8614,0.4342774129082639,0.1022581550144881,0.5188416424147385,0.1006637029346809,0.0743011987350424,0.3735960444574545,0.7585714224703817,0.2661969940536141,0.0253790916291386,0.3258553133401016,0.1167629781189782,0.0440444878535084,0.5940001164718444,0.2667815804408718,0.444986604053608,0.5601191239464889,0.8811717845162277,0.3000033010785046,0.5078928707835988,0.3813692882063789,0.0540838920999271,0.2351418770932225,0.0979660640850505,0.2327070436763319,0.1268732112479237,0.8151265468477987,0.6667591636599377
8615,0.4454607890960845,0.103438875689517,0.5322018010551386,0.1008649381905155,0.0820362608813384,0.3725497080247595,0.7458975615014147,0.2707869983635261,0.0248085079191414,0.3287235092968891,0.1253223822347401,0.0379526714928133,0.6118609915801572,0.2747711978066604,0.4545185533450001,0.5669228508416155,0.8913179601018884,0.2880696971736977,0.508892631384267,0.3788777540688663,0.0595711524999865,0.2380856604410085,0.1084197485576461,0.2241588627721996,0.1190054781679951,0.8123031422402918,0.6558118210613629
8616,0.4589807678898343,0.1081881269178443,0.5553601982919054,0.0998728158222501,0.0889414450156069,0.3759899094425808,0.7432716357424206,0.2750532818262156,0.0298999749971062,0.3255995641935246,0.139846987955128,0.0355312835854167,0.6250691892273186,0.2881297726053751,0.4698295444607513,0.5706753935118513,0.8953419842251841,0.2793176590870388,0.5119271639614409,0.3759415392401717,0.0657672568015252,0.2412762083080986,0.1126743505504529,0.2195416559321091,0.1155430108214812,0.8070940716327767,0.6703094610423286
8617,0.4593976487789814,0.113015933976058,0.5802722750145393,0.1041897051920325,0.097132011605678,0.3810492659374056,0.746995803953184,0.2784726668733953,0.0275500594873382,0.3200412397864978,0.1470207216570887,0.0335343963873597,0.6330554644476296,0.3067063759297929,0.4856599533603412,0.5747761368807596,0.8992021741353492,0.2761988958869951,0.5201615167196634,0.3736835576335017,0.0726523405295983,0.2424725679814524,0.1148637269440854,0.2175830983425966,0.1142166673209692,0.8005405792832871,0.68028601395566
8618,0.4806418005444889,0.1169072409965786,0.6016843241347325,0.1088628911348946,0.1052212876074109,0.3885450343310492,0.753457332570302,0.277489252220698,0.0351917863500488,0.3150388530083235,0.1576118418603058,0.0313148026987618,0.634388375581615,0.3213974779391234,0.5016443714029677,0.5773784587384412,0.911097080200078,0.278427124772893,0.5450469828130671,0.3738183198106417,0.0787943015743951,0.2483520146512247,0.1255892584404688,0.219797794458264,0.1137816250088982,0.7834427549591688,0.6813366498047813
