time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6249,0.1326860177818444,0.0251898677843094,0.0680855123409274,0.0397578652721124,0.0578352719550601,0.0933014403660496,0.4287972226486675,0.1070264245733606,0.0,0.2309711667031527,0.051061033837222,0.0676129859325353,0.0334142918728049,0.0219728909618312,0.3878439730538462,0.1630886237902905,0.7969586220042744,0.2195827131836119,0.0591482731471694,0.0022739329229579,0.0208257707447792,0.0132794025856944,0.0,0.1501287196404935,0.0230356285484866,0.109146193761337,0.5806166853083686
6250,0.1328190115718558,0.0316179208606174,0.0677709212063228,0.0413144535427918,0.05219797878566,0.1090461841828882,0.4324763234810059,0.1161043008751043,0.0,0.2081610370692717,0.0545066200263614,0.0661300444078652,0.027913551155839,0.0194767418300552,0.3841336084176911,0.1482806109952515,0.756070850351114,0.2077729027865749,0.0606030453293972,0.0050807203220544,0.0243768458245628,0.0115675056166209,0.0062225338689492,0.1646337813041491,0.0250009223069554,0.1033293487037965,0.5518495468334548
6251,0.1241877807906211,0.0390613892161878,0.0667952948287905,0.0419151995852622,0.0448184661505179,0.1246611890061783,0.4333174304508971,0.1189853232220299,0.0,0.1936391908151647,0.0600178179585856,0.0691885156407795,0.0230541632233517,0.0171931023452515,0.3746064187176176,0.1368725097132238,0.7071102992885324,0.2006415571574348,0.0661893833508935,0.0092130418985176,0.0273696685071591,0.0108871035925773,0.0149451855842302,0.1765967431328965,0.0305367320078408,0.1104014866458895,0.497096933031679
6252,0.1126208150740542,0.0414389361214929,0.0671873932824126,0.0406542950072141,0.0380441421056818,0.1413425421132855,0.4356880935490006,0.1195656513215053,0.0,0.1886691327769461,0.0597823799944846,0.081248466132122,0.0176650959663478,0.0126473599910807,0.3717435001759086,0.1258164583345012,0.654788645930672,0.1972255409443911,0.0737436058506987,0.0162734704974575,0.0282331792368542,0.0130691674353295,0.0261883506826773,0.1853399346751825,0.0422090738946818,0.1242599165895876,0.4389781184870445
6253,0.0960962392665314,0.0401070745946082,0.0700608720291456,0.0347519493551428,0.0319537928002568,0.1575878415154062,0.4433800694232482,0.1192064944868349,0.0,0.1915501090123209,0.0539454618237378,0.1060964304009755,0.0125326493412009,0.0087162812248916,0.3666428823098268,0.1147277807183677,0.6027798098103271,0.1977209332309475,0.0823057310919967,0.0221290593061814,0.0291863548427192,0.0200954610224327,0.0409163435408585,0.1979734344587356,0.0624774853414864,0.1402977038610241,0.3779797808636497
6254,0.0757533979280195,0.033684425761133,0.0746269690725997,0.026025126465515,0.0260407228990078,0.1743714330606529,0.4553984202106011,0.1183201641912097,0.0,0.2036171659906389,0.0392185356912732,0.1444720199648134,0.0089549922321045,0.0054039980470698,0.3579308109724661,0.10304644631479,0.5560964365322973,0.1973437434067405,0.0905762853928717,0.0266944682283247,0.0285100630016408,0.0315845573240056,0.0519716551205351,0.2168523861117244,0.0916875057557914,0.1542221075234621,0.3203484467045431
6255,0.0566443018077364,0.0257603984886351,0.0789404198284376,0.026367769160084,0.0209253187142015,0.1915194889184422,0.4696493271826265,0.1120252251667463,0.0,0.2247683010362353,0.0260097225483161,0.1916440080705808,0.0059482174409017,0.0059188302606065,0.347918063999547,0.0889192033376713,0.5130609514879322,0.1975881389448863,0.0957501264451664,0.0288060986969289,0.0256052223205948,0.0479791530758606,0.0640758943999114,0.2415005479589863,0.1209470502667479,0.1643922910543534,0.2463943940636769
6256,0.0432713362053093,0.0158651398587328,0.0821948767590191,0.0270521040460264,0.022374482707684,0.2072293110116456,0.4837430666481871,0.1084625525426328,0.0,0.2547729210386189,0.0154032991813925,0.2463826754121567,0.0033175390742871,0.0216842722815674,0.3295412715401701,0.0832448940570631,0.4763024036407496,0.1972245445060295,0.0980428655952474,0.0296449673488754,0.0185221247096196,0.0738079565301203,0.0828056679200718,0.2707970026128848,0.147364711157675,0.1705847348311636,0.2068034036033277
6257,0.0277259559515257,0.0107653742736939,0.0845211672024837,0.0343546688567401,0.0362818342610367,0.2188275826785907,0.5035048911773837,0.1093819228030097,0.0,0.2920209637884964,0.0132310818875823,0.3232669298450002,0.002399231307963,0.0488338847468509,0.3019279966201852,0.0747140616608333,0.4443808619456714,0.2041823583167924,0.0987410226454044,0.0179503847098786,0.0167025838186346,0.1034045500841099,0.0529862450469597,0.3120906561816274,0.1719336644579844,0.1767168455891493,0.1467853267216946
6258,0.0194162740252444,0.012649016502382,0.0862952872158887,0.0407189848527549,0.0455814670262162,0.2325614989008358,0.5231029144095686,0.1113369526442685,0.0,0.3382718107541939,0.0260003033784549,0.3772646388754967,0.0020282891953107,0.071127218639992,0.2739981111902393,0.0687231103703747,0.4131453930513988,0.2173510423040573,0.0939959555414859,0.0164708846801208,0.0278684241465552,0.1220955570061957,0.0508657176100849,0.3639121212792649,0.1910543145355103,0.174771142876677,0.1138734417479269
6259,0.0188126579801485,0.0181632880593556,0.085790287681493,0.0465790580048795,0.0519604229951753,0.2486889766579385,0.5392206114342516,0.1046517476088542,0.0,0.3881110304262561,0.0495471036459765,0.402583392278527,0.0021202015814919,0.0872730965067448,0.2522949732772138,0.0633765165253119,0.3816477734679614,0.2229244883045497,0.0871160924856627,0.0221772608967566,0.0478462784649042,0.1287624614371393,0.0569352208319457,0.4060713783860064,0.196944600651996,0.1720243029631787,0.0903321023526818
6260,0.0223296608644305,0.0238763662166435,0.0825839771332803,0.0489019788101712,0.0560332437938267,0.2641432464339661,0.5525013250563735,0.0931759481890166,0.0,0.4164480709469105,0.0735963781427046,0.398680086376681,0.002259091611297,0.0958960287890819,0.2313464028294446,0.0603232862416014,0.3514175950464885,0.223525690408287,0.0817203112924596,0.0295278025650972,0.0689369767834382,0.1276633803818511,0.0656049878464305,0.431934774984933,0.1942082510693654,0.1717335267777334,0.0701709435312515
6261,0.027574793037405,0.0280480147141794,0.0782375586535082,0.0503839545624037,0.0572300757840512,0.276656353227757,0.5585440637839538,0.0807540967803876,0.0,0.4190714266900981,0.0923684323972425,0.3811052358723742,0.0023056646624111,0.0970493264179255,0.2106824571629338,0.0599673975718102,0.3197678848602762,0.2231172866465,0.0791562832043814,0.0382013550564574,0.0855267365593362,0.124193329885832,0.0700842496241997,0.4422050363603949,0.1885125811667136,0.1745826333375229,0.0526897088926617
6262,0.0347529040563349,0.0316004496568827,0.075508204870067,0.0525352778421056,0.0570882212404751,0.2852826137370475,0.5640842384260051,0.0690019009941212,0.0,0.3999038180683109,0.1049848790702722,0.363927718998625,0.0021663610677633,0.0984120607695579,0.1950159192686173,0.0587997941585736,0.2937039566046938,0.2236153222854206,0.0762856297149274,0.045821422236927,0.1001563577413412,0.1206842694347589,0.0710563898527084,0.4395615107569943,0.1827807810726504,0.1818359241525139,0.0367260722635262
6263,0.0431713879898834,0.0326267565551745,0.0750345690432873,0.0556041319381546,0.0573312592074174,0.2925025392259621,0.5637631623291302,0.0594341885303346,0.0,0.3686750615035049,0.1129835317572198,0.3461686694819861,0.0019369122781058,0.1005005287075984,0.1841979312961935,0.0609731478087887,0.2722885491841329,0.2256108760147487,0.0769521835202083,0.0528221503560701,0.1115971241895454,0.116427472762323,0.0683844574097885,0.432496302573096,0.1820340047510352,0.1931138767918727,0.0257567453774772
6264,0.0526863696804527,0.0317375543628787,0.0761354900813305,0.0552180356479319,0.0583519728957847,0.2989355409400682,0.5603858148094293,0.052575240812494,0.0029738014523237,0.3338025072413967,0.1164968405756787,0.3324786640043259,0.001576599790909,0.1008767677696236,0.1696621388492896,0.0642769243364431,0.236898135121704,0.2278043828018285,0.0792025260128568,0.060012952631369,0.1210892857608978,0.1142711740145891,0.0634397271268178,0.4248990865517884,0.179288132284614,0.206759445049588,0.016058421059044
6265,0.0632261941319131,0.0297301480990556,0.0782593288068451,0.0522927929060038,0.0602749328435135,0.3060586085908864,0.5559291561625941,0.0478247517729788,0.0055051972098844,0.3001031243739692,0.1186730025905838,0.330670557172534,0.0011807010170819,0.0984358270708028,0.1587454908260581,0.0673564011989761,0.2205948695580947,0.2285895477191159,0.0807113836172016,0.0653182659442158,0.1290790300182322,0.1114034239883245,0.0594956514621013,0.4177850294277893,0.183767126431984,0.2215261921329327,0.0086076542732338
6266,0.0742601928476147,0.0293287277373361,0.0811396955202852,0.0516184664227142,0.0633805456800718,0.3122739673240222,0.5508862133943274,0.0454749562101585,0.0081731678944839,0.2695611298877014,0.1223096833617274,0.3184319437189181,0.0007941112211071,0.0970479863179234,0.1475014506148202,0.0736810900107216,0.1883424940344967,0.2280606315703575,0.0829637300950373,0.0690625548600024,0.1352599691664802,0.1095807954347861,0.0561371332595483,0.4120875673298811,0.189714666980707,0.2343792876926496,0.003674861925188
6267,0.08250128192776,0.0303343969299333,0.0844525165388846,0.0573359204172038,0.0676132650351547,0.3183710175691089,0.546745746001703,0.0438365138105913,0.0107865474530533,0.243802964919204,0.1273709031261405,0.327575017166256,0.0017557329489967,0.0961799265271742,0.1332811559346995,0.0800163483078645,0.1505143485421737,0.2253076217677812,0.0848674768125911,0.0705502406636725,0.1416008779304094,0.1106767039299721,0.054863821191138,0.4061745146028551,0.1965161338993009,0.2440936914598872,0.0014993231276508
6268,0.0885233977618093,0.0308243468789502,0.0870810824972113,0.0551739016883854,0.0719971965557822,0.3242265211014545,0.5442763781041018,0.0427773319825292,0.0130633655062151,0.2250028327459944,0.1300325901021151,0.3282622921538282,0.0052123055489621,0.0939148760823271,0.1195070070219689,0.0857435688888235,0.132845850365855,0.221128129954653,0.0891118447667897,0.0707277366205306,0.1468113650639455,0.1080211671321217,0.0524259860600785,0.3996536098681113,0.2003009738991905,0.2526394618638266,0.0015067976640541
6269,0.079766169053086,0.0299461130516951,0.0890977221065295,0.0528462345860512,0.0686360776020771,0.3286839291991277,0.5366380706292048,0.0366275428698407,0.0146550547080036,0.2109654846811879,0.0993238941328043,0.3172908917491066,0.0086288457376088,0.083870308521529,0.0965417859700178,0.0839962494431954,0.0936779807956721,0.2129565110381516,0.0948069451695135,0.0705798752019114,0.1430552409644256,0.1068052749317761,0.049406821837642,0.3902667317888405,0.1958904104100242,0.2636634860326166,0.0063057766977198
6270,0.0623084569488974,0.019200042711796,0.0903849606096484,0.0480745102726593,0.046267131604604,0.3287876284053199,0.523445453202854,0.0256384836367966,0.0141147112980493,0.198886087457841,0.0595755241799264,0.2913264415300053,0.0156647622152164,0.0667338698939704,0.0822288186123817,0.0763964512241189,0.0684573563420923,0.2037521331656463,0.0973153874581431,0.0578103219423928,0.0981189315349139,0.0936809480674618,0.025896605117229,0.3659593110483308,0.1876291321959256,0.2714531052311886,0.0078251118062248
6271,0.0489100056798001,0.0130212279836405,0.0888768495485053,0.0513002104022371,0.0402130796670474,0.3311823149647995,0.5236185163026001,0.0286063525650993,0.0117530158602758,0.1668552335916423,0.0367665399675003,0.2690998177270707,0.0233210616973182,0.0589505791186273,0.0721041904428839,0.0749286151942755,0.0507286902948615,0.1761602551186722,0.1029468037931501,0.058016409018068,0.0747502042797724,0.0867586630296226,0.0152747623763086,0.3387810809419646,0.1679931523405345,0.2745056987718172,0.0095007440166204
6272,0.0443761965551155,0.0099368160931636,0.0871405736518796,0.0606433411328692,0.053588169550879,0.3425609514226674,0.5169910511216642,0.0359419181946847,0.0144377242628444,0.1404607917371691,0.0658148806355883,0.2419322410822756,0.0266391056469849,0.0645340008265931,0.0638804590956262,0.0724679717788272,0.0417409430212312,0.1617500575954907,0.1104125020022947,0.0838059050357773,0.0987441628817106,0.0867281546152935,0.0118129538342864,0.3400274550863528,0.1518737341797855,0.2782148282441222,0.0113837827336231
6273,0.0360069374320719,0.0121018496139901,0.0859698815286468,0.0708677225127985,0.0585207060383466,0.3489902390532575,0.5060010904759459,0.0340992988934783,0.0161073525422596,0.1114629631516944,0.0662288400685972,0.2025216238905903,0.0356218541921578,0.0723438956447838,0.0609809030500753,0.0719075396924372,0.0376145704404187,0.1430022635935242,0.1201108804765594,0.1108594375914146,0.123962741683933,0.0841561528435421,0.0120243557585797,0.3023094142102467,0.1441912921062788,0.2847299272830274,0.0150890858171707
6274,0.0313366670035932,0.0180865241995617,0.0880377189807296,0.0863944095767795,0.0659318723774418,0.3496954881500735,0.4964019569748757,0.0302114202910331,0.0178716210013742,0.0875266298695389,0.0815793859135963,0.1805130643531809,0.0606082526108487,0.0782396710114457,0.0617958982272991,0.070049905029231,0.0405086586459225,0.1260134279094907,0.1313118649082587,0.13673286666297,0.1499757649566608,0.0860295209646342,0.0215551231806356,0.2656839154504922,0.1477795424594205,0.2882650317396861,0.0141481112481225
6275,0.032599508108152,0.020842303043243,0.0946083857752627,0.0914065491370633,0.0726257042435521,0.3422414947643208,0.49183783325172,0.0270450198424486,0.0173916105850181,0.0725561336545885,0.0932818448783218,0.1751327047345576,0.0863062782863995,0.0849402148394864,0.0663506287202701,0.0712698372107592,0.0481928287456859,0.1140713306589032,0.1432782740696269,0.1566719018058227,0.1651982705019108,0.0942369990797472,0.0263617390942409,0.233527964808433,0.1616116497235991,0.2973637068234775,0.0175709890911509
6276,0.0399100003113947,0.0234089393075157,0.1028243396044523,0.0931239055004384,0.0772562283428913,0.3311681251986871,0.4923859813462198,0.0267388302578314,0.0159931554570012,0.0690809636064073,0.0958995742475973,0.1835614525561554,0.1116186959225319,0.0935979568074752,0.0746077824972383,0.0742628646184239,0.0665807459011067,0.1095793651173808,0.1549155985603138,0.1719371630961435,0.1699004599113437,0.1064604109875747,0.0188748676125289,0.2108555782604272,0.1849086673724984,0.3102845690560862,0.028433036041507
6277,0.0514182669731144,0.0259675979203995,0.1103555875315626,0.1007297873008778,0.0810085370064655,0.3195547215293461,0.4976204437024397,0.0300111949798274,0.0180582954127006,0.0728790922274997,0.0893291255983558,0.2019059912922789,0.1348745171168155,0.1013690918682094,0.082663332899737,0.0778028225134011,0.0886528417171298,0.108819504158031,0.1657359883286565,0.1799639822753483,0.162517353420445,0.1204342246989973,0.0123821824881975,0.2018158198232982,0.2120547806442547,0.3276098117890101,0.0487221370901958
6278,0.0710975937868914,0.0315389465469794,0.1175097517133477,0.1116407054777384,0.087274653637467,0.3072426872676101,0.504524220153849,0.0352858677953618,0.0250346600887109,0.0820187158304695,0.0834290460632141,0.2264519088465547,0.1540270180655498,0.1085131397026938,0.0899557317704906,0.0826558041826444,0.1160249672319949,0.1114230759446719,0.1742685095314256,0.175063139532361,0.1455825050806566,0.1332035216183112,0.0058107368343174,0.2064196667379528,0.2377535005147078,0.3381965443356746,0.0744131284699133
6279,0.0972938279316184,0.0431840289935037,0.1239625937273332,0.1263109020020916,0.0915491319109476,0.2988722493087368,0.5096416908532447,0.0396689885496368,0.0337248686973379,0.0963714933339455,0.091692810644936,0.2533974576456338,0.1692862366916515,0.1173083443036111,0.101968282045147,0.0922078079743494,0.1525207234720261,0.115464209055284,0.1819443292493371,0.1608083005052134,0.1144888553501221,0.1434417002700836,0.0,0.2213766729696088,0.2579291716411341,0.3442746438325619,0.1091660184581471
6280,0.136060779324801,0.0592531140633616,0.1333632504738756,0.1429860754532571,0.1095990861200375,0.2912402028634472,0.516162949663486,0.0521153239432198,0.0421884817774112,0.1113822257604471,0.1099949294609764,0.2796176281810332,0.1801751633467129,0.1315225937704657,0.122035418480028,0.1088114373050382,0.1907839168095533,0.1203186786243841,0.1926970079783591,0.1470108006697579,0.0705619280059437,0.1542749301045574,0.0,0.2427334795387053,0.2712848723456422,0.3508264076826192,0.14208051578336
