time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3628,0.0047397689031274,0.0007147000989964,0.3328426727952656,0.0036541416552441,0.3523025740848838,0.1703885239869745,0.6952572408374097,0.3829827505325298,0.0082588611897258,0.0045348122763984,0.0,0.110205692232684,0.3591037953599659,0.0264130814058024,0.0425870194809362,0.0603432238652047,0.0192348337484831,0.3181258614584781,0.218706529856386,0.0374128855918843,0.0,0.0561988851414532,0.0,0.161332988778958,0.1670008192773591,0.1222149627032349,0.0148737395023235
3629,0.0015180441648196,0.0,0.3224709802304087,0.0,0.3725286941299376,0.152913242216653,0.6923323870130689,0.4239077748196863,0.0059683249735561,0.0065189211624654,0.0,0.0804766933728407,0.330431983800266,0.0188717944317901,0.0432677946214619,0.0549326471865327,0.0196946190681087,0.310933444763948,0.2212680403319929,0.0361192021826335,0.0,0.0338678910181863,0.0,0.1394469693448728,0.1487801853816627,0.1132444709342494,0.0128451147965148
3630,0.0046109717403827,0.0,0.304598189263867,0.0,0.3713969132552006,0.1470586753014212,0.6712126406693029,0.4304026798418546,0.001064090177756,0.0083766890819017,0.0,0.0493553155749196,0.2999880814225227,0.0164688425991222,0.047282220673701,0.0606617954665609,0.0261658910732708,0.291529923549983,0.2183515399533683,0.0352941118349572,0.0,0.0253462597361878,0.0,0.1197660260276009,0.1165548365233321,0.113816954793193,0.0152260746381292
3631,0.0055181539762771,0.0,0.2924660393745525,0.0,0.3603951453902275,0.1449553621860548,0.6397133374277676,0.4328991606049593,0.0,0.0093381253788321,0.0,0.0326679731886728,0.2740103691313412,0.0142369952255345,0.0552206893894393,0.0691316808362508,0.0366447900091278,0.2768765536118922,0.2138191000054939,0.0337952835307259,0.0,0.0227834477585286,0.0,0.1295505797983855,0.0909147744534201,0.1254263507239232,0.0183128102143339
3632,0.0054749263789723,0.0,0.2868265265791757,0.0,0.3661176965293148,0.1458094800100753,0.6082296093417877,0.4515596974363355,0.0,0.0099529175962995,0.0012957136374576,0.0485599399600845,0.2553075159454786,0.0110951407713832,0.0623591836452317,0.0776835678810423,0.0455611216184205,0.257933963396919,0.2105520601895724,0.0308428839976433,0.0,0.0305706407240003,0.0,0.1410141749587997,0.0810052427886271,0.1352205108492334,0.0243033217741294
3633,0.0048663492165934,0.0,0.2851423312546169,0.0,0.3759104918077425,0.1479095483744439,0.5738218527303994,0.4519858037611161,0.0,0.0107472428071817,0.002490315786136,0.0426758700275699,0.2466181791603577,0.0088812132244074,0.0664367212911933,0.0841762025413121,0.0564252312009999,0.2368487953301015,0.2066791640081324,0.0262368504760843,0.0,0.0326911232160655,0.0,0.138494145527276,0.068118775336829,0.1456615080057041,0.0308427129290561
3634,0.0052901486553308,0.0,0.2833022354232933,0.0,0.3813521504118077,0.1504947574465909,0.5396533378631112,0.4443969429581275,0.0,0.0155081707824858,0.0049930866983605,0.0383025878590665,0.245106627806811,0.0072865463914416,0.0681449805490091,0.0935608560040417,0.0702864501901494,0.2209421200252124,0.2004951149559886,0.020242443950724,0.0,0.0332683313705928,0.0,0.1386369905917551,0.0564369250025078,0.1617504585447138,0.038236994665725
3635,0.0056156885859566,0.0,0.2843620933090046,0.0,0.3806581254606737,0.1563470223775354,0.5158870163730789,0.4362907090138876,0.0,0.019827352711275,0.0073333275338612,0.0466426767702235,0.2504007873904854,0.0047961633191275,0.0688900750148023,0.1060836620151905,0.0860702954973078,0.2097688434531513,0.1942762876708702,0.0173372113110884,0.0009846119535557,0.0344567797503933,0.0,0.1425597418192775,0.0510960931712517,0.1752839435195953,0.0454251248934397
3636,0.0056482412439711,0.0,0.2854845001703863,0.0,0.3728881837639685,0.1635562524225431,0.5034545444766753,0.4307978252076978,0.0,0.0258642019584246,0.0103924699420605,0.0581795548732666,0.2607247303277007,0.0025263744867252,0.0707298572863923,0.1185262411248303,0.1023059235336718,0.2025169269342031,0.1837279266263344,0.0155746838025317,0.0011804373493384,0.0326778300323397,0.0040663907130771,0.1483656030348161,0.0487026795722363,0.1820095546652212,0.0510994187917515
3637,0.0067845561232283,0.0,0.2871909496184452,0.0,0.3620545695202784,0.1702360123591716,0.4997938421025118,0.4252472782993249,0.0,0.0337930386179265,0.0135775886137697,0.0636545236888059,0.2764835806339424,0.0021359216709224,0.0729958730097012,0.1293547065492994,0.1180032119867364,0.1980038658796049,0.169863621246879,0.014480474934478,0.0007529656835327,0.0284647947488685,0.0056742663841642,0.1537730847587042,0.0435153406241615,0.1800711465409845,0.0553411201352953
3638,0.0064710590156636,0.0,0.289465011121816,0.0,0.3524088607409495,0.1764384196387205,0.5006227105870036,0.4215992594128859,0.0,0.0491386178354697,0.0163483317819672,0.0615791884393717,0.2978862293983091,0.0016350321056621,0.0759070245547452,0.1371905653199479,0.1318452697494692,0.194468802763353,0.1525197235380612,0.0147883120675659,0.0009457553791943,0.0228349414764259,0.0054025003812783,0.1599210559676399,0.0339773401493429,0.1636236143995324,0.0570577580862233
3639,0.0052797833007907,0.0,0.2955478073261337,0.0,0.3443282436095777,0.1824945632518085,0.4974635114053105,0.4226466379249504,0.0,0.063449923047161,0.0188475529114064,0.0500958712160179,0.3158268384902732,0.0021208767390688,0.0772164354926616,0.142960071330866,0.142755576392171,0.1882219333733336,0.1304492103295126,0.0144717749282723,0.0008683435574005,0.0157265379119032,0.0052671988469903,0.1657531634118533,0.022566339947949,0.1388254717707925,0.0589125734690585
3640,0.0058484649858375,0.0,0.2976772517109113,0.0,0.3320341019208573,0.1843373699971931,0.4863748888456474,0.4148869350982115,0.0,0.0747032809267931,0.0217009997689998,0.0381963127115522,0.3323500722915707,0.0038013998754965,0.0772495134087002,0.1471307294167285,0.1500865276280582,0.182983011034399,0.1097082405110677,0.0134438106302996,0.0,0.0088844128920182,0.0066379722361693,0.1701461364323333,0.0254771918753307,0.1108424929411205,0.0582904760279074
3641,0.0092095144256344,0.0007913275232899,0.2997294559600504,0.0009219850172238,0.3132612040334163,0.1822607011619261,0.4668187337275277,0.3966079587026909,0.0,0.082519763258218,0.025484464876404,0.0271837719887446,0.3473794321706813,0.0115196634685966,0.0846250432053319,0.1575489326733022,0.1652744585477534,0.1812615402883192,0.0901660312809093,0.0172596071304053,0.0,0.0044987696331311,0.0173837897665745,0.1761995326589057,0.0342499377192025,0.0901990736890418,0.063031316838539
3642,0.0119113097417004,0.0076702264452971,0.3045985917181987,0.0103961570514097,0.3033339557634744,0.1756412665621893,0.4478689230225959,0.3611758524271735,0.0,0.0886787199910824,0.0219175338460708,0.0196443166875015,0.3616789013028969,0.0346180502846571,0.0978223238844093,0.1964338630967329,0.1786896264855236,0.1866074776756082,0.0813009723154247,0.0183347187432054,0.0,0.0042275151517029,0.0143357960796975,0.1823546112039619,0.0463800084544968,0.0870882996676696,0.0672034895162622
3643,0.0108109516075506,0.0132409225371707,0.3173013359359632,0.0228183195052711,0.3126330852603318,0.1715780239480891,0.4380460775534638,0.3564760156019895,0.0,0.0969611333478778,0.0179247566028703,0.0199727321837478,0.3745155662566963,0.0645538402575697,0.1144118521374242,0.2345194027340509,0.1870849718346389,0.1995079686070069,0.0701871206878833,0.0220833530995182,0.0,0.0104932207504268,0.0119366499471122,0.1930443877751541,0.0670972087604349,0.1139071361946122,0.060278434675353
3644,0.0072492513408911,0.0173535245390933,0.3323617620635119,0.0359833060210262,0.331500932333085,0.1740676970920541,0.44328301802839,0.3787312889006261,0.0,0.1002279883901881,0.0150634524854069,0.0278507359270493,0.3861399744295126,0.0943877048017517,0.1303936279828447,0.2696135558378127,0.1881410566989307,0.2070383560624937,0.0605576024254969,0.0264861792162985,0.0,0.0307911757745563,0.0080501021096147,0.2020667516288539,0.082741729458387,0.1668666955276959,0.0482821026564066
3645,0.0014622430950539,0.0199727357844215,0.342892121540364,0.0453829578038717,0.3501368981747,0.1805732873555832,0.4673097293493126,0.4082929961371693,0.0,0.0944736541138803,0.0130700042860516,0.0370451341568035,0.3886801223903023,0.1216738511401149,0.1420094043686466,0.2992548985375218,0.1820014036440786,0.2087449112462686,0.0646361812824249,0.0271308458321603,0.0007147000989964,0.0541945174334198,0.0045963862159956,0.2104972154494452,0.0923641525734202,0.229807591540908,0.0368126363023062
3646,0.0,0.0202302477298209,0.3600336120917626,0.04991848469113,0.3614462274407882,0.1866196480079334,0.5066927067056163,0.4414788025872658,0.0026335994234951,0.0828959324643776,0.0103867318022282,0.0439875207768967,0.3892455788472396,0.1438574951260589,0.1483487574634251,0.3203599072263753,0.1722437604004063,0.2078527720440753,0.0587855871468548,0.0257499209635605,0.0016614565690231,0.0752640018507575,0.0026377584109665,0.2191638742071434,0.0969871479709929,0.2794715490688646,0.0271900440470375
3647,0.0,0.0191082616726403,0.3720118508197828,0.0501452782365101,0.3682844304787457,0.1943819563095973,0.5467810036996226,0.4542538860643243,0.007747078847826,0.0708735088345128,0.0074690610193631,0.0472456721400277,0.3941728798031283,0.1594360875308319,0.1510569252622622,0.3346109936111547,0.1615516266155869,0.2059656403621949,0.0600561110540221,0.0242174693040839,0.0024581114545596,0.0901302893350789,0.0,0.2279738585075462,0.0992571254867393,0.3080404622438472,0.0203606821085315
3648,0.0,0.0182751124103101,0.3841735863436237,0.0503858232587015,0.3668724063994504,0.2019111737845916,0.5787073409442247,0.4721081933823014,0.0143930557426823,0.0630595581617176,0.0063488313363878,0.047204573636631,0.3995985530679053,0.169169175048661,0.1530817879248328,0.339126285507751,0.1517111867989975,0.2066131524383792,0.0633989069929309,0.0237197365495574,0.0030757147961451,0.0989289044516992,0.0,0.2371556097092649,0.1031745631647426,0.316019642936388,0.0176940861428202
3649,0.0,0.0170313067740446,0.3981506281659808,0.0496957828144686,0.3625089761326419,0.2057736311757129,0.5944269301427841,0.4796228961300542,0.0184534739295471,0.0561750468603622,0.0052092441564245,0.046237851529364,0.3975745291888264,0.1749158027817438,0.1546606664266253,0.33519112423525,0.1447126895391718,0.2102248571717224,0.0626891206300229,0.0226778108775801,0.004248873705125,0.1040453806963019,0.0,0.2477206395494907,0.1117508345957719,0.3065957084124449,0.0177715836511484
3650,0.0011304678904142,0.0153842616453698,0.4094643723447891,0.0483193934270056,0.3558461717140386,0.2075626181006288,0.6003453993259064,0.4900108552203551,0.0221533045466983,0.0490450003052072,0.0042407932256882,0.0467027245427907,0.3912870964723556,0.1765626758403805,0.131027835699063,0.3165978858256211,0.1389329910966505,0.2166454441467116,0.0629782031557679,0.0204068576632863,0.0041119858057659,0.1073023907867865,0.0,0.2572360230233768,0.1238875717316193,0.2848545580937977,0.0205196182641092
3651,0.000966471246354,0.0143543658343101,0.4098054157628005,0.0470988330400732,0.3273098981904881,0.2062020876224922,0.6091858022075685,0.4787346767605971,0.0238496812949529,0.0417627866144825,0.003260332066622,0.050353243758346,0.3831225483749881,0.1610528056607081,0.0933268396542552,0.2430305000492433,0.1154565887366299,0.2242457998643102,0.0613451701758516,0.0183788451634262,0.0036433012967727,0.108781933370057,0.0,0.2633903581149437,0.1412882867303728,0.2567523207503053,0.0227762703439306
3652,0.0,0.0098042621011236,0.4145223418282391,0.020023935592337,0.2786280407463382,0.1932868204310542,0.610898322216423,0.4357697946544889,0.0247447152855941,0.0356874635712643,0.0,0.056536312234012,0.3657051012264115,0.1121117136541239,0.0789489525509007,0.194784189739396,0.1068289229198128,0.235343377691773,0.0612479031056542,0.0149677880070765,0.0,0.0900880012556717,0.0,0.2655777543906288,0.160689141816339,0.210530133686663,0.0218486137176588
3653,0.0,0.0021336399108145,0.418676757258013,0.0039887217303642,0.248460521897225,0.1709074863141385,0.6020932931141675,0.3793078512566433,0.0125380973836838,0.0295074781460219,0.0,0.0447363820192745,0.3434939791837624,0.08214197094261,0.0861312763474013,0.179131893390078,0.1060754816806458,0.2401531294506628,0.0630226742466756,0.0105141474002265,0.0,0.0632646998951418,0.0,0.2324128004547462,0.1665982680294452,0.1633294001641592,0.0209158750820513
3654,0.0,0.0,0.4206556342306173,0.0,0.2531323491035515,0.1535907965727853,0.5949520698022048,0.3854597367456092,0.0016410199225928,0.018691331008754,0.0,0.0364516786718663,0.3260433230780745,0.0702367670369819,0.102768296640997,0.1876991553722936,0.1087276899696672,0.2317188201083083,0.0688651100655862,0.0058821393927228,0.0,0.0496062947444813,0.0,0.2041950189906234,0.1718956875148071,0.1263659536828879,0.020568131671013
3655,0.0,0.0,0.4193278394840909,0.0040866985205364,0.2713988544731516,0.1514219040058001,0.586535649161726,0.3662197596381925,0.0,0.0112841318444423,0.0,0.0365871609959365,0.3058961087486941,0.0619838493792922,0.123983553610631,0.2040965156291221,0.1134016835937286,0.229825761640139,0.0736946404257299,0.0039097625671902,0.0,0.0492040368282378,0.0,0.1991564639713573,0.1866844064678478,0.1060047948882124,0.0189670549121693
3656,0.0,0.0030798253814079,0.4104330488270297,0.0093378237953743,0.2976021825621048,0.1477717374383557,0.5741942119094975,0.3720274000668835,0.0,0.0090780959015054,0.0023153573062621,0.0527751800556121,0.2941005071011953,0.0515502781715139,0.1451498868073986,0.234597617658595,0.116919747139734,0.2302087085156838,0.0810904634765334,0.0029679009227998,0.0,0.0521460408074149,0.0,0.1961706264191254,0.2113055072812572,0.0956355069112183,0.0177675760103798
3657,0.0,0.0033323813565543,0.4034847638259915,0.0107895772279529,0.301069585748258,0.1566687287685212,0.5735632664365512,0.4067270798600503,0.0,0.0084276555725888,0.0018559984376957,0.0718782893390751,0.2897163623705951,0.0523106764919278,0.1642934619327576,0.2660286265373615,0.1161358694459742,0.2357225918534828,0.0846322044883288,0.0040611895769928,0.0010626309153737,0.056035027477608,0.0,0.194681610825696,0.2339673741146252,0.0922438738741679,0.0160300654880566
3658,0.0,0.0017022799152492,0.4009064046019315,0.0099389728008675,0.2945638190755469,0.1728811467746389,0.5765170585788858,0.4179184950627871,0.0,0.0121385427518756,0.0,0.0945475557525249,0.28648404084506,0.0577535294582958,0.1834159620630994,0.2872809374943856,0.1145456735701944,0.2480579515794725,0.0897716862482648,0.0068797908303894,0.0017432210502952,0.0601223070308919,0.0,0.2004638955229824,0.2561777473429319,0.1014619304901142,0.0146929060485365
3659,0.0,0.001101795097297,0.4057618493266408,0.0086494190594548,0.2860987084964855,0.1895167161316877,0.5810633972094533,0.392557920320426,0.0,0.0173939743822467,0.0,0.1239209720286664,0.2847684643698389,0.0603955900107766,0.198170401538303,0.3083073100735811,0.1125376406325913,0.2579564702955887,0.0990079688493377,0.0139644351746557,0.0028781340790751,0.0642403328463352,0.0063606047444759,0.2135303434343407,0.2829329106306458,0.1228645317206603,0.014525501236379
3660,0.0,0.0,0.4153403451845557,0.0063321522114576,0.274758315150527,0.2038748574169541,0.5836561796384733,0.3544911418427052,0.0,0.0241704382202282,0.0,0.1616892203717059,0.2863760884108814,0.0615371606667265,0.2104351862099454,0.3197722218981944,0.1102078994524156,0.267184660521634,0.1146171396164831,0.0204423642500098,0.0032646910150798,0.0705216298642193,0.0098034595318641,0.2324397168702179,0.3185422392216703,0.1540269367015623,0.0154322560334488
3661,0.0,0.0,0.4258651907954059,0.0026755864981457,0.2617834384081562,0.2136099587980104,0.585008337484413,0.3134569724619205,0.0,0.0348994518241789,0.0,0.2045155133592003,0.2869071911729663,0.0592128586231215,0.21972296350821,0.3207023221098689,0.1068296120069254,0.2780907873697698,0.134212554133245,0.0264632172184391,0.0037004852658548,0.0781792833471306,0.0119366499471122,0.25423234209183,0.3572004562957481,0.1921725211812501,0.0165464721669111
3662,0.0,0.0,0.4359017773093534,0.0,0.2498019218773254,0.2183341829677872,0.5741852371746891,0.277145987591151,0.0,0.0512619381644873,0.0,0.2458622879242626,0.2916178137844686,0.054734573448788,0.2268216005158117,0.3144721679474505,0.1033961149424088,0.2824289370447201,0.1531512810591462,0.0293636431491447,0.0042173919597091,0.088044803089326,0.0122495397506269,0.2761385007477825,0.3937597855253871,0.2316147085968562,0.0173103046842158
3663,0.0,0.0,0.4457659396778014,0.0,0.2433919625494894,0.2191416342002723,0.5621241325664666,0.251528202129866,0.0,0.0749646844232715,0.0,0.2847052991494448,0.3036654142481778,0.0518301991243502,0.2297384993745256,0.313934385175962,0.0994482021940852,0.2882746321558379,0.1706701941913712,0.0307467833060793,0.0046124617746744,0.0992822323810401,0.011780988389999,0.2964152950952142,0.4227951595961701,0.2685336535874777,0.018435641742353
