time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7863,0.3324993716453255,0.073822862483022,0.7492125881786429,0.0841628816843067,0.2745307299155277,0.3194225119205766,0.4844917058745832,0.3492399997344412,0.0074152934268806,0.0,0.0759527107608883,0.0562276010688183,0.955944822856575,0.0655024509347235,0.650424459161626,0.1676825717706115,0.837843289851445,0.2923319934587707,0.484129480285853,0.0380720182478269,0.0255720099214327,0.0466315993978912,0.0,0.1949448284846249,0.0923835567410214,0.0474341087490131,0.5539489847808108
7864,0.3006174279152294,0.0933148457343879,0.792147683801349,0.089871491830675,0.296727872787438,0.3156289631976142,0.4954438429529239,0.3666727875929804,0.0043136019043867,0.0,0.0970575445781409,0.0504508686251685,0.9665826719957334,0.0643073434892369,0.6324598591382017,0.1560749506899858,0.8038294468184728,0.2913886908204097,0.4912254692083001,0.0302241627172195,0.0395169288606901,0.0515038770413736,0.0070571326869734,0.1962259380431197,0.0772550677468014,0.0475086401371375,0.515628857215641
7865,0.273896541405343,0.1046645440019538,0.8235909965799879,0.0916698371840636,0.3156330838343434,0.3144492483218463,0.5207692820042386,0.3860551952473489,0.0065452727856079,0.0,0.1209470339189304,0.041280002091327,0.9733583580661122,0.0643490275022987,0.6105156280406332,0.1447460193058894,0.7606156102399855,0.2914949645111304,0.4950401763018503,0.0318817890287256,0.0512140316484632,0.0530022338999506,0.0242336184887576,0.2023860459842917,0.0589918781126281,0.048925236517501,0.4726985874625152
7866,0.248511190546024,0.1143055628327347,0.852291605428234,0.0904865201847579,0.3294784932724058,0.3182025371231917,0.5538883548465734,0.4061706090654639,0.0082508521632764,0.0013772438716212,0.1423527821488585,0.0352580378613158,0.9744742375177304,0.0651358894256892,0.5877785331695689,0.1359697424452291,0.7063452583956833,0.2875956641699758,0.5015710545072057,0.0384093685173292,0.0641770809099306,0.0510818431591633,0.0454664987514085,0.2180458027394088,0.04227315377603,0.0499582896998096,0.4250140616170119
7867,0.2253085283896662,0.1195637326722632,0.8794552330374952,0.0883337235537864,0.3346418611871404,0.3303040066811051,0.5792861438046745,0.4196383342517411,0.0081336564842011,0.002770267704223,0.1594981809129634,0.0367436674503948,0.9595810096484216,0.0672974357121035,0.5648516931993597,0.1285673555227097,0.6550265717269471,0.2889274881187602,0.5139794029508868,0.0525703299012226,0.0819716679976881,0.0461690526578281,0.0777540454313654,0.2353139860918845,0.0325294701510626,0.0556782698688797,0.3822402939707459
7868,0.2006929063723538,0.1233162998687,0.9045708329775602,0.0825589549734529,0.3307814194688557,0.3435322014461499,0.5941523190778424,0.4120971423392145,0.0080818548508839,0.0029193127667248,0.1786093403744295,0.0481140319602967,0.9206593332783934,0.070501881316842,0.5392076247958927,0.1220672126073766,0.6045424088569497,0.2802900991003243,0.5311240842931443,0.0723793900640697,0.1039871734282405,0.038933727473662,0.1080720686472449,0.2539523877254314,0.0358165824879177,0.0609402602985863,0.3411998396210944
7869,0.1699691921973313,0.1381961752521678,0.9175234663928364,0.0795842845125769,0.3238598772048604,0.3642317283474642,0.603367390788465,0.402099005871501,0.0066807091660517,0.0017736747647727,0.1945198835027976,0.0651174691640963,0.8470835380867596,0.0733821690725642,0.5084178246058426,0.1153219143733336,0.5551847951171291,0.2655815679911951,0.5457238115828136,0.0974521615948993,0.1260140029091621,0.0307478270670634,0.1805026658186045,0.2738194724344676,0.0550510915818171,0.0701399555380674,0.3084689104200879
7870,0.1318909267632963,0.1376384504464679,0.9198547571123422,0.0783732906143327,0.3187342573494807,0.3816084303141089,0.5976308676012102,0.3922051227859976,0.006440834928291,0.0013282886442172,0.2103341024515862,0.0943447887426715,0.7476695432935849,0.0763911022542212,0.4730130715306239,0.1083266692044201,0.513917485165685,0.2541693056558212,0.5629368358248964,0.1313779673362823,0.1516489061727353,0.0238077633124158,0.1974407566354412,0.2928458125767558,0.0901278684764226,0.0813630139352161,0.2755306087728403
7871,0.1046589592355056,0.1419462713635436,0.9075250284280733,0.080369271021812,0.3124431502967232,0.3957530231729772,0.587229807878317,0.4039579334476705,0.006440834928291,0.0,0.2246145197240053,0.1265592814203457,0.6564688930800797,0.0797069466229019,0.4416762444211843,0.1034434080516413,0.4794141004048884,0.2499902099257713,0.5841822409586548,0.1693633953760938,0.179471461656167,0.0209257168986253,0.2205789163824839,0.3088761414098718,0.1412273191149141,0.1051025070468216,0.2367979789793661
7872,0.0869302897333362,0.1488342730133689,0.8776668591252923,0.083782696339584,0.3056421024692806,0.4081794452895917,0.5601574142593598,0.3796104128199882,0.0059683249735561,0.0,0.2342238629947914,0.1631845890946107,0.5862863501948274,0.0801924536368917,0.4141917715928556,0.1011440171414156,0.436885979656078,0.2442049719101866,0.6025658281993964,0.2011754680610339,0.2052008375351409,0.0212402619831457,0.2457528621141284,0.3282175493240475,0.1994634903351846,0.1341326583696545,0.1977861492824597
7873,0.0724298252912693,0.1504577912486195,0.843778365892687,0.0816567793329219,0.3013040549204132,0.415789958773663,0.5166263736150636,0.3565386349778666,0.0059683249735561,0.0,0.2340571750330286,0.1950458885539969,0.550943594774575,0.0784574644485333,0.3872351533254745,0.0976912910070998,0.387343127136609,0.2403272427878825,0.6066265210619186,0.2449043952590778,0.2305474605971033,0.0234298113180855,0.2867449933579468,0.3454411338044766,0.2563836263565756,0.1618267296665054,0.1657605560727464
7874,0.0626526242176536,0.1535244131140338,0.8152123680919499,0.085277496126184,0.3010718987251194,0.4221562478255397,0.4821404594193113,0.3555128959497245,0.0062033869892918,0.0010372331443768,0.235272657454919,0.2272167126720148,0.5309134085962989,0.0754219538422688,0.36915672923501,0.0939701237970952,0.3504836996790736,0.2360419046751449,0.6174324589452602,0.2742763253562801,0.250423252215266,0.0260757824264755,0.3206983357422704,0.3582564058584231,0.309169506647743,0.1876052557537873,0.1389381155746061
7875,0.0569127577418787,0.1517643754538611,0.7917344796782775,0.0841494559388515,0.3017458242526942,0.4285671951346541,0.4567600017573756,0.3618271844601884,0.0067612134012889,0.0031266577690672,0.22918149039508,0.2575050943536638,0.5255456982372169,0.0710728982450514,0.3565382110682498,0.0898683024064701,0.3309624362163135,0.2307006558787323,0.6338973546643016,0.3010110620047984,0.2565654914932056,0.0298150636035966,0.3436359853791939,0.3654066869500247,0.3603759868941691,0.2103001496166736,0.1194125612454954
7876,0.0532938015205916,0.1399092538452207,0.7718471937182249,0.0775468946779565,0.3005973334848716,0.4273694874971152,0.4409224653142226,0.364089289349755,0.0060464163685312,0.006569531430175,0.2163758711166754,0.2895191971154343,0.5352671625637352,0.0649483442384634,0.3414583886815588,0.0864196408552046,0.3099186468074616,0.2235658537433002,0.6523907299278562,0.3177357810277034,0.2621645968352216,0.0357169495628166,0.3545394694063058,0.371877373708715,0.4115986046026369,0.2349493468234714,0.1043115407868124
7877,0.0525543627473499,0.1372931266243315,0.7408731091131435,0.0766829513274652,0.3001690019499257,0.4276655841194566,0.4324133037536336,0.3679900355012295,0.0052014981876655,0.0105483690345695,0.2126287888184743,0.3140882459540222,0.5291778348231504,0.0602692694630907,0.3312529325442037,0.0866907461154349,0.2852621980795785,0.2155484579184051,0.6708843232668121,0.3332751285470157,0.267263812158846,0.0442644931344548,0.3640883061270688,0.379036354448167,0.4561636443090973,0.2765651062288287,0.0889988893867203
7878,0.0489232739697952,0.1278577307507641,0.714054331939144,0.0710961080606907,0.2994029433875941,0.4298825633997382,0.4271780121074405,0.3589864653443564,0.004096852424266,0.0166080946231834,0.1945409564164726,0.3417130123514605,0.5175984957812735,0.0551790583072387,0.316193759597747,0.0836001450536268,0.2594621815311319,0.2065552629188946,0.6839420062945617,0.343670201074913,0.2672432440540946,0.0555379818746823,0.3616695573215871,0.3824728955786917,0.5027883424133026,0.3326580046341408,0.0751238244320469
7879,0.0381087160500382,0.1203322467106076,0.6713563484363497,0.0665332824300661,0.282225836382812,0.4275247141957881,0.4412632464572006,0.3276103157587317,0.0031112669344746,0.0230164363349008,0.1829919714420339,0.3764199393504553,0.5099204127878085,0.0477861600374744,0.3043124328551533,0.0840572549354947,0.232798751740758,0.1970817449392062,0.7083207448778281,0.3394025446558971,0.2611851798988143,0.0700624530795744,0.3200319903866555,0.3841781556003427,0.5407512105930342,0.3989783319795416,0.0622237343051731
7880,0.0307501520815701,0.1111209743496074,0.6491129069003219,0.0589806344546883,0.2631943586961822,0.4313293563614961,0.4759465746564915,0.3522524516121774,0.0,0.0282673730770981,0.1706424201934935,0.3969971485141954,0.514197052652499,0.0439118346824358,0.2894630060643677,0.0804499919456761,0.2046703978432726,0.1822439944474296,0.7199020316817852,0.3622921509863075,0.2577604821082404,0.0822910465825823,0.332432262646019,0.3777102359183275,0.5707481701615842,0.4378730111220961,0.0521153859153584
7881,0.027909872163764,0.0992868945960612,0.6529906577671566,0.0516169366707444,0.2606266947507715,0.4370892722512038,0.4663183215724046,0.3631534831686096,0.0,0.0302134484528484,0.1562428371312615,0.4015813355742006,0.5060361840147249,0.0409585862498515,0.2693808218183119,0.073904769441206,0.1850899103094733,0.1753676585591888,0.7228675522569712,0.3637443283354272,0.2439399040778117,0.0911342253627332,0.328281008872577,0.3745041915227645,0.5889723297431767,0.4551537879894664,0.0450901041075254
7882,0.0250296380139762,0.0914917601648968,0.6500825372547331,0.0474174857687001,0.2683261359242052,0.4380376518943866,0.4369034643090259,0.3524589524040494,0.0,0.0387830181738171,0.1488259333782561,0.4025429732178394,0.4912264510167456,0.0391525252901602,0.2458409450763109,0.0709793856280501,0.1661620335450418,0.1714798381981684,0.7164439627720288,0.3611254258796625,0.2324955892624787,0.1051540590341016,0.3111865091958238,0.3797544632593686,0.6171907978503167,0.467605491692928,0.0380881903851304
7883,0.0238322087561743,0.0885951487736654,0.6427957512671992,0.0462631995548001,0.2623037697915034,0.4347509535128983,0.3943613775773606,0.316342180757711,0.0,0.0497007695380475,0.1487103584483844,0.4048056342333098,0.4788937896425261,0.0381996834376067,0.2251040186951888,0.073127981203893,0.1468125080949997,0.1658022591959338,0.7058894163666871,0.3578922027910856,0.2286656036478079,0.1234425606648573,0.2971249120525072,0.3861568178471875,0.6452189094647091,0.4763901855328695,0.0328460628256173
7884,0.025592616746992,0.0888751167366772,0.6336375441597542,0.0465296506628373,0.2541031228177502,0.4285899968286266,0.3508385040111292,0.2665670566925807,0.0,0.0492281614694878,0.1514738442834822,0.431522980590472,0.4987002032777131,0.0370416884944495,0.2111174742166955,0.078484046620511,0.1383041710586464,0.1554637595865035,0.694327955595996,0.3580472390114594,0.2325529991520313,0.1478515545158794,0.2926286636779498,0.3913081933253479,0.6652834969875477,0.4951212087470674,0.0319526614357017
7885,0.0315797425087907,0.0898445407037284,0.6247061339500299,0.0474782040455526,0.2438969180810436,0.4204204137190751,0.3061865356687004,0.2150617256604856,0.0,0.0468362092120492,0.15501557186096,0.4306773470799133,0.5231225275177459,0.0356958322093868,0.2073337608404138,0.0919958067651228,0.143662368866318,0.1456187190385695,0.6873627243345335,0.3628244612020531,0.2396941071536086,0.1703025314686672,0.2997128462659744,0.3922588539047389,0.6664625862611752,0.5212855273676429,0.0345221194832145
7886,0.0377912770226572,0.0913977843997077,0.6542568653866248,0.0493231240176808,0.249177771345245,0.4090307184464797,0.2659232319847757,0.1723847192398017,0.0,0.0441486381113135,0.1582068272872186,0.4377863638753722,0.5075701344092098,0.0332139620213083,0.209517899535797,0.1109584328753932,0.143595323436405,0.1374649723707327,0.6817513574170364,0.3748450260025763,0.2470897053933824,0.194765856272714,0.3125420084165357,0.3905504509264222,0.6754682063326302,0.5553475631111067,0.0392956295915413
7887,0.0426831917885215,0.0920675852242155,0.679449771478058,0.049623683467851,0.2854750891288574,0.4019600843046702,0.2407775170203528,0.1623095710532212,0.0,0.0400267898270276,0.1573813909670764,0.4470952733606204,0.447088012463204,0.0302963414138402,0.2142654937689738,0.1311608582940699,0.1413271127590916,0.1310211227910937,0.673009934031811,0.3922315277334704,0.251310697203095,0.2173512575164996,0.3279898143242031,0.3899015343792434,0.6862836895847816,0.5927533974202266,0.0435217706338949
7888,0.0456910897870778,0.0860605343049266,0.6915956656359211,0.0457182900783117,0.321741583258385,0.4006314102452497,0.2285919938115866,0.173398791783596,0.0,0.0364349432858616,0.1483486159816177,0.462334922561427,0.3833484713637252,0.0291755950458282,0.2235216775814924,0.1551667361331948,0.1354142953158614,0.1259308039767173,0.6608535664609668,0.3934223274530378,0.2493426786140572,0.2454193255683308,0.2929463193505799,0.3909912437183603,0.6959890979303869,0.6354170101382126,0.0449535249482066
7889,0.0488254870931134,0.0793452327884671,0.6888921087077124,0.0395219935415648,0.3448660899827087,0.4020923788597866,0.2321677648237602,0.1776118551538143,0.0,0.0309762149396782,0.1349452426135827,0.4843655443862865,0.3309905757082536,0.028603701734463,0.2346933689982193,0.1702389216061053,0.1265540506277621,0.11800473654323,0.6334029476507371,0.3970817366258508,0.2400733499566128,0.2748667712182804,0.2829458647820183,0.3943673910159104,0.7030134435727179,0.690890921448838,0.0453683111782749
7890,0.051326710975489,0.0697507858125815,0.6731365840610278,0.0302120328972112,0.3532413186597694,0.4032910149911022,0.2324792775159465,0.1839117945906064,0.0,0.0266323250872187,0.1181915589583961,0.5060212955192417,0.2912618319096822,0.0291889934952266,0.2475984505519828,0.1994803853457445,0.1141058623012631,0.1106670490442817,0.6074298772977411,0.3932179161213842,0.2291133690413142,0.3073874308728622,0.2670095797054023,0.3913491541814247,0.7131912286327943,0.7443927788406899,0.0445844879263352
7891,0.0543233759812357,0.0597015899050477,0.6656743544581666,0.0203622994028805,0.3486833769733177,0.401443257363232,0.2312463449284405,0.1890432489191644,0.0,0.0238473303215478,0.0990873379672011,0.5224395478789213,0.2495482208206487,0.0318424139472444,0.2629467245714775,0.2309333446662957,0.0987810154485713,0.1036179254590727,0.5948133117613268,0.3883522619221258,0.2165915527974247,0.3356730300536717,0.2509242012574685,0.389471971150948,0.7214651217646003,0.7867411455854871,0.043915109832695
7892,0.0574179425661987,0.0508195916499615,0.6411232511511876,0.0171360075753227,0.3301076960505859,0.3998823438141245,0.2259524504636199,0.1672378020239861,0.0,0.0212351747452526,0.0830337151057088,0.5360689756633756,0.2033403982078332,0.0350712544639921,0.2789264660503071,0.2572601003325798,0.0867293238289079,0.0980282065568986,0.5883051572474295,0.3840178156330924,0.2032424597676097,0.3552094726736274,0.2338922717547854,0.3760833615312423,0.7265351753401236,0.8191234424478324,0.0439875283623794
7893,0.0603534333029033,0.0437360668508795,0.596213629171716,0.0167125470213059,0.3045667548190759,0.3963685815902529,0.2117277931945438,0.1411884341756422,0.0033886374169456,0.0197318974085725,0.0704929199941926,0.5470250935523762,0.169122583242724,0.0388202782582223,0.2959902943052108,0.2926297969520067,0.0819752017936724,0.0965262365339013,0.592993624224162,0.378042955051702,0.1913066060407381,0.3673446730552721,0.2075909842975736,0.3582720971395857,0.7219956124195267,0.8389559439821787,0.0454110536707688
7894,0.0626008409294981,0.0369133386637968,0.552247662910676,0.0160241938364645,0.2779571601064376,0.396742264268412,0.1956789221883715,0.117912847890166,0.0054288987266733,0.0201530127786604,0.0594838527143483,0.556335825428561,0.1550763306629609,0.0424797802232718,0.3155515044504444,0.3332754192567873,0.0837853213542453,0.0951018557595657,0.5943706796995953,0.3736865462668007,0.1805063969914151,0.37870999024995,0.1886438084258084,0.3387512200490664,0.7197375534564469,0.8580008239460086,0.0475313485193889
