time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7348,0.0402737729710597,0.0309855879997709,0.4662314313524786,0.02249359286993,0.2097399952384874,0.3320560113096203,0.76608233104255,0.1819881064153169,0.0420762967065441,0.0899972087208448,0.0815285581214377,0.3462237068393395,0.0989942305150797,0.0567613485884829,0.1290137515568341,0.1278406454860606,0.0138088382192282,0.13866123749396,0.4409479245678467,0.2173580071164117,0.1083288303998691,0.0725616858737368,0.0180943760417954,0.4645606219417219,0.1570485096660605,0.2192885043139537,0.0
7349,0.0344019982311656,0.0280182826880584,0.4808681575230163,0.0189052718556749,0.2094780814693826,0.3469437293681447,0.789537925493579,0.1947355131947198,0.0448724538526689,0.0797259243490799,0.0732814418894823,0.3434779823057013,0.1034969955448834,0.055758964851794,0.142712913631256,0.1406281488063262,0.0218768733683418,0.1400761650890076,0.460151973469749,0.2113999640647546,0.1090421533601079,0.0754163164878664,0.0124170438717952,0.4589804984119218,0.1550256143413102,0.2443564107635162,0.0007913275232899
7350,0.0273568853801319,0.0230203253959948,0.4954623742915848,0.0131890353902659,0.2043363026911714,0.3590427206914859,0.8395986255434934,0.2015056067420308,0.0488275189424633,0.0780027723124366,0.0577459818642342,0.3444892359732505,0.1103402364344934,0.0518141131619072,0.1638541862554025,0.1526697725985037,0.0376584832086038,0.1436212322145416,0.4832617504214862,0.2039101183856574,0.1007914460195309,0.0775689568677766,0.0054025003812783,0.4575432363449858,0.1553710563071471,0.2641559262975855,0.00207509819617
7351,0.0221893248475748,0.0122413335632564,0.508158146965744,0.0019825343015491,0.2010307636444634,0.3629490924518512,0.875843902184762,0.2098474013941265,0.0401498447873239,0.0785608285265573,0.0382973842052645,0.3250017056152178,0.1185912288275923,0.0453586401428788,0.1668606884294588,0.1582079343653694,0.0486670980626073,0.1477566622174608,0.508814911946458,0.1933389296673095,0.0790291530384242,0.0701659565420504,0.0,0.4468509028776897,0.1454325540403826,0.2867028560141326,0.0071061369666746
7352,0.0203839288308198,0.0074160513645178,0.5194118057627786,0.0009219850172238,0.1981223195352081,0.3573561428202751,0.8573839703016234,0.2168397773585934,0.0262771518017046,0.0657109835701601,0.0272942944638629,0.2498535409828994,0.1263835696659071,0.0378670083254719,0.1698483850295073,0.1535815810524565,0.0664001002491509,0.1438560674617121,0.5334534750454935,0.1709535385123698,0.0709678363970964,0.0578647203044612,0.0,0.400326423965602,0.1185411919450154,0.3175448381834295,0.0138883108705372
7353,0.0135667246973739,0.0083408042063673,0.528270119397949,0.0038752816916483,0.1899828250900677,0.3474677098350353,0.8328723507722556,0.2207642224221025,0.0189152933888834,0.0758394282835819,0.0205246022897047,0.2095540222785362,0.1292372966170244,0.0374296658127147,0.1882314319949916,0.1625657819707529,0.0915436056216741,0.1393393132854622,0.5587765178897878,0.1467040426150525,0.0553020291779967,0.0525193719913954,0.0,0.3664924817762835,0.1008374670197492,0.3509685315486638,0.0256336675467669
7354,0.0086889488700656,0.0072299369566841,0.5348204747108927,0.003218260400939,0.1911818118165134,0.3368711930824904,0.8040809829356834,0.2269756584295653,0.0142538990390397,0.08522978625139,0.0150523069406894,0.2181404023857096,0.1277254949887143,0.0413108973664841,0.206092927271839,0.1783059734220078,0.1249372176343501,0.1484056303566429,0.5852404567976919,0.1205479048995704,0.041408585654927,0.0583223813436607,0.0,0.3486013761819385,0.1061702102302603,0.3868198400244781,0.0409418285854077
7355,0.0066421597622073,0.0051106571885022,0.5363357598058411,0.0026833673698715,0.201019361096043,0.3311241853076543,0.7821797355062428,0.2405935909957853,0.0123471904167171,0.0925261320859764,0.011620584055219,0.2019217528818558,0.1247302268537043,0.0435772585314892,0.2306584381503897,0.2002348657683124,0.1651885854242714,0.1362124629025253,0.6101149127066633,0.0994033283444853,0.0311611772501667,0.0601425370575166,0.0,0.3282962441290568,0.0993428858622084,0.4308193230496193,0.0574344674811933
7356,0.0109061559925473,0.0036278498211187,0.5362354204205453,0.0024462268962525,0.2142478032795636,0.332414784673355,0.7652910359532671,0.2557714695365095,0.0087044763885388,0.1003738552416787,0.0115127841523143,0.1774743842153605,0.1203408791793016,0.0490022001882649,0.2612696199424245,0.2186916275884746,0.2024546977316213,0.1364353083873024,0.6363078871311183,0.0836572802956487,0.0244419364203534,0.0575147958173244,0.0,0.3065348988361558,0.0836970809331699,0.4799303127399853,0.0751109103584111
7357,0.0179938573456762,0.0028076552002388,0.5369406150060019,0.0025880746862862,0.2276524138894581,0.3403056803896526,0.7505180303397513,0.269675752540913,0.0060174355643201,0.1040598217149687,0.0124911421467327,0.1558711567928013,0.1167173988003709,0.0551565187619267,0.292682565780559,0.254303208177818,0.2517567132681901,0.1297825259783439,0.6538274810016957,0.072346600765262,0.0190600843399372,0.0568126537984078,0.0,0.2905023148961256,0.0699012239046708,0.5228745502458214,0.0957577134454745
7358,0.0249243979806612,0.002588161142632,0.5385599627529998,0.0033674190888622,0.2393220822924844,0.3502933201055866,0.7383750994635975,0.2792877881440646,0.0044699245856568,0.1054941722188837,0.0138210565921454,0.1458948433213168,0.1156780563618359,0.0595325497174993,0.3326889527033064,0.2867656522491247,0.3171304420656478,0.1274677435339025,0.6585713910671602,0.0645042192484582,0.0148497620058105,0.0577737765628456,0.0,0.2846518106459532,0.06590978313709,0.5571235709753316,0.1220992813737678
7359,0.0297656379213191,0.0052893063901418,0.5425606166089345,0.0059702818048684,0.2410639838331968,0.3622437766990349,0.7287025063629788,0.2741117120009687,0.0046435802228334,0.1003756445946685,0.01752742683769,0.1608211763678121,0.1181273451115201,0.0620419308230067,0.3572036765325941,0.318865187677842,0.3729690496910988,0.1250752476645572,0.6590257562001828,0.0623722391246793,0.0118129390995388,0.0638596820135219,0.0,0.2940565950830713,0.0756105817882088,0.5819034056114256,0.151621864200689
7360,0.0344361838693316,0.0114018563928197,0.5493482085866459,0.0082333654530358,0.2402355781709634,0.3789470132323325,0.7229654408168722,0.2518513017443768,0.0064450705323919,0.0863397789824596,0.0149581611271919,0.1832305858672382,0.1272044784077765,0.0643146683157186,0.3860243627652638,0.3296155873866451,0.4231151592936091,0.121617511123317,0.6595558033852497,0.061259490521062,0.0079666430461687,0.070603431700891,0.0,0.3234792168066886,0.0892265818377449,0.5957308738980568,0.1777984296935444
7361,0.0384355137894891,0.0190506757162306,0.5560412343736316,0.0129092169551,0.2398601868320072,0.3962704595007126,0.716793849843613,0.2501834975083097,0.0089158686293501,0.0692164321031377,0.0133009871409393,0.2102136488135604,0.1434168974276901,0.0697237853530702,0.4084849504851697,0.3510539920296836,0.460393263483579,0.119456564849215,0.6656493685398182,0.0614371069886227,0.0055323705688302,0.0805285081631776,0.0,0.3542437964120389,0.1031268655400525,0.6119512466234983,0.2000565733381793
7362,0.0416944442349776,0.0300426455210352,0.558179458468727,0.0224494528440811,0.2431514533501614,0.4124314447351446,0.7097965738543811,0.2540144935993494,0.0178372744841197,0.0558677536084937,0.0106897047314595,0.2165746329055453,0.1592834316453478,0.0796162860845823,0.4120482608521681,0.3692077829986756,0.4686312029018328,0.1147939239269447,0.6620022493728185,0.0586903812823329,0.0030822235790279,0.0888847674089175,0.0,0.3689001280879941,0.1122574983105643,0.6319894655144963,0.2198731954220858
7363,0.0484683555530174,0.0383936255649801,0.5533984919304831,0.0302385812936932,0.2414264053538576,0.4250043653180205,0.699987433913597,0.255502072203104,0.0265820910915231,0.0469836325257362,0.0082094917673221,0.2033489287951279,0.1705139231312983,0.0921807614910669,0.4289596517059463,0.3736393208373927,0.4850905069840169,0.1066837499672543,0.6536750700230559,0.0529882201384704,0.0013912299714442,0.0929789555279235,0.0,0.3682535250202431,0.109986388616828,0.6626155928012532,0.2357053448070784
7364,0.0545277659421095,0.0481942420476857,0.5426960398240308,0.0437738436367619,0.2362771321867923,0.4356767332188689,0.6886641192575075,0.2514792179353811,0.0357244679467767,0.0410085118854768,0.0103207684409838,0.1781789022265039,0.177086034468257,0.1055886154467426,0.4443191631812952,0.3911321195920192,0.4905366367353084,0.1056284079646549,0.6541440469943902,0.0471338385068536,0.0,0.0968077348449237,0.0,0.3588985335229741,0.0985189832933007,0.6899310094916566,0.24314121750745
7365,0.0623903756245096,0.0569206100565508,0.5266928610658519,0.0559337719697568,0.2326262414399809,0.445672826766912,0.6779427883059217,0.2460534820558779,0.0437909706357662,0.0412319282687842,0.0127344126512225,0.1499124744673562,0.1793789173556984,0.1194160043059622,0.4609184100861756,0.401978534209305,0.4940987755370426,0.1077003737599697,0.6415903762534525,0.0424825801967589,0.0,0.0997623063221316,0.0,0.3449154384896126,0.0826051692329967,0.7076652363452272,0.2530641815772314
7366,0.0698477690635406,0.0627644148108665,0.5064857956014076,0.0677812636752599,0.2265264544788482,0.4558782390645091,0.6673728206021111,0.2414404789737102,0.0504327557495136,0.0408095976455632,0.0139537070192315,0.1227787911793456,0.1814012393023377,0.1316723394710505,0.4715463095611252,0.4046910255792681,0.4952112843565019,0.1121065996790864,0.6213981804400504,0.0388040975029123,0.0,0.1036992773184116,0.0,0.3295982129186354,0.0663255425762364,0.7264633727980547,0.2693007345556943
7367,0.0733489148093638,0.0697014108038176,0.4827283006845588,0.0809403969023719,0.2246076338128753,0.4645142179974915,0.6561365632666663,0.2361781448515151,0.0548705885956225,0.0407058333120884,0.0206814534854202,0.1014873929001429,0.1836462188971593,0.1424125248200259,0.4786053996750857,0.4115943182849301,0.4940038097834319,0.1202056000818521,0.6037230193431481,0.0370472076129929,0.0016207501143834,0.1059609110671762,0.0039347911644614,0.3149037533016827,0.0516387001863362,0.7423363779066732,0.2827654590305656
7368,0.0841422182796371,0.074305349333289,0.4564061497462919,0.0918306380270714,0.2196951256668965,0.4763249097520111,0.6435648612311486,0.2294878262113178,0.055584290118533,0.0394501976495381,0.0281008426484085,0.0842031914196572,0.1899469679188537,0.1524674101874441,0.4898156213340896,0.4169346296461649,0.4906919953838985,0.1274607107354658,0.5853514597121768,0.0354849698066148,0.0038559799422238,0.1074790570772905,0.0058107368343174,0.3019501544405744,0.0369834579639744,0.7571219860339408,0.2995745817407362
7369,0.0950987066138031,0.0786139656737615,0.4308663269136372,0.1008312596711496,0.2169316476988164,0.4894630856306923,0.6301541535472786,0.2188249690316585,0.0592801482461132,0.0380571203802634,0.0345411676834458,0.0717595653943654,0.2037422554556967,0.1614313546154148,0.4985359921873278,0.4231409240701598,0.4919942220330029,0.1324496036647844,0.5692497821526099,0.0340156318183841,0.0058813403707417,0.1057799224698705,0.0083377540508459,0.2933741051055306,0.0266980486905582,0.765722301258781,0.3124941570469052
7370,0.1100367244062266,0.082659248307689,0.4065928571221009,0.1081021692630071,0.2120812493747701,0.5010446054688972,0.6147650919546475,0.2003614102565144,0.0639566615968025,0.0359779056467808,0.0410452695075547,0.0618886556416476,0.2222957979050877,0.167842230857203,0.5029359612312282,0.42864162203591,0.5093775002323484,0.1332257098499457,0.5645902144160438,0.0323529822944698,0.0076471671480653,0.1014310294185686,0.0107057007843181,0.2887237422730407,0.0181184955117042,0.7715131157893694,0.330698969723614
7371,0.1204385625684223,0.0872104733150915,0.3970252929877628,0.1170004676103812,0.2040331322207056,0.5137705079731689,0.5970507235972635,0.1774322263413229,0.066326545728189,0.0333205619431844,0.0484195483672994,0.0540246982847328,0.243781295040568,0.1710145831307545,0.500643915465601,0.4323427474703093,0.5131022025191175,0.1306832326981125,0.5487525070127695,0.0316791517603928,0.0093456423247502,0.0948605525579198,0.0127228360407835,0.2858319377370267,0.0127491583012014,0.7689647157766131,0.3415309338280648
7372,0.1355201963413541,0.0927464791993579,0.3866846932910857,0.1260447357263219,0.1938068716987294,0.5262551396507807,0.5767979368396146,0.1515883763641931,0.0678565718488791,0.0296753140759522,0.057015134340536,0.0481303026068863,0.2640547702578057,0.1717735702487949,0.5047283895118962,0.4244332735909564,0.5246580074774285,0.1298053858927119,0.5307777658666465,0.0337281852562999,0.0112866649974575,0.0883140109637532,0.0146650855166096,0.2850878777112597,0.0095813965126926,0.7486613557637904,0.340849267948231
7373,0.1524648433379594,0.0999003180322817,0.3831365686983619,0.1377688580043808,0.1809326701109016,0.5379282248402867,0.5537008634380014,0.1248967140098793,0.0700774450955424,0.0261668417059747,0.0678846502807321,0.0426222959178626,0.2787029330556427,0.1735616501266598,0.5061282628842002,0.4240942816078516,0.5228481946983369,0.1245597100223759,0.5182900158784921,0.036232335676612,0.0134075878902063,0.0815828316352134,0.0154983727784838,0.2864804885221949,0.0078333896787906,0.7294466474149716,0.348308661003746
7374,0.163572402762787,0.1070245726244587,0.3756914805799257,0.1490084797495861,0.1642651230140754,0.5526263320857268,0.5271514283767447,0.0973814816878428,0.0701305531032329,0.0234936262275975,0.081055349554379,0.0386742053570884,0.2883102266898825,0.1740593392566545,0.5182594490890454,0.4151415997660927,0.548986386096784,0.1225751018598788,0.5056518979671641,0.0399016595601229,0.0160837040606414,0.0767028253659573,0.0156667793575813,0.2866401851377431,0.0072500781277571,0.7125011247876294,0.3475538338634403
7375,0.173053751126398,0.0688165279522362,0.3725714702936237,0.1028740069110911,0.1516592955931689,0.5671180111789665,0.4927738174633534,0.0673080345557229,0.0576437074984071,0.0209344022175511,0.0653033550469084,0.035162481555788,0.2864667004812503,0.1506739790294352,0.5107845310803703,0.3970365105041462,0.5344278155860968,0.1254555558777612,0.4826408351251141,0.0378315258807524,0.0154618890191486,0.0620517127690549,0.0049977437588362,0.2837478922727323,0.005658550603952,0.676948315925448,0.3425023754644745
7376,0.1980654775724142,0.0537088625854217,0.3613565688748445,0.0937470626230175,0.1453560594890177,0.5759713848301234,0.4495812977165159,0.0523826370335622,0.0509275766546241,0.0193989600729065,0.0588206351443853,0.0309240220160914,0.277861225911148,0.1318631632739902,0.5114552452529241,0.3914234857453318,0.5490195002683225,0.1249653743187854,0.4854261535818607,0.0358274193552243,0.0134781561098833,0.0470487297135577,0.002128180355512,0.2687236268424654,0.0052770507109527,0.6697552933423496,0.3600066119211426
7377,0.2415899797965173,0.0732773600687103,0.3484010628518815,0.1152022219720041,0.1298292446414035,0.588945476783326,0.4009198643900443,0.0406907892618621,0.0433239357052502,0.01919975556,0.0953585608690791,0.0242231224858398,0.2597191561572177,0.1323620848278416,0.5151066505099506,0.3768996472702735,0.5365332693787299,0.1256509243412955,0.4666727675853495,0.0417042843657061,0.0250395877338016,0.0409329250359581,0.017209348395264,0.2480917167357158,0.0042411263536669,0.6580748415552053,0.3894174524557618
7378,0.2200924030125788,0.0873742608955015,0.3436685019501762,0.1389276958432127,0.1179377988692575,0.6035777519061939,0.3522448075097973,0.0344205756061472,0.0361886148824009,0.0220559893773264,0.1207452588348676,0.0201599356673614,0.2423312673413443,0.144099775445871,0.4973874893702246,0.3910141441030732,0.5575197956542296,0.1332438658827846,0.4683062415613717,0.0428424423830682,0.0308145742406223,0.0416507583543798,0.0177345352854675,0.22894215681371,0.0034584969936167,0.6526691032716722,0.3485815233710127
7379,0.2372194930121776,0.0853788732907687,0.3357575707708993,0.1451692289927138,0.1121120156725782,0.6158893469928133,0.3082802377279313,0.0327886597250176,0.0290377694860878,0.0290724799656804,0.1300330224495481,0.0157321062653778,0.2288927943424286,0.1475354915454201,0.4766037623874481,0.3807170038114603,0.5385495407695328,0.1476042701152844,0.4529919039212822,0.0446968754742705,0.0326105849042852,0.043137769410693,0.0156667793575813,0.2097157430063756,0.0021653315106449,0.6186670421895075,0.3738477701002189
