time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8579,0.2361613976932915,0.743396177414047,0.9345933239757762,0.8526410069300547,0.7892755608993031,0.8086510146424664,0.9029460041456876,0.7835294010579344,0.4091985111675531,0.0727730221821826,0.8202671708739661,0.837368582289345,0.9679452900179312,0.695086017309048,0.0869133669158337,0.3035457349906403,0.3058767903814869,0.2432333911524578,0.344408056592534,0.4928752352434306,0.6059603367523266,0.7593147616549516,0.0848107948301629,0.798017229084594,0.7441327839618296,0.9545561657490916,0.2936691364968117
8580,0.2566092825095751,0.7100832330009105,0.9375306898963772,0.8185290289339358,0.7892493513647946,0.7751845834137917,0.904199410021571,0.7316587771991576,0.4036840540791349,0.0589832000961561,0.759181162863437,0.8496335116957233,0.98302430041643,0.6956793540557323,0.0867054982808976,0.316221602073657,0.3329283970471778,0.2300760977635759,0.3623270205336409,0.4952848328353235,0.6831985681657373,0.7593256082909391,0.0962335138437033,0.770698231700884,0.7474466554633059,0.9616367009779008,0.3463009339567121
8581,0.2802964254083826,0.6179973513855204,0.935512678032123,0.7894685360739538,0.7724556745757496,0.7310344790715178,0.8920921068268133,0.6925465371150159,0.4039811980811176,0.040924263039213,0.7408194356549593,0.8140996094261744,0.9906071208120132,0.6833844475587356,0.0852576969750074,0.3346567570419307,0.3729961536034966,0.2116118670027482,0.3829984677770283,0.4712233305795324,0.6505593575403867,0.7221077006995087,0.0949427171687003,0.7165841332033916,0.7546582564855168,0.9668079147819666,0.3812171841522794
8582,0.2712843676970852,0.567279307168644,0.9357217824860458,0.7080244696452153,0.7247168934417269,0.6844484390923163,0.8632253914194601,0.666705043590402,0.3489959978351878,0.0274188898564577,0.6843606817052436,0.7428984851146158,0.9946518333636876,0.6903753526624848,0.0844309402875876,0.3530772733973871,0.3912170474540373,0.1994239431213109,0.4012505228133526,0.4443019490711959,0.5961615162618779,0.6553032663140448,0.0993322030121918,0.6498884782588092,0.7323821368019993,0.9668743415076072,0.3698271330054177
8583,0.271281377828923,0.4846095229022828,0.9443468395072137,0.632082623443885,0.6965700854554381,0.6398595468924064,0.8285660748449979,0.6772493892752168,0.2861669374349535,0.0200616549270093,0.6332436584601936,0.6914165800381176,0.9929764759550151,0.7110815373133711,0.0888803818587408,0.3681132559992562,0.3991595227612917,0.1940883147661988,0.4177204641325971,0.3961458256970353,0.5430901304068867,0.6217862533082845,0.0709343413141542,0.6032461123718237,0.7145605289774587,0.9664859951635552,0.3678538649827791
8584,0.2895124587026503,0.4029441556785388,0.9575604136195588,0.597863455261751,0.6765764678451808,0.5848226190035971,0.8226251695262876,0.8163817652090243,0.2371198356854267,0.0196529690895926,0.5670134093192156,0.6766943146595683,0.9957498554478892,0.731276340454669,0.0902641598211772,0.3853421724075976,0.4126871730030972,0.2001190479433945,0.4354818696004077,0.3621441650063172,0.4553177829559057,0.6190102310074609,0.082132057457525,0.5729707781604076,0.7105710270650455,0.9643176486574796,0.3699976932204922
8585,0.3043337940988638,0.3661136430248307,0.9690322231338332,0.5556035849236832,0.6638199942197489,0.5262585919313424,0.8294712194711912,0.8475055047843357,0.2136641993348289,0.0176002017434228,0.5135383821256504,0.6828039456178807,0.9955851529912364,0.7370714681968624,0.0950935924740116,0.3923426608405717,0.4099587409965731,0.2043323447477751,0.4584326619224665,0.340161719944869,0.3887098839619624,0.6173532243526981,0.1117646074666949,0.568987488014233,0.7058835773398626,0.9606874071155428,0.4013920783712598
8586,0.3086203285564555,0.3724126543200654,0.9762968397460464,0.5396636841133309,0.6805162047406298,0.4645457570070466,0.8537688488522093,0.8561445833058988,0.1883697733937484,0.0272971810302584,0.4773141761843525,0.7173468103791645,0.9815847750685428,0.7404488054136149,0.0982519087610997,0.3999464101096575,0.4029960333690067,0.2228363156572884,0.4693083680600813,0.3374290557503542,0.3535914961915226,0.6237664693805942,0.1466055605443863,0.5750794115548185,0.7302815216162486,0.9553390506471232,0.4011034231773062
8587,0.3198469777993096,0.3841094662274195,0.9795982015398854,0.515800697257476,0.7031279122895631,0.4036955176231949,0.8990066377940474,0.8512289851100394,0.1617523322398355,0.0476336952949472,0.4492981458806606,0.7523344747916848,0.9958766187116672,0.7356389579923015,0.0958325910099291,0.4068507685208361,0.3916336671677115,0.2460128621968599,0.4823216958185349,0.3429037246222293,0.3492530073888016,0.6227879528501805,0.1826321341369478,0.5856128173832,0.7485786110479488,0.9492439462277468,0.404829039633728
8588,0.3156602523252373,0.4028588432699648,0.983334404823054,0.4966183209460389,0.7222748711716858,0.3494896595520853,0.926639623561986,0.8447612962780738,0.1327817310270353,0.0802895084462207,0.4587609903337168,0.7758468757127489,0.9944380573027924,0.7331525619586707,0.0958919833515045,0.4122657845920142,0.3866112038739219,0.2780366037480689,0.4896372681359404,0.348358830431455,0.3511060449637803,0.6136448528283116,0.2001865370110929,0.5880824106458026,0.7772292663337721,0.9443462205021458,0.4011289909642735
8589,0.3332462945085139,0.40203885966816,0.9880269698009968,0.451724605108496,0.7267744615984482,0.3002389728720637,0.9521979988785672,0.8251319596535325,0.1153408589329316,0.1213178471767921,0.438455362160099,0.7931385900048145,0.9898715845126396,0.7321141344307966,0.1012553248633226,0.4146796602300037,0.4028427420878859,0.3121928448436558,0.4987242136797257,0.3513132592333447,0.3579359973254593,0.6043947625790707,0.2023308589006587,0.589879917281524,0.8065259670562029,0.933453371163058,0.41869614744478
8590,0.3635243662311865,0.4188738249515689,0.9945312476888004,0.4372312457176621,0.7325493190929949,0.2541542757244376,0.9565425803119348,0.8069986585769362,0.1060734874180151,0.1585132925717291,0.4320775127627553,0.8012370494467363,0.9870353656860572,0.7305431308275051,0.1092593180781189,0.4190178244115299,0.4192549716806412,0.3458149196405675,0.5105366472477761,0.350056783866579,0.3597259740783528,0.5916763298493424,0.1839881887756824,0.5880567654341755,0.8285346707757872,0.9222750070796016,0.4485947571205581
8591,0.406078209541119,0.3931374427508907,0.9947920385685388,0.4360841610247206,0.7289536459681771,0.212639511645402,0.9533652817319924,0.7881966795128972,0.094113620423184,0.1862856598066889,0.4416826618857473,0.7993577054035661,0.9761995783102028,0.7238627432083297,0.1190433706198764,0.4192170398615259,0.450579594223036,0.3741262906342134,0.5209019290138976,0.3436508391824252,0.3538151591922645,0.5968567203638159,0.1598507207368578,0.5865966814609164,0.8469830117073848,0.910249703753155,0.4803871120581108
8592,0.4630346358471566,0.3992909555225901,0.9920253105743122,0.41260526443765,0.7143289063867763,0.1753983715659667,0.9395582642062424,0.7619561495302529,0.0764398370775573,0.204578344994314,0.4577504155120943,0.7916495570468768,0.959241451184474,0.7210222508254919,0.1280296327904378,0.4179397474474787,0.4831735903931816,0.3911074095010157,0.5318911662648431,0.3297564284453784,0.3362058681553236,0.6001942940259788,0.1374273239322151,0.5829630119010698,0.860025700478687,0.9025657417006056,0.5313202181865628
8593,0.4863223712102824,0.3545163212882338,0.9904887146367098,0.3948502564644458,0.6937152709591522,0.143045897854993,0.91119239629296,0.722871631381244,0.0639391675998806,0.2207505278560743,0.4451115988197994,0.7811599678078579,0.954085536324961,0.6950761452628281,0.1410804877904093,0.4148553573523913,0.5085945358333452,0.4036290323606543,0.5464603461308344,0.3094061068342711,0.321186282184397,0.6025789132020303,0.1122624984730367,0.5779983115234772,0.8718672544589093,0.8970742726241667,0.5536805070994034
8594,0.5150933081062175,0.3204044512137732,0.982517167111398,0.3715413239650254,0.6780863560300247,0.1152858959486331,0.8754536592947033,0.6721358179107761,0.0541683696315463,0.2442883066829086,0.427866240010218,0.7768607011612945,0.954653201468276,0.6811565551129679,0.151919526299891,0.4073374525915082,0.5290449642076016,0.4102771448174041,0.5541315323658257,0.2858558663230215,0.313447172224247,0.6092915880673516,0.0915428082700563,0.5693609960280485,0.8939898723722189,0.8873043613619096,0.5714960831611406
8595,0.5170326471190835,0.2989558523094102,0.967966147658353,0.3599056165443896,0.6751528327649857,0.0912691424497936,0.8285556474111222,0.6275510464292784,0.0474626827146171,0.2762127342405638,0.3998334272456678,0.7725547833886243,0.8932210009418379,0.6701431430489613,0.1613513051503304,0.399425740619289,0.5447651028644199,0.4126498869978581,0.5673320503135992,0.2579110928467125,0.3064827263464747,0.6221748715448038,0.0726231330246602,0.5663939446216032,0.9005195046661014,0.8626160042760661,0.6012014684880009
8596,0.5250899107203988,0.2815949283101864,0.9576427296807974,0.3463827413438841,0.6761875231989893,0.0698407600946947,0.7780647157046213,0.5948356537917011,0.0433284188028254,0.3190756447697392,0.3694856493031916,0.7665897994855133,0.9015585342895752,0.6453733717394585,0.1733295918374034,0.391497601378744,0.5435258130831547,0.4116873336308007,0.5766173113048546,0.2255816967712924,0.2898823464071481,0.6153167684946765,0.0551856602006651,0.5684507826496995,0.9036941924391444,0.864455153611269,0.6053091392088721
8597,0.536648620848959,0.2793484165764243,0.9552592896464952,0.3522951299661244,0.6777667624462403,0.051681299672229,0.7283845367648165,0.5657330470065929,0.0352632764147554,0.3626769645601001,0.3365422541635943,0.7618892046024304,0.8661142484459603,0.6207760157887893,0.1774117687204452,0.3908131963710298,0.5495144669664831,0.4130495512274513,0.579928989126957,0.1893860710276927,0.2784140501747421,0.6237137724672959,0.0444425052089044,0.5793987446806096,0.9020761739700288,0.8959983689161779,0.6165791750992818
8598,0.5483190485640398,0.2825089404856055,0.9292460047212524,0.3675287163208534,0.6735209021225989,0.0366568802711259,0.6804148110896747,0.5211305395910839,0.032048953127079,0.4077252103257747,0.3290046877374865,0.7592594817404553,0.8264137209145379,0.6021422529579258,0.1782185491576767,0.3885768272752236,0.5566157457974907,0.4194255891812826,0.5746653691053211,0.151942179917142,0.2703681030740889,0.6386910796874489,0.039952459847282,0.5956299247745439,0.9058679505908116,0.933879786176422,0.6196761865379774
8599,0.568787088113165,0.2783443471877898,0.9288316075502472,0.3717583036273091,0.6383914366294577,0.023257108994605,0.6358868744922854,0.4492102382409595,0.0327896608400315,0.4409125444904576,0.3144104873531837,0.733665157180855,0.8202147658139791,0.5771115267648809,0.1792437310726246,0.3795962738428731,0.565746444229883,0.4312523758670609,0.566095502082828,0.1078514728951478,0.2410169616517262,0.653933302372635,0.0284439731728805,0.6173469426926915,0.9010482763688372,0.9518554360636198,0.6382034657264911
8600,0.5630638979436541,0.2530720557876374,0.9318326629213184,0.3707275705097989,0.6644024692754527,0.0139436555547231,0.5955360435736996,0.494186104785616,0.0285505750365477,0.4840961118478561,0.3064466479052513,0.7231721434264462,0.7840386359578502,0.5438003423283867,0.1781213311581167,0.3642694072279582,0.5547895078088705,0.4438797557821699,0.5621048510173693,0.0628495332516296,0.2029822857472594,0.6628389119454667,0.0154983727784838,0.6283669215457811,0.8999249794294765,0.9706869275254691,0.6434902336464415
8601,0.6244044025313903,0.2592076655257295,0.9242023841486224,0.403341078086934,0.7211522665003836,0.008620066334586,0.5602873628401571,0.5630236872276653,0.0230161510520729,0.5268329620650405,0.3670005714446763,0.7063054662768027,0.7645046771041357,0.5344114769155521,0.1736005406298529,0.3489885905751577,0.5324234170748208,0.4603373431427734,0.5592568226631874,0.0409230841715439,0.1788802656521483,0.6731075359682386,0.009654781202817,0.6229892535105316,0.8899347818324818,0.9832100212043076,0.6529937971272403
8602,0.6418853236269069,0.3158931624970498,0.9210442942345248,0.4858637346737984,0.7303121209467148,0.0054253482188443,0.5258496148015306,0.5888983804167051,0.0321403476963436,0.60817554834268,0.4278047736662188,0.7433520807651958,0.7693690988578146,0.5538315108649929,0.170732084600563,0.3542537893550635,0.5136355125768535,0.5026578230244731,0.5615107422755954,0.0395583165603766,0.1902075428581446,0.6872113897271322,0.0058107368343174,0.6510252796809778,0.8902008479567621,0.991448826511284,0.6745057695514437
8603,0.629919756337216,0.2923494918486781,0.9288178011256534,0.468029892693501,0.723513983926698,0.0041408731567683,0.4956704570300129,0.5958013703681482,0.0481287709905696,0.6861373730515975,0.3942620074244637,0.7927836296070268,0.7676792843498179,0.5679936809714842,0.1746838561630978,0.365194602534155,0.4968973970456802,0.5521357018256488,0.5697557983550086,0.0393147082354163,0.2120621680365443,0.6871496451774963,0.0062225338689492,0.7185996539591106,0.8889118855844295,0.9949761212911408,0.6866052159591186
8604,0.5839475089308371,0.2507921281060927,0.9467643996308572,0.4306589397356793,0.6998417384643151,0.0031612153292655,0.4710434890110374,0.5902165567082355,0.0630756737914901,0.7275525449391509,0.3165051573552119,0.8460729255190385,0.7818550534583424,0.5781574262840535,0.1772582051908888,0.3694158342578945,0.4909218807507716,0.5853761242527313,0.5788811477722801,0.0369571900753233,0.2269598699754003,0.678189695813519,0.0028944785246683,0.7578159560799801,0.8758644664582497,0.9953540772138558,0.6766402168186734
8605,0.5399396725781282,0.175454511495912,0.9338406947882656,0.3644476679406416,0.6584917989885953,0.0024756760175189,0.4472824761167351,0.5693432254939391,0.0757373410892762,0.7593181885639918,0.2755337134693987,0.848261382893349,0.7814754623138853,0.5695517513898133,0.1753754523684501,0.3698517496487332,0.4754340094734524,0.5989525431840387,0.5817158715222743,0.0309439125486051,0.1895289028591709,0.6472635676029328,0.0,0.7717321907297972,0.8631211093990871,0.9945168585462164,0.6563242792392991
8606,0.4570558167019339,0.1294142409905537,0.9083637329503724,0.3224781939169212,0.6090113302000686,0.0027127667837599,0.4242241511932035,0.5367913841306462,0.087702203907005,0.7522931732737123,0.2438678386360561,0.8352353758162767,0.7757808973728512,0.5728108523079416,0.1602444249186706,0.3649856635517718,0.4439552302982947,0.5909709844622932,0.5769295350254693,0.0249589432728152,0.1666881294278371,0.6196014586987739,0.0,0.7786867186125932,0.8527671058108436,0.9934252850216756,0.5921822657349065
8607,0.4309974110999621,0.0925229534057685,0.8661495141718074,0.2752601160366797,0.5500978966092023,0.0033293044703381,0.3999034275944849,0.4645506811723658,0.0830643773735182,0.770601457796307,0.2102240090246206,0.8314927454959156,0.7576288839561114,0.582436490020333,0.144282124360453,0.3690617800893274,0.3818474288436566,0.5980705428961265,0.5707975053298523,0.019527526486034,0.1520745264174413,0.5842187865873701,0.0,0.7852606540279055,0.8415494054343106,0.992943728345638,0.5369526094269642
8608,0.4040086695299015,0.0811521101582515,0.8210656375935598,0.2570601766283846,0.5242639659828596,0.0044585701714237,0.3780032825098978,0.4083166128577625,0.0949345344297457,0.7000571390839777,0.2065252061347022,0.8284431367248771,0.759727427452351,0.5987186470702861,0.1256293631460632,0.378009268715292,0.2983550390767437,0.6007979232733099,0.5686713564994844,0.020019614788963,0.1596300552429193,0.5751526543101303,0.0,0.790264244304411,0.8328113890467259,0.992533681870878,0.4487890516032243
8609,0.4304945808547324,0.077911805131684,0.7693323422758463,0.2394657845260617,0.5078657717475843,0.0066450986282561,0.3559026552062248,0.3613380459415466,0.1211206557450403,0.5980854798445507,0.2053506920300718,0.8546235968706608,0.7831359863601619,0.6242912607555824,0.1070723122215038,0.383396636143623,0.2136557418691595,0.6028894210265554,0.5706707226978985,0.0235425536843416,0.1679427274034838,0.588673769316374,0.0,0.8110069471962992,0.843772780031156,0.988888183005002,0.3703472056025136
