time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7963,0.0658670611302236,0.0335161444543613,0.1541286618995818,0.0367044139463887,0.1105235736916514,0.3658197351794077,0.6733369504502504,0.2248255372079956,0.0468832310870382,0.8693769371800995,0.0099634286933035,0.1641977573846821,0.1896887633030057,0.1076594527196091,0.3567652885438472,0.2487248641847377,0.5195576794535005,0.8967880269548472,0.4126947704908117,0.0164022696621104,0.0023720828529948,0.1122446906230422,0.0051322809697688,0.47968506088584,0.0690786614765522,0.2063821120933361,0.2825952284329516
7964,0.0526928844354385,0.0449145733103808,0.1491958746031563,0.0398985351141541,0.1095690160695153,0.4426868529592301,0.5997274272111088,0.1876372696549054,0.059008788196328,0.8379363667405976,0.0164279687825706,0.1657172480140927,0.1799165930885736,0.0961138692878846,0.3436478950857448,0.244682348709847,0.4685034129524887,0.9043392568773566,0.4180650328923478,0.0350259236538841,0.0050844181708977,0.1038391222056246,0.0081937048485321,0.4791940910920801,0.0700085616323325,0.1939431572001172,0.2470306059724457
7965,0.039114007098336,0.0542519317461235,0.1448275037112583,0.0425870177049745,0.1061922449915817,0.5280996452665258,0.5238221270435343,0.1472433387578652,0.0648053780776642,0.7827698579110408,0.0231868842289007,0.1619061279864888,0.1640263781041835,0.0857929090159508,0.323797336554836,0.2383439642502544,0.4208227534680721,0.9165567219112066,0.4250575244519977,0.0661099988212461,0.0074920717362368,0.0961761412023653,0.0125492597274853,0.482270448459863,0.0667887345302192,0.1847670481022873,0.2138741340182217
7966,0.0289654327638142,0.0622349256158156,0.1415376479876707,0.0469954261704013,0.1019908100154506,0.6196289347005524,0.4556995025825358,0.1131247673032659,0.0656883242974813,0.7374733920928316,0.0288787843055458,0.1605102078475658,0.1490310449567219,0.0746960566574511,0.3119592091970981,0.2354160479025267,0.3844540951078296,0.9248485363689236,0.4326692023864729,0.1089310138372807,0.0094793592660098,0.0891139402144844,0.0177693724789947,0.4758078536273322,0.0633054782307538,0.1767552295096854,0.1882797585553921
7967,0.0216746146307448,0.0682555935066889,0.1406017323290131,0.0510906078816461,0.0970432296215965,0.6863414518886294,0.3937959492630823,0.0867884622065709,0.0631841349041928,0.6700074527538709,0.0346984451012232,0.1603668591064011,0.138743429927057,0.0629774094732125,0.3042120740452103,0.233405694036669,0.3558748076583311,0.9284279306978392,0.4426280318757689,0.1689739931672135,0.0110246404082344,0.0829022038539474,0.0255989089909307,0.4676274276240689,0.059200503839617,0.1739659982102311,0.1669950672158889
7968,0.016720978064113,0.0726692601425489,0.1404786810818571,0.0536025969841405,0.0908960555883944,0.7496415930093533,0.3384187315835221,0.0635992041812506,0.0569087559217372,0.6103846459968414,0.038874608908606,0.1603362006324253,0.1334350768541021,0.05087356336656,0.3023429531213791,0.22928404902093,0.3385384971924283,0.9283571926540146,0.4552231703077458,0.2384676168500609,0.0153812355871652,0.0761901039009845,0.0317682699186912,0.4607816426260478,0.0567356677298711,0.1725345806019379,0.1516206355144671
7969,0.0134759264165034,0.0758661767853729,0.1419318034511104,0.0570825908315775,0.0821453099616816,0.8149824543004872,0.2834784490859804,0.0454271699862859,0.0494437025663607,0.54927862061061,0.0425134689461254,0.1595603939197661,0.1319522965770781,0.0401611671835743,0.303587522255454,0.2237941509352337,0.3328479141840061,0.9242282661353926,0.467033235460848,0.3062867379467689,0.0201297051902468,0.0689987533926904,0.0421580100355101,0.4574258145820662,0.0546999650088581,0.1706647503718437,0.1431391606602459
7970,0.0100789050213173,0.0787937761796503,0.1433912322426059,0.0622767380775309,0.0723310377780383,0.8578507255636386,0.2312468977495421,0.0296615937447572,0.0414445801242782,0.5048011117620232,0.0474885880936175,0.1569315380288871,0.128429515809144,0.0308246726412455,0.3075744535181015,0.2196098026038861,0.3397154640264153,0.919286135327394,0.4787714095566311,0.3667915003303622,0.0283750069228971,0.0609881665258298,0.0603588784099203,0.4449481289367557,0.0518029997253738,0.1645877450439592,0.1406845818234704
7971,0.0060427547467316,0.0817196398523123,0.1448052530969954,0.0683209946107124,0.0630428745090984,0.8859834234849332,0.1886999193820408,0.01881656831086,0.0349049825001716,0.4534991186777975,0.053274014635967,0.1599174803112116,0.1251051794219154,0.0222453939588265,0.3119330463364178,0.2164235579770512,0.3496309846094113,0.9157778853702432,0.4928742407606631,0.4338730173178514,0.038407340593061,0.0537214655169898,0.0889954318143107,0.4347402913787708,0.0524286417942432,0.1597212216137822,0.1414925771682587
7972,0.0023735093843187,0.0860724739744126,0.1453865667565413,0.0763116634522787,0.0542312357695875,0.9000224111579689,0.1625581586566281,0.0121500066392942,0.0281425334416184,0.3937999427498567,0.0606078362442305,0.1642589845961279,0.116310973177872,0.0165306237541414,0.3167425777848042,0.2108686073722809,0.3566853247166279,0.9137488209670334,0.505032523455123,0.49563321567737,0.0505387427307614,0.0491509665826331,0.1283140775184473,0.4227359035966485,0.0539915598141084,0.1546791222478735,0.1412981036147073
7973,0.0015180441648196,0.0908734477145796,0.1446921642992154,0.0848416492402669,0.0473409174561973,0.9163213614812172,0.1524027100268938,0.0096556645913259,0.0220732725301981,0.3121541379767493,0.0671928990459499,0.1684561220489183,0.1048937899235525,0.0144498762832608,0.3207273230411535,0.2024631753607589,0.3674874334462005,0.9014572119015412,0.5127797568880722,0.5359360073057181,0.0632191715389098,0.0463887311570877,0.188543549492567,0.4033296046554954,0.0555851547329149,0.1531538405301655,0.1429121232310735
7974,0.0,0.0949447071316946,0.1415760785210413,0.0926416751151201,0.0436940291701689,0.9126851370572616,0.166668777811364,0.0093069994588846,0.0142071153211617,0.2161025443263944,0.0755928281089036,0.1729482919244091,0.0913601449800462,0.0134046038855113,0.3248435313497135,0.1962305126100487,0.3802953581346625,0.8864056849373686,0.5237346792547397,0.5602154363850402,0.0777331063492684,0.0441389609510336,0.2661528992671801,0.3803251613349614,0.0577033550025931,0.1541696631396633,0.1417821918821902
7975,0.0,0.0815180727204128,0.1369685477217036,0.0860521456262536,0.0391447781718273,0.9139233815325448,0.213232027370393,0.011075975496914,0.0091863449525036,0.1388712426521897,0.0659913985361974,0.173270971818288,0.0778612522137269,0.0133238807295837,0.326081399509147,0.1884102019505444,0.3826840304025325,0.8667251440951574,0.5303897965130391,0.5650570128305138,0.0818654754871818,0.0421949189753893,0.2677179723876183,0.3594194151547109,0.0589413787339434,0.1558779196867006,0.1336203409616292
7976,0.0,0.0548843284970331,0.1303558100327886,0.0587531139028521,0.0378161236299168,0.9227624876824329,0.293528075369652,0.0238575499576105,0.0031803023722379,0.095852294933382,0.0571589417642142,0.1545160425619406,0.0657029827946498,0.0092773248415548,0.3252043302228833,0.1746631353026354,0.3827546045099776,0.8463657142338198,0.5380680460737457,0.5605722023546462,0.0782652016502119,0.0346981993602568,0.3080360284300412,0.3312127541480071,0.0496309080667405,0.1530090670363349,0.1251230068484886
7977,0.0,0.05091523043825,0.1221172791906353,0.0488915145129219,0.0538383732543415,0.927492373035077,0.4066884476941634,0.0523622194295471,0.0,0.0869388874109639,0.0564548064980014,0.1032012836957296,0.0526055420351336,0.0055276574774479,0.3246220214187315,0.158069070493808,0.3790034583855924,0.8511050185365598,0.5392913540419494,0.561250127002172,0.0890107744376806,0.0257729234569298,0.3736526941961818,0.2964690971349762,0.0311769184523152,0.1463769177578001,0.1115206447368604
7978,0.0,0.0689766298537331,0.1113449765277181,0.0545047763296553,0.0749376082954883,0.9267358370730115,0.5470820505442617,0.0849684539068294,0.0,0.1154009853972584,0.0676559212360982,0.0762458126146435,0.0371198754511662,0.0045310811640072,0.3300253633291773,0.1436097873884934,0.3725668857702564,0.8404032803816264,0.540593998434714,0.5861280819682579,0.1328846910079386,0.0207818193521331,0.438005368558342,0.2696844168474831,0.0251518074223591,0.1386005643322084,0.098627154668022
7979,0.0,0.0818778804284619,0.1041558060393621,0.0568145054981705,0.0971186995874792,0.9292233269219832,0.6769172961389962,0.121818249066219,0.0,0.1620426524038339,0.0801119165750714,0.0756013708863231,0.0264091321283746,0.0025977106720096,0.3437966345266253,0.1332989659654571,0.3772722517519519,0.8190989530386192,0.5382984712605247,0.5974703205092559,0.1800813817371115,0.0208674830388462,0.520498397875523,0.2538303528072475,0.0284932405016467,0.1352082261649719,0.0905592647695143
7980,0.0,0.0902170420995744,0.1010732041563554,0.0527216696975718,0.1267682855894189,0.926004062876738,0.7681864374723016,0.17699018446728,0.0,0.2519539555593588,0.0862305189704222,0.0742628352836198,0.0190800838779122,0.0009960172810469,0.3671837803104564,0.1314943719578289,0.3987982774764071,0.8118195324703035,0.5400657729262545,0.5945982175994218,0.2343933877613065,0.0201150636479097,0.5613121610565649,0.2458799535070528,0.0294325721896019,0.1271574244463212,0.0910906420448456
7981,0.0,0.1087765807983212,0.0997591321706588,0.0529993221103799,0.1619976502934336,0.9263646660903933,0.836106439375949,0.2435781996870827,0.0,0.3525998941196785,0.0965191328328088,0.0733354059432864,0.0142110386300316,0.0,0.3952487155144334,0.1384966633741416,0.4273767092646149,0.7977787436886462,0.5443282194914139,0.5916299111136412,0.2873575737506258,0.0184011013617817,0.6022280749735179,0.2452745425919995,0.028282685207197,0.1206281348429838,0.0992434153713065
7982,0.006001903578364,0.1419752619904253,0.0994604633779075,0.073660299510938,0.2054431264229374,0.9144797579781294,0.88458649044213,0.3141328818936277,0.0033886374169456,0.454493358633887,0.1203332294324626,0.0829300171078114,0.0096843113340644,0.0002858800395985,0.4186353300998648,0.1486476760217019,0.4391906882605332,0.7851420652124571,0.5501438491436494,0.5928127755161624,0.345404602927101,0.0207252073662307,0.6228948787589462,0.2496609256754214,0.0323341942955649,0.122765197043035,0.1070307965395375
7983,0.0130361930114305,0.1683201301257649,0.0995204809809588,0.0979765169107727,0.2640555006745661,0.904859342805902,0.9203382330444808,0.3912787458382737,0.0091547209592929,0.552877495238035,0.1506327499868531,0.0896963106151165,0.0065696765766655,0.0010586544906988,0.4455403360022982,0.1560126716480052,0.4549939982895956,0.7736747016199335,0.5571795161960046,0.5889734095127384,0.4032317761026566,0.0257700611867144,0.6468383965663732,0.2482099068952496,0.0378460213622046,0.1226430233486409,0.1163834717474461
7984,0.018749793925241,0.1921598032268835,0.0975370738122283,0.1139342960700911,0.3460569014060387,0.8991220896388079,0.9446034472776148,0.4891320770065129,0.0121871023252159,0.6616673733103965,0.1899837562100823,0.0918780391219798,0.0047785986932325,0.0039005448886492,0.470819155219068,0.1601118164520701,0.4661761097053216,0.7499035991281682,0.5669979583740715,0.59436943485281,0.4797502724698585,0.0292506842888216,0.6610639250611081,0.2441620483299751,0.0374878113991934,0.115013648988484,0.1221418616285989
7985,0.0232514697617297,0.2023223602829858,0.0940036995207889,0.1170266957360174,0.4163297369367858,0.8828573962170911,0.9624122697573244,0.5775067663026795,0.0118734233157595,0.7615096870484873,0.2262724121001104,0.0887386622442781,0.0031196168891543,0.0090574394700557,0.4945777023218183,0.163176794115071,0.4663149559597109,0.718653716379073,0.5744655782877751,0.5898339103149408,0.5530570981679295,0.0302562579413154,0.6524178521908882,0.2363068950769141,0.0368373324006914,0.1038998029573571,0.1245017119366184
7986,0.0300446143809929,0.216759257009998,0.0907055722493385,0.1185708123123919,0.464614186155799,0.8681606940983015,0.972822193367656,0.6543532412048572,0.0108894052007625,0.8136806401945338,0.2591054212927055,0.0789744611921911,0.0018914221280547,0.0159807208291798,0.5142623319541707,0.1691363247732665,0.466610072320805,0.6813039236206041,0.5794403678128032,0.5576187650156629,0.6003437496491699,0.0289233104999132,0.6545738729401518,0.2238691175852959,0.034085034454174,0.0914999529256167,0.1276959583162426
7987,0.0406235667691754,0.2244459033600395,0.0886984491644415,0.1168334318508447,0.5061123757313515,0.850802007676506,0.9770935754003688,0.7252032928552865,0.0087729330004162,0.854750915440204,0.2802936457948695,0.0646954443187914,0.0009219850172238,0.0263678977780755,0.530882228491734,0.1732921851523529,0.4727519556334037,0.641330969374189,0.5852289966750103,0.5247352601895421,0.6228285744610025,0.0263467613315278,0.6506765359715861,0.2142598150867385,0.0297102288143944,0.0807590134496427,0.1296734314384267
7988,0.0533439097028605,0.229362243297086,0.0845176649538702,0.1143610615723715,0.543682593733907,0.8278575074411259,0.9831623063867764,0.7801468497478277,0.0068471344105623,0.8666027507371047,0.3008179004854349,0.0515099494287638,0.0,0.0349449832793152,0.5468094551207339,0.1770727854494479,0.4844349988143202,0.5954672633393734,0.5880975363189611,0.5017518752959531,0.6394223846195339,0.0233636694449911,0.6405028417417618,0.1975891958132853,0.0249322303556793,0.0709970777705984,0.1384616394788739
7989,0.0620284676744661,0.229914686618382,0.081363595757666,0.116110269117114,0.5806908106961964,0.8138987715679192,0.9813180571368858,0.8313194230878793,0.0067711277504453,0.8690159483590578,0.324011222035305,0.0443502065138095,0.0,0.0404457451775053,0.560062210406327,0.1807171202893331,0.4997989307160131,0.5486719663131551,0.589930995025846,0.4577357741461291,0.6413279908803281,0.0198926004735444,0.6152855887316496,0.1844157760522405,0.0225207811653302,0.0629235839567104,0.1415390993150243
7990,0.0659232552284008,0.2297376677411534,0.0789020963891252,0.1221298520609336,0.6130182316296702,0.795145993979296,0.980871826919708,0.8602153267792774,0.0070816610266602,0.8671850503770573,0.345324919727318,0.0375509308392677,0.0,0.0436874265147841,0.5710969837077924,0.1821938809405592,0.5216246253706608,0.5047372999782563,0.5922312614602108,0.4194553897162833,0.6300741791213011,0.0166439236504392,0.5881242688363936,0.1713110453173806,0.0197355468314212,0.0579273492695154,0.1453418668214008
7991,0.0615468937496837,0.2312689861021274,0.0783314723789202,0.1308216971859477,0.6404781260862996,0.7796742016332145,0.9814538855466648,0.8804084454379411,0.0073325427583048,0.867415272090301,0.3676020121948884,0.0326903597364335,0.0,0.0455052971806006,0.5833134288377447,0.1855467405754551,0.5330592488554631,0.4707333761149087,0.5936906286216674,0.3793823389827821,0.6086812735041958,0.0137576918481339,0.5641721224717167,0.1630268376700961,0.0177509575549777,0.0537540525620389,0.1533084899038664
7992,0.0570606242155923,0.23151171687607,0.07794003139669,0.1432036338240402,0.6635304630984443,0.7673105436447015,0.9792709985404184,0.902409104496588,0.0094910088920502,0.8744646311991537,0.3851584490458529,0.0301033488578726,0.0,0.049149278484522,0.5948974518457977,0.1888356620053066,0.5472282344861145,0.4481768119260144,0.5964890397595771,0.3446373488767534,0.5824670609142651,0.0123217855794842,0.5499773417354903,0.1580603608031255,0.0165683620673901,0.0510422783215603,0.167088137027851
7993,0.0492162262958288,0.2357683233868978,0.0799781595858623,0.1564084342995953,0.6811197588762281,0.7547658485115932,0.9776484532448156,0.903479484899133,0.0118516142435213,0.8829398484169535,0.4005005323230118,0.0291716950100366,0.0,0.0536950758554156,0.6053068472347934,0.194531394546238,0.5601022031994063,0.4352705940607613,0.597921660366645,0.3311691279415821,0.5488591216591927,0.0114195089181277,0.5436820312535662,0.1542573721477936,0.0162219702505389,0.0499234971631224,0.1808134504565569
7994,0.047643861757653,0.2404330737645081,0.0805014658471469,0.1712225730157141,0.7014986530942044,0.745344047795526,0.968155504521256,0.9126149067260644,0.0149840629864623,0.8966453352906683,0.4127559723957535,0.0284553206137987,0.0018460628544701,0.0608055194025575,0.6146636738859166,0.2010470521463354,0.5749733415767087,0.43013833657368,0.5951871228401403,0.3236284170947895,0.5246735707233317,0.0105414069474808,0.5397149550934603,0.1528700820265925,0.0158793774993749,0.0488270654907773,0.196203880286113
7995,0.0462607602651546,0.2556648633560206,0.0812826507862984,0.1899756954904428,0.7189697472574869,0.7430532751441157,0.9650197260219688,0.8991098557730082,0.0176307356670454,0.9150367401768636,0.4367263125765478,0.0271518533251096,0.0055632379815152,0.0712467469865392,0.6239673142728854,0.208393620385139,0.5984747779275291,0.4378219424087247,0.5923032812009689,0.323500463965677,0.5164344638778187,0.0099878827525225,0.5498525700447333,0.1510725747049914,0.0155405434384004,0.0469612516408548,0.2162829355087525
