time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7273,0.2463859165929807,0.1158002855064086,0.0918447002373691,0.2484727530950772,0.1589380167896802,0.3684939271427388,0.2728575220007903,0.0413911744039972,0.0750089964040984,0.0632791145796816,0.259885693920546,0.1902721648729353,0.0581239994711721,0.3785249886250461,0.0693330027241554,0.0920426328542828,0.1372143933634894,0.3766632307032507,0.1620434989566491,0.2269579788330944,0.2342522104102458,0.1227590172932796,0.0139867579278079,0.3313706782008213,0.1267045485852967,0.3002065622882568,0.2201989027618828
7274,0.2284313390850228,0.1008586144972652,0.08829952835988,0.2229702570893125,0.1542907524377414,0.3663325122369698,0.2740985367887595,0.042097189197757,0.0700432948859207,0.0556109507983061,0.2366408614242021,0.1839675317874443,0.0732569972139773,0.3617435993157022,0.0742968578045961,0.089232011650016,0.1291969987368443,0.3610626585168594,0.160978943427698,0.2095702254335254,0.2147376626557365,0.1028074567202904,0.0151202249435032,0.3372642127733609,0.119135377621355,0.2616771576553967,0.2061491616654602
7275,0.2172752980282553,0.0862608501229946,0.0914384697676944,0.196620601148074,0.1501952753126461,0.3738664857023795,0.2760636719436208,0.0419272936896541,0.0640397076360576,0.0520075656890329,0.2112742574224582,0.1787455313260987,0.0917589555062293,0.3435312445473401,0.0794841303472042,0.0911734107856476,0.1317904478632696,0.3401909234105316,0.1634430314551909,0.1992911691837703,0.2002945348693507,0.0876492243005599,0.0154044786426646,0.331110141678342,0.114284455224137,0.2280946784382554,0.1887215896515483
7276,0.2158193222430931,0.0772106986632312,0.1021316362420352,0.1809486329226169,0.1471468269957076,0.3906158152199886,0.2764817327527087,0.0407579177028672,0.0600975625375208,0.0429641736978809,0.1939927974983188,0.1689321520196992,0.1114448292915182,0.3320019062238948,0.0860852508662803,0.0952562118930754,0.1364179074066427,0.3062147319806906,0.167416685258834,0.1951116109093839,0.191105766533443,0.077651026048938,0.0172767239682819,0.3348327892331507,0.1102583838910217,0.2040235100397099,0.1682544890177044
7277,0.2262240464535406,0.073237925733104,0.1149574702262244,0.1691386030867652,0.1457546381824332,0.4143822621341303,0.275021939760957,0.039350448190224,0.057606835095178,0.0384966511866547,0.1850707715722688,0.1622030783190546,0.1293000572005119,0.3271128260709078,0.0970737085002102,0.1011546574853794,0.148562145602879,0.2727271540055559,0.1706877489357744,0.1915530271657169,0.1886799647568525,0.0711300132953659,0.020699463699617,0.3337161771260505,0.1088098853158392,0.185568986968078,0.1660927807346947
7278,0.2104971870591304,0.068184884516162,0.1287859512464547,0.1428908970876015,0.1382357257363441,0.4385633003803452,0.2699951654157117,0.0360220164249902,0.0559712668326552,0.0321097521033282,0.1590462412603917,0.1582169372046958,0.1449535297798524,0.3107257173216315,0.1051242077654145,0.1078572728130504,0.162368182351432,0.2411246846238109,0.1717565674670034,0.2009949694791618,0.1832985033441391,0.0669091112763633,0.0161285864668341,0.3313994579647724,0.1069344754318766,0.1664143836199321,0.1647799714793475
7279,0.1681129114582097,0.0487853957474733,0.1412062759300471,0.0880559685393818,0.1112246993283457,0.4587573853794307,0.2562291156836546,0.0264311817172848,0.0462496601938844,0.0243712626214881,0.1198821080482387,0.1511336955535694,0.1602873154505565,0.2588171557577775,0.1084725776333316,0.1046418878503662,0.1728320795494018,0.2042827351883555,0.1707873018635494,0.1818751536890395,0.1499214081422764,0.0524408790384905,0.0041983470017607,0.3357430805691576,0.1030363722774176,0.1432669671694977,0.1618148937557329
7280,0.1482604065346941,0.0322846853439013,0.1490009070323782,0.0598450044525184,0.0946494741146638,0.4859521746872609,0.2417586267741018,0.0203115826554987,0.0295719021835698,0.0209442086273022,0.0979034883769419,0.1228226962400908,0.1708416024964718,0.2114423003372078,0.114278051766097,0.0989211532260204,0.1871450932084927,0.1638879028652639,0.1669551289638181,0.1779789928503312,0.1215944427146739,0.0326558441057864,0.0095065792449424,0.3125538730965115,0.0851059405393233,0.1079825086553832,0.1700401043367873
7281,0.1485348986892804,0.0265166776885967,0.1507776938732044,0.0627117463031965,0.0913701657363476,0.5054088340506352,0.2297793605184798,0.0176774727324932,0.0164412098567507,0.0169110055174397,0.1200447364465317,0.0904896498447545,0.1724493219875608,0.1938290177538957,0.1212330598634231,0.1007868029419469,0.2077135670379166,0.1418253170030791,0.1560058081395194,0.1759256257986862,0.1142986756717624,0.01847108181112,0.0214272961553308,0.2872037142603483,0.0676800296342841,0.0744103342544897,0.1798336234720388
7282,0.1717841322293752,0.0394823240432518,0.1475765768939764,0.0641080264145616,0.0826355989186351,0.5160529550059522,0.2260787823102124,0.0142245046781587,0.0204675911703881,0.0132378297479347,0.1288683697264537,0.0671390504955858,0.1688577003040301,0.1838298366681354,0.1295435491213151,0.1069802789252618,0.2230168629947582,0.1349223304538213,0.1476490468241973,0.1874176622004094,0.122959477160609,0.0114574925653017,0.0510394148228923,0.2764542664736155,0.0519603284851882,0.046278044528849,0.1964584281490783
7283,0.2001917627264907,0.0594954748322025,0.1443994246240957,0.0689126705035182,0.0724084650639533,0.5120181012098415,0.232973274942769,0.0104941980408572,0.0231164865106635,0.0117680063976172,0.1346864760148033,0.0504791602670698,0.1633598452044286,0.1696824055447022,0.134379413119421,0.1152152240763185,0.2396689330612628,0.115770998287793,0.1436724781078195,0.1799780083936115,0.1263152903488948,0.0076493724429319,0.0700687262911231,0.2729521755124604,0.0385343996609326,0.0271919141058128,0.2116012597446581
7284,0.2211444644277956,0.0647379554822551,0.1443579550513317,0.0734712301004621,0.0625278525599509,0.5061026047220846,0.2484639751650291,0.0082137193504924,0.0329166554668388,0.0112591628968824,0.1397579998088461,0.0361844750306993,0.1577268423060002,0.1604517599865305,0.1400431597405298,0.1211140714254485,0.249175650526041,0.1098062410375845,0.1471586119594785,0.1651674320350094,0.123319088564554,0.005651076392515,0.0740454008114217,0.2671443689753665,0.0269932744183117,0.014374718644068,0.2154729290518802
7285,0.2371938839954022,0.0613156206430038,0.1513742147257286,0.0660098887533431,0.0541438295792937,0.5057061426993738,0.2697774843940212,0.0070518095161654,0.0419659939648024,0.0098896800532123,0.1357459246858037,0.0292817412990056,0.1553182548086825,0.1533386083092706,0.1469481185114637,0.1252731662533528,0.2663165218176824,0.0985467386095592,0.1590046566642926,0.1510147709383278,0.1153230003058987,0.0041570698692449,0.0789572377236899,0.2485759818832171,0.0201770052935683,0.0071173929027949,0.2473306739856108
7286,0.28452273819549,0.055161344284683,0.1659180383028439,0.0591336504031304,0.0461576202534935,0.5127863233107296,0.2914929682143894,0.0060229429774432,0.0412621330616654,0.006727788565595,0.1374729345671756,0.0292107063515672,0.1578185140665368,0.1557055078698739,0.1597214247183277,0.1318805434820285,0.3186212083877306,0.0905565490717369,0.1748691070162925,0.1430163192649337,0.1008356613695932,0.0043035458764869,0.0720242701096807,0.2392723904937086,0.0207770233537232,0.0051257059285762,0.2872729654394491
7287,0.3378191568398991,0.0505065668745162,0.1784276956629392,0.0470354599585352,0.0432489950885073,0.5293013552943292,0.310728285595117,0.0052676553199149,0.0256422332206475,0.0040663745801131,0.1289367921050475,0.0381744571459927,0.1679250713743383,0.1595639644739516,0.1692450490209559,0.1356543597298521,0.3493442554178289,0.0828179443684628,0.191589554551128,0.1474796625908865,0.0861729509343043,0.0051507066022273,0.0744213047983735,0.2320480477785541,0.0287657956711737,0.004153830046843,0.3298127851437416
7288,0.3746000146464028,0.0511743525113434,0.1829209534805156,0.0514114355640834,0.050894654840604,0.5498584611425671,0.3304933461488121,0.0062202800075906,0.0096292394060107,0.0097176444449071,0.1416896258823454,0.0571599067328157,0.1775647230130295,0.1710661301481683,0.1801865286565631,0.1365130446949585,0.3957182424559614,0.0734645749440785,0.2085629998383196,0.1500944128102933,0.0890701631588782,0.0094299059114057,0.0477075855303004,0.2314518251951464,0.0450773224591945,0.0058251798371538,0.3587866420503957
7289,0.4054825927253883,0.066087559487715,0.1768780302137183,0.0661468462111185,0.0633910094221921,0.583621525043929,0.3429278531850342,0.0074543010443825,0.0087935056411732,0.0254488690350665,0.1661915360953512,0.0867105282703111,0.1842314443954718,0.1848495474725489,0.1912689841594707,0.1351333838831594,0.4364519552562135,0.0667084007309972,0.2256152954732574,0.1787067705427029,0.1118647255980717,0.0185805491755478,0.0479673109885416,0.2390867826310527,0.0634334052201017,0.009221182808187,0.3802343452102831
7290,0.3953872141468469,0.0799529352851288,0.1640728614549327,0.078748306164984,0.0748767335016169,0.6065925501263665,0.3450885988186083,0.0087718856530022,0.0177411895163369,0.0466679154501192,0.1858075559465604,0.1145026841638466,0.1788625477029947,0.1923773163387462,0.202560753840736,0.1305163381558313,0.477545981086332,0.0580639471575431,0.2419689968043131,0.2166421445655364,0.1397528470724666,0.0284695965593511,0.0533727874892151,0.2472493238678206,0.0778526661983868,0.0133361649688408,0.3957485500510877
7291,0.373890045234353,0.0877147045723596,0.1475974712331355,0.084316370355779,0.0814410140952683,0.6315044691044147,0.3391762649341708,0.0074112728380235,0.0256744715501922,0.0703167032313569,0.1956529375452401,0.1358172928924428,0.1607509752871598,0.1971041068588969,0.2142887348223827,0.1234478926118428,0.4865479369775362,0.0536712268235132,0.2534602390290036,0.2496507465183305,0.1598240734333237,0.0363109476212568,0.0584062171368641,0.2491836119535294,0.0850234550091119,0.0172478501416579,0.3772519848078292
7292,0.357911401237705,0.0900139821293095,0.1320429406624801,0.0830908659522866,0.0832720790210209,0.6514657891657564,0.329582174858184,0.0064042355128642,0.0296284404678282,0.0886887941989432,0.197069329401623,0.1508686543816978,0.1423348501831969,0.1968656968727999,0.2228541435034601,0.1158026862065491,0.476680061077515,0.0522572923300065,0.2679432335415592,0.2785872903858341,0.171982887169436,0.0398704956124278,0.0596558064349915,0.2461742294590735,0.0867616023778791,0.0225429334655439,0.3385068362127024
7293,0.3419154225849555,0.0897639900233938,0.1178408143695299,0.0806841739086025,0.0815365864608826,0.6607404302695873,0.319549622894444,0.0055360312444615,0.0273682471935118,0.1003328617083698,0.1953088283600253,0.1620139853574527,0.1275957759805902,0.1926120816490359,0.2274004497579352,0.1100504152402151,0.4685768839781488,0.0541470517175535,0.2726908003620171,0.2964548285245938,0.1750951011366869,0.0400201711148995,0.0576672692905444,0.2356929399394166,0.0870234738013601,0.0287836208402417,0.2798325132921585
7294,0.3279044719865985,0.087252601558612,0.1060508626739518,0.0764836444539501,0.0782317522555847,0.6662529618612919,0.3140169994267403,0.0045659448209555,0.0233209478235353,0.1043015200035969,0.1901620916750744,0.1670455628310003,0.1183965723577065,0.18437841086379,0.2285661285924912,0.1023427700797618,0.4509291752930773,0.0551946518206528,0.2668906571284569,0.3084581449112225,0.17219724237202,0.0384629221121694,0.053345116270599,0.2217232474443406,0.0866456146631611,0.035969669315497,0.2346897930930021
7295,0.2976781369412157,0.0843815344295834,0.0953756545886546,0.0715450718381715,0.0730292716530099,0.6657393032586357,0.3129347105469229,0.0034276464391803,0.0213949182939345,0.1075401509303154,0.1822993481718932,0.166149053379704,0.1148361171929284,0.1720499271504229,0.2219307206899383,0.0961184395738866,0.4056530332749564,0.0559301845282292,0.2622758709716968,0.3124519108855825,0.1633871502654422,0.0360119083904603,0.0470266527123796,0.2021681185054188,0.0869258069316745,0.04143770197393,0.1981896321609045
7296,0.2776494049531838,0.0806459224373345,0.0855178746966634,0.0660575227416945,0.067195566870664,0.6690916224426784,0.314331603655863,0.0021758530000986,0.0192588660307829,0.1119961155452566,0.173032604013895,0.1561925905175233,0.117346365910717,0.1590509351116164,0.2080628206601465,0.0910213055918941,0.3575991129940842,0.053260269454899,0.2390596868702947,0.317222069384352,0.1520001356465652,0.0331198394051623,0.0391840048378916,0.181869598384175,0.0842775013903772,0.0462528374921899,0.17259928094521
7297,0.2476037363186796,0.074451782709257,0.0783433593364039,0.0606055144782305,0.0625971592076006,0.6686849864799471,0.3149799856868188,0.0006765298724478,0.0173107792270127,0.1179250954483273,0.1615044227677347,0.1431062238740392,0.1215791258792733,0.1475831064240819,0.1986174939594282,0.0956335957343067,0.3185974165144535,0.0490351687046759,0.229817928402068,0.3246230970494729,0.1391038014424322,0.0297881574433585,0.0348058513049699,0.1642183314628358,0.0791243503343681,0.0527768206761895,0.1589272342259696
7298,0.2273818842233191,0.0620549814708384,0.0757988116256454,0.0540301417939533,0.0575108638221198,0.6649383533903356,0.3134516064761847,0.0,0.0143976188533089,0.1270802218884596,0.1461107606139296,0.1285207703613192,0.1286526405304881,0.1376219464026933,0.1867257344120225,0.0971856607485027,0.2983834208772415,0.0448450351805603,0.2243431266814671,0.3337899366877843,0.1228709874234491,0.027476033946287,0.0245011883588222,0.1474702364981793,0.0737191578364846,0.0610593979767722,0.1510231324590898
7299,0.2177133457771139,0.0521776744334742,0.0775609476565798,0.0466664520173,0.0530992768309294,0.6638380971949306,0.3073905415073671,0.0,0.0148436735396883,0.1408094239562059,0.1141800961395917,0.1136845335393358,0.1380548682905218,0.1298364551416645,0.1785661430466068,0.1015924167768674,0.2901162000572649,0.0409678400124453,0.2137054650806918,0.342869951400579,0.1072125253184499,0.0246285435669083,0.0290737864223813,0.1333312019916205,0.0701291131233044,0.0667888322686874,0.1524059918991419
7300,0.1935089624935379,0.0458239182170967,0.0819921948201344,0.0381267982364097,0.0507237267582324,0.6649830339157559,0.298438904290356,0.0,0.0136502849454033,0.1577772050944654,0.1025479656419113,0.0991515222365772,0.1548442877663233,0.1214498748311657,0.1719079890923766,0.1083439520359173,0.2896002864522882,0.0379964177785844,0.2153705918248185,0.3620370688846468,0.0959224580347248,0.0211007989541364,0.0537942501318398,0.1192802589714791,0.0698218730263936,0.0742544470657992,0.1641815158116814
7301,0.1888826302679358,0.0459845033474979,0.0882918114286159,0.0291392448896606,0.0498330476660693,0.6696081343927958,0.2878657115609933,0.0,0.0145884661231273,0.1740972454385199,0.0991430087246253,0.0853878976244878,0.1759207548911484,0.111543412271224,0.1719694775394513,0.1202030049276418,0.3101974221022598,0.0335578754752239,0.2178970748941533,0.387744569485445,0.091370914867915,0.0184551519576774,0.0864022041711123,0.1079310068144062,0.0714993728623207,0.0834380393213771,0.1876762284159822
7302,0.1442179054548269,0.0515815932848459,0.0937642497959215,0.0263207971144857,0.0471535108120203,0.6721472919382107,0.2758225183954389,0.0,0.0141052938421445,0.1817311376018356,0.0772730305350003,0.0706880254218832,0.1924237410160771,0.0987356835822861,0.1712075192815674,0.1280100767630819,0.3315683725686579,0.0293564798713344,0.2218063654670352,0.39793184950351,0.0918670537335145,0.0172185984109838,0.1256894048130883,0.0999140607033482,0.071980193322744,0.0944070597940711,0.213061140389881
7303,0.1132280320585774,0.049999163946124,0.0962445440326417,0.0200288139371491,0.0324898205370815,0.6711828979739315,0.257749021362923,0.0,0.009708633061923,0.1803014346217561,0.0584154274006607,0.0572331729291958,0.2042363136123428,0.0735759400806299,0.1591759972609684,0.1318851449380282,0.3571449673427593,0.0267528801531669,0.2187519285348299,0.4051444439340804,0.0767589655076791,0.0166733362725875,0.1458648667199175,0.0949497173347468,0.0709181361327035,0.1102052120566993,0.2334906387720504
7304,0.1000662493077038,0.0451196892965845,0.0937185197265237,0.0187077177480216,0.0228595324668816,0.6691881711836823,0.239028831182183,0.0,0.004901729765932,0.1616602679243055,0.0492017700730145,0.0311641312266246,0.2122192710075643,0.0495806138308308,0.1542948050209278,0.1335451611488698,0.3930792824236496,0.0189752623793829,0.2176259912659106,0.4184985878109523,0.0602883364375506,0.0118534390754663,0.1142665043020585,0.089810252961537,0.0575639381078863,0.1219825000826075,0.2570069444401364
