time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3226,0.2211294186961656,0.0128319630782796,0.2811626176461612,0.0323537254702646,0.0027848543915191,0.0956641571291369,0.2290248041550626,0.0058481942221902,0.0,0.7636314168997477,0.0246070712797779,0.0140129899749387,0.4175399240722157,0.1797488457255301,0.2692718166293417,0.1640206211511468,0.6082048686396261,0.1515261739232979,0.2127905123641698,0.0509837027956936,0.0115525133209307,0.2323514831996166,0.0047297993727272,0.0789707615170182,0.0210357488489508,0.5526920081398707,0.5036820655757157
3227,0.2367693764971588,0.0091520284675362,0.2701816227201279,0.0343905579781358,0.0031270734410961,0.1065705939939298,0.2472583968253147,0.0065668542263019,0.0,0.7718744541915211,0.0247057205493746,0.0124794361964101,0.41797096498738,0.1870225296429907,0.268710011933983,0.1516360755438192,0.5751744475126764,0.1612710375328524,0.214133538522153,0.053209104343851,0.0100360695292882,0.2357087762913397,0.0048635842234149,0.0764768190733091,0.0177509575549777,0.5244015048138727,0.4867628559752743
3228,0.2544005468160605,0.0029410378595592,0.2625984146011084,0.0340989772972735,0.0038815404513643,0.1186183999178828,0.2664103227577266,0.0070295353990295,0.0,0.7788964203069332,0.023138151230975,0.0090226473780425,0.3964093544244587,0.1958400862784186,0.269549979445853,0.1428023605832431,0.5431694106257008,0.1712499816497578,0.2167241869657035,0.0564038594083559,0.0070672454886963,0.2375641570413398,0.0,0.0754349416121667,0.0152054276921175,0.5033086249104609,0.4632726917253767
3229,0.2668070019834238,0.0017022799152492,0.2575978206863035,0.0342021387704356,0.0042740939980265,0.130989823802035,0.2821114534809791,0.0058481942221902,0.0,0.7806992478852316,0.0241837510524137,0.0049162229091192,0.3697267184562214,0.2044919641957321,0.2714181614547732,0.1381380934983139,0.5122641322859735,0.1801440067943484,0.2196280759771261,0.0616918088949636,0.0059311412571946,0.2376194189288313,0.0,0.0757534620345607,0.0133747243061648,0.4869944622506861,0.4409037575558083
3230,0.2744628925926359,0.0006384541066536,0.2525957482433968,0.035658294978488,0.0044373703261717,0.1425029622691083,0.2925153401394836,0.0051550466313832,0.0,0.7784368578375561,0.0231092840003786,0.0044974526546392,0.340359340168947,0.2109012064887724,0.2747379760070808,0.1381965618123049,0.4879280316247031,0.1829769622742293,0.2212340119333631,0.0669626210884947,0.0045620457836524,0.2380898909089091,0.0,0.0776162671442128,0.0127451780200387,0.4694931785318504,0.4220693993926361
3231,0.2791104880824224,0.0,0.2506712751448434,0.0390551074613403,0.0057805964418554,0.1496512979659968,0.297553501960724,0.0039073329440229,0.0012549428058878,0.7710626295697292,0.0284756626297028,0.0018915107583887,0.3109976485257818,0.2148940597964568,0.2808676695013809,0.1439326084400888,0.4716082560187618,0.1754436096493225,0.2202700522416584,0.0700531541182712,0.0038788261897675,0.2386266718624989,0.0,0.0817045920029831,0.01097720365948,0.4539910777295521,0.4003915275503932
3232,0.283188477409599,0.0,0.2501949020131478,0.0455055684753472,0.00959737413861,0.1505920463885028,0.2965660133092213,0.0029606554754101,0.0012549428058878,0.7205730366681137,0.0323247334249512,0.0015059313670654,0.2864009780198458,0.2215081077022466,0.2893798247348985,0.1554767247505321,0.4630239590217556,0.1676654534061902,0.2181734212651082,0.0703528946919466,0.0049031896837298,0.2429616022394871,0.0,0.088899265263426,0.0090041291951297,0.4506168829935199,0.3762240308377226
3233,0.3057346672510647,0.0,0.2509342819877542,0.0551600114956959,0.0150194808846067,0.1461835023917056,0.2935642338333233,0.0021318815483313,0.0,0.6571116310979745,0.0370000806323161,0.001736687114801,0.2776041450175379,0.2418451893732968,0.3001578419063377,0.1727572668943769,0.4596634068973566,0.161802185333983,0.2148775017468632,0.0670651394141696,0.0077790980398297,0.2562085701913437,0.0,0.096324119294635,0.008451624772729,0.4601758471329916,0.3554314366711448
3234,0.2827656168907367,0.0006765298724478,0.2524769901100481,0.066415463603834,0.0194162519050565,0.1438822934539064,0.2895885820604887,0.0014676657825291,0.0,0.5806284433269593,0.038412583297647,0.0018139990924407,0.2804276796817174,0.2641136521254069,0.3292544716088434,0.2044150440833719,0.4634354648360032,0.1544851640565094,0.2138838258904151,0.0656959813896978,0.0105320590464956,0.2745469018078093,0.0,0.1107304452054754,0.006440834928291,0.4783351701992183,0.3267692721192341
3235,0.2539795157630174,0.0012991989063869,0.2579363126174059,0.0784546105406211,0.0240980837001442,0.1465171873322528,0.2869691697092225,0.0013789158647986,0.0,0.5213832072352188,0.0424228586367168,0.0032415002287669,0.2904903119988988,0.2718635850829832,0.3240128649319444,0.2257252124684156,0.4147204763142956,0.1347653053734346,0.2165955637164317,0.0660765694836657,0.0133249357462367,0.2928479726269357,0.0,0.1296982432960912,0.0058129225374725,0.5158976382572027,0.2939593651950146
3236,0.243135761333416,0.0025847112957906,0.2624913763736088,0.0904479178467596,0.0283678280826262,0.1526464074903405,0.2860752818869216,0.0019081814233427,0.0,0.4554201670147863,0.0460474015868815,0.00415019639234,0.3071788296069251,0.2804061866349958,0.3156308639580497,0.2336237886459158,0.3724752066334054,0.1160103113172129,0.2112910196978831,0.0691445001406558,0.0145854717105187,0.3045801883335804,0.0,0.1522583087923179,0.0051261913269086,0.543644162391235,0.2682256344330457
3237,0.2328589362930799,0.0022162141633784,0.2647644227041446,0.0927361342475296,0.0326059269010092,0.1597439630685086,0.2862494843730778,0.00315492638704,0.0,0.4099679274467627,0.0472577277535058,0.0043186163543334,0.3279068688681217,0.2831466691341207,0.3040155977457491,0.2316297298174716,0.3393849273235742,0.1055222217599842,0.1990238820690695,0.0740898566830717,0.0154908784545203,0.3062656533935224,0.0,0.1705121351362817,0.005581747337181,0.5618795711117901,0.240346574166524
3238,0.2156958393807805,0.0,0.265502588936946,0.0897613667336516,0.0372489809426327,0.1637145913246352,0.2885060478863606,0.0039670770074307,0.0,0.3949807874466467,0.0448382678640598,0.0082195712599402,0.3400642070268905,0.2800017359099923,0.2869584358299561,0.2260114645074857,0.302506803322342,0.1026206611449896,0.1857456757420963,0.0797911564017752,0.0176567151466,0.3058438266195631,0.0,0.1817573237154768,0.0076652766146653,0.5718171535561278,0.2067546789665284
3239,0.1920452196783731,0.0,0.2645643406068104,0.0926270949618711,0.0407245341213939,0.1637072561394477,0.2904912071657537,0.0056315380789303,0.0,0.3754681520590689,0.041716284530483,0.0087617941523932,0.3508065089176583,0.2683428040098637,0.2660532999232136,0.2220864244817676,0.2582253250940044,0.1012446730128487,0.1732410068723281,0.0852055995160798,0.0189805063531736,0.3037843379080749,0.0,0.1860485966732352,0.018510949536084,0.579680877853881,0.1714635561211489
3240,0.1655706911411415,0.0,0.2640504049407626,0.1017976510660986,0.0433474615869611,0.1593872617032012,0.291617291686272,0.0069075585458489,0.0,0.3322195529622797,0.0373671556541828,0.0078881167070914,0.3602826173295687,0.2529821993001388,0.2445520068236985,0.2146559018989483,0.2000277307564422,0.1005121216773263,0.1629129789129753,0.0881740483325129,0.0190202921981612,0.3016693070912404,0.0,0.1847316687234536,0.0282318884796831,0.5854348388576238,0.1398971374550842
3241,0.1372170731414448,0.0,0.264574632685643,0.1038457590019903,0.0434425452686227,0.1513950434492374,0.2894052716625095,0.0077138743750906,0.0,0.2864178369316565,0.0323157919128175,0.0077735864775071,0.3680985696092325,0.2374638247614389,0.2240241627586835,0.2060940740618316,0.1918860314759095,0.103422415997808,0.1535875261899708,0.087965229550984,0.017971393353573,0.2968810523549329,0.0,0.1809201170995064,0.0371780172730919,0.5782076572761926,0.1147429025945845
3242,0.1095306632062746,0.0,0.2662336321697481,0.1003332262135358,0.0434853580539274,0.1418615451029819,0.2835461763028575,0.0082869194743405,0.0,0.244220427988154,0.0277987949341429,0.0035685617427885,0.3765106557068364,0.2207878256104161,0.2026378656485093,0.1914960126753755,0.1866253483141313,0.1126680126026373,0.1461443864786092,0.0843730024846444,0.0169682233411959,0.2888482465143519,0.0,0.1771973326726728,0.0371227732936799,0.5523654459817618,0.0905792093242517
3243,0.0440141059057786,0.0,0.2683079395189395,0.0903349665569342,0.04036214715126,0.1311818111410887,0.2743459892041088,0.0082603009497922,0.0,0.2024514962148941,0.022509722260757,0.0,0.3884288895620578,0.190324096627726,0.1589250343142237,0.1722892610670719,0.1691085052128629,0.1227753014450544,0.1374386192463904,0.0779098401341615,0.0154097507842943,0.278549937649968,0.0,0.1725292806516129,0.0329791253222604,0.5547815266293267,0.0486409587599787
3244,0.0056559030398976,0.0,0.2696718276033061,0.0636624243880455,0.0260051232809581,0.1170290285601643,0.2594165760369232,0.0047550932101108,0.0,0.1746401971092944,0.0079006917514181,0.0,0.401704518761516,0.1300290913884239,0.1538473022975495,0.1583798466843115,0.1635936401554362,0.1316595874808564,0.1279832030469561,0.0685873042366971,0.0074532722751605,0.2481123627755134,0.0,0.1673393085919831,0.0293689940406379,0.552498833087646,0.0316741709047186
3245,0.0,0.0,0.2696527112107671,0.039626693121839,0.0156223988325747,0.0915660995553926,0.2378060566641052,0.0,0.0,0.146992107855499,0.0019128607553324,0.0,0.4147539346237617,0.1033526614896201,0.1422076895531171,0.1435718032985742,0.148505548456028,0.1325145552181243,0.1178008782011324,0.0563276131336207,0.0010626309153737,0.2264505732082697,0.0,0.1441613644949309,0.0236151989564677,0.5447113243151634,0.0350361923350162
3246,0.0050658384716681,0.0,0.2682421319921859,0.0245477927303888,0.0132707270539656,0.0700735985210856,0.2232711258183169,0.0,0.0,0.1310399884762134,0.0,0.0,0.4193775472928248,0.1048254386893337,0.1314855430705324,0.1322166989767991,0.1379487824616747,0.1109345458942871,0.1060536972756676,0.0440502214102185,0.0,0.2239039714978294,0.0,0.107239351300795,0.0159391692992408,0.5465542032135834,0.0361482297966461
3247,0.0143691298628549,0.0,0.2647307483423383,0.0195105176222328,0.0124857491166335,0.0611108867960592,0.2177281500988143,0.0007913275232899,0.0,0.1160124347123779,0.0,0.0,0.4191777872397433,0.0917546164837767,0.1243017210664435,0.121713259701416,0.1297048593978675,0.0975657514815979,0.0942692574166794,0.0391365253916663,0.0,0.2103898003432579,0.0,0.0786147706650248,0.0118341536400882,0.5195213254968192,0.0395777116356767
3248,0.0196459084828207,0.0,0.2601868492723733,0.015261934611571,0.0144429680314036,0.0636946185160742,0.2070170445342992,0.0022440287917071,0.0,0.1213453482373068,0.0,0.0,0.426085468338848,0.0880408290378305,0.1193374484493202,0.1129970869348187,0.1268800761690997,0.0982917733239297,0.0837159861333393,0.0396956145120759,0.0,0.1964471405065088,0.0,0.0649214306671843,0.0113216689024447,0.4961415102312649,0.0484238557698768
3249,0.0239794641497329,0.0,0.2547407817011331,0.0142906505050539,0.0164563707418603,0.067173547104192,0.1982823132288544,0.0020331824501673,0.0,0.1238118390681893,0.0,0.0,0.4541934008252635,0.0909737572447128,0.1151367002264743,0.1067894274709694,0.1305909625437145,0.0883788688933989,0.0751661870153185,0.0420100085692016,0.0,0.1878408476970019,0.0,0.0587095615854353,0.0120176936746108,0.4816058806034278,0.061202885881931
3250,0.0276537256362242,0.0,0.2451395674660593,0.0180617757989496,0.0175352159761838,0.0736277770122098,0.197744730203814,0.00207509819617,0.0,0.1203082904596793,0.0,0.0,0.4754907947271625,0.096335506668784,0.1115356572213226,0.1021635454940913,0.1380486314889377,0.075254569006443,0.0688390169955162,0.0478586855071615,0.0,0.1876484790337733,0.0,0.0534033279368399,0.0157487482065639,0.477888745216626,0.0767564290628024
3251,0.0342898768517001,0.0,0.2309827725758778,0.0221244036852037,0.0173115639019973,0.0851203878071734,0.2056996140404867,0.002117139806092,0.0,0.1259860133572472,0.0,0.0,0.4671389041003134,0.1025877803236669,0.1068481089245489,0.0986142220751763,0.1471240929241232,0.0672232466607131,0.0640431069191205,0.0589545497272382,0.0,0.1922375519657569,0.0,0.0481697360068344,0.0190967652156396,0.4832852991909704,0.0983869198058208
3252,0.0469983904763639,0.0,0.2153483096696743,0.0245210569424057,0.0171187948288701,0.1010927416158828,0.2219935646271109,0.001949724960987,0.0,0.13338783076366,0.0,0.0,0.435502941927487,0.1113426636712575,0.1034760303087541,0.0975250767655192,0.1592677537244302,0.0623476401632063,0.0606501473799113,0.0703841121684912,0.0,0.1958392926380751,0.0,0.0449016115735761,0.019446739053067,0.4963825482211693,0.1265547153266207
3253,0.0615015413070478,0.0013149839791014,0.1993634970292408,0.0261902948555202,0.0174759713500814,0.1199020209819298,0.2425364138065654,0.0010235701665377,0.0,0.1405441427875016,0.0,0.0,0.381270409898097,0.1232093683884294,0.0994130103982109,0.0974808053976918,0.1683056209019281,0.0596053129741148,0.0578596533397268,0.0811559903235974,0.0,0.1988977700559862,0.002255099574826,0.0446129866998405,0.0168682867861943,0.5127528723238848,0.1512265497266586
3254,0.0765045056756655,0.0,0.1821454037934276,0.0277988280097969,0.0180233439365142,0.1389839054524389,0.261893456100898,0.0,0.0,0.1457934783157717,0.0040742482478324,0.0,0.3139729486970192,0.138912982202526,0.0950415858699041,0.0993224705020156,0.1700191653677861,0.0583968604945715,0.0562584233739175,0.0895674994537293,0.0,0.2032841832196816,0.0036726503243234,0.0456347608867404,0.0130077941119733,0.5316868254650522,0.1707144206696807
3255,0.0927935226655029,0.0,0.1663440880318146,0.0351224064937392,0.0195793397675601,0.156141199951081,0.2773303076594605,0.0,0.0,0.1487257114256958,0.0127072155498274,0.0,0.2440016404917497,0.1605208962621127,0.0920660841417145,0.1032225652896169,0.1630368017924306,0.0562497372812341,0.0564118596419001,0.093453907610961,0.0,0.2111892300263821,0.0,0.0487652580917146,0.0086930142716556,0.5603221232175064,0.181739077408005
3256,0.1124284632527024,0.0,0.1524406006556005,0.0461954696205112,0.0247253096900656,0.1683089051491964,0.2893419910607547,0.0,0.0,0.1457782950936603,0.0200497107960581,0.0,0.1822814315616122,0.1898175121460945,0.0899582267034869,0.1101200323210365,0.1518397336063778,0.052620099410222,0.0603072570979958,0.0935195614846939,0.0,0.2261409537537585,0.0,0.0520367554990122,0.0052671988469903,0.6002737331011629,0.1850012638617754
3257,0.1641204041390402,0.0,0.1414315485167482,0.0574024537578525,0.0331233623129881,0.1752785873347456,0.3034983979940129,0.0,0.0,0.13588498013044,0.0256820747342498,0.0026780050574654,0.1329781431065561,0.2320529537712899,0.089509314776185,0.1198258729715022,0.1379010594073952,0.0492815650629928,0.0680279466521388,0.0862597613342763,0.0009069995462203,0.2477005208829623,0.0,0.0567725047480916,0.0036302306626404,0.6382585460169959,0.1942686969352643
3258,0.190723326185096,0.0,0.134205506812829,0.0702963272460093,0.0437840251848099,0.1854547797520304,0.3132404255757509,0.0,0.0,0.116782953205337,0.0299785306736941,0.0278965736782572,0.0952961607621067,0.2707521282267791,0.0946576900684658,0.1351611360366189,0.1318935283791043,0.0479472421327138,0.0811815235530948,0.0801028272303688,0.0019376530130406,0.2749152136650173,0.0,0.0646213931196631,0.0122227942373608,0.6823104981463908,0.2050782966000702
3259,0.2101684292573361,0.0,0.1278598847948327,0.0731963733235398,0.0544518957564383,0.194238844485696,0.3212661068076575,0.0,0.0,0.1069894082872916,0.0292263175806122,0.0630806429074923,0.0683022539535975,0.2938009341794727,0.091037771288,0.1413716145596501,0.1077660677816707,0.0453990732052139,0.1011487409507141,0.0767182265026432,0.0014993231276508,0.2972238626510438,0.0,0.0749043483570352,0.0214787700978727,0.7097413398853737,0.1793428013066712
3260,0.2146970608670453,0.0,0.1221734340040208,0.0715352825686723,0.0670408603363598,0.2008281618240922,0.3288191110446634,0.0,0.0022316708812212,0.0908425404574086,0.027223800955517,0.0975344225915176,0.0545369952109275,0.3026926073434854,0.0845908864338903,0.1370765553507452,0.0863821295702377,0.0418521775570235,0.1239246166701433,0.0740672605719193,0.0013390025287327,0.3131986307472533,0.0,0.0813633949766226,0.039582113928843,0.7116527553817126,0.151085610389961
3261,0.2074623514278655,0.0,0.1152714605156338,0.0683686030393664,0.0807603590525716,0.2033498779970583,0.3338880956046361,0.0,0.0027690942817052,0.0819430833377276,0.0249756194075456,0.1198073709183342,0.0512824019998719,0.3028229535408813,0.076391928677582,0.128542498557251,0.0694925117703319,0.0408196963939617,0.1486887680633042,0.0713470822802389,0.0009069995462203,0.3218924390242399,0.0,0.0811363357252857,0.054099849099103,0.6952700857703664,0.1237681268589298
