time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7525,0.25903653010536126,0.2762641947634414,0.13612460398517187,0.3970458198822536,0.33078207391687836,0.3389957068790187,0.4347371372976748,0.3341988781797427,0.07450884499976124,0.33851994403409436,0.24862230134529922,0.4126318887643268,0.04274464992515473,0.18952437180051215,0.3011727743118936,0.4171070408850463,0.09577727750777679,0.2946796576738162,0.3406303141901421,0.216549370472407,0.4623595035662387,0.4117994908620159,0.03826292925344171,0.3055080091658492,0.4486123727261611,0.2540429131940598,0.29394659102076537,
7526,0.2633632193578825,0.2830153432640732,0.13422737778083751,0.3994458012448549,0.3351309229853754,0.34375230937918927,0.43652967543490956,0.33647215409186265,0.07361493565206133,0.3401310349360267,0.253158905256244,0.4168151949247439,0.04040143783423556,0.19339543538637238,0.30280351432158314,0.4188129166798128,0.09919440512403442,0.2971392405757057,0.3437891183521686,0.2225907990972741,0.46251482141477823,0.41355567495127926,0.037291112121618154,0.3041182175238941,0.4501139406617605,0.25918671839731233,0.29533838787273753,
7527,0.28148731847664066,0.30453200724201984,0.13968503847034372,0.4224016235691456,0.35688547071009763,0.36621084756521255,0.4605016994853624,0.35611416123763506,0.07638160444146772,0.35912656450651964,0.2709028241348006,0.44238264574612013,0.040250213826931135,0.2077047913719164,0.3203161586284973,0.4418643888530826,0.10807317243405783,0.31506959624786685,0.3648223845666933,0.24021671170825012,0.4862234218515598,0.43665167408730593,0.03809843786687746,0.3186711865899643,0.47451590622775014,0.27821816006645306,0.3121492817320307,
7528,0.3113247585050138,0.3387967031244684,0.15100831025942005,0.46218251685907247,0.3932128352107143,0.4034807351154419,0.5024233190682411,0.3900185487647768,0.0819314501479646,0.39225406676092667,0.2998663324416783,0.48560961571596983,0.04211341999172697,0.23105814457529422,0.35091520336247567,0.48219086046530785,0.12188462239136812,0.3458027286631885,0.40067107525624285,0.26792413089276285,0.528796991127544,0.4771475010114161,0.040184945194317416,0.3459929596944939,0.5174151796674223,0.3092398549357191,0.3416176372268802,
7529,0.32201370922290623,0.35219901823724575,0.15325783408499466,0.47293619134342174,0.4051039027942207,0.41553077312944714,0.5124250425603863,0.39949250466043407,0.082165465494238,0.400586380365442,0.310296629655941,0.4982913900647861,0.04160647222968355,0.24057203832179708,0.35981163190386545,0.4919099931463397,0.12856084539402973,0.3550397348211684,0.411586374454056,0.27913328678209304,0.5377425732555641,0.48770957214746175,0.03953402775006794,0.35177786109325543,0.5274498960197831,0.32161158598133893,0.3498724075392608,
7530,0.3113134022756368,0.34193349070786305,0.1459237199176857,0.4523490869924049,0.3900338233005897,0.3998112704473556,0.48832977640671893,0.3824998942333221,0.07699867565275816,0.3823170276383766,0.2999895960664729,0.4777040784414661,0.03862171756444144,0.23426172894200198,0.3450984461047455,0.46888317129400386,0.12672057785182578,0.34080403660110525,0.395231392851233,0.27150737262037505,0.5110714703574606,0.46605377511184415,0.03688555420631171,0.334732307493641,0.5024237135149261,0.3127453914968517,0.33514061736962686,
7531,0.30522855973681573,0.33639200160988986,0.14141242399449624,0.4388240915930014,0.3807818461499019,0.3899807272250155,0.47184615061606916,0.3714565530181821,0.07321480735035879,0.37001716099760823,0.2939983580558994,0.46426829711251383,0.036620204169941245,0.23145362244705805,0.3359185686367771,0.45312061036658297,0.12662383085672124,0.331854720952787,0.38494098064511734,0.26753666400213294,0.4925862703934604,0.45178780164690324,0.03497353116076432,0.3234348410799759,0.4852673903649921,0.3085032779198115,0.3257855491992318,
7532,0.3157159139880785,0.34885488499418393,0.1450671730821487,0.4491727871603417,0.392127992498221,0.4011707874469172,0.4809175874843269,0.3806194671253111,0.07340797556125996,0.37779812750549047,0.3038243645905067,0.47584543386372474,0.036807524709251346,0.24133073182830042,0.3452032603919387,0.4618362042929366,0.13363251946236396,0.3409898888341407,0.39556927795879776,0.27782749246151334,0.5008932316407602,0.4621805404178852,0.03494528731463629,0.3301143149367839,0.49440875758125963,0.3210917856439727,0.3343190849056691,
7533,0.32732250490571335,0.3623324559542469,0.1496390206751642,0.46092024291160366,0.4046879450470528,0.4135209307997587,0.49127494763063045,0.39098066306583634,0.07372843407788497,0.3866594329620699,0.31455254625922663,0.488679711820402,0.03726431274247727,0.2522651123860741,0.3558082056328988,0.47169813295088764,0.1414555354216353,0.35127210142878135,0.4074683305637318,0.2888936994030959,0.5105771016404785,0.474072875559608,0.03496388315411475,0.33812745149541534,0.5048698307927039,0.3349802352283319,0.34409273498299386,
7534,0.33237890231490275,0.36830395259319565,0.15163061697589794,0.4633563996283695,0.40899896386094703,0.4173841840281857,0.4915492984501413,0.3934420091132628,0.07248656224606062,0.3876356787312143,0.3187989429994246,0.4913866810917891,0.037134811099944626,0.25829704775723183,0.3594291784291445,0.4717627258247325,0.14651418567922583,0.35450191562277694,0.4111222772034625,0.29393858663739914,0.5098311348780388,0.47644980441491136,0.034233714506274465,0.339616895404492,0.5049626747893936,0.34226334776369916,0.3470886826309064,
7535,0.34682030130228264,0.38439700284155226,0.1583171008079866,0.47877682823881057,0.42468519267767224,0.43280934360557405,0.5054362067824295,0.4069221650489492,0.07319087648435381,0.3993965436289704,0.3318325336106944,0.5075817003176564,0.038214486268123175,0.27176390066590916,0.3733260486692365,0.48474257534021054,0.15597388491146502,0.367701470307296,0.426267210872328,0.3070285582808458,0.5232383253736909,0.49223684275775337,0.03441743423995324,0.3509206662384497,0.5190243225631171,0.3592964015545817,0.3599865662738852,
7536,0.3582416260954106,0.3968410041955789,0.16404005128041768,0.48987097770130084,0.4364552406035553,0.4442030226218249,0.5145658307854557,0.41671765567185914,0.0731304716214914,0.4074550508150661,0.3417246984582086,0.5188778647395152,0.03911871299635498,0.2830239558906564,0.38407320817676993,0.49297138759842224,0.16437812258576093,0.37761969203988804,0.4375282010878416,0.3171774239844312,0.5317294150848098,0.5036316302995012,0.034232015439230795,0.35934208263952666,0.5281739660261437,0.37329493981724876,0.36982360232995154,
7537,0.36538456243836326,0.40422064029196514,0.16820968367783887,0.4950819118210191,0.4428323904994381,0.4500974151867967,0.517396166946484,0.4214843681240995,0.07212311846178776,0.4105568188557174,0.34728077808618824,0.5236098583260993,0.03972753131864281,0.2909928464826139,0.39037238511232564,0.4949528758896651,0.17081386721111083,0.3829940747808154,0.44344297513783953,0.32324952918498673,0.5337323958890543,0.5090319328750523,0.03360254504833947,0.36372219790317933,0.5308273287174384,0.3828529774472924,0.3753720548526079,
7538,0.36944304543858264,0.4078546632424853,0.17133652761661897,0.4961954361738728,0.445331525325534,0.45206898569002324,0.5158966763057087,0.42272391107867624,0.07047900288940513,0.410228291602376,0.34965647522358356,0.5236702626997917,0.04017780342044102,0.296524100380637,0.39354185745120723,0.492564561981963,0.17570667229259873,0.3851426681710366,0.44554311335502905,0.32629683805115595,0.5312994827288131,0.5102688417793171,0.03268696895454561,0.3653383411057061,0.5290052838945828,0.38912382188467554,0.37792273419428685,
7539,0.37539831936352563,0.41323719852548696,0.17570075871170188,0.49997170164243543,0.44997931088189025,0.45625942310916345,0.5171445150659053,0.42618471668828567,0.06918005691438893,0.41207871808889424,0.3535667200875686,0.5261891834303,0.04101014027460942,0.30356685051798743,0.39889746301109275,0.49254703213601175,0.1815822303118847,0.3892791669504006,0.4498608254681762,0.3307166906113235,0.5317192105789301,0.5142887881019257,0.0319465527815642,0.36913842726402935,0.5299605097010383,0.39730210905747,0.3825925175173132,
7540,0.38884547928559704,0.42647041330235474,0.1839595119303196,0.5137583727442993,0.4633987165534362,0.46938655542416696,0.5286768877956163,0.43812904237369615,0.0691880031209747,0.4221313549809795,0.36420816882055945,0.5388315775063759,0.042843400563702574,0.31669000137041126,0.412354188342437,0.5020098642681727,0.1910182009987868,0.40114040139619467,0.4630065620930221,0.34139918854080886,0.5427050643734964,0.5286502762010935,0.031825581405267006,0.38056144526024593,0.5413987459536144,0.4133353583659354,0.3950472124807309,
7541,0.4109289664236523,0.44867660809906257,0.19677727507699838,0.5388516161966531,0.4867775601821606,0.49264671691772594,0.5516827729806512,0.45966237207432226,0.07056438483586909,0.4413777656940049,0.3824965068760035,0.5628023984500208,0.04583579787327328,0.33693346245250705,0.43508282021518757,0.5219429160827758,0.2046706777745963,0.4217798333652554,0.4861531952348916,0.35925045925839183,0.5654151768808698,0.5546958377994381,0.03236233210519251,0.4006340289187886,0.5645035494956767,0.43850901117058316,0.4163898954191294,
7542,0.4270837855881614,0.4638496241490055,0.20725460343639587,0.5560812936795819,0.5027660869457661,0.5084952569331387,0.5664827100980081,0.474421577741891,0.07075125550549734,0.45408507740544857,0.394767014737641,0.5779637744948303,0.048392261727230476,0.3523842091822622,0.45165484728043903,0.5336193325445714,0.21530626965682384,0.43618869441848684,0.5019714019407258,0.3714585241934676,0.5796457749889429,0.5726961054760424,0.032380974840507684,0.41513703800606155,0.579112921803102,0.45727996794104275,0.4318534849480442,
7543,0.4342456630177685,0.46873809734343086,0.213802706469261,0.5616886033974697,0.5078956852939597,0.5134661692767187,0.5694121759406565,0.47918343377828954,0.06943491308313625,0.4572605620761881,0.3982832102806663,0.5805018718729499,0.0501401845112575,0.36037390928043067,0.4588639358599994,0.533649457673899,0.22120025531500018,0.44134173270539157,0.5070081230325127,0.37541927755144816,0.5816831058431544,0.5787643652327359,0.03171316026054259,0.4211698448786349,0.5814946873636102,0.466246465310782,0.43840174798956993,
7544,0.43092139000166757,0.46189679173628306,0.21564929937148233,0.5540065285437815,0.5006261663707372,0.5060361708043354,0.5589830124361913,0.4725184170805686,0.06653116122445549,0.449645245819224,0.3918552341784858,0.5688854950433297,0.05084755517631306,0.35950323024002784,0.45515392379982883,0.520784649148579,0.22140792387050015,0.43585797476866356,0.49973008580886524,0.36997574848785536,0.5700592902998101,0.5711594241863305,0.030334676716352156,0.4173420407686516,0.5701605823726652,0.4636879104685994,0.434577532595972,
7545,0.42026166122744935,0.44691621370766815,0.21391289812277556,0.5373094784971173,0.48483566693804625,0.4901416100253719,0.5396917044869189,0.45807619474115574,0.0626467986528033,0.43480108401862205,0.3785638346289118,0.5477442766266368,0.05080696238164812,0.35226421585600853,0.44385385162234764,0.4994053685128207,0.21741143663130974,0.4230548794536643,0.4840048582420286,0.3580056058024509,0.5494135139870748,0.5542625152780811,0.028543185180203556,0.406723087201869,0.5497373565909959,0.45291322980088444,0.4235808400287345,
7546,0.4094896425989915,0.43161751793825165,0.21211372932873945,0.5209259546733374,0.46897698169143,0.4743294326792075,0.5209963282529072,0.44381743421756914,0.05888203777793832,0.4203230719170294,0.3650482069889795,0.5267420822516516,0.05083586972035364,0.3447806003009739,0.43257679142269584,0.47838611809623494,0.21290032267617504,0.41026610954048276,0.46826246739693683,0.3457769725437836,0.5293993887000646,0.5376802563369572,0.026864121382196914,0.39628196401744215,0.5298838806563488,0.44168074776797495,0.4126843872373863,
7547,0.3981600585285442,0.415560179693225,0.20998436706870965,0.5042765311573725,0.45254878623477385,0.4580919927711305,0.5023190260287113,0.42925181817481495,0.05517288488591979,0.40574509066769643,0.3509395209245568,0.5053209283490705,0.05097448521733417,0.3365737672528048,0.4208339392913682,0.45721275327969924,0.20765465961257876,0.3970408152581956,0.45199482379290773,0.3329404089376613,0.509423815894932,0.5208094843773462,0.02526677027399859,0.38555336033955584,0.510014105161745,0.42951539597394306,0.4014205147767771,
7548,0.3852777003150159,0.3977653820150136,0.2069475413979552,0.4860910418989967,0.4344511845043523,0.4403050388715663,0.48239933667202506,0.41330853591128985,0.05139237663471972,0.39005141666060295,0.3354039526622741,0.48227063156818134,0.05126460609810184,0.32674609093695606,0.40755348010313086,0.434790188502305,0.20117678316295576,0.382395717298309,0.43409724708539715,0.3187133439476768,0.48821390388329494,0.5023332067200333,0.0236886899490242,0.37353817317577825,0.48885932352409217,0.4153604104836969,0.38876314706815596,
7549,0.3766548701609793,0.38428517211808694,0.20611186919925473,0.4736563832092827,0.42125530822657237,0.427599140015464,0.4684397854169597,0.40220509860876885,0.0484678283298866,0.379085498808449,0.3235434352877815,0.4648743418227858,0.05218898172795274,0.32026010307429803,0.3988645526211874,0.41766780782751156,0.1965586252408215,0.3721078869155804,0.42113817013832655,0.30794213584146846,0.4730743850993337,0.4897830725151261,0.022476129362033567,0.36583985570336164,0.4737362228922335,0.40552683195165506,0.3805482940229772,
7550,0.37875971873144276,0.3815410588699147,0.21132007870064273,0.4749942728538195,0.42004417246370823,0.42716956875773293,0.46827026127314614,0.4027481690243579,0.04739693256422649,0.3792180223087248,0.3207423629421728,0.46080600498619556,0.054894294332316386,0.32270404532940755,0.40162294538584037,0.41265816646341213,0.19721748413443888,0.3724961226588911,0.4202153688731333,0.3057703380565925,0.47188116176385725,0.49147039152301014,0.021973055031009363,0.3687507379118371,0.4725332553775384,0.4069907280158412,0.38331145485065765,
7551,0.400110590362165,0.3976158479481142,0.2277352426984249,0.5006385812389427,0.43990010283839254,0.4483228414928092,0.49210779739515825,0.4238217016165678,0.04869777623096564,0.39876432241989035,0.33374655357816424,0.4797373879806141,0.06063186485088415,0.34142601582620125,0.42491151125387466,0.4282779563576381,0.20755789829870472,0.3917771198923778,0.4404564782829484,0.31867455254698557,0.49483966903903387,0.5183283621306429,0.022604463183896906,0.3906526743472024,0.4954645665160948,0.4288331975375962,0.4057318849086819,
7552,0.4370822782569903,0.4281717338554881,0.25388452404743034,0.5459200402744021,0.4763342622972346,0.4866094624372091,0.5351751352636748,0.46139494065741493,0.051949535747180864,0.43389443870158345,0.35893704184217823,0.5163953504146924,0.06921044244874316,0.373334527371907,0.46497115798464955,0.459653612206364,0.22557635465300702,0.4261998945682807,0.4774379018707233,0.3431759515020379,0.5370263696094292,0.5655682438416446,0.02408811538604106,0.4281749991524651,0.5375816533359028,0.46700654678603254,0.4442486953111368,
7553,0.446266859062359,0.4306361716688198,0.2645216884891467,0.556636522962078,0.4820228781027153,0.49368737542761987,0.5443348037582629,0.46966677029687154,0.05194133578353389,0.4415383939824783,0.3605852771485918,0.5194642964277443,0.07378088577867253,0.38133513747666997,0.4756340402221728,0.46111670540631383,0.22884061854517765,0.4334586222883789,0.48375257889815104,0.34514711100199125,0.5451395251469384,0.5770417756528525,0.024032295392023326,0.43882631882893625,0.5455143971473305,0.4751040607709198,0.45475641083253887,
