time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7933,0.33672935727669207,0.1150667019167188,0.38375502246281235,0.3815896429572562,0.3624488517427808,0.28490498835161326,0.48984367833918646,0.7613146257937687,0.07450732211995184,0.6895728434305372,0.17522681006313306,0.2702126529148004,0.1524949303336387,0.34012702954855606,0.4160296026156789,0.24518467722452614,0.24312051348797942,0.5897204244288473,0.6363369095621425,0.08617972471353046,0.6743496608653764,0.4839924535625592,0.05284244108922456,0.5062815384544592,0.6159089663816906,0.39787965451117874,0.3919431560808,
7934,0.32910226864784,0.11115091025972385,0.3767189945364768,0.37492963834839677,0.35547388165834204,0.27815757287854226,0.4850587096727397,0.7588338252137105,0.07306774603273354,0.688895876239816,0.1716678034764287,0.2690860220825478,0.14805009631085217,0.33294399802791663,0.4090053119418287,0.24603808131722008,0.23798994345719518,0.5823412553342958,0.6299348957288785,0.08240337370214608,0.6675547124183143,0.47750081972422465,0.05205682186145604,0.4996505167306627,0.6098717297081522,0.39153039139358964,0.3845754123180461,
7935,0.3381685930560052,0.11295383537754088,0.3885870648650323,0.3872644154867859,0.36654257453553624,0.2856345915680125,0.5052319900797159,0.7950455233192841,0.07532950117746094,0.7235525240342519,0.1768635165626738,0.28171581506822946,0.15091052113229822,0.34264298709063157,0.4225843063444436,0.2594894995915555,0.24500501054459498,0.6042422772272973,0.6552941205554605,0.08290649650532739,0.694850316196002,0.4951241977736462,0.05395103682791566,0.5181516703230195,0.6349598971507441,0.4051634214037876,0.396547490957433,
7936,0.35963409943071906,0.11887206592466126,0.4146091608615813,0.4139453262825541,0.39117564372703184,0.30368369383734933,0.5448865433338679,0.8619440322574736,0.08037038655406681,0.7865052398780353,0.18863334249538363,0.3052321818320853,0.15898050679902814,0.3648686023220417,0.45170993593645126,0.2831574858898331,0.2612365802367672,0.6485349155544581,0.7051694601348664,0.08639680727912573,0.7486381089657695,0.5311695730752571,0.0579023630017108,0.5558299640386717,0.6842499861209052,0.43402376071343335,0.42300568929367866,
7937,0.35776473539850984,0.1170909761499788,0.41357366641080995,0.4138473768754511,0.39051352017981367,0.30213015458008446,0.5499325363679003,0.8739729812481406,0.08020644787134476,0.7997079563947184,0.1882423985173975,0.3093313284206657,0.15643990757810405,0.3633619616230207,0.45150428836373036,0.2889483935242553,0.26078677748110773,0.6507925934945857,0.7095179894318054,0.08428249856849947,0.7545945137360102,0.5328648889185391,0.05815986103188463,0.5574566525601304,0.6898109825258243,0.435004305239081,0.4219185584819332,
7938,0.332757082171057,0.10789520669068511,0.38549110180856566,0.3867976587755354,0.36450526613676626,0.28112418722451893,0.5191222961604034,0.828398090410484,0.07483351912698016,0.7602260055507725,0.17568204044154132,0.2930674501767216,0.14465157928990094,0.3382482204541844,0.42180833308543086,0.2756065363751994,0.24347048713529965,0.6102923564871318,0.6671794310571363,0.07692438508444924,0.7112156394333123,0.49963417846503727,0.05464313573639356,0.5224616429348092,0.6502472365660693,0.4077071662024079,0.39331246610837695,
7939,0.31399060734407264,0.10091709994732496,0.3643259217650344,0.3667254362928954,0.3451788570039931,0.26545089425663565,0.4973218206146016,0.7964802712710642,0.07083226408405338,0.7331640839004139,0.16637565553271966,0.2816562170755668,0.13620065817259888,0.31936855967510386,0.39966662032936856,0.26663114686855494,0.2306614292219974,0.5803655689221429,0.6362249932371995,0.07126999873648009,0.6801460739520733,0.4751242461236009,0.05210368185277981,0.4965291337186116,0.6219117776710001,0.38773752061798794,0.37183665422451356,
7940,0.31270099045659405,0.0996673902056305,0.3631986908090618,0.3669241941734314,0.3450037351705166,0.26460483370486526,0.50299097254848,0.8081198062906654,0.07075976431228229,0.7462246946679834,0.1663271630560624,0.28565007373154994,0.13534456761136743,0.3181811212180158,0.3995642681223528,0.2721801694025047,0.23068888269557222,0.5822561576788196,0.6400956924770325,0.06972388132642943,0.6865636793539414,0.4767038341721765,0.05245088336397156,0.49779733022940126,0.6278369893179923,0.3892411491075789,0.37089349333163146,
7941,0.31228510657658975,0.098747723723655,0.3628808506058471,0.36810948190530773,0.34580550299376445,0.26454857889253797,0.5102781446559658,0.8221171891237374,0.07088547727021019,0.7616111537507612,0.16677386293800733,0.29046258984189904,0.1347807728757945,0.31781188164446245,0.40048068599213743,0.2785612117179347,0.2314079150533908,0.5855703537724315,0.645573243180871,0.06842515105731257,0.6950629362911703,0.4794746445326011,0.05295913868774792,0.5002318599673243,0.6356548591698612,0.39189516015293613,0.370876772551311,
7942,0.30561410179456155,0.09590621486464843,0.3550924288571081,0.3618553007613542,0.33967412900705696,0.25922470418978316,0.5074008434480858,0.8194943472994807,0.06960509821049655,0.7616965224949392,0.1638960859520313,0.2893803651789053,0.1314256550642847,0.31100837726572766,0.3932678381811511,0.27931997356950955,0.22751506551125497,0.5769072125475481,0.6378492967608177,0.06581565699753458,0.6896417533901998,0.4724460079449943,0.05240685078876134,0.492379098611907,0.6307325460348238,0.3867000280488054,0.36332912859636374,
7943,0.30750356144969665,0.09579243053883664,0.3570530006191775,0.3656841657277909,0.3430627242983894,0.2611811997769418,0.518835467425101,0.8397951225829599,0.07042848409297416,0.7831937808275314,0.16562757019446497,0.2963581465175918,0.13165874318470513,0.312850824568887,0.3969885598391207,0.2879140058884524,0.2300304293512954,0.5842101301955452,0.6477876101983695,0.06508676559413781,0.7036137674429035,0.47848292458202624,0.05332271106829404,0.4980813941182787,0.6435398112589376,0.3923539450871839,0.36587524629522583,
7944,0.3064690301552139,0.09478621581420704,0.3554227540777058,0.3660137294618885,0.34322096204253044,0.2606645482538509,0.5255685619332878,0.8523683566614697,0.07082215555465027,0.797625676010385,0.1658309483471272,0.30055924384767413,0.1305388200387135,0.3116547406314005,0.396892393023981,0.29391084089201347,0.23045495249268813,0.5858608144192807,0.6514941054267938,0.06374020009247872,0.7111515995955867,0.47986324086150245,0.05373790176504647,0.4988702663529155,0.6504580899168358,0.3943463626954313,0.36488177905252006,
7945,0.3017878918488721,0.09267497663836473,0.34938240550910327,0.36193418437865893,0.3393018682973556,0.2570329077298781,0.5260792039096677,0.8547387500249398,0.0703765946690213,0.80258261748933,0.16407340847227447,0.3011058688026626,0.12781359670498277,0.3066929969647011,0.3920221722089315,0.2964059068651543,0.22814584648340655,0.580394658560777,0.6472734232200138,0.0616449295107944,0.7102755458631084,0.4753667545915385,0.05350246264148719,0.49350372260004444,0.6496783716074127,0.3916370802488811,0.3594988045745974,
7946,0.2948032856450644,0.08988122785626589,0.340518089065181,0.35501075558963524,0.33277558713649896,0.25140269240395074,0.5224117340301238,0.8502263419458237,0.06938484104106424,0.8010813269688323,0.1610543918549483,0.2991659723092553,0.12412552483725404,0.29934228222193865,0.3841034101745937,0.29649693501314406,0.2240720420410619,0.570316622856257,0.6378504589348345,0.05909501014770162,0.7038262457964842,0.4670267688624082,0.052830902275036846,0.4841232074890343,0.6438008934742802,0.3858541181112524,0.3513401363399673,
7947,0.2896126926893179,0.0876492140731498,0.3335849831830737,0.35016681022252494,0.32825636795562796,0.24724887522498698,0.5217176629769099,0.8505048229831448,0.06880501680577421,0.8040779660319326,0.1590007159702378,0.29884081120243816,0.12113651853607182,0.29377188707896923,0.378482923152628,0.2982374101305177,0.22132800903863253,0.5635555232306595,0.6320653177011295,0.05690674407559353,0.7014843811635694,0.46131881049138834,0.05244715518976396,0.4774577911110603,0.6416831705833014,0.38231882132146056,0.3453080927820308,
7948,0.290244721256867,0.0871654185208733,0.3332052209325056,0.3523216963029963,0.33035623436779543,0.24800243864881102,0.5315044340910128,0.8679072174198841,0.06962224308522133,0.8233037607866736,0.16014552054612566,0.3044391444636015,0.12051104750299281,0.29406411275670147,0.3804823647173806,0.3060032933829494,0.22302327132894065,0.5680917053031248,0.6389153276769215,0.05582416048050153,0.7133320265289286,0.46475007183678785,0.0530933410335908,0.4802272377804977,0.6525513220844483,0.38644541041743136,0.3462319166134296,
7949,0.2969964484170333,0.08846427394812728,0.33965725589646256,0.3619231856672129,0.3395024036319627,0.2539094020377042,0.5528239180215611,0.9042934600313349,0.07198390904681337,0.8606768909236425,0.16469798370775637,0.31656589435700433,0.12231989451855936,0.30072499584337226,0.3905852229206856,0.3205512835047863,0.2294520115347277,0.5847465192940281,0.6594199130262867,0.05588413997145624,0.7407400074412711,0.4779491626126083,0.05485014028331066,0.4930414409111286,0.677664421542583,0.3988219048672182,0.35449925446860575,
7950,0.2991183743598772,0.0883097343302634,0.3406164326796342,0.365909755965753,0.3434501651057207,0.2557588230058394,0.5658758225096211,0.9273770509840391,0.07326544231765753,0.8855274537822497,0.16671458217638213,0.3238821324759817,0.12211061744292391,0.30265512503954545,0.39471205781420005,0.3304818284965785,0.23233225125399876,0.592485968996956,0.6698911042615677,0.054933230807870666,0.7571909084663139,0.48368146995481986,0.055738466767488684,0.4981085976916713,0.6927677904470856,0.4050907890900775,0.35731052463129315,
7951,0.29496593294118323,0.0862413121508864,0.3342921038106253,0.36219936630927324,0.3402374653625682,0.2521182401338139,0.5670520390833068,0.93122100841536,0.0730253254152393,0.8920245922983413,0.16523100889516917,0.32433409393978596,0.11927017757781584,0.2982027044122893,0.39064941549261334,0.3335912424165024,0.23031261133844566,0.5879117093936989,0.6663829709880031,0.052715998211936343,0.7579540825643867,0.47917277553377413,0.055418873592159634,0.49262468728683995,0.693534302427571,0.4028370493294753,0.35271346179190793,
7952,0.2841278433907168,0.08218131259200447,0.32033774677433224,0.3502011433765514,0.3292906787686994,0.24262425345510408,0.5549443760424341,0.9134430211716089,0.07111100954357415,0.8776873653504642,0.15995828513926874,0.317138314345229,0.11371398499954477,0.28697393622878686,0.3777813534976266,0.3289130349742405,0.22300043896980798,0.5700036158835348,0.6476199516385226,0.04925691963514244,0.7412332516618658,0.46362196406806927,0.05377916674788373,0.47583098600938084,0.6783188611784984,0.39126879956185795,0.3402150052678074,
7953,0.26921528966107,0.07693277377925475,0.3018235779612505,0.33305700291097945,0.31353912696265634,0.2295127532944466,0.5340878008883075,0.8814137501993792,0.06812746329350028,0.8494171617566916,0.1523132926827746,0.3049142219334988,0.10657048094958456,0.2716302436850296,0.3595013397707799,0.3189949023387691,0.21255653833510166,0.5437986762183532,0.6192238017469088,0.045267661799213564,0.713136235863989,0.4411786593458892,0.051286731705386945,0.4520457035524126,0.6527073403545247,0.37377413002717247,0.3229280763209974,
7954,0.2550841507520399,0.07190707944267,0.28426754877721366,0.31674444007875224,0.2985920961997118,0.21693441446518263,0.5138631468997472,0.8505663773492732,0.06528082299212502,0.8220029731419763,0.14501967868035545,0.29303865091254166,0.09980747264089405,0.25708672497231033,0.34225618838552146,0.30937291260847155,0.20254970042335538,0.5190166597347721,0.5922216248554689,0.041405063118523606,0.6861985904095121,0.41976546900011263,0.04885759651319872,0.4294157210229047,0.6281707029040691,0.3570044866077876,0.30666859563114757,
7955,0.24141632626423032,0.06700844865089706,0.26732883777055005,0.30088130031152654,0.28408365038078764,0.20462082202125137,0.49366986189666556,0.8199260807834269,0.06249291179927585,0.7945070003198775,0.1379017100188891,0.28117943541044993,0.09331969636343823,0.24302808639267937,0.32563094826685907,0.29969808162368516,0.19273339645535167,0.49504332855725863,0.5659218843915905,0.03761205016560428,0.65961214287553,0.39888906297474286,0.04643460896981402,0.4074378497908151,0.6039695363148557,0.3405322415133373,0.2910605138435457,
7956,0.22759796163921123,0.06207189445760485,0.2503462434725646,0.2847084470942987,0.26928833740509706,0.19206435775728614,0.47226205450105885,0.7874088388286101,0.059604256173354776,0.7649087636660438,0.13060737519301277,0.2686399618312856,0.08690516559541055,0.22885710437459258,0.3087924425529729,0.2892091891427818,0.1826207049068381,0.470616073221622,0.5388909813044667,0.03380307220463315,0.6316931402061003,0.37755285211076106,0.04390469166187322,0.38509624591620534,0.5785593161449722,0.323497283533407,0.2753579690811796,
7957,0.21699147397501187,0.05802740450909248,0.23701326592517652,0.2724447762566024,0.25818899792425415,0.1821264652749945,0.45670438190313245,0.7647551385868738,0.05750068869673612,0.7446431589696278,0.1250790541384267,0.25945554836619394,0.08179391346880727,0.21800829557618226,0.2962921124582366,0.2822404810953846,0.17492644512454342,0.4526718449764876,0.5191077987392192,0.030861211301958923,0.6118511324821089,0.3613556904370874,0.041928883429938675,0.3680931732828572,0.5605484942065398,0.310710399911592,0.263611643577656,
7958,0.2130035913045612,0.05574303673717611,0.2309627753503344,0.2684268565871265,0.2549132026903385,0.17763886943481585,0.4545560878836717,0.7647463655635739,0.05712254046992034,0.7462654949546632,0.12331972121380759,0.2579214651700529,0.07921268164544898,0.2138064614359936,0.2928639037194794,0.28359610238623695,0.17245035704106376,0.4484926752267241,0.5149928847391726,0.029081685085636553,0.6102278409917526,0.3560536580532507,0.04117969448551961,0.3622615517869588,0.5592260383577343,0.3071867714038203,0.25999805612263255,
7959,0.21986071417641898,0.056204732889254726,0.23659216156486415,0.27809186011535425,0.2646764995330696,0.18201265701680772,0.4755362555753666,0.8041017992229427,0.05967865274939121,0.7862751208393332,0.12784204346366057,0.2695384363635723,0.08068022792274598,0.22046924554553218,0.3045310255600251,0.29963924974495204,0.17869635937634096,0.46740349897524647,0.5373474092501854,0.028894660744603853,0.6399978890595717,0.36885893028495587,0.04248206848263236,0.374892879869408,0.5866728915481932,0.3192630267437274,0.26980356200443056,
7960,0.23490756776444413,0.05856299878253652,0.25079881071756704,0.2982199009858735,0.2844893985268832,0.19286407050687346,0.5147461791028944,0.8750944225782409,0.0645463078038007,0.857328493476486,0.13718189666713895,0.2915179941921017,0.085131103840185,0.23529904468387308,0.3279210027174103,0.32770577889236957,0.19159128499317563,0.5043445469400002,0.5804538043964808,0.029605816777515857,0.6948078107601636,0.3954903881870808,0.04532045531462315,0.4015898339919291,0.6370747755906809,0.34336623754679374,0.2899712855587834,
7961,0.2348109152141273,0.05700478261215051,0.24866055422862104,0.2991942421309915,0.2860975474840754,0.19102395275960599,0.5210706154327817,0.8908653643536703,0.06531898692902305,0.8743362870233721,0.13772169962916148,0.29494142360798964,0.0839894337641528,0.2349165012463247,0.3304766834313419,0.3353026270777842,0.19209703098238728,0.509219987760885,0.5866749703743623,0.02826792429568275,0.7057012589971963,0.39666121720237346,0.045368033657317314,0.40246659770815485,0.6471917776151819,0.3453852415735785,0.2917153566648685,
7962,0.21947986681905252,0.05182322362785634,0.23048093790200389,0.2806857420075826,0.269047354882468,0.1767722492754522,0.49303154856534304,0.8479023964526268,0.061815551305820206,0.833557688542746,0.12929798325549444,0.2790273112788743,0.07743951770056566,0.21928251644735783,0.3115352492782247,0.32080253916496226,0.18002249040389323,0.48080543685008575,0.5545021777583744,0.025139336910958824,0.6702204164682408,0.3719538169339287,0.04259098953086308,0.3771634170083816,0.6147327739171163,0.324759208725578,0.27455317887240516,
