time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7692,0.19508895402386675,0.11969786106187709,0.3778627533675998,0.3242565287165103,0.19156681943625262,0.18958571818939163,0.30844889567749634,0.2920954371618826,0.026499889862389152,0.3311784080533461,0.1586434772985966,0.3568433736610136,0.24154822041868418,0.22222442422249364,0.3281541308568271,0.4467914502460197,0.10142532719482107,0.16960953685368577,0.22692236124763887,0.09741951795616155,0.49264386143866534,0.32023217829341966,0.01427863545879154,0.42783289081956477,0.3615322147827409,0.2667759352732235,0.3116991396056193,
7693,0.18591152213065568,0.11778832958692705,0.3616733252030642,0.31201070598403047,0.18498615814021027,0.18394167379594123,0.30147515904046435,0.2809393317299731,0.025505321456436237,0.3188826851118211,0.1546412986279775,0.348858556980031,0.22988143131689517,0.20916953063711896,0.31322164697869226,0.43468936209722214,0.0963931007847644,0.16194978454615266,0.21808213317437097,0.09659694013049432,0.4791000825428057,0.3082661505602536,0.01375323713966308,0.41011231123054476,0.35157546160531783,0.25278195260378494,0.29809123548488603,
7694,0.18232749150089195,0.1195345113557185,0.3563103490287474,0.30903166712745217,0.18388988240554446,0.18386155153053732,0.30343427008257673,0.278319567209575,0.02530938411609764,0.31620886050421965,0.1553130392615456,0.35101678314139045,0.22506755214207547,0.20268614584494357,0.30755372464354475,0.4349465276088069,0.09421592153128769,0.15940184262274035,0.21597654976768127,0.09871634627739602,0.4796365484487891,0.3054674291727392,0.013637481392323582,0.40461283750734306,0.3520776836495766,0.24652084715463202,0.293254228408963,
7695,0.18795999438368274,0.12773051942216146,0.36898471651401554,0.3217794358356489,0.1922008639060119,0.19336593393736082,0.321182647755411,0.2900422971525922,0.026475584581050596,0.32978983015822744,0.16414125376754035,0.37124190965644027,0.23150350498700958,0.20639373241988143,0.31729226621448586,0.4571471525791769,0.0967793162539867,0.16517277398153057,0.22509886862459352,0.10616234267503208,0.5048152939531727,0.3182337449034493,0.014218000406578177,0.41959933499532437,0.3708031061501856,0.2527200814821401,0.30311094181230824,
7696,0.20052599684135955,0.14143936653194317,0.3953850951209354,0.34676160506675974,0.2079395964278967,0.2106270482654465,0.3519407222759691,0.3129921895077609,0.028706032368122598,0.3561164884762961,0.17967809410301339,0.4062622093254759,0.2462579786159959,0.2173931681759646,0.3385859343909894,0.4968721657000073,0.10294155917791803,0.1773731137528897,0.24304162378476285,0.11824613612612407,0.5498625926827834,0.3431311691022654,0.015342930617767394,0.4502610580451784,0.40429224378277,0.2681037980312624,0.3240632300553364,
7697,0.20012778242417711,0.14665589595424655,0.3962224223441809,0.3495655055251375,0.2104846114820675,0.21476848493251385,0.36081457047573134,0.3161104970133304,0.029159110265715042,0.35984941777421103,0.184103838126607,0.4157737062109657,0.2450868029622323,0.21408606456951146,0.33780355339999024,0.5047975182469019,0.10239283352344278,0.17841089087776918,0.24569619645057972,0.12326376881903635,0.5602162406138029,0.3461056821773038,0.015489786334634197,0.4518726666316295,0.41244682611381867,0.2660453110732047,0.32392960739642807,
7698,0.18677507261278975,0.14228759971421426,0.3711413619925141,0.3295028739412161,0.19926089726459878,0.2048922610847467,0.345910129649649,0.29864537471985153,0.02773151975811845,0.3400991402896025,0.1764716878304875,0.3977313129338047,0.22787152863304924,0.19703579852339803,0.31496541238910836,0.47916871162736846,0.09518556907354493,0.1680026804467735,0.23243145621396955,0.12017654997977445,0.5335997885857157,0.3264333306687924,0.014623528324923219,0.4239141546809482,0.3934906798280129,0.24683846488415306,0.30261388474922524,
7699,0.17690287543368868,0.14013475397235764,0.3525965311467391,0.3151477111490864,0.1914441803540467,0.1984435837693386,0.3364786396775685,0.2863809580573615,0.02679255137376158,0.3262199035758422,0.17170082380539237,0.38589409364414434,0.2147554050284808,0.18391830393117548,0.2978292744377783,0.4611636608562295,0.08974709098982653,0.16070473686061973,0.22326425682301482,0.11888653754649348,0.515578823698078,0.3123941428382038,0.014009207495825628,0.40338591587355144,0.38093481379155253,0.23236730524965685,0.28671743393774024,
7700,0.17692363315185455,0.14571771734199213,0.3534343714334597,0.3181869958030892,0.19421265003854044,0.2029828713314757,0.34547343509872663,0.28997502093753336,0.02735671422955477,0.33036696928696135,0.1763986583205462,0.3950505694669742,0.21343490003656965,0.1811505857727754,0.2971531603026513,0.46817759269004094,0.08929862621690773,0.16244610536499862,0.22652506739741746,0.12412830524387024,0.5257172668168263,0.315585377721382,0.014168114327363212,0.40505393748102714,0.38928674833239624,0.23090993978253524,0.28665286642923526,
7701,0.17755310688217882,0.151974899627164,0.35514641553509324,0.3222374222748769,0.1976729420884462,0.2083380505905495,0.3557177846441685,0.29456674055632315,0.028045764646888793,0.3356195283306256,0.1817985548873784,0.40543998987242935,0.2125023348601974,0.17890820257349707,0.29725550301860765,0.4763990581680425,0.08912653661656769,0.16486491426669644,0.23064937572251468,0.12994495006914952,0.5374869948917155,0.31977332810707015,0.014373173737024514,0.40779836483610427,0.398994431416768,0.23016619152748502,0.2873630495703073,
7702,0.174753662187166,0.15532470977022741,0.34958596755263566,0.31989810034497645,0.19727608355765405,0.20967398778555668,0.35892691830834095,0.2933567325063905,0.02820779754229181,0.33423324589058345,0.18366245081581392,0.40764061390296247,0.20713157572496807,0.17316040640625713,0.29137475200084817,0.4748496470079388,0.08730899558736072,0.16415626965245464,0.23030154937102795,0.13327050006697075,0.5384279478979628,0.31760658656022045,0.014293712832253775,0.40226723507027395,0.4007950941588924,0.224908077550883,0.2823067706011913,
7703,0.1770151380325817,0.16319416687801844,0.3536648683655696,0.32664082130616656,0.20255613291739735,0.21708528128337143,0.37235404687160306,0.3004993714349982,0.02920070288841505,0.3423377568697293,0.19081490670825918,0.4212663795725154,0.20734572330711518,0.17235266868635768,0.29366318110556744,0.48646364967757727,0.08800284326016303,0.1682404301400437,0.23658246223564716,0.14047518131052028,0.554473015746855,0.3244391038394358,0.014620512927375574,0.4079253547489103,0.41398092444024975,0.22606495211372352,0.28519234302023444,
7704,0.17781300459720784,0.16978789425913052,0.3542540254031992,0.33050951311480686,0.2061559390768647,0.22275072276342972,0.38260156788470856,0.3050157148685522,0.029971787533833203,0.3474271702696851,0.1964014679850969,0.4310887384792218,0.20536176359691,0.16998861229151527,0.2932106195030356,0.4935014056934933,0.08802289816835782,0.17097340690152343,0.24087495496897715,0.14659412482499026,0.5654917243539088,0.3283964115611493,0.014819348598290103,0.40968946444956444,0.4235798177664994,0.22520569482710798,0.2854597530356749,
7705,0.17671910258946688,0.1744652866624767,0.35045302034811326,0.330596146620205,0.20747907765959753,0.22595263338927568,0.3884038891435565,0.3060142355052965,0.030423792418055463,0.3484908850246478,0.19976586276460653,0.43573574922820096,0.2007637292910596,0.16575139414096002,0.28934570996139036,0.4945599947145643,0.08725099379816095,0.17184851645208019,0.2424487344904121,0.1510650470210076,0.5697430758628934,0.3285672073399469,0.014848484048306992,0.4065019256070258,0.4282486356958678,0.22182644639838248,0.2824384763592745,
7706,0.17449601262241893,0.17774456017759738,0.34376458830152484,0.3282273377968746,0.20732187689318798,0.22748296343171856,0.39110196026618305,0.3046691699132926,0.030661856728820335,0.3468723771532844,0.20158164098517517,0.4367771621308671,0.19466811269243486,0.16045690796551323,0.2833719695415205,0.4915963129938674,0.08588706815254156,0.1715108138046668,0.24220334777485145,0.15432721816549078,0.5693381321020737,0.3262623655139801,0.014766453416302647,0.40008074192062626,0.42952544901733664,0.21693251214108578,0.2773809675880221,
7707,0.1735746465124276,0.18199565258339478,0.3389498434371707,0.32792929809215166,0.20853250572000293,0.23043041218312582,0.3959979066349599,0.30514917185614604,0.03110797364394002,0.34732282788947194,0.20456741773110232,0.4401629115696677,0.18957068121641224,0.1563731818508071,0.2792548270363969,0.491390637465931,0.08513082543365649,0.17229662201934295,0.24343765830770947,0.1584380594705316,0.5720505301299161,0.3259760548568817,0.014776391009853267,0.39596501908368054,0.4332549269395157,0.21355399392643673,0.2741641787667087,
7708,0.17646843447228636,0.1899621252899302,0.34075801501144737,0.33446152354150915,0.21418581224415065,0.23822284229208254,0.4089656680143465,0.3118810569834836,0.032246112091833506,0.35488194796733585,0.21176865989672106,0.4523635725490764,0.18804722421721248,0.15566165380406588,0.2809441723353653,0.5010842204646594,0.08620531318800632,0.17671715705683008,0.24970390948245044,0.16580317565032834,0.5862370056689662,0.3324345616945811,0.015093231036482753,0.3997649463483234,0.4458171343954281,0.21469673013160945,0.2766959340944164,
7709,0.1835594160648226,0.20228052125844748,0.34958911625914646,0.34855853113459895,0.22485161519281294,0.25156184052117897,0.43116050121639765,0.32555699146165523,0.034148777810462376,0.37033511706352606,0.2238624091270485,0.4745242422789217,0.1901560757674124,0.15845552324939613,0.28884240488988583,0.5217581609325627,0.08927438074449595,0.18520202498599292,0.26160586245140555,0.1770090122664408,0.613282704571843,0.34635831647160514,0.01575115940810753,0.4120769943168294,0.4683794267324258,0.22065489801409405,0.2854322853073453,
7710,0.18834075021751287,0.2118123331077017,0.3527939704127787,0.3578136647592246,0.23258036404156374,0.26156211462872186,0.4473040366663306,0.334564786381566,0.03561183141795496,0.3804744740152018,0.23290317114346476,0.4897650609069346,0.18894876650349338,0.15904534323307526,0.2925885870218571,0.5348076029603556,0.09116044896520814,0.1911664290533836,0.2698328858308108,0.18582689688025658,0.6313306908948971,0.35540746501597525,0.016189712645871178,0.418072218396175,0.4843084888709685,0.22350843240645607,0.2901673591975297,
7711,0.18965663495597992,0.2169491247880369,0.34837961227060116,0.35995133656743195,0.23581395096364158,0.2663740087418816,0.45425504369491515,0.3367206347042337,0.036377456776086274,0.3828266362757368,0.23721105072005336,0.4947721099824779,0.18357796175732816,0.15662962976628383,0.29054384788644116,0.5368563041119204,0.09132244569582895,0.19332020348012685,0.27256860632606644,0.1908285970327105,0.636193536228422,0.3573204272517173,0.016304523781288858,0.41530274051499894,0.4902894244242174,0.22200093039749388,0.2892298204885818,
7712,0.18707886284914077,0.21683038256428022,0.335825014767487,0.35402421686115954,0.2338159341414193,0.26506857035906056,0.4505010836002751,0.331101236415628,0.03644743884833652,0.3763528140801606,0.23594422782667968,0.48807250012598313,0.1738806982847807,0.1510297766427821,0.28220890467067006,0.5265712014728066,0.08955371756688975,0.19106783655562662,0.26899435854450193,0.19123053047356658,0.6260796356978406,0.3511652854821657,0.016051236975438497,0.40299973959815344,0.4847932670362385,0.21573824568928746,0.28205471477583893,
7713,0.1819589918148589,0.2129319294262409,0.3182118234463655,0.342826111287948,0.2283110302871935,0.25953213397644753,0.43935156621512966,0.32031204923865,0.03634345633025065,0.36402352420940054,0.23082898179249045,0.4734276046033488,0.1618311086526777,0.1436268712451077,0.270044397931455,0.5082242480955407,0.08657967231885937,0.18584138519433102,0.261158853388367,0.18830566028925377,0.6059048373853261,0.3397294437907528,0.015555450307942838,0.384691138200058,0.47147270083345566,0.2065826736887454,0.2710305158932072,
7714,0.17741624661778152,0.2088562667925276,0.3012998577122803,0.3323050671243458,0.22319654431722932,0.2541738353879839,0.4283446756140691,0.30992029509648283,0.03622271010997231,0.3521703293325206,0.2257752551378904,0.4590547045749993,0.15037983025041676,0.1369808644762307,0.25883731936235393,0.4907226354794766,0.0839035493998589,0.1808276990459169,0.25356654946587803,0.18522509315965724,0.5862238454969964,0.3289196204713464,0.015086697608076757,0.3672412497852517,0.4584564159086855,0.19817890827091011,0.2609248532583553,
7715,0.1732207695831117,0.20436999801390476,0.2847371121242467,0.32206097132210276,0.2182024799984464,0.24869416087952328,0.41699632719890234,0.2995585358588134,0.03604082012314687,0.3403772648899569,0.22051023633767175,0.4444432513644607,0.13927698531268573,0.13090045076734194,0.24826319106667966,0.4735103842136448,0.08141804027246087,0.1758031379331013,0.24591470495512613,0.18178307634075147,0.5663753762933483,0.318342563549892,0.01462693364566468,0.35021533512313086,0.4452200930972154,0.19026693926489077,0.2514117599081311,
7716,0.16888597690180657,0.19895532070750013,0.2678301008639889,0.3112420592412172,0.21273965373538387,0.24243601253257005,0.4042398891427459,0.28845391183793817,0.03569854358018262,0.32776579086409424,0.21446379531929077,0.4284758409680799,0.12816697625483212,0.12501779446048733,0.2376593918521958,0.4553777570597056,0.07890572214818468,0.17030189563736656,0.2375650024319917,0.17751519882637937,0.5449317971382097,0.30716326843705194,0.014137519441389934,0.3327311108399725,0.4306227876530734,0.18233038093899587,0.24181407591885568,
7717,0.1668842778477685,0.1956340229817624,0.2545768767265798,0.30446062680986546,0.20996154945470993,0.23902627607644195,0.3961486324169807,0.2809158788672895,0.03573220650672631,0.3192266741149169,0.21086387991011946,0.4175868329496639,0.11905471432894622,0.1211397856666547,0.2305064351616798,0.44308807638039005,0.0776017189184563,0.16687073237966096,0.23207587090885934,0.17511183508601785,0.5300609492173645,0.29994134620799884,0.013827730825414065,0.3197347266559783,0.42111967662838445,0.17704342040762028,0.23567311828470705,
7718,0.17010917177653118,0.19784102702057685,0.24897195205395628,0.3068903707132478,0.21352668141333328,0.24264550906628524,0.3995550334832157,0.28168687364933076,0.036794277872475585,0.3201443285216404,0.21338854026880721,0.41886441925570345,0.11380149755098452,0.12123528661712675,0.23059314366006403,0.44406218270672176,0.07875321554775797,0.16838029607360008,0.23340867990261097,0.17766845289419678,0.5306981393793176,0.301754525469341,0.013932055876974655,0.31639611572100945,0.4239198276023745,0.17733233519352476,0.23691751133268513,
7719,0.18261837442048948,0.21016034648000997,0.2558782689457738,0.3254997771927799,0.2284843706245719,0.2589937464242088,0.423576113790143,0.2970174940262611,0.03980373380740549,0.33762263743673687,0.2270514862699202,0.4416226475787206,0.11410301673638647,0.12796064320100073,0.24296245949994635,0.4681034612452071,0.08420411473299917,0.1786836144687651,0.24682135530468802,0.18935836700825026,0.5585330794180997,0.3193955123330748,0.01476541913879172,0.32928618344163973,0.4486055347458619,0.18710678571262815,0.2508502100953719,
7720,0.20327223545631692,0.23086094240447547,0.27206731712823384,0.357565800872117,0.2531938944438826,0.28611247317651495,0.46460710188656373,0.3241776763712825,0.04454256153242426,0.3685619351854417,0.24998281171707964,0.4817826684710227,0.1185288309785596,0.14019108316484166,0.2653857011801022,0.5108804101418352,0.09339979489097548,0.19629920429436992,0.2701421398535787,0.20870209877247314,0.6082710810595087,0.3501020885567701,0.016201312120125756,0.35481245961078,0.49125558052076623,0.20469715250259693,0.2753321404466772,
