time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8709,0.45153303385372046,0.40676341803510196,0.4437097481625391,0.5255678429213377,0.45504270970968713,0.5004143517846378,0.6073924669087863,0.35428223659020486,0.4126578397481336,0.36882320573962896,0.41938691460572364,0.5077156195406837,0.30170283240964185,0.37811202553838447,0.47476112904720147,0.5222926140811458,0.3233176634190966,0.3604098812984195,0.35749546773329555,0.3800441631813231,0.6377126036539029,0.521698683989745,0.49907583313698056,0.5211961992206253,0.6463813819122906,0.4185246512983474,0.44969017755399626,
8710,0.45332998350535164,0.4081134932993005,0.4415619534058958,0.5286619341930192,0.45240576495731577,0.5031903395785846,0.6103497587480872,0.3570147340582001,0.41093857428147135,0.37084376049407586,0.41775529388872823,0.5060890141637949,0.29429412360384877,0.3787761081520073,0.4768726850892245,0.5178268192444071,0.32094273723713385,0.3651866246709497,0.36124538283341856,0.3814095971105811,0.6385023275647627,0.5251111253700571,0.4926076266204938,0.5218972593072415,0.6492716604976003,0.4183676594271241,0.4526779718357615,
8711,0.4677829058312242,0.4207491187246553,0.45189668593308085,0.546563445994095,0.46235415066567553,0.5199836783019568,0.6303041875782701,0.3697410419722789,0.42064127762536613,0.38322487780907066,0.42776766092896623,0.5183652646147294,0.2950839229318484,0.3900986629788786,0.49238737196483995,0.5275218049644523,0.32750595796693466,0.3802461002625048,0.37513906836137284,0.3933103333379377,0.6571082242810703,0.5432457247574973,0.49929712592851266,0.5373265883733168,0.670246863371395,0.42991950220416514,0.4683920169327607,
8712,0.4779401301409781,0.42940838835581996,0.4581823706579352,0.5595112054728155,0.4679458178904223,0.5319818966534221,0.644452293225436,0.37913205169608705,0.42638515481891837,0.39211612635122894,0.4337838480909232,0.5256084740230579,0.29296165862059403,0.39791272526288923,0.5034807585010209,0.5319888274096068,0.33140265044861356,0.39196417873179024,0.3856971304672225,0.40148590931209094,0.6696601486903507,0.556481357991937,0.5006834177436105,0.5479669205645422,0.685049742161425,0.43752783565488296,0.4799186719142378,
8713,0.4822923730145115,0.4327515387065038,0.4590923169372115,0.5657042103734914,0.4678516585784394,0.5374805831987519,0.6507610117416858,0.3839592276518855,0.42694653047669945,0.39627455075594525,0.43454309723100626,0.5263021496967022,0.2872816468336011,0.40098544642220185,0.5085562557159635,0.5297930251344294,0.3312700158956148,0.39900091820786465,0.39163764708834,0.40468329658111196,0.6741171117468071,0.5630202450253967,0.49550784392473457,0.5521287783528768,0.6915291690692833,0.4398710415120272,0.4857044695762881,
8714,0.4825931384371674,0.4323749424257479,0.45640677880484354,0.5671617591527083,0.46392488479750393,0.5384112476784962,0.6515994900142942,0.38558419324029247,0.42399361279594416,0.39713446406292746,0.43173618466594316,0.5225170477226996,0.2793742121060972,0.40079323655490684,0.5094500252070958,0.5231242876385064,0.3284245799744895,0.4026976680861382,0.39431514250222593,0.4043954567585767,0.6730033155495593,0.5648641866319919,0.4859323089440448,0.5518504141802923,0.6922123685493099,0.4386067809576262,0.4874710619012365,
8715,0.4854169893065744,0.43418221554317776,0.4563786862337905,0.5715959152050958,0.4625430660722005,0.542101489880471,0.655857547152574,0.3892542926098382,0.4233503738077464,0.4001116117648977,0.43129071973885613,0.5214437873789338,0.27314931263382886,0.4028004112301032,0.5130978009789355,0.519224585284902,0.3274394486416449,0.4085045976669446,0.3990831586283123,0.4061458361110349,0.6755236614756732,0.5696937333853785,0.4787372440870987,0.5546580866339615,0.6965476933900704,0.4397317100892039,0.49184371512576125,
8716,0.49786144666694754,0.4445043980545249,0.4656051128972436,0.5873962644745456,0.4703564637680742,0.5564924304773269,0.6731566230016591,0.400714794062173,0.4311262413332665,0.41108941623150247,0.43942623124705643,0.5306066722089909,0.2723781293576761,0.4128871757729978,0.5270255707220584,0.5255112051981995,0.3330695710567556,0.42250289277832,0.41186162597086307,0.41586105373569093,0.6915334932016199,0.5858877292335352,0.4806635927595643,0.5686535754980545,0.7147502712792912,0.449637174879183,0.5060620276515934,
8717,0.5211113020038846,0.46435207804605194,0.48506405947101355,0.6160282783593098,0.4882587354385527,0.5829338319959483,0.7051487211203354,0.4210219701175442,0.44821265996668175,0.4311062333327761,0.45702485696484446,0.5510419683927712,0.27726783117407106,0.4320274393982901,0.5525421904035926,0.5428532678920891,0.34585740180027,0.445914688031743,0.4337966993866284,0.4344928094885078,0.7226283199300124,0.614940842144343,0.4922745096112535,0.5951909705644455,0.7485675745630885,0.46932128263973366,0.5314321392578736,
8718,0.5365817125722826,0.47714092577173894,0.4974222662326673,0.6355522709822746,0.4987518456561408,0.6006421759606319,0.7267238887770568,0.43521828831909604,0.4586863639051806,0.44482829476442753,0.46772662239960544,0.5630126318932835,0.27775802603131905,0.4448180952421663,0.5699764713300807,0.55174807290543,0.35341373266570825,0.46293903996962477,0.4495035080003288,0.4465277577009478,0.7430391192879011,0.6349724367206054,0.49577261421757746,0.6130627620712029,0.7713439579531105,0.48202508618822615,0.5490535497129465,
8719,0.540688268993257,0.47973532807632463,0.49948125199066856,0.6416590577456078,0.4987255625857781,0.6055799935210149,0.7330196877438265,0.4403270273687908,0.45951847105050503,0.44925722861021283,0.4685658194236135,0.5630089655602718,0.2724129342203845,0.4483367091414272,0.575478606212029,0.5489203977567864,0.3535309988392742,0.4702987099158615,0.45585220383061326,0.44903110281240577,0.747887884890363,0.6416572838029604,0.4884529723991151,0.6181801118654754,0.7779290169547287,0.4846023822289821,0.5551717687037013,
8720,0.5319004686382256,0.4708519636181244,0.48994609605641665,0.6324489702572593,0.48703112918751024,0.5960094570774824,0.7219329987745793,0.43499713869675466,0.44960000901587505,0.443068583556129,0.4584030311305075,0.549746971423979,0.2609655986053758,0.4412920094569794,0.5673482367670271,0.5333170525145484,0.34538794127968075,0.46641667789314123,0.4513729764626049,0.44079953430312024,0.7351346118274567,0.6330625524952818,0.469710446349044,0.608768975668306,0.7660996983000338,0.47575948478782365,0.5480917425040248,
8721,0.5144077057530705,0.4542773457876572,0.4727531938866697,0.6128232036505972,0.46773499892996784,0.5766099309007475,0.6991097301156195,0.4225439718827398,0.4326354762486217,0.4296880434359799,0.4410110947653849,0.5278399343446804,0.2459181049769103,0.4271120104462477,0.5499723281090452,0.5095913220489084,0.331860095159882,0.4547280261006284,0.43943894923821347,0.42537472476143146,0.7106158405268139,0.6140569546040376,0.44398064002674703,0.5895737498131475,0.7418519401414556,0.45930332540025176,0.5320036841192822,
8722,0.49719028026781037,0.4379868018029395,0.45616577213191445,0.5934403489191049,0.4491012838565329,0.5574460055389941,0.6767311543791825,0.410285809520628,0.41623925093088415,0.41657982492542917,0.4241569812996599,0.5066386375648425,0.23175656046044096,0.41323227869571233,0.5329029812033031,0.4868508016761143,0.31880627550596485,0.443054275820354,0.42762888633587487,0.4102230855334844,0.6867453210586898,0.5952997437129637,0.4193811992994531,0.5708420298526475,0.7181117316756425,0.4432709962299511,0.5161275616485028,
8723,0.4796981804445416,0.42150339401161263,0.4396487062929908,0.5736441717937275,0.43061695480108686,0.5379071364567415,0.6540520488465282,0.3977704812667955,0.39993855238215265,0.4032829188742757,0.4073582902676517,0.48558346977417377,0.21821325867384828,0.39918499084941467,0.5155433649993101,0.4645501849287464,0.3058625768165574,0.4309111750764931,0.41547297594474547,0.39489899602511197,0.6627539802816736,0.5761321815809608,0.39545807161449614,0.5519223390746905,0.6940865536973188,0.4271612907412565,0.49988949408047206,
8724,0.46073739476544073,0.40378984638544246,0.4220793981422976,0.5520021438870876,0.4112056384282371,0.5166602560264086,0.6294397837600335,0.38399886150502366,0.38273191920067867,0.388784989408064,0.38959614439221163,0.46347854243787945,0.2047317249591952,0.38396367466925574,0.49659599591705605,0.4415462788520822,0.29226362899594127,0.41721488564892123,0.4019250045487441,0.37843079943229513,0.6369792925238926,0.5551111423124304,0.371274084695996,0.5314152274684638,0.6680416223619623,0.4099021065228871,0.48203290426252215,
8725,0.44722152794346604,0.39090588591749825,0.4097627506616871,0.536802979778027,0.3970097621165907,0.50146381479298,0.612345454199147,0.3747423542383653,0.37034243434318914,0.3789246875910691,0.37669559778370304,0.447260674116275,0.19432781424983891,0.37332317923650854,0.4835126451891733,0.4244297086853253,0.28237603597644617,0.4082469650268506,0.3930314191638965,0.3664988002616228,0.618969790518813,0.540574372495075,0.3523590615836352,0.5172830727024775,0.6500060786824371,0.39763197165468606,0.46979746582628906,
8726,0.44664539340226506,0.3893523444803308,0.4095517823785049,0.5370955922744047,0.3945608024755526,0.500722989908079,0.6131082865195212,0.3763903310743009,0.36890896121847033,0.38013598451118924,0.37488426376752043,0.44428932619603695,0.1901187431814402,0.37354676318428925,0.484471375263602,0.4200920531870454,0.28085657392100555,0.41102711608469816,0.3955362246217328,0.36520650683339395,0.6191314862390892,0.5416743894862771,0.34420233033704534,0.5182609861366997,0.6509599865317226,0.39699576031398204,0.47115623036608406,
8727,0.46871627942009964,0.4074809693966252,0.43038832485286066,0.56465919077233,0.4122332345160989,0.5253083781411967,0.6452430729385303,0.3973685466919313,0.38635865967155353,0.400881281349001,0.39217221307271627,0.4639843257075399,0.19567725082796403,0.39283105639970584,0.5101787834568251,0.4372858129156353,0.2936928364348501,0.43485522905662977,0.41837709653485894,0.3824085097107024,0.6510478923407218,0.57038398380157,0.35571723536124356,0.5457978548030501,0.6852708690882399,0.41661377765757407,0.4965668395610007,
8728,0.508775209864502,0.4410943618672062,0.46811290918241244,0.6140173407430538,0.44571773638935025,0.5699685797358829,0.7026318903540059,0.43408036828710883,0.4187862697135677,0.4374788583044499,0.4245503188588184,0.501484170118011,0.20878833700516566,0.4273945224922141,0.5558208617803538,0.47126809576725803,0.31785444564023757,0.47589788419132023,0.4578717331864646,0.4141984860529772,0.7084883206313786,0.6213082433720283,0.38059769794918463,0.5947592739942719,0.746474931536293,0.4523662162235272,0.5413935273111294,
8729,0.5162774557382529,0.44636672255009696,0.47627038187026455,0.6241751876604736,0.4507620989221822,0.5780680143396848,0.7155412192496846,0.44345727416496644,0.42462965718515755,0.44652697707192385,0.42983955633056864,0.5070178101258387,0.20869321166206767,0.43479750442228454,0.5662142952505845,0.4752953169426935,0.32179163459820237,0.48691922050481634,0.46859406780884555,0.4194315774714727,0.7211512756882962,0.6327517556881785,0.38098402222669425,0.6061093841141967,0.7604980895972547,0.45933781465238493,0.5518819224787265,
8730,0.48950159963042167,0.4220505736914537,0.453047652538993,0.5928380540080292,0.4261753272704199,0.5477339925290609,0.681126506717366,0.4234691998831498,0.40255962421729946,0.4260617700666185,0.40680016026097604,0.4792886840573597,0.19521132595717114,0.41338325182695307,0.539058445080295,0.44839777427547295,0.30459182163509224,0.46553613018473405,0.4482389173863291,0.39688532028315066,0.6862435693308826,0.6021736760754818,0.35665439635780727,0.5773454123245423,0.7242625090837413,0.43594990132496947,0.5257173831941524,
8731,0.4705364622774031,0.4045831850656615,0.43719837997341005,0.5708520003352485,0.40874076396500647,0.5261097260267472,0.6576178898331204,0.41015314953894016,0.3871866710537597,0.412381222260043,0.3904945059207862,0.45968210169434814,0.18543935146934828,0.3985489106587158,0.520424592167954,0.4293998777366645,0.29250054718898033,0.45129941242759447,0.43485783467568073,0.38078693806177794,0.6624530506698865,0.5810725242107385,0.33883922352352724,0.5577664615169352,0.6996425940208227,0.41962614892335826,0.5077959214114914,
8732,0.4770368731516647,0.40905043621159476,0.4452580891885479,0.5797221260157446,0.4137031911831748,0.5329035198790901,0.6699396972282936,0.419167272566022,0.3930486877839615,0.4212025403779467,0.39551826524989236,0.46535063118874825,0.18612374157090314,0.40534574038508525,0.5300316042307267,0.4342604212789814,0.29645940018892764,0.46147663080266743,0.4451150617665025,0.3853637817403253,0.674870838364738,0.5914446993113343,0.3398983090768985,0.5685325958948915,0.7131869122022216,0.4261539125229548,0.5173822718437089,
8733,0.4846223439607544,0.41442759278129343,0.45469535996698524,0.5899268920513345,0.4198518727395237,0.5408265457750401,0.6842267372419415,0.4294683047189265,0.40012528738204933,0.43135576316641705,0.4016216766420366,0.47245858759599346,0.18755533850394146,0.41319928658962335,0.5410597398949836,0.44069892462820054,0.3013155137371167,0.4729217143395617,0.45674020979035745,0.3908522034049628,0.6893840572275155,0.6033239321448403,0.3420908950394743,0.5809269436423313,0.7288939212034228,0.4338376473479793,0.5283193016965858,
8734,0.482086611705544,0.4111538363877931,0.45497346451580645,0.5878081410727589,0.4175026187745635,0.5373779551529239,0.6846317938578363,0.43108917303377153,0.3991735506435727,0.4328365516167664,0.3995327667563987,0.47012240454213144,0.1854441822932228,0.4125367204994165,0.5409661892155534,0.43858596071259853,0.30011494927048704,0.4746448920240521,0.45912120502170356,0.3882328432161408,0.6900293688468748,0.6027278681408342,0.3376019813663947,0.5814766937032532,0.7298784707155329,0.43264145293222644,0.5283546481430208,
8735,0.49267155863167994,0.41907172170934254,0.4680085719391822,0.6016896172803536,0.4268071287335402,0.5484694085417249,0.7041433225452691,0.44478382460272237,0.4094490401319024,0.4464891544647915,0.4085279951653286,0.4810484807851919,0.1887747175395214,0.4232311449221916,0.5558046817637518,0.44912700441654096,0.30734038603889235,0.4894828931435908,0.4743507579516895,0.3962404624574682,0.710058695452394,0.6186879385880603,0.342797836183345,0.598181699550669,0.751306718853383,0.44342102235530845,0.5429301151115188,
8736,0.49830036859341115,0.4227611612642563,0.47678182264866387,0.6095358966489751,0.4321330467738559,0.553941013833744,0.7171612405628935,0.4544444668174655,0.4160226676354635,0.4561439925064917,0.41364272541862207,0.48765747359075806,0.19061647744340407,0.429831050608358,0.5653242122036848,0.455948244133348,0.3117625881511662,0.4996833403849661,0.4852767133564853,0.40032363922881176,0.7236795422589649,0.6286331764906294,0.34505681329777244,0.6092841401037472,0.7658966736793338,0.4499759049336063,0.5522646226746083,
8737,0.4975423966190192,0.42104873840070395,0.4798370926711284,0.6095644239611043,0.43224974502772645,0.5522223865342583,0.7215112407589038,0.45864930845095264,0.4176705685736341,0.46038000833933207,0.41369200704113135,0.488562928724717,0.1904643314278782,0.4310525034497061,0.5678143326927966,0.45775899336881354,0.31247931069819534,0.5036794867138642,0.4903592820293526,0.3993579203869903,0.728689934853032,0.6306779118075958,0.34350001393140933,0.6129182899452499,0.7713100773364465,0.45098140540045656,0.5546829411052375,
8738,0.4923735161738964,0.41564719659509075,0.4789650633387814,0.604162652072678,0.42886345483818666,0.5455328993483662,0.7199066314662665,0.45907568906317264,0.4159954566812584,0.4608835185751495,0.410306581547731,0.4856848028497854,0.18908991741690942,0.42854758302818524,0.5654261245777036,0.45634374644192705,0.3107058347258724,0.5033225304276644,0.49137081001876504,0.39494983941043277,0.7278135599464383,0.6272333915427868,0.3395689236870658,0.6113764770416256,0.7704258926826647,0.44818090366528995,0.552285062690295,
