time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8322,0.3448031524599361,0.5106130446936273,0.1861346872157892,0.5680512746765904,0.35779836240701557,0.5585488850763672,0.7652916403396348,0.6448074689635769,0.5783499686878529,0.6117241219397566,0.4376055194318794,0.5461543526874585,0.05058799910443415,0.2679115179357972,0.3687694990004863,0.6009588574298211,0.16017006263165093,0.8095124393845017,0.753989042590591,0.5886285014551589,0.7648049113399975,0.6354202285420054,0.7559170567476867,0.3782163239668447,0.8042788857970057,0.3134453456564386,0.3878588079031091,
8323,0.34307124834049013,0.4965742861817466,0.18138465193432715,0.5571393311403467,0.3462266002920719,0.5458443818549129,0.738835387998781,0.6233840202637347,0.5570412713139911,0.5929323519878583,0.4227720533507388,0.5253172111135441,0.04857300135730065,0.2674286422726694,0.36631948015526045,0.5776207657032348,0.15711726451575397,0.7773195390367403,0.7246676447244398,0.5740991085820072,0.736665673006587,0.6184804768600741,0.7263766580939183,0.3713070076513837,0.7741093768474364,0.3121421558777535,0.3858906745785927,
8324,0.36008798220559934,0.5094684351394373,0.18682601224499207,0.5765077290262269,0.35350175457828675,0.5627509718611521,0.7525512780101593,0.6361389166634118,0.5660079428166901,0.6065204781702321,0.43092218477041483,0.5331654354583485,0.04930101009133413,0.28173787898407,0.3840254572436081,0.5859893674473877,0.16269082715092686,0.7876591064749437,0.7351968601740133,0.5906627577684993,0.7487526608229126,0.6352173744374301,0.7365476942511286,0.38492605971120364,0.7861684086564623,0.32809589169598724,0.40504423219812796,
8325,0.3787733397679249,0.5239247850961521,0.193248189340064,0.5979708461278489,0.3618454095058956,0.5815276178587107,0.7683873902125722,0.6510073089173544,0.5764893050924028,0.6220800500866623,0.44030608214223804,0.5425437061956504,0.050242208881232896,0.2975848624388784,0.4036185363054314,0.5961669460734704,0.1689421369139062,0.8002653635552159,0.7480625361910588,0.6090716205994258,0.7630173702317434,0.6540806354065224,0.7487963963465466,0.4003133537377786,0.8004401510211623,0.3457914153602409,0.4261118235278749,
8326,0.3901600818558505,0.5277421635488532,0.19616122375751757,0.6075229056510841,0.3628695685126921,0.5885773723299333,0.7685507206653769,0.6528735193847942,0.5751657988024866,0.6251470416612261,0.4407296188815888,0.5409319942169194,0.050239156240205085,0.30791189846214095,0.41554849599099136,0.5943798533437498,0.17194035102543792,0.7966833065310738,0.7459755893583364,0.6151022856794109,0.7618036149187146,0.6598398348541148,0.745808924983588,0.4080719452397085,0.7984157389760234,0.35703728552667896,0.43900945959129317,
8327,0.4128712301902725,0.5462889727819467,0.20500718140962856,0.6342963493742962,0.37405317738987415,0.6121433120739331,0.7900766605923945,0.6731585641641993,0.589781570191435,0.6457911020551912,0.4534335705970747,0.5544373882367094,0.051724580096270144,0.3274060038399575,0.43965426028216364,0.6092968370323679,0.17998930801606122,0.8153729641845809,0.7649102801698866,0.6382857240547412,0.781830353041115,0.6842169325838254,0.7635425574531476,0.4277499816747097,0.8185911491309698,0.37887156115579557,0.4646960300422592,
8328,0.4323803465019231,0.5598454141838929,0.21250482406754506,0.6556307340203257,0.3818397656364598,0.6302422488276823,0.8042238998346701,0.6874442690680793,0.5988243072225778,0.6606412198266871,0.4619463026549236,0.5628355180514538,0.052832261697174115,0.34462972740194536,0.46046457072573455,0.6186763555668368,0.18676767764970179,0.8265313040650218,0.7769493329564289,0.6556338788194256,0.7945875982813506,0.7025827780227794,0.7740554753206771,0.44413664452953955,0.8310822729938133,0.39801618459234234,0.486832881826263,
8329,0.4469782335929522,0.566591838680599,0.21792590848993063,0.6692209364849319,0.38505039742404135,0.6407226667585239,0.8085677387949145,0.6935702860787085,0.6005449200523361,0.6675859951498925,0.46487067676376526,0.5644961294677115,0.053410215822594934,0.3582383615980616,0.476159848802326,0.6207017795669659,0.19146220132559136,0.8277941957087424,0.7797984421748493,0.6649519674228674,0.7977076247132505,0.7126299857887667,0.775085131166315,0.45560746760978316,0.833441961705427,0.41286859282217575,0.5034961579219505,
8330,0.4579168963815049,0.5685360468429232,0.22197316574872922,0.6772464003029959,0.38510887952327355,0.6457467577533055,0.8061680346065302,0.694057067816865,0.5972754274530518,0.6690194221489326,0.46395879125578593,0.5616163336545279,0.05366099918008663,0.36911077479608,0.4880673793353748,0.6177601413644698,0.19467734849548263,0.8224143855304423,0.7764402419047349,0.6685344383361803,0.7942346439448248,0.7168456607924022,0.7696404383179547,0.46356191553190546,0.8288842219710204,0.4245423055956003,0.5160935286538516,
8331,0.47128517184484825,0.5734073703013998,0.22764354718834273,0.6888401045844246,0.3872779737303852,0.6540468915441242,0.8080634130909964,0.6983510517471959,0.5972210248669046,0.6740398066817018,0.4655645472265925,0.561913630134054,0.05436970451187657,0.3821319956725502,0.5026707359892638,0.6183148822505344,0.19943769752033322,0.8216984936343746,0.7775014474688775,0.6754406244651636,0.795042699453348,0.7249655225381078,0.7682685540443098,0.4742076993144484,0.8287724996036115,0.43866409000482126,0.5314881581756338,
8332,0.4942704410126157,0.5896380701387747,0.23842422531089172,0.7142991923942619,0.39723388126245435,0.6753092694068191,0.8260079330547536,0.7166648639720045,0.6090351120984954,0.6925332428414364,0.47648302426982947,0.5735476525342929,0.05632892100599676,0.40320034934782933,0.5276449753023849,0.631328192702455,0.208453722767901,0.8375356034093686,0.7942561815817147,0.6956218282949785,0.8116510041003909,0.7477246200152056,0.7820195989796211,0.49470343259266836,0.8450896582023055,0.46197781077426103,0.5578002513504996,
8333,0.5286771759363782,0.6187229935152835,0.25523067416978285,0.755788085285798,0.4159458952888777,0.7113917510661908,0.8618310342517623,0.750731006342755,0.6339923104927899,0.7262218107894254,0.4978147590462932,0.5977651450947232,0.05972547559723571,0.43394445285598976,0.5649466798151761,0.6581594555468768,0.22239065214107193,0.8716671160104729,0.8284322732002006,0.7308812140892523,0.8457816161825745,0.7871786584943827,0.8123931034143668,0.5267240389437274,0.8795719068113137,0.49629531541447647,0.597097455713696,
8334,0.5559180960262488,0.6386355433471275,0.2691750724228672,0.7865616533658539,0.42861094595266935,0.7370190304432079,0.8847599051548877,0.7737971184963555,0.6494321451246128,0.7492438701497562,0.5118145573648969,0.6132390736634259,0.062477005442362905,0.4591954944369412,0.5947338177172277,0.675302490776472,0.23344367465775662,0.8929523675048646,0.8504470085701282,0.7551948613478847,0.8671935545343721,0.8154044133166094,0.8302508290312276,0.5517195157036264,0.9007456753686784,0.5242409785319346,0.6284094231429898,
8335,0.5716676095480588,0.6450315665531481,0.2781984812821165,0.8009416109887567,0.43237597242378506,0.7470185762552206,0.8890531655000349,0.7806577102327374,0.6512276515015366,0.7565221467413754,0.5151349602578268,0.6160435909534173,0.06414272183176525,0.47525443567715336,0.6123493651310462,0.6783987534139859,0.2398439548850821,0.8957300512570768,0.8547823689885783,0.7633580261803752,0.8702999535323762,0.8267404435681978,0.8303564312927807,0.5655297038908418,0.9028670908790148,0.5416336033242591,0.6468293562735761,
8336,0.5735253592155178,0.6359883172713746,0.2811993988108329,0.7961070810049016,0.42600226441104794,0.7389761352621552,0.8723824016504793,0.7690345462613067,0.6377737063617126,0.7458104104216474,0.5063795088150904,0.6045939878743686,0.06447745159094473,0.4799339703497593,0.615170811336672,0.6656771450697206,0.24061566695780118,0.8777733861645634,0.8391708952881293,0.7530383994399482,0.8528791968349994,0.8185294719292774,0.8107624475876842,0.565907866620965,0.8837085872126478,0.546038267732963,0.6496068860940153,
8337,0.5652718061781015,0.6164267304881775,0.2798410004206348,0.7777980407202618,0.41280890350347704,0.718445724001545,0.8417738992092609,0.7449009150962266,0.6142926277316583,0.7228734490044252,0.48957100203799714,0.5837538785157438,0.06390159325926736,0.4761919229915609,0.6071930062062932,0.6424824742763666,0.23735052717915348,0.8462210965220511,0.8103171687838645,0.7300332176062948,0.821858263066031,0.7968853773232677,0.7782383251800008,0.556669366541274,0.8505217500355903,0.5408779518989781,0.6409814983117859,
8338,0.5564176727840671,0.5970694616129971,0.2786788430782918,0.7593333819026655,0.3999730232263319,0.6978520704837994,0.8119869312984453,0.7212034524048223,0.5915919386671649,0.7002693442304773,0.47326072933886326,0.5637349531701664,0.06360329055259958,0.47192298295399354,0.5985931089447647,0.6200520897768332,0.23403138958393596,0.8159136330921467,0.7823764868009602,0.70704109462759,0.7916723573405748,0.7755402849833724,0.7465525482156896,0.5471962996859997,0.8182828603745677,0.535149367935512,0.6317110340525396,
8339,0.5463550788643752,0.5772633790430699,0.27737965875140647,0.7398813124880378,0.38704571341287913,0.6764375442931925,0.7821159097582374,0.6971254825199635,0.5690083796071157,0.6772155617903236,0.4569187298058183,0.5438918557265014,0.06339599825525202,0.46659647843057767,0.5887065854302728,0.5976712690728697,0.23039364268796234,0.7859118380868673,0.754443813691452,0.6832986928135646,0.7614288675855034,0.7536302549957823,0.714863728259715,0.5368656755256968,0.7860706734276313,0.528251199880314,0.6211009363029679,
8340,0.5336976078423622,0.5555758535958334,0.27524238663672806,0.7175777331383884,0.3730488152442139,0.6525269680410478,0.750206947322714,0.6709135956801884,0.5451181967203302,0.6520164692773073,0.43939459205490533,0.5228379946711256,0.06307706141520326,0.4589953541407403,0.5760248321487842,0.5738231718176642,0.22584013409632267,0.7542177260158225,0.7246042458043177,0.6571286261632912,0.7292268995980683,0.7292434821493012,0.681412598457349,0.5242881803442706,0.7519275863665122,0.5188103817847382,0.6075642319133343,
8341,0.5265458023101867,0.5403695135872447,0.27628092732054627,0.703249043031131,0.36357454640847503,0.6359767630233584,0.7274884897095025,0.652652745539389,0.5280659407924634,0.6344802057444893,0.4272637621416539,0.5083634623167302,0.06357125749653089,0.45607575771027975,0.5692855908773664,0.557080743204355,0.2238332458298633,0.7320756707755537,0.7036994899220035,0.6384541963452803,0.7059858581166578,0.7133311234358658,0.6564262021798231,0.5173831691880681,0.7271065810620192,0.5146866704817099,0.6003123934588717,
8342,0.53421905852058,0.5407788161824623,0.2855461617636395,0.7090609782129844,0.3647880691155416,0.6376305380305181,0.7260978889182806,0.6533741026146949,0.5266251673221553,0.6353452932123224,0.42771292525128907,0.508987739431571,0.06604136033262635,0.46605682035778395,0.578608539291384,0.5567592011622271,0.22829723121490836,0.7317017101607014,0.7035249654608932,0.6380611404625005,0.7034343854460775,0.7181259832573177,0.6506752788445511,0.5252850169522207,0.7236401188319053,0.5251130932409627,0.6100040742608676,
8343,0.5692637746483894,0.5686983634444914,0.31027539010547084,0.7511764511845532,0.3848143502058636,0.6716506546652394,0.7617744116987948,0.6874784351560838,0.5521673927876646,0.6686319016636048,0.4501552165749472,0.5359060619009544,0.07219291366494514,0.5002339035226706,0.6176910480629011,0.5850055344761197,0.24471732672705068,0.769064383112754,0.739469820044711,0.6699001168518056,0.7366970662342163,0.759865907882043,0.677811100479136,0.5603632206470289,0.756996328059961,0.5627247352675695,0.6510602260182315,
8344,0.6272072838438897,0.618664814453985,0.3488641217278987,0.8231128797128063,0.42014122281570565,0.731729739563146,0.8269585500651059,0.7484323514935157,0.5991852781949374,0.7279957030513512,0.4903321073643541,0.5840727746185677,0.08171503601570135,0.5551669006150283,0.6818357479954061,0.6361446759529368,0.2713807077083374,0.8367569748714949,0.8044121791593428,0.7273779984812704,0.7982911696232224,0.8318830153688928,0.7304803708046784,0.6183194391841713,0.8193724725061264,0.6235261716111214,0.7185045903991746,
8345,0.6458234180269182,0.6292576758642052,0.36678935856440475,0.8431828107258507,0.4290953118180886,0.7452257201638243,0.8395419583920075,0.761960064704782,0.6082042096966299,0.7411819442556771,0.4995883035132384,0.5955280246819418,0.08653188918488897,0.5758749040974717,0.7034122278217928,0.6470330144401379,0.2813957280487061,0.851750974424768,0.8185284805033555,0.7382616561944865,0.8089490128492539,0.8516282887807493,0.7361478571398171,0.6378408704719144,0.8294045984323798,0.6456859242798414,0.7410620521271751,
8346,0.6211864131232357,0.5981219331855128,0.36037212494108395,0.8070763686770293,0.40973948706184793,0.7091715769233139,0.7966685173982188,0.725083330021073,0.5771815394443901,0.7052854733917922,0.47588722018634516,0.5677469978410322,0.08567589732664839,0.5580209116248313,0.6778914075303225,0.615237939285576,0.27268125172676366,0.8107209947327194,0.7786921556266624,0.7000964123989409,0.7662119457735221,0.8148437848397688,0.6933937972081781,0.6148302027722484,0.7847478112087237,0.6245792317789552,0.7139894739470045,
8347,0.6056432254251931,0.5765137454398478,0.3589820737745076,0.7832596263220462,0.39693642428457865,0.6842574912522607,0.7667383163044128,0.6998288209058553,0.5556603230193465,0.6806458199513097,0.45985839921026256,0.5491210686764871,0.08610157943749447,0.5480875452475633,0.6622316033652481,0.5934168931193529,0.2679760792622777,0.7829373232795799,0.7515137583083814,0.6731039360760495,0.7360503326702083,0.7906634392241124,0.6624269395929971,0.6009117999851209,0.7530709797579686,0.6123878146894426,0.697297446016078,
8348,0.6226955412678037,0.5862137262881429,0.3771367508822912,0.8017881471263594,0.40583906500480155,0.696414374750785,0.7785845906025164,0.7127104784916696,0.5645425980357847,0.6930469563462733,0.46895183751390973,0.5605092536990955,0.09126260161270212,0.5676716426366973,0.6822361980614849,0.603987757600463,0.27788443108745897,0.798046127351309,0.7654321494276065,0.6825891635714884,0.7460311894079317,0.8093864900599469,0.6677619935231551,0.6195054172997988,0.7625082413901707,0.6331519304806575,0.7181354445298606,
8349,0.6415007697242452,0.597473493097236,0.3969864145022717,0.8225513717835277,0.4160922540873841,0.7103838954759317,0.7925576860941557,0.7276850878648898,0.5751132111914744,0.7074256914066308,0.4795067216817548,0.5736705663102332,0.0970392687328127,0.5890941009398578,0.7042577731989254,0.6163418828122389,0.28884400418988637,0.8157285240592118,0.7817305328511479,0.69372623395009,0.7580185425834791,0.8305080985110973,0.674895836292671,0.6400982457153328,0.7739968124557117,0.6558780406590102,0.7410563001044485,
8350,0.647117569666165,0.5964746428507589,0.4091280955979273,0.8264315599441703,0.41803814655453697,0.709736605130298,0.7903222322946261,0.7279119225538719,0.574067182353521,0.7074105684047036,0.4804037669859713,0.5752757415756559,0.10105403306265422,0.5985612286386912,0.7118706665182348,0.6161962253446156,0.29405897612943493,0.8170636089904507,0.7823022481592393,0.6905118927059751,0.7545065810979584,0.8347121409519497,0.6683346697874356,0.647750656776234,0.7696751687283282,0.6652229452749852,0.7487740652620094,
8351,0.6706543911449783,0.611975581275539,0.43308646458197764,0.8531900038736194,0.43180149360577047,0.7286938925485635,0.8099745391596926,0.7484779331563259,0.5890771497424602,0.7271004766029705,0.4947778100716128,0.5930019862469235,0.10806269894230615,0.6247818085162204,0.7392760370169887,0.6332316842854655,0.30762803478308554,0.8413924103158797,0.8048400855947819,0.7062771162668287,0.771893535067877,0.8621440482343589,0.6804070620623807,0.6735733851142902,0.786685184329996,0.6931045911660395,0.7772601589972007,
