time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8294,0.35915181391848555,0.595861388521293,0.16139648552999902,0.5062563206891774,0.5290454211199702,0.5426699179989098,0.44939557158300564,0.3641671817585003,0.45109902035209754,0.31279105845702937,0.5897863272746446,0.6810080914462723,0.08700061823439131,0.19996256778139912,0.2984789998797746,0.7050829633992521,0.28327029794355973,0.4148787824209205,0.4067933033781481,0.5845435385327361,0.4754636985145564,0.4979906533158041,0.530628016446308,0.32615471542911145,0.4133594700979735,0.2500280829529085,0.3324769343295577,
8295,0.3815703842682052,0.629799554726514,0.1673009584784486,0.5344054051423903,0.5595961199465781,0.5742564774655132,0.4762558177274671,0.3821386027185126,0.4796146811506029,0.3279504870580015,0.6242292660273939,0.7173933178940021,0.09033849803172037,0.21279649579862925,0.3146454030793562,0.7412808289826756,0.3011562578516798,0.4354701017451552,0.42728837229573824,0.6179403957084065,0.4996000744965757,0.524446409064996,0.5615634870246362,0.3400357197768901,0.43710336076298917,0.2655565502811814,0.35107776140680313,
8296,0.41955726333382476,0.6887468582953893,0.1794719642456296,0.5837936667596529,0.6125486132136064,0.6288476648618148,0.5223435082921867,0.41501184243377265,0.5281971520531762,0.3558606278916835,0.6836753852042788,0.7818965426839282,0.09713908011682813,0.23438272096801643,0.34328814957302256,0.8063444100085433,0.33128921902985403,0.4730892653388491,0.464563090853853,0.6758569565226602,0.5432291464263254,0.5715079686493566,0.6154854796719433,0.3669086028414654,0.47841234370538427,0.2918571069313796,0.3836363175337956,
8297,0.4315166668812672,0.7043725286295258,0.18010648743069763,0.5965017308156558,0.6271406603585065,0.644062019651533,0.5358466488665413,0.42159456900669157,0.5442286944492021,0.36120392405200064,0.7003013106198042,0.7969186503137231,0.09777010147194126,0.2416101314930985,0.3503601089585964,0.8202238019858836,0.341640722595432,0.4807802741730523,0.47250948140146354,0.691236068002277,0.552435787173652,0.5824633193530004,0.6313722812450754,0.3703631164394245,0.4898346414117381,0.2999980841182671,0.39210099320738645,
8298,0.4149197258013625,0.6733114520216107,0.16902078322602662,0.5697754739784783,0.6002368546681497,0.6166323875643999,0.5138757289754698,0.4004055499105924,0.5243216680854342,0.34277497712405386,0.6705363851204558,0.7591668881116755,0.09207251961980745,0.23288075331373703,0.3343316196163069,0.7798246660339299,0.3293373836132562,0.45681496091794027,0.4493498746450499,0.6607638994628863,0.5251720131458539,0.5549117757053166,0.6058171638558566,0.3495735976905077,0.46891375972179333,0.2882645662523925,0.37464954242714543,
8299,0.40471018272089754,0.6527817358759974,0.160974564046261,0.5520697897274546,0.5827349421579769,0.5988220487805486,0.4998698317141631,0.38577473760665437,0.5124818259979157,0.3300012296170042,0.6512135424598648,0.7334782233443684,0.08803782883446559,0.227810726423214,0.3236815439819871,0.7519268618596994,0.32200325135631913,0.4403296369932116,0.4335264427257361,0.6405923081820595,0.5064162365547088,0.5362344139273993,0.5899418735849474,0.3347942213731617,0.4553896318162415,0.28097017087174575,0.3631373632235937,
8300,0.41657078212543747,0.6677640873889717,0.16188578297005482,0.5644665668408825,0.5969871666061721,0.6136149342316289,0.5130773302864493,0.3922395475785879,0.5286571395254868,0.3353008505105695,0.667331747541496,0.7477029996613859,0.08892510433650497,0.23543497319899334,0.33075301515006034,0.7649387518709191,0.3321888160848952,0.4479303482784264,0.441417318262392,0.6552346961122492,0.5153026648846516,0.5467946726787226,0.6064713156789325,0.3384781438864235,0.4667323951695803,0.2889972682936324,0.37145104907950405,
8301,0.42990467450151953,0.6848070533043863,0.16336043374807857,0.5786486155251968,0.6131715372937276,0.6303726508453509,0.5279645671386567,0.3998809056072962,0.5468824178616342,0.34162662900151025,0.685564109321576,0.7641006536869944,0.0901607494043813,0.24398542377145255,0.33894171768954906,0.7800653851367769,0.34356863469515186,0.4568899760134815,0.4506657189990274,0.6718594452293202,0.5257155052166215,0.5590087752296581,0.6253029560734851,0.34324507256904313,0.4796431961346205,0.2980453207115519,0.3809832940132847,
8302,0.4346836290999114,0.688010293009105,0.16167031367680032,0.5811753253414867,0.6170271732599927,0.6344296814774718,0.5322269856823812,0.39944224699204195,0.5543626784104609,0.3410802357938801,0.6899589070760602,0.764968622346717,0.08967564662006951,0.24776332136085713,0.3403892252853704,0.7792448997733068,0.34817614218250414,0.45662484437698025,0.45082118391117715,0.6748657251818954,0.525487314917702,0.5599227611118213,0.6318322047764974,0.34120182520462106,0.4829587293056075,0.30117612688258005,0.38289269324472514,
8303,0.45178889542868356,0.7104906924056629,0.16465780640829938,0.6000149469633979,0.6382314816911416,0.6562960562342517,0.5514393148615434,0.4101735134549987,0.5777119210548222,0.3501086383767119,0.7136944067637491,0.7871619799261632,0.09180864976278456,0.2586654826309616,0.35149081351688555,0.8000271175406724,0.36266248980957544,0.4691333890630628,0.4635921034572754,0.6967364149474199,0.539945611984333,0.5765101739266153,0.6563892586645318,0.3488413974393716,0.4999001814467597,0.3128718962751272,0.39561416274426403,
8304,0.4650004020132353,0.7265478392757515,0.16629425842534848,0.6134474514343798,0.6537336040052637,0.6722680736192218,0.5657139671407021,0.41712701150925807,0.5961377501595204,0.35595465352361694,0.7309893854245848,0.8020811538274016,0.093214089255271,0.2674650273913346,0.3595403439460714,0.8132477223478797,0.37418498713725246,0.47732565438200497,0.47210395507732916,0.7122575242760907,0.5494370045220156,0.5878410021967841,0.6753658937610506,0.3534118271096546,0.512423697627569,0.321905650053542,0.4048529710242948,
8305,0.4727542804435142,0.7338917432954064,0.1661509676856345,0.6195337919921446,0.6614291553598289,0.6801772020374827,0.5731900161494183,0.4190511194600024,0.6075674439539804,0.35756111954213654,0.739485458419179,0.807284309380683,0.093630400815982,0.27323447963943187,0.363411471226554,0.8164734439233318,0.38140871502332635,0.4797574363679571,0.474910039233655,0.7191875619080244,0.5523110744808273,0.5921142923117438,0.6864674496776333,0.35392494751928205,0.5188637595039836,0.3272115747125582,0.40933098242631594,
8306,0.4766599905078094,0.7351885277954595,0.16492886382497884,0.6205181498643769,0.6636738645205871,0.682443505054781,0.5758707246780265,0.4175342324292676,0.6141667145264421,0.3562913542743428,0.7418152078383364,0.805798375865979,0.09342275413794578,0.27686908138591587,0.36442321351683515,0.81281814152259,0.38563649769030933,0.47823523884682045,0.4737802893298712,0.7201458076967624,0.5506591380665953,0.5915345725137526,0.6920033384677444,0.35178400507707774,0.5210496816096865,0.32991785666249374,0.410527271762931,
8307,0.48317352061375357,0.7404645270015526,0.16492078704019045,0.6248538733840158,0.6694945326708233,0.688347474197108,0.5815694737274838,0.41828760411838584,0.6241295676999022,0.3570246826085886,0.7480666021853332,0.808646217461218,0.09387538424078784,0.2821093421006418,0.3675458980014023,0.8134124562050943,0.3923192813587965,0.4792938278049603,0.4751793047501733,0.7249554678152378,0.5520183179347513,0.594186459436921,0.7013141682460856,0.3518326272010609,0.5260577484622795,0.33450440546527166,0.4140384308067762,
8308,0.49947815524137845,0.7605989014527135,0.16851633711855574,0.6417072607872837,0.6887471459266222,0.7080173667424391,0.5988549382252825,0.4273802719922975,0.6467622388942361,0.36495135952268665,0.7692395293744207,0.8276198001390631,0.09636969350564921,0.29320104286841453,0.37820214699790183,0.8300333758287683,0.4071146723012987,0.489888597040064,0.48600787505609655,0.7442546009375218,0.5644184816116337,0.6087510975038918,0.7247875203661021,0.3591849787494035,0.5416399278883233,0.34595962216914966,0.4259697666033047,
8309,0.5270101709962717,0.7975026133876993,0.17612869795195338,0.6726701468408692,0.7232106201089438,0.7432694531781744,0.6292898555381348,0.44573975808885163,0.6839808637472033,0.38088457049623453,0.8072913412892977,0.864615866811449,0.10116105897750831,0.3110940890098877,0.39739622932915797,0.8644120306228883,0.43122769981861514,0.5110872203488428,0.5073374328620538,0.779883479349326,0.589119895852139,0.6366629176962653,0.7644575811360393,0.3746454203424232,0.5692168962961622,0.36530615422686774,0.4474417538099789,
8310,0.5471006008577755,0.8228081872222455,0.18153220441917084,0.6937970388291685,0.7471708848213072,0.7676655910733219,0.6504903947578858,0.45743843732931405,0.7115321166306128,0.39123465466135526,0.8334952835209712,0.8887946785176617,0.10467587076801953,0.32482957616014796,0.4110333496995907,0.8856166023976786,0.44943785006687115,0.5246238036048683,0.5210351487658921,0.8040824801404566,0.6050964065429822,0.6552342437563103,0.7931930708701752,0.3848807018228262,0.5885563535898725,0.37963195898004626,0.4625725583783221,
8311,0.5558854938901879,0.8309742299255097,0.18356386698267757,0.7004121355808385,0.755528263144567,0.7759719406819219,0.6579785518753125,0.4595075736749179,0.724242136893937,0.39345767760875544,0.8421790213295165,0.8943321486165666,0.1062141132583231,0.3320603322032099,0.41631035655496457,0.8879671012436628,0.45842400407796946,0.5270802451298559,0.5236845748188211,0.8114582390282051,0.6084080367938557,0.6601348188249799,0.8053673804273084,0.38742239087635694,0.5956106596099963,0.3862566878401347,0.46821147071408775,
8312,0.5514959024751166,0.8195502685586693,0.18169448027921983,0.6904560649565374,0.7459797004937675,0.7658386211509881,0.649721766444307,0.450744164308064,0.7195669991014259,0.38650132381619623,0.8308120288985971,0.8788057515523685,0.1054917482414173,0.33159696708517533,0.4119281178318645,0.8692503273476645,0.45653281676760576,0.5170661243934996,0.5138846423786549,0.799655071884343,0.5974343026166615,0.6495218665844419,0.798271945668148,0.38123128284920615,0.5885272520200238,0.38386099712891814,0.46291406336236945,
8313,0.5379746866636467,0.7948661133982338,0.17728601374270686,0.6692750060267028,0.7242250051013708,0.7431384912830783,0.6306768878308133,0.4347787994342105,0.7027028099526732,0.3734447219516133,0.8057895835560928,0.8492112547226991,0.10321983997626848,0.3256554706996581,0.40097870060815355,0.8365944440759944,0.44700315379643824,0.49874155065020936,0.49575798052700354,0.7748917765983125,0.5769527579312963,0.6285078612152843,0.7777806118343337,0.3693032079652678,0.571769412689131,0.37522203967837264,0.45018047252966364,
8314,0.5245551640903219,0.7707207057727079,0.17336305296685373,0.6484963507313934,0.7028103499596499,0.7207599453545002,0.6117760370956704,0.41923152553371024,0.685683499918683,0.36080889709716857,0.781101821589616,0.820394296838155,0.10114880638871865,0.3197494441698723,0.39036526076430633,0.8047398071035406,0.4374550816023953,0.4808479468264501,0.47799151780913857,0.7506460393095689,0.5570554095705776,0.6080471572657191,0.7572589154815748,0.35804307570234273,0.5552254442724479,0.3667528903900249,0.43777969977359243,
8315,0.5106525841848882,0.7462543027240134,0.1697134152038009,0.6273948830439858,0.6809524433025919,0.6979029138910624,0.5923442999292079,0.4036279454443066,0.667750417494125,0.34818072693778374,0.7558842558226616,0.7914375173931159,0.09915144687156924,0.3135177266588735,0.3796407913393427,0.7727916062696941,0.4274778965515753,0.46284246368235477,0.4600478525319557,0.7260840613698728,0.5371129158490386,0.587455622110701,0.7358560509930123,0.3470228253180084,0.5382745623119662,0.35804008648830776,0.4252160783621955,
8316,0.4949700675996261,0.7195835530860706,0.16589509182342504,0.6043938954654641,0.6569360083650301,0.6728174429539354,0.5709053295032459,0.38695816535745,0.6472187794355169,0.3346771246624032,0.7282446929195712,0.7603541978395412,0.09695491113285197,0.3061458679885021,0.36782601474082316,0.7388394181974003,0.416127918892259,0.4435711307398317,0.44078521821614824,0.6993830276123171,0.5157750317850153,0.5652522328463181,0.7117138436467296,0.3353293116018573,0.5195608830752986,0.34816025584537763,0.4114021756436365,
8317,0.4849574569310182,0.7014956335440546,0.1643149745205541,0.5885724425592938,0.6406275277686027,0.6556208285603411,0.5560641880399179,0.3750228272109297,0.6338544498360633,0.32530265353740273,0.7091258472089006,0.7385222229864672,0.09599736235281567,0.3022380614836904,0.3604275367097748,0.7139547615710768,0.4094796849805221,0.4296922428566108,0.426832302005321,0.6810382842924311,0.5007661121347646,0.5499046869067079,0.6955653070490627,0.32794078244324343,0.5069007043051583,0.3423386210027468,0.4025041475362808,
8318,0.48898569098957434,0.703889630009052,0.16784903634196635,0.5899025289351705,0.6429193103507436,0.6574485230618573,0.5572710898764651,0.37407856744002266,0.6386022927088599,0.32552025226998954,0.710537035297467,0.7383181188180823,0.0979690422215583,0.30711932217507554,0.3636455054027577,0.7099384114417668,0.4146344194541279,0.428373060183869,0.42531187471677856,0.6825758987601593,0.5004780633331055,0.5506825883269504,0.6993485425911397,0.330433627803737,0.5089374728325573,0.34653145609267577,0.4054213204366685,
8319,0.5182056169047433,0.7424307137291118,0.1805440966012138,0.621455302406815,0.6781363813027763,0.6929047839800216,0.5868774055545958,0.39221944089068955,0.6759640201099298,0.34247989307802984,0.7481869475280517,0.7758703982610569,0.10522801573428389,0.32810318260235216,0.38579069672972544,0.7419002042003928,0.44123470525698,0.4488617415318964,0.4453901115813578,0.7191132854719002,0.5258422446348772,0.5797279270176708,0.7387962142949598,0.35030139122888376,0.537045739167243,0.3687825121240041,0.4293488832749633,
8320,0.5681891737405341,0.8102909863961594,0.20126168996253485,0.6774283939134319,0.740038873005789,0.7555498208719909,0.639368856360138,0.4255318983824754,0.7400206938003847,0.3729258787814991,0.8150079754060346,0.8436451736022019,0.11708157219772983,0.3627231361717376,0.4236365710084463,0.8020775774289217,0.48575247381852193,0.4866425094514122,0.4825531144443726,0.7839356202664699,0.5717640566174054,0.6315709036848302,0.8072501679117083,0.38459053784099123,0.5863261798165845,0.40615912396285053,0.47059013934244226,
8321,0.5825740924246212,0.8270525120205572,0.21009170211180347,0.6905996478158393,0.7551745022782411,0.7704001133319208,0.6512885793990062,0.4317760263083086,0.7573157598584825,0.37985274993077917,0.8300825359352738,0.8578788919338586,0.12194855536941115,0.375005355577783,0.4351809882346767,0.8108035159134742,0.500094238526121,0.49340876866825,0.48890106824743107,0.7992472271995446,0.5815016599861206,0.6435351854522123,0.8245785965275211,0.3951815890236913,0.5985980155436257,0.41839793042619094,0.4824770735269621,
8322,0.558289336908375,0.7890522482430746,0.20520576658726783,0.6580886688596194,0.7202345174656173,0.7342081347931655,0.6200230408994811,0.4095388870267692,0.7241162992416962,0.36173329407363036,0.7900740064063025,0.8153768652971668,0.11882723083071314,0.36238430429156665,0.4179732396348167,0.7659943792665665,0.4812641206426143,0.46762266631866195,0.4629863386217559,0.7616941141149511,0.5528912411450111,0.6129883916481175,0.7870168492986173,0.37982158321948817,0.5711971201290277,0.4029213076239461,0.4624715133757444,
8323,0.5426032366974739,0.7635108463320072,0.2034576914327324,0.6360709220016533,0.696619003067655,0.7096429383183808,0.5985923653822576,0.39401359293347177,0.7019483862545282,0.3494618554868204,0.7625407051300475,0.7859777170221244,0.1175203774206481,0.355161911553215,0.407267198862472,0.7338561398266924,0.47022552729408107,0.4495221011880114,0.44470212798637404,0.7362787321883073,0.5332703232870946,0.5922729850931834,0.7616118374372752,0.3704882992534902,0.5527904284819356,0.39358755037507437,0.4497006500632311,
