time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7892,0.44804809092700926,0.3703514303570456,0.31261738458413574,0.5420167964439517,0.5022389692298194,0.45440146887925664,0.30483063228570045,0.2942357317043977,0.5425161064016986,0.24868759006376373,0.5027828594235542,0.35672159245914653,0.07931733999680438,0.5104299229684252,0.5459321188598025,0.36888778069253064,0.2648630368466162,0.29392403529406447,0.3058843328380309,0.2490878254912263,0.28293589877993475,0.508359095307602,0.4958994353612272,0.5000646773810127,0.3195107606730591,0.5103489017718128,0.48219552612296246,
7893,0.45527051405585706,0.37766306820425194,0.3206011949174671,0.5520394943475423,0.5124994019045814,0.4637527916709549,0.3093437176864552,0.29803127894365045,0.5538490794614223,0.2512106058766629,0.5123789183595486,0.3641820166688019,0.0806647350669459,0.5208330206385224,0.5573641663802309,0.38040005847251435,0.2677723625105114,0.29883999713545295,0.31041361352472685,0.25401774251955533,0.29116100856004784,0.5180820849035486,0.5097904714737276,0.5128228734529614,0.3250464902382,0.5201503213531999,0.4911888902167933,
7894,0.4532788919646297,0.37722911986071306,0.32203573869641,0.5508842408641061,0.5124488908405164,0.4636362986061498,0.30758647547967405,0.29583120890467973,0.5537801919004616,0.24871270427582565,0.5115503322649648,0.36436810824901034,0.08038225242876715,0.5207778552521869,0.5574768272737778,0.38434441941352804,0.2653048755747708,0.2977168715691435,0.30866739684816535,0.2537246702135282,0.29369731115170955,0.5173184624559924,0.5131017471632769,0.5151639494618481,0.3240771399466046,0.519478615358209,0.4901727994923016,
7895,0.46393694252634415,0.38722840569629935,0.3324184292763078,0.565109394813855,0.5267727393547394,0.47639070004623024,0.31441507816835834,0.30192854185756113,0.5689859942112678,0.2532269620387009,0.5249382634332278,0.37483912384871065,0.08234552618063855,0.5353557009412084,0.5731335180288721,0.3991685231307344,0.27028288786304633,0.30491859460100723,0.3155428372600205,0.26043706527445437,0.3046512518234685,0.5310052424926428,0.5305026390180422,0.5318785696208933,0.3322448442566425,0.533370532635267,0.5027819345683052,
7896,0.47026948085147147,0.3935428546931656,0.3397141921402758,0.5740984764670797,0.5362946710063198,0.48466919120452884,0.31832250783589827,0.30524979073348807,0.5787423411048302,0.2554469445781985,0.5333957920500828,0.38197291291663954,0.08354417888450387,0.5450836601847395,0.5834858485810837,0.41050808134329686,0.2727690300236462,0.3093038155336383,0.3194810165615367,0.2646604613236479,0.31304641661143445,0.5397859725977583,0.5428154878983183,0.5437146418105219,0.3374344994089576,0.5423864973988928,0.5106753214776217,
7897,0.4709122000550413,0.3949982549763316,0.34285402026819406,0.5761502307522351,0.5393829547905183,0.487011504475014,0.3184132243295568,0.30494728802629667,0.5813045146169266,0.2546897905145486,0.5353345207815619,0.3846074987945947,0.08373282495540754,0.548306917630956,0.5867711386712432,0.416971486013011,0.27201837840240767,0.3099750935484592,0.3195704491957388,0.2656074003336112,0.3178332457220685,0.5420519945912559,0.5483012667212691,0.5489561548787669,0.3386651367383761,0.544900614011989,0.5123465874465626,
7898,0.4676993349905859,0.39310584466209336,0.3430902957774724,0.5734714800673459,0.5380568453271904,0.48526333959607937,0.3159542120813462,0.3022435846166778,0.5788811507704151,0.25200050243269967,0.5328015467375308,0.38417784058359067,0.0832344474743147,0.547086219960409,0.5852034228679184,0.4199702473348784,0.26913433853109964,0.3081379529791432,0.31707069328799553,0.2642969166935923,0.32009264892981615,0.5398696954257988,0.5489428070690117,0.549599573407509,0.33724612811631455,0.5429775428786798,0.5097685793206457,
7899,0.467044804893884,0.39325183188838386,0.34510461493682115,0.5739167652050613,0.5396635355481693,0.486066778441362,0.3152965240819267,0.30130067111727066,0.5793989712739734,0.25086059739619865,0.533093628997859,0.3859322521002019,0.08318895718715827,0.5489391135243487,0.5867909956648045,0.42517795526555,0.2678287247426685,0.3080208934016832,0.3163367302382431,0.26435266899923576,0.32414797948929125,0.5406306890144542,0.5522257180834398,0.5531388611367504,0.3378060456326998,0.5440429436854735,0.5099316535784306,
7900,0.4756788993099586,0.4011269708216875,0.3539507911791984,0.5857989027253944,0.5520470689708027,0.4964752002952872,0.3209935219034333,0.3064565319682875,0.5912498493181707,0.25487901501883947,0.543925938347785,0.3955087553653963,0.08479654209797673,0.5618024966316973,0.6000736074491949,0.4388781270894681,0.27194105647313205,0.3140788918619693,0.3219219113035673,0.2696006905223416,0.33479299744148366,0.5521773200733618,0.5662332325036245,0.5676821100232825,0.3452608645471955,0.555992791166507,0.5202203041874146,
7901,0.494542232063926,0.41755888281223386,0.37047881311033987,0.6103576463835575,0.5764393172740331,0.5175559943943953,0.33369341178200834,0.3183102305350133,0.6156638767375491,0.2645499093445594,0.5664307529649918,0.41384862237692327,0.08822815363731702,0.5869530012806743,0.6263948863710811,0.4622662040594406,0.2819677830918323,0.3269640420478066,0.33445237776018405,0.280596329891815,0.35295758919464765,0.5757010627153468,0.5923007499073296,0.5946148229419096,0.36039112871193363,0.5800425417532078,0.5417237130136907,
7902,0.5059221338421493,0.42760148095333517,0.381484373569627,0.6257720103458603,0.5922540423893541,0.5308065890103342,0.3414692599617551,0.32547558980702807,0.6306026170849833,0.2704208208464264,0.580487536689368,0.4262137692344,0.09032449749849593,0.6034459967022997,0.6433963869135316,0.4789126953917399,0.28781553756372596,0.33498784812740534,0.34194981375271094,0.28729668222289406,0.36611448149252535,0.5906315573081571,0.6092870085839456,0.6127566093000698,0.3703570994810829,0.5954720703262103,0.5550709312411477,
7903,0.5066158270584392,0.4285232669918044,0.3844278021629031,0.6280162586604596,0.5956064491957755,0.532798246969558,0.3421794453459351,0.3259213660671346,0.6320255841628494,0.2708229925404218,0.5822826021179961,0.42977536223908247,0.09050931724843682,0.6073116698876667,0.6468852896267383,0.48545133185064177,0.28775758659702816,0.336014830881745,0.3422659212648323,0.28787112568665196,0.3716749503755186,0.5931511223292028,0.6131483913674114,0.6180044875561301,0.3727581361114265,0.5984079946335396,0.5567131264081052,
7904,0.49540095874537743,0.41927179895743144,0.3782277928973795,0.615488660285642,0.5848870656900998,0.5221669428321674,0.33499975705615986,0.31887352957751647,0.6183747533837499,0.2651192986396548,0.5702799740233728,0.4233069947254948,0.08855940474064962,0.5968841920254396,0.6351407394252939,0.4803018653072035,0.28112800962342566,0.32920390892146223,0.3345887365859152,0.2816176773085549,0.3683926493837461,0.5817218977055282,0.6022106051564319,0.6085839110897983,0.36658725066007686,0.5872671927085333,0.5452596147025941,
7905,0.47636607848088003,0.40330147205181943,0.3658669960277722,0.5931844261882461,0.5647614140141543,0.5031567248623956,0.32267688028194863,0.3069548442354333,0.59474789032051,0.25548113074308554,0.5491365971287546,0.4101056548520555,0.0852017786277772,0.5768934917276438,0.6132494594138372,0.46705860029368584,0.2702527556880755,0.3172343078253468,0.32168676495637033,0.2708607456903852,0.35897563416306133,0.5610399258257389,0.5812990116590289,0.5892546670834287,0.35473941375245127,0.5667598890871434,0.5251644824849513,
7906,0.45790634132094343,0.38772761968170305,0.35373474810278827,0.5715170143587307,0.545105634090861,0.4846126909787768,0.3108790368316272,0.29555816039805555,0.5716456262322865,0.24638329385502372,0.5285166716299381,0.3972940487625615,0.08193644953243298,0.5574082516895122,0.5919465134623901,0.4537846458239761,0.2598419275794315,0.3056740215182351,0.3092290257928775,0.2603812186239241,0.3495864023727684,0.5409417591853584,0.5606231010593911,0.5702836402239272,0.3433871739990447,0.5468060321411939,0.5056638206407736,
7907,0.43949919606145504,0.3721208843077763,0.34144300093553587,0.549838842438256,0.5253021305413653,0.4659957456574538,0.29924734911616263,0.28433708315628836,0.5484411477608215,0.23752996562459425,0.5078337446546756,0.38441631986878655,0.0786701211837032,0.5377945072826578,0.5705678325225099,0.4399774888301474,0.24958947299727238,0.2941728307849095,0.29685974980324153,0.24989152599896722,0.3398267689147718,0.5208151280419236,0.5395873895379462,0.5510405122661407,0.33213082861551835,0.5267833248546762,0.4861890675807269,
7908,0.4200477005611151,0.35556563331706964,0.3281435698541442,0.5267733834204755,0.5040342207781063,0.44615145035775927,0.2870216058422257,0.2725652940795171,0.5238299593309151,0.2283016523477916,0.4858259209755263,0.37049169687356737,0.07520661334195962,0.5166978501153014,0.5476837184332667,0.4245389032042745,0.23885910306071367,0.28198931998149523,0.2838342946712967,0.23877803335796374,0.32883315945033437,0.49935443292472753,0.516878926436388,0.5301493520519025,0.3201151666303256,0.5053684406670038,0.46552682193488315,
7909,0.4058402166793407,0.34339852166769874,0.3187644500024978,0.5102074096760987,0.4888596507879855,0.43177301981340166,0.2784836443769574,0.2643033466762749,0.5056399223298419,0.22208374101634698,0.46977743119256793,0.3610635286632697,0.07267218715493776,0.5018646149962375,0.5314954534373776,0.4138770297167363,0.23120852833018146,0.2733414000189364,0.27439877975155164,0.23062829191384357,0.3215625189760715,0.48403660158253614,0.5002709139237598,0.5155708615523961,0.31211656193895987,0.4901341690760564,0.4506430832243263,
7910,0.40358031921743104,0.3412957643934405,0.3186653946757299,0.5086284110322065,0.4879526191206529,0.4300376102877954,0.27827989039809026,0.2639483183244125,0.5021889290403231,0.22259239180745136,0.4674719467488391,0.36224365598008773,0.07226772339203087,0.5017220579973655,0.5308947985587325,0.41504999991847996,0.2304633480447969,0.27278541705004955,0.2730926593891646,0.22926009863426836,0.32354294721093274,0.48293303040577656,0.4980898234214279,0.5160014540968089,0.3134167141515813,0.48927255246534496,0.4490186859228782,
7911,0.4218665481759446,0.35651474227722524,0.33481647750708426,0.5330046361971773,0.5119004908112746,0.4501831734754895,0.29248662300277634,0.2772408695230945,0.524098850127605,0.2347507041899066,0.4889009436087635,0.38208763456637723,0.07553210943612888,0.5272453685877565,0.5574396241516771,0.43728204747108085,0.24158740877518203,0.28623936191367827,0.28576202338674667,0.239559774744099,0.34208085292738005,0.506500278696174,0.5210043805125508,0.542790289004763,0.33101882191177323,0.5134086551680885,0.4703100598469645,
7912,0.45631853438475317,0.3853226113229172,0.3639646686261041,0.5779753379271848,0.5556211713025204,0.4876227275702121,0.3183044491509683,0.3014957922859307,0.5657841191092376,0.256418286025534,0.5290100319725568,0.4170895323692634,0.08167759059623292,0.5733335794305469,0.6056681767762859,0.47647155608689695,0.2621713406095443,0.3108889484735306,0.30949071368661873,0.25904002671189147,0.37414064959610577,0.5497016315975624,0.5636078093129252,0.5907499649552339,0.3619634058368937,0.5574748007408635,0.5097562384779531,
7913,0.46163419851991017,0.38946600128352765,0.3699787363596125,0.5861626729098408,0.5639484144602408,0.4939484752274057,0.324170234040842,0.306807053761716,0.5710339337570898,0.2621741511636959,0.5352683839206474,0.42586328242036914,0.08259283824505763,0.58308276126822,0.6154566883643666,0.48530958741172653,0.26620099507327744,0.3158895486444187,0.3135685836203305,0.26199738833830827,0.38259566151222246,0.5579696241736831,0.5698962901254956,0.6012413208293921,0.3703612416723714,0.5661368380812941,0.5167502402215229,
7914,0.43656996660015485,0.3679685375994487,0.3515152255783111,0.5556998253457546,0.5349946268479913,0.46770686029254166,0.3088006659318004,0.29200067481248415,0.5385534368086818,0.250774198193861,0.5062103486644695,0.40649628517461267,0.07806102847686949,0.5543251074984666,0.5846076249191654,0.46184827787762395,0.25276835838737194,0.30012739791779447,0.2970657820853636,0.24775030945938836,0.36562313768983107,0.5294342725061484,0.5383674302271624,0.5719400087040477,0.35440756040006477,0.5374477258060604,0.4896888903531308,
7915,0.41880072808319374,0.35263757875070384,0.33871029297315214,0.5343683664576947,0.514722737964704,0.44919408957837037,0.2985526565077511,0.28202873957336183,0.5150100982830654,0.2434802505830803,0.48552513014018234,0.39358812060128395,0.07482473727909471,0.5345349624540836,0.5632439455695067,0.4456072428508211,0.2435463482213832,0.28932443458030715,0.2855509705944364,0.2376902745486963,0.3543131855613225,0.5095604222944295,0.515571232932906,0.5517903295558833,0.3441495964311173,0.5175312782369822,0.4707011090758941,
7916,0.4239627243682414,0.35661650161591457,0.3443449383830467,0.5422279972872974,0.522483744126589,0.4552328823977692,0.30476214855932515,0.2875725884493497,0.5194982870389675,0.24961220331065795,0.49133809796120825,0.4021401126955317,0.0756726682365707,0.5439109233763579,0.5726004922810168,0.45346965882288587,0.24770844737694897,0.2944011009039943,0.28973336884824796,0.24070155682025166,0.3622174628147414,0.5175148916992314,0.5206969804103846,0.561671254775013,0.35278170905269945,0.5258799921121182,0.47743778508621826,
7917,0.43033449524531664,0.3616014452477922,0.35093498696666664,0.5516310138786527,0.5316572546053976,0.46255797051597847,0.3120903465862331,0.2941183897892771,0.5251914140496649,0.2567114528476983,0.498455619875508,0.41194244634790717,0.07671886494723527,0.5548874290511517,0.5835936670540557,0.4624662005985834,0.2526836162461912,0.3004392774511174,0.2948442198298137,0.24447232915662692,0.3711679623968228,0.526959700513557,0.5269257581846046,0.5731387881708319,0.3627018384907755,0.535763289193806,0.4855328516178013,
7918,0.4279953747519434,0.35926962895010456,0.35036309765644125,0.549832368506118,0.5299547035941492,0.46050030920298685,0.31330321545522466,0.2948477600475451,0.5200011322108269,0.25879940737606816,0.49538603781411455,0.413426119420047,0.07619482368174016,0.5546222407225155,0.5827176325907186,0.4618961854217395,0.2526222873071419,0.300489602424153,0.29408016731300124,0.2433781437000756,0.3725507729291711,0.525711810573327,0.5221163522918112,0.5729231226975537,0.3654715289544168,0.5347941137601324,0.483769987495019,
7919,0.4376093312207374,0.3669799799178457,0.35952049958632587,0.5633522627684762,0.5429328711927317,0.4712887844265584,0.32349237800542663,0.30396153203233356,0.529048992760552,0.2683154511445814,0.5060460612991583,0.42648530742418683,0.07777924850566244,0.5698475219324772,0.5980581576799907,0.47402554882597076,0.25970683544720724,0.30903940605034175,0.30163476353287344,0.24918169962170947,0.38430215547073354,0.5391208098781104,0.5314806974627847,0.5886336961854385,0.3786664296346894,0.5487602019480907,0.4954841432817274,
7920,0.44315884192559984,0.3712927232904902,0.36529853713599936,0.5716123972690822,0.5507527907769451,0.47769479926696035,0.3309615690369962,0.3104410940877059,0.5328372055328827,0.2755938344988742,0.5118866060354161,0.4356606600723127,0.07861806289006479,0.5798200573711142,0.6078071389877693,0.4815736681250625,0.2645396114262761,0.31485928419987896,0.30651621093035325,0.2527932773137815,0.39250148837682375,0.5475140401149377,0.535437564242325,0.5988386939216139,0.3886420019591627,0.5576560126913082,0.5025667195796323,
7921,0.44338657225700573,0.37117413212359507,0.36661529552080946,0.572944978451008,0.5518071211805228,0.4783514720601104,0.3346715159754702,0.31332011566190837,0.5299272774005773,0.279722020279187,0.5114668411642137,0.43958039611560384,0.07849115464824578,0.5827996105467007,0.6101530885090996,0.4831163770535291,0.2662568126951893,0.3169989588519339,0.3078290633951825,0.25349865944021316,0.39592558827363605,0.5492778359077459,0.5325294388980065,0.6017392406438938,0.3941277176562635,0.5598317216636907,0.5035556645785183,
