time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8358,0.4677477015488058,0.6898046554344823,0.3144370551878881,0.5881941255886628,0.6611994003932052,0.6049333416188839,0.48088498572475424,0.5663823973725914,0.6326078967732438,0.6118747633608129,0.6494371347823036,0.8924483415237224,0.14460931060625773,0.35490468612050957,0.4470197173068754,0.8618028080691297,0.3113255010157781,0.32472873444206907,0.4276761021586843,0.6645306271346121,0.6428162862711793,0.5466219060636893,0.6679330901599493,0.4335788662562495,0.538508291307201,0.4592100595957731,0.43024358450560646,
8359,0.47676719484158264,0.699535338979371,0.314691703314281,0.5946730872493424,0.6721603847186199,0.6152267197756496,0.48456393901633077,0.5673060381728062,0.636694166809873,0.6155205126066934,0.6575038884943277,0.8984964270980808,0.14327529947360063,0.36029617228502936,0.45183553301363494,0.8645117971995144,0.3185112190372322,0.3234712881080971,0.42697083581063894,0.6751880868407993,0.644773638541804,0.5505259995778785,0.6621220047409587,0.43488957395555944,0.5395932080566237,0.46604887657666944,0.4342872198100969,
8360,0.47460182381281674,0.6919943384830213,0.3079444829078568,0.5873194412186563,0.6667580696761757,0.6106872628126103,0.47700153390979483,0.5546494823434153,0.6252851961622427,0.6043783287721212,0.6494232405321492,0.8828708459438217,0.138732332366009,0.35738991486197225,0.4463744818512432,0.8464802652175486,0.3180339383970289,0.31494568419674257,0.41627169923764523,0.6692427615853576,0.631557671903856,0.5418242980031448,0.6406121530122124,0.42635240674137115,0.5281375149260205,0.4620835441972312,0.4285324926890362,
8361,0.46461868435465964,0.6723705567802005,0.2967235847833179,0.5706066852894779,0.6498632601479046,0.5957542759437326,0.46192621274086454,0.533010240388981,0.6034166086734468,0.5832821958791505,0.63003446506511,0.8525974982484711,0.13220087873084999,0.348800789382532,0.43402917386607515,0.8146395912138302,0.31203928023777244,0.3018489426661154,0.3991048899927313,0.651626559982758,0.608325291554845,0.5247676595690255,0.6091538259358653,0.41142034330408234,0.5084813755406162,0.4507070199509525,0.4162734824045927,
8362,0.45472406581026925,0.6523103969245956,0.28622153844028597,0.5543915722100938,0.6326463710522093,0.5806474816579258,0.4473608387448348,0.511815124476398,0.5816558460858594,0.5624604143318316,0.6102761238375644,0.8226179483195379,0.12601580736485138,0.3404913676147869,0.4222758840001035,0.7833565792675857,0.30578530077589927,0.28952745941603575,0.38254984229123873,0.6335776370001568,0.5857748871658056,0.5084685158706068,0.578733396161315,0.39728363226056657,0.48956990127041594,0.4396349493299801,0.40469462272456286,
8363,0.4443974597918217,0.6311204725872709,0.2760875505265918,0.5380372183722848,0.6144130375385111,0.5647234534899818,0.43278481564003696,0.49050517261020815,0.5593799182483868,0.5412974835736315,0.5894985948538367,0.7920418178659798,0.12002330031084844,0.33206044457879186,0.4106154132970793,0.751776418159371,0.29892836155965924,0.2776356368496027,0.36617372488057703,0.6144178901096864,0.5632489864646226,0.4923308267748906,0.5487092084248391,0.3834693269392952,0.47084499153232595,0.42835287442590475,0.3933154903267358,
8364,0.43248487670168523,0.6072710588597426,0.2655905705721152,0.5201579075012399,0.5936366120038054,0.5465632920212113,0.4170874934632533,0.4678877203399569,0.5352413514652895,0.5184664005082916,0.5662780900132705,0.7589339339856384,0.11391644174378193,0.32263411660844926,0.39796567658718585,0.7180659227711895,0.29070879170014635,0.2654562751214243,0.3490694362040904,0.5926439036777483,0.5393427183351285,0.47507525103566517,0.5177635682912095,0.36897782172505456,0.4511186288413935,0.4157416167082051,0.38109510902782867,
8365,0.4254728195790353,0.5899860986302047,0.258650052795109,0.5085243282010659,0.5793056539370571,0.5344203243142921,0.4065042905125216,0.45100070627235417,0.5173214216008075,0.5017766527634879,0.5492155442161558,0.7347302938785888,0.10938055005897807,0.31702462711653884,0.3902384206121636,0.6930243635380303,0.2855286042307522,0.2569140389408048,0.3364595415534761,0.5772489087095918,0.5221275524764988,0.4637665429736129,0.4936399825347952,0.3592795260294284,0.4371187785237597,0.40801372039630657,0.3736802239800901,
8366,0.43076640900586616,0.5892751929951456,0.2595910469704019,0.511808774753558,0.5813494766872802,0.5374858956607893,0.4079151391960002,0.4472691852136449,0.5142251862958084,0.49959529739155495,0.5475829813203518,0.7316940944867946,0.10817299453649118,0.3207092779623775,0.39411751976613474,0.6880987278009483,0.28837008124126406,0.25623424531419586,0.3338620955487609,0.5780900332840683,0.5202731097063564,0.4662547860835805,0.48416242997900805,0.3603995709450949,0.4361040812568426,0.4122047188068737,0.3774581862649212,
8367,0.45835229009664497,0.6179977980376342,0.27417994860538747,0.5415508155830754,0.6127346028411449,0.5678646962575381,0.43040225298181367,0.46610638130361504,0.5368968029006709,0.5226440755333611,0.5732262047978148,0.7655384688455051,0.11252872470557765,0.34108598657638584,0.4186213565008205,0.717843291633895,0.3058554212851598,0.26894653881739505,0.34832217987037023,0.6079413298052967,0.5449716812153496,0.49299139757700194,0.49892629968961366,0.38033103955265046,0.45750731931765637,0.43777062639023434,0.40106848942808776,
8368,0.5045339176723287,0.6699573853862809,0.29996308508818587,0.5929922992568849,0.6677296764193307,0.6204309899349705,0.4700440808136604,0.5024811348929892,0.5796493215955388,0.5655368029640923,0.6202545365374661,0.8283693464883027,0.12121032782384263,0.37538457308383827,0.4602923138295897,0.7745857723169438,0.3353730574903802,0.29243105834706284,0.37615568061728655,0.6609314121447795,0.5907108140308245,0.5396095046146577,0.5317849031625467,0.415620635993861,0.49680292462418246,0.48107403034062873,0.4412213554487139,
8369,0.5192459079743793,0.6785901479783063,0.3071955112685659,0.6072845543491758,0.6800165849647557,0.6335785073732734,0.48021160570703386,0.5064995468271741,0.5849220453028375,0.5721122328619268,0.6270326176155588,0.8379055059920094,0.1221866939909302,0.3863572784199795,0.47347074413803286,0.78138642791731,0.3436184717194157,0.29769322661154435,0.38004133514868904,0.6714039544930781,0.5988473534926951,0.5525713218240546,0.5298979708802631,0.4250440505510788,0.504685171986278,0.49437657144442015,0.45415495570593795,
8370,0.49935260695786843,0.6419120260346072,0.29431104339319336,0.5813328203194206,0.6468823196307709,0.6044393054963528,0.4586989620711393,0.4771661129408516,0.5513986136207167,0.5408359791650145,0.5919621572270729,0.791907548228417,0.1152105199178141,0.37165869957222736,0.4553367285978041,0.7365706609667512,0.32881403033723494,0.28357019896861396,0.35906695068691913,0.6370113492079925,0.5675178323426102,0.5290676231268848,0.49341152953872003,0.40655258595136196,0.4793795126636984,0.474826901294073,0.4371046975648421,
8371,0.48689620299493,0.6153750870882675,0.2861911071525509,0.5643990551139153,0.6237287901828313,0.5845463888785971,0.4445059457762368,0.4559120341575604,0.5269246372717254,0.518435567478017,0.5663308301644302,0.7588203403315094,0.11025593123599535,0.36255091159770564,0.44419150718587685,0.7040337263087972,0.31887466690005534,0.2742446913920369,0.3442617193878273,0.6125343481494514,0.5455435231203686,0.5138984808648056,0.46588154313243174,0.39461455755895974,0.461971881620597,0.4624650554905695,0.42678633151878426,
8372,0.5007278855988646,0.6219937305775827,0.2938160108114755,0.5781146941332058,0.6341691571549293,0.5961624067010917,0.45460396487842203,0.4596222697430412,0.5310551460196529,0.524260412934514,0.5712211271749451,0.766941473600675,0.1114057691604407,0.3730691672436953,0.4572181002185404,0.7098698480472977,0.3260713734192296,0.28011624204647706,0.34846198416358,0.6210322771958784,0.5533849821072385,0.5267619976572234,0.4640646937565285,0.4043233669747739,0.46987312865890635,0.47514043079604024,0.43973298463284827,
8373,0.5160221206068053,0.6298265815520263,0.3025523286523644,0.5935656703007673,0.6460245461848001,0.6092235725413341,0.46619599316412363,0.4645585742389415,0.5363662745477745,0.5314020592804146,0.5771696849063561,0.7768558608455367,0.11292380896706297,0.38472979431325166,0.4717745896399507,0.7174121128547706,0.3340245541338695,0.2870907826242273,0.3538202266080793,0.6308127412254082,0.5628043597806589,0.5413446437993987,0.4633729915186454,0.41546383883935784,0.4792355478110244,0.4892395009521923,0.45420965744711705,
8374,0.5207221736167921,0.6243903747798427,0.3053328499033866,0.5969205955573956,0.6443577771067839,0.6096021137755685,0.4684488170102107,0.4600610882743698,0.5304991532041881,0.5276292402506325,0.5709258056426244,0.7706804970899503,0.1122059027874595,0.38853035929665053,0.4768180876664558,0.7101772490504846,0.3349405412072726,0.28849870924427745,0.352194170371673,0.6273288607829571,0.5608002913326513,0.5450202302674598,0.45326415398355946,0.41835135015542363,0.47896051313183385,0.4933329474918516,0.4595735192004256,
8375,0.5398206966443986,0.6358676185658033,0.3168126787773784,0.6168617790140267,0.6602403945461253,0.6266547660506876,0.48390129779464947,0.4683893581265457,0.5391104418100935,0.53843541962612,0.5801073204929394,0.7856492112054166,0.11466789909456551,0.4031053811747163,0.49521398755979296,0.7225044343322531,0.3449329363838777,0.2982213636221161,0.36060296108529083,0.6408670114346716,0.5744234302188491,0.5639658881528338,0.45574958507605007,0.43308444520949113,0.49212508565677143,0.5110992248360028,0.47785254503725305,
8376,0.553839780876852,0.6408820659082477,0.3255727062602539,0.6310506587982976,0.6695559067552267,0.6375684285541745,0.4950464665207334,0.47233189111298646,0.5423253694143855,0.5440740854534762,0.5833321010020918,0.7929005607224104,0.11610680279926226,0.41391410615760516,0.5091226200312903,0.7277942214180425,0.35146545935266094,0.30547881102422014,0.3658892067149884,0.647944544253089,0.5826827574602019,0.5777874796851329,0.45383137190682193,0.44401642706328553,0.5008063412306095,0.5240775129030649,0.49185253657902345,
8377,0.5609313803647427,0.6377203959404496,0.3305112401315585,0.6374435542274637,0.6703593998641326,0.6404125760568525,0.5003080766175921,0.47063408892409825,0.5387468049899712,0.543046526365822,0.579086070553593,0.790267508908732,0.11619046864526314,0.41955447882289454,0.5168020019483153,0.7241094421033968,0.353450054203283,0.3092875454216378,0.36701369619773755,0.6467527251657788,0.5838823409508266,0.5845843504437632,0.44649042207172956,0.4496838816981555,0.5034892661293863,0.5305232503379185,0.4998688244840888,
8378,0.5630458210681986,0.6290439363573951,0.3327461155703067,0.6383138802377807,0.6652855253385823,0.6376207957496184,0.5014838777477343,0.4652439310557051,0.530735598470027,0.5375555840827131,0.5698348632335478,0.7809841355635019,0.11537317254963114,0.42146320523657244,0.5199961657086273,0.7144610408985226,0.35221155877126664,0.3107364150900983,0.3654124411112068,0.639911255548469,0.5802914657851513,0.5864041487858009,0.435768430016613,0.45165081363119375,0.5020671280844416,0.5322837457446186,0.5035639707249877,
8379,0.5678146724206394,0.6235788329500501,0.33676639685563675,0.6423312178366652,0.6634894276634686,0.6379287181677658,0.505397549261135,0.4626028954315675,0.5255408356804541,0.5350239247837861,0.5635031309518765,0.7758425626453538,0.11526775861049605,0.42533807549859637,0.525722146876481,0.7087391628798375,0.3525688348268975,0.31403865786134616,0.36610950960596095,0.6362616889620871,0.579872104274789,0.5911918694192217,0.42776777935285737,0.4560315447094712,0.5033994094671775,0.5365700523460224,0.5097211182964765,
8380,0.5835605997318372,0.6302177629629747,0.34753850523986163,0.6588711842505066,0.6745257387952422,0.650568715512044,0.5194721652626663,0.4693569338765282,0.5306309654475343,0.5431382063196539,0.568088659797086,0.7859348304358926,0.11750301484507915,0.43741106204518726,0.5417099394325591,0.717051850758335,0.3596249049113886,0.3238292248332897,0.3744465885572679,0.6449219629921078,0.5910010468733456,0.6076033095977971,0.4284717594655272,0.469527768868173,0.514799939291579,0.5512340287679112,0.5258483132275809,
8381,0.6117038505107655,0.649951388919159,0.3659978837727129,0.6894700273444618,0.6996590977155895,0.6768639973284098,0.5450207451322986,0.4863791324674513,0.5468051446770159,0.5628998852271997,0.584403342474904,0.8125904577863537,0.12231702556385865,0.45874971726084546,0.5693491943984992,0.7405704651470949,0.3741043830339236,0.3409921574942998,0.3913050545179665,0.6670017660088656,0.6148811525067512,0.6371230758611757,0.4383555464072647,0.4933472211405169,0.5374113455736249,0.5775982543872814,0.5533269299899758,
8382,0.63040178755991,0.6594033674711823,0.37912828973725776,0.7094899840581257,0.7137869558874448,0.6925614829939415,0.56265253999453,0.49627156783395243,0.5543823755931541,0.5741408288686348,0.5913951930827233,0.8266208227938776,0.1253345450026032,0.47296368968654706,0.5883360368509328,0.7526899252481096,0.3825864337336887,0.3534340640687166,0.40278014021909647,0.6785386535139021,0.6295119618133928,0.6570157093514731,0.44160949861431664,0.5099254575009058,0.5520412995929667,0.5950256063064826,0.5724360157951609,
8383,0.6353696879875701,0.6547251541648729,0.3842597473862198,0.7141721115506519,0.7124966674356613,0.6932538494680847,0.5685471962897731,0.49602107566322895,0.5501413836428493,0.5733538775304516,0.5856957314655947,0.8230674607181993,0.125905617258719,0.47681280375340745,0.5945768655102686,0.7489450634416084,0.3826355916719536,0.35868767962614084,0.40625046699054307,0.6754560156522993,0.6308949246073746,0.662800231572621,0.43585851330959025,0.5157378614550494,0.5550779746952766,0.5994761504839478,0.5791539666955247,
8384,0.6247752176582713,0.634756980688335,0.3801361227771088,0.7015181242323906,0.6942426874802283,0.6772912130205135,0.5609946749875786,0.4845347303417864,0.5331186140493832,0.5592929987307349,0.5663724369201555,0.8002926111463631,0.12378031624608866,0.4689015913807271,0.5862347051528058,0.7278857370504904,0.3734587544847048,0.35556747146134826,0.4005731532566005,0.6564266808131473,0.6174829909496571,0.6525196963999664,0.42051582879627564,0.5091787640062628,0.5450292012099774,0.5892298578528001,0.5716438605454813,
8385,0.6035573042874174,0.6051395159857328,0.36959743653283117,0.6771144613211004,0.6649527673430093,0.6503305182082363,0.544300588144997,0.46586054229661245,0.5080544977241948,0.5366839407603566,0.5385562240187306,0.765229106849985,0.11964900830247308,0.4529270138830309,0.5678261691144227,0.6958352931709221,0.35811573636914606,0.3466842093946597,0.38884255131306367,0.6271754189949063,0.5943431496898962,0.6312666086285735,0.3994294909977643,0.4941244304072179,0.5262466178950613,0.5689550982557319,0.5542661571950496,
8386,0.5822932960893589,0.5767486150263419,0.359019568569783,0.652833853438415,0.6364746996762264,0.6239033514882589,0.5279002701222345,0.4482062939071209,0.48407224426581585,0.5150318590498921,0.5119729592607237,0.731529966784838,0.11559733287210554,0.4368255405565159,0.5492390535676013,0.6652028101674621,0.3429804521398908,0.33797569821148554,0.377774618136206,0.5989301277751209,0.5719345469219204,0.6100524222810665,0.3797824315217372,0.4791334382859556,0.5079327694945891,0.548627247691676,0.5366508854612333,
8387,0.5603653790347194,0.5489507144999184,0.34799961990802497,0.627968407262421,0.6081211254029675,0.5973395495038688,0.5112003917297075,0.4310451840193815,0.4606265630016,0.4937506115731573,0.4860579518545923,0.6983735894383408,0.11149256556168588,0.4201337244978025,0.5298806759440577,0.6352269901726498,0.32769413623656274,0.32904692818441056,0.3669169227165642,0.571040351779412,0.5496074240461953,0.5882079550569213,0.36110325264402093,0.46366914057890224,0.4895105164312926,0.5276609433255313,0.5182176456082281,
