time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8074,0.22574893644847,0.23722491225703576,0.41009070904149414,0.3553188328238595,0.29185868157877143,0.2527294939188484,0.3519576927337156,0.32042867468084507,0.24770553346952426,0.34793110919082054,0.27869287571774604,0.5121409643787088,0.3015238796336885,0.20264852973959505,0.31557313882903565,0.6645956311031239,0.09868017016835803,0.23475273922219653,0.26655142649105834,0.17336597262840034,0.5081236312856765,0.34194231881159526,0.2436321058007706,0.4423938667186085,0.3873896369330782,0.23219444420724447,0.2689121696698832,
8075,0.21802094184076687,0.23366739767649566,0.39242617014402714,0.34293710508923875,0.2844471974092657,0.24701026726995362,0.34344029452156916,0.3070168378196017,0.24180736975661024,0.334623607428374,0.2735972886027195,0.49821973972384304,0.28807040927939165,0.19227228549428457,0.3012170362571599,0.6411162231010961,0.094434798378573,0.22459912269658888,0.2553195235822421,0.17141743737551704,0.4915969557266803,0.32941222240038615,0.23530738056545084,0.4236900890413823,0.3772624607189769,0.22100112641923433,0.25708273518005836,
8076,0.20999742782486638,0.22911635975855452,0.3740055703514253,0.3298329371400319,0.2764075340118529,0.24065645876635716,0.33368773052175976,0.29313660080485204,0.23505867728742735,0.32060374472510966,0.2675599050944883,0.48246554528830143,0.27406212775963257,0.1818017695449092,0.2863712432208234,0.6155282887412812,0.0900987129236884,0.21407657131027394,0.24368529355822993,0.16860364897008193,0.4737180349158875,0.31614808912624576,0.22615552354618668,0.4041127330615824,0.3659565820417528,0.20973890931909667,0.2448898264875609,
8077,0.2047846648983499,0.22703409639114888,0.36040864384270316,0.3209195853009477,0.2718513613524062,0.2372506675414914,0.3277281790315649,0.2831417710329425,0.23099433826382157,0.3106588044924058,0.2645932604331058,0.4721506804344118,0.2635814678028982,0.17395275779075411,0.2753077571538736,0.5971110412423712,0.08700637521880471,0.20637185625735513,0.23527092263279625,0.16749124428809578,0.46158341289028954,0.3068707892835951,0.21959620729058432,0.3896986097641463,0.35896131886663735,0.20149940919374204,0.23597599667018784,
8078,0.20582790026053865,0.23147583458043713,0.3575256757679291,0.3215875202955983,0.27548382913977304,0.24092654409569647,0.33126566627149534,0.2816778769964779,0.23363569444103557,0.30995595720759295,0.26937111370289357,0.4754055382589882,0.2609031837640979,0.17148590556767737,0.27249762897273455,0.5958943198051682,0.08657912233726099,0.20485871514748144,0.23393469434821354,0.17110835198633886,0.4630122731264558,0.3067099693672674,0.2193378869056096,0.3868376041314197,0.36248026735075767,0.19951813750423072,0.23419178120564826,
8079,0.21773993609733994,0.24799970163385168,0.3728733559515401,0.3389457022399335,0.2937266586493433,0.2573479999828066,0.3519503766908563,0.2947501197282139,0.24838973601934122,0.32521069626179494,0.2883069043229963,0.5029981368337196,0.2714404730649201,0.17787313021237267,0.28361427787949,0.6248134668885583,0.09067435240554227,0.21386150951868996,0.24465331767715878,0.18360737763532234,0.48830209596968255,0.322366490472472,0.2301692311367187,0.40369444917674724,0.38483606487638794,0.2079483901169917,0.2444773972817172,
8080,0.23863149638739284,0.2748554318289924,0.4024672967411629,0.3698640102695435,0.32433965654539215,0.2846007997724366,0.38690777358690315,0.31935271217461075,0.2732463326131212,0.3532247434091189,0.31932721420867294,0.550505621288554,0.29220071909152184,0.19110851446082505,0.30556719969750945,0.6776163104204235,0.0983940375795039,0.23113320217124078,0.26491453434797285,0.20373091255154008,0.5329740361542548,0.35074343630066984,0.24981843644816545,0.435991323554726,0.4228477678140432,0.22457827833800498,0.26427196554104204,
8081,0.2448572274340705,0.2848083043009319,0.4063490270355824,0.37765847165912103,0.33520124363304826,0.2944861422186432,0.39778083201546954,0.3237995287614951,0.28111376897738827,0.35895732558833604,0.33078958113811874,0.5632950534463724,0.29447435678304096,0.19224343805220614,0.3080367046066636,0.6870143433959413,0.09999520932098305,0.23373939901638344,0.268434024585243,0.21129423097749056,0.5441563216186445,0.3570474281671284,0.2534864898799512,0.4404451887312478,0.4345931453150844,0.22714454560461314,0.26736323065625306,
8082,0.23508965042767066,0.2757930985658596,0.38357621878557235,0.36063350897249663,0.32404206045618045,0.2849340534177532,0.3822783602672183,0.30707478373454783,0.27033588814491427,0.3411330841288281,0.32030430590901876,0.5386098822085358,0.27736800199279765,0.1809833342717173,0.2904153965347075,0.6508670180426648,0.09513198008721847,0.22106996409673071,0.25440469550719413,0.20473665194874036,0.5194220951470656,0.3398897090953658,0.24035191733309447,0.41599018299052715,0.41758643196927897,0.2150505372807785,0.2530364483460875,
8083,0.22914602910543366,0.27081074718514186,0.3673286805865225,0.3494537296739549,0.3179164110305838,0.27970307696597957,0.37263715333248615,0.2955492329770411,0.26383684626995585,0.3289730490798365,0.3145668536062881,0.5222090989493647,0.26494542584191744,0.17303608380629812,0.2778723297026233,0.6252323892006375,0.09193932325438677,0.21219071624626737,0.24469732344502038,0.2011286992612845,0.5029880540779743,0.3283123534552042,0.23109702284007022,0.3985861773380259,0.407034675001981,0.2067968178509342,0.24309153608293033,
8084,0.23586865270628127,0.28052164454517525,0.37125547129166975,0.35744938214682476,0.3292798096528469,0.28976521297570834,0.38329319932947137,0.300320891868662,0.2716971344678877,0.33490021048282737,0.3260292616495347,0.5340854852060566,0.26698872598395557,0.17479837814390403,0.28071391857856626,0.63356141860496,0.09390485845932584,0.21502523513152244,0.2484891810156305,0.20840646516647673,0.5140366310753468,0.3347587909214383,0.23441411532749526,0.40306713596407434,0.4186897346949252,0.21012063838738992,0.2466227429381737,
8085,0.2435855593891018,0.2912549076943936,0.37626377659324495,0.3666975194002467,0.3420638457680242,0.30098118121901707,0.39527984235193053,0.3061158173596461,0.2805044208462172,0.34195943467283707,0.33942297789016845,0.5474696728212038,0.26967024776468146,0.17727740910329487,0.28450023904436905,0.6434750986683493,0.09631421622182564,0.21857915458692692,0.2531277308099352,0.21642911908189863,0.5267575500514805,0.3423364603944968,0.23835647829262355,0.40873252045337094,0.4318234573351463,0.21433439929188605,0.25105331843174816,
8086,0.24660757521560556,0.2961960010684522,0.37368417508472385,0.3686736330438491,0.3482531728972338,0.30628920661622333,0.39939357233686,0.30585056736228255,0.28375710111351327,0.34223750352431886,0.3462806946072298,0.5496463278339895,0.26677668787961173,0.1764005923283882,0.28269161753142363,0.640136740297002,0.09694214661093367,0.2178103004304134,0.25276094990040604,0.22013997899975418,0.5289242628057784,0.34311207033609886,0.2374322378537988,0.4061653796817074,0.43637022490633104,0.21448284793291583,0.25059084929071074,
8087,0.2567735490178341,0.3095568894254901,0.38156178718295164,0.3811125341787949,0.36454460256311183,0.3203648354951774,0.41483760515870516,0.3142668330780671,0.2950415806870796,0.35223123982872995,0.3630421189600899,0.5670681328144499,0.27118881479589935,0.18069843703679203,0.2889549178718722,0.6544520904710746,0.10046596457225994,0.22323183089603854,0.2595767972687722,0.2301094414013544,0.545999004623385,0.35361409802740307,0.24310934380501917,0.4149805284098876,0.45329930057932316,0.22090822993738943,0.2573302136116865,
8088,0.264880903585785,0.32030496129874464,0.3859033789910603,0.3902372306434831,0.37796217502430574,0.33178229304034257,0.42672079259113094,0.31992365319902,0.30377320427797994,0.3591526974843134,0.376802967565371,0.5791896441472748,0.2728907596052675,0.18358683279764668,0.2927248323637524,0.6624662518614909,0.10328086853515413,0.22669906486849303,0.26412243057522233,0.23814682802875056,0.558220822369253,0.36102176326425905,0.24651493541545402,0.4199749918921273,0.46632955175888785,0.22560029278379223,0.26191012777204425,
8089,0.2700167556093548,0.32731747026482366,0.3856253661693743,0.39479372135757707,0.38714934290516845,0.3393497052955512,0.43363057532455945,0.3218544012019363,0.3089298980531821,0.3619086484865006,0.3861982128941178,0.5841963491865665,0.2711417568881044,0.18459463241155957,0.29318408707202465,0.6623100348015335,0.1050617795625626,0.22755208601078453,0.26560726494927106,0.24342503391589232,0.5638327877215951,0.3642176110689458,0.2469500178396444,0.4199658264908167,0.4739035976061004,0.22786521878651605,0.2635557697131764,
8090,0.2730692694643341,0.3316612350209362,0.38226378750114187,0.3961844990924357,0.39332453926320016,0.34414212414182194,0.4370642921204119,0.3212639468459953,0.31156361953297673,0.3618446641495643,0.39250017282541555,0.5842322721763105,0.26705972422357815,0.1844054226202473,0.2914931885650022,0.6566275159355145,0.1062424664717925,0.2266668774737526,0.2650323167815751,0.24674430837523395,0.5648804355259711,0.36453829594587395,0.2453925465973002,0.41662056561994276,0.4776449589995311,0.22853102017443186,0.26326357979828224,
8091,0.2777180055434363,0.33781640428716153,0.38107594383936977,0.3997914464616912,0.40177278524110455,0.3507836247491109,0.4429571726430573,0.3225381188825968,0.3158966725948813,0.36390359813785267,0.40090889925210615,0.5872727852163274,0.26444689895564466,0.18553468276379967,0.2916631753727119,0.6544683516851737,0.10818773519601205,0.2271499795653046,0.26601964295800823,0.2514454005818272,0.5690618727097042,0.3669559165790618,0.24522544429812154,0.4156694693870186,0.4840282481705304,0.23070700586435025,0.2646356513988448,
8092,0.2881113486569731,0.35086079303996187,0.387541546490606,0.41149928254998996,0.4185531200298096,0.36453220536740805,0.4579075257023946,0.3303778890674364,0.32663104038363056,0.3734187536477761,0.41746645782006536,0.6019049662361795,0.26697091103286275,0.1907157319593687,0.2979368315237855,0.6652566098868962,0.11253223498911752,0.23230729021758112,0.2724478890284846,0.26132095004161826,0.5847380510141701,0.37685496608646035,0.25000822829732877,0.4231047981854925,0.5002490162234606,0.23779942268416815,0.27155185818611455,
8093,0.3051346880810894,0.37190886888323926,0.40240464987169766,0.432381933031208,0.4450600314493251,0.38653177741207606,0.48325228047880076,0.34555581445418765,0.3447595810974185,0.39131633528875925,0.44354158919509273,0.6295463472736922,0.2749725561959846,0.20046526373712126,0.31099348407846167,0.6902591490571897,0.11966200482425232,0.2426711740796642,0.284956691203048,0.2772228926103035,0.6133896172903222,0.39518216994893973,0.2602750582088407,0.43976835110769286,0.5277446267550339,0.2504679599745746,0.28469682677225977,
8094,0.3180058794808721,0.3878387862804336,0.4112551964937446,0.44707324325436654,0.46561771602535046,0.40311804059050377,0.5018990769002865,0.3557585050333195,0.358048196373883,0.4036864977628305,0.4634871692981324,0.6477436351076605,0.27854569824339964,0.2077045745398334,0.3197736290790715,0.70475039844372,0.12538930608399187,0.24959970676373694,0.29339768560978396,0.2893901211202268,0.6332060912130981,0.4078893540293807,0.2667418585435758,0.4499311119764219,0.5478248695438592,0.25985267303265613,0.2939689398791032,
8095,0.3244124225160247,0.3958326453852811,0.41152531848073376,0.45250159993370515,0.47675696328268385,0.41133019746080923,0.5103153417703697,0.35862637639499717,0.363952816903219,0.40782545167694745,0.4738638094700115,0.652206965935463,0.27601229818151973,0.21102488096959765,0.3222135675566151,0.7043752115512821,0.12879493631094452,0.25146217800058535,0.2958291254219193,0.29571946373031904,0.6399045119709825,0.4122264601736489,0.2677287488701467,0.4507661266873025,0.5566291008523317,0.26414649564721726,0.29739870993186096,
8096,0.323169794994752,0.3944522765346476,0.40224978987803983,0.44725395895273007,0.47662917500329705,0.4096559164175399,0.5067783312716755,0.35313714293184756,0.3612436039229237,0.4025240344609115,0.4728774621397563,0.6411355778782715,0.26689050478017196,0.2097338367565082,0.317426323659944,0.6875563876757086,0.1293666252529804,0.2475597204434203,0.2914068900253265,0.2951229367499639,0.6315661700352043,0.4069571169286875,0.26261566904708095,0.441185369062361,0.5522893965903795,0.2624569443627242,0.29408209513541195,
8097,0.31655072827565095,0.38648371551080135,0.3867597012055481,0.4347086946318118,0.4684848228785111,0.4009892125047023,0.4949787121706056,0.3420408578502004,0.3525612125328514,0.3908631165316445,0.46381519101269386,0.6196213551436358,0.25359865530227627,0.20533731742170436,0.30787959183358155,0.6600745623374566,0.12794833662628172,0.23982594084832454,0.28239446513922123,0.2896622771356975,0.6130318691397456,0.39519025084265047,0.2534775424875077,0.424806824922968,0.5388518898895244,0.2566694350841234,0.2862309708796627,
8098,0.30993305579289965,0.37850898721301296,0.37186717008029996,0.42237037464923316,0.4602367560785246,0.39216551008208295,0.4833913205893097,0.33127481614629073,0.3439530476021687,0.37959792979483437,0.4545568614318524,0.5985050440576577,0.24070224502615453,0.20131146094515243,0.29889573061189,0.633616318418421,0.12666632659487354,0.23242023507008522,0.2736881087028483,0.28425506664741496,0.5949189851778914,0.3837577944201494,0.24475406852010095,0.40909238377124985,0.5255603560574659,0.25114437151926206,0.2787609461733258,
8099,0.302960754132873,0.370110662559854,0.3571401104475617,0.40975920750979195,0.45136344719541166,0.3827509494797418,0.47147364434892625,0.32045358781553845,0.3350371500722779,0.3682881814152797,0.4446028394902086,0.5771315452407753,0.22791843697942968,0.19740194559968932,0.2901129336702297,0.6074698913083063,0.12536421157286148,0.22506781369436718,0.26496761457068135,0.2785866078038692,0.5765555706924106,0.37221862344438544,0.23616603322564153,0.3935659418288697,0.5118266317532669,0.2455750234437629,0.27133765561648376,
8100,0.29485141580422963,0.36034118068355364,0.3416760956689064,0.3958344318579747,0.4406952001532832,0.3717784688058272,0.4580124551691014,0.30875882702543456,0.3249604304423053,0.35598477467766054,0.4328232053471715,0.5540700953760944,0.21470492610654004,0.19306416199680204,0.28076159143306867,0.5801192255905502,0.12369385763383484,0.21718541672769484,0.25555231268662326,0.27193560824455565,0.5564764466571979,0.35961824125902797,0.22710958736738007,0.3772261710142769,0.4963450892310907,0.23930433829942427,0.2632435502541346,
8101,0.29005037283977725,0.3546188484492591,0.3305775067687779,0.38654616922544793,0.43487269119819927,0.3648731828640831,0.44987245543590576,0.30082169509774453,0.31860522699418614,0.3480165766029483,0.42575343411925015,0.5376333471528923,0.20429514356172981,0.19115939317780817,0.27500803779880534,0.5602049748839216,0.12358149059439334,0.21201760117676635,0.24927073094045513,0.26837978603133666,0.5430193694314125,0.35134225107546163,0.22096121651440137,0.36569763599739574,0.4865749750437556,0.23590898686186995,0.25840081424297,
8102,0.29362900270016956,0.35913293059315016,0.3293185084633801,0.3885000750161082,0.4415575674917402,0.36838848492158205,0.4548461710099669,0.3017440100292721,0.3214721052082396,0.3503328143808774,0.43083885861896914,0.5368222101940948,0.19993046674988346,0.19504976204750046,0.2775485055496011,0.5569228470010075,0.12718867471006734,0.21316963832539962,0.250360801422469,0.2726300766670541,0.545417671464439,0.3533855369384599,0.22142444419139778,0.3650626760442516,0.490917428605425,0.23951375810277448,0.2612618925022357,
