time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7865,0.5335777705145595,0.518087357197998,0.28983695837108725,0.6119385411381953,0.6036492303825112,0.5853707287028577,0.5746992878734372,0.396145197331744,0.26254457319090124,0.416222218982302,0.50416171688209,0.7075533487979535,0.08772426291530756,0.3945140558418804,0.4965967745059696,0.6313196550978715,0.31845516952246905,0.34274745436480375,0.39670860232022914,0.448478834778227,0.5713573055419872,0.5452387974826038,0.42167929899049567,0.44177727602792344,0.528871879630997,0.4775979036625716,0.5083252219369513,
7866,0.50888083689574,0.49587937431235707,0.2733613756529872,0.5830412189363577,0.5753938262770169,0.5589033999351148,0.5472074258121494,0.3757407146143383,0.24990537843613098,0.39543343423622407,0.481716984077672,0.6748243788375069,0.08221976135890548,0.3749713673172632,0.4728211002169797,0.6029510539358388,0.3026806247449585,0.32759137474871886,0.37765490113478983,0.43040706262920253,0.5451327807715101,0.5194245612167795,0.39396640422155166,0.41983453562855766,0.5037943646194214,0.4543596615417043,0.4845703470487995,
7867,0.49221007613065626,0.4814493547115438,0.26127682145597664,0.5634087916903001,0.5566077733675919,0.5413367057472497,0.5284184799685315,0.36154537826864486,0.241390441461555,0.3810925044607408,0.4670819065347733,0.6528851443685499,0.07808732078125917,0.3614784921498577,0.45654686270695893,0.5840937820422654,0.2919032031093306,0.31764535790115495,0.36478431197096994,0.4189903593641766,0.5276084811845305,0.5018727806406634,0.3730284483863443,0.4046108202367777,0.48671624805132724,0.4384543828474755,0.4684416772313116,
7868,0.5023085720375409,0.4932596664338652,0.26329108981662147,0.5744405691861301,0.568430789931282,0.553318599062755,0.538372512171107,0.3671442103657931,0.24615722782951305,0.38757525283476385,0.47809299506908376,0.666574667748973,0.0781844674291547,0.36770196555334367,0.4650979785223649,0.5970409369211662,0.2971507650400602,0.3250552011800926,0.3719133658628754,0.4303838864617916,0.5388757829264532,0.5116425272957448,0.37243441767130225,0.41138734922863573,0.4961134165942285,0.44648673122096705,0.47776030377236256,
7869,0.5138877821322588,0.5066672746942434,0.2658009922242342,0.587151711325266,0.5822554694317761,0.567067724233589,0.5498613482383671,0.37384446911997715,0.2517974338821298,0.39521415549792077,0.49103135084583593,0.6823403371270682,0.0784164316353364,0.3750086705677215,0.4749756799165042,0.6118184219494328,0.30337986936360756,0.3335428983375342,0.380260952356746,0.4431990971919752,0.5518336035216456,0.5229139622725892,0.37258739630650706,0.4192860345919544,0.5069369889873375,0.45587601474696016,0.4884442185460111,
7870,0.5150387051410479,0.5098813321018792,0.26271238046062473,0.5879364313511382,0.5845550159134733,0.5694111946386942,0.5501485265567798,0.37300208023115217,0.25248656516520407,0.3948630587197396,0.4943730316763074,0.6843408419667036,0.07702753221698365,0.3747362041427058,0.47519043715801323,0.6142123208076593,0.3035715731437079,0.335356257180261,0.3810047423435117,0.44709684850020653,0.5536688100206989,0.5235734904222576,0.3650322790965296,0.41861252715330755,0.5074399147763643,0.4560767351113273,0.48918043121058313,
7871,0.5305731433911728,0.5274185360121947,0.2667415575206933,0.6051180332032647,0.6034557030449382,0.5877492871714789,0.5657414071653863,0.3826018282480174,0.2603987116876828,0.40555400651908236,0.5117998871418965,0.7055146832848748,0.07782925649940342,0.38496374383145254,0.48865084053798696,0.6337773281479986,0.31236047882508006,0.34662949886763456,0.3924878178310351,0.4635514333695777,0.5710292158168249,0.5388474608339006,0.36752102693115385,0.4295527577223557,0.5220672683795096,0.4690776733576671,0.5035409895585494,
7872,0.5412460999580498,0.5402236455390769,0.26805318772800557,0.6167154458318223,0.617101829845111,0.600796808174926,0.5760663168396128,0.3886854753796423,0.26611423485885877,0.41251543771507176,0.5248386912870363,0.7202703740386779,0.07782208492750953,0.39169231933140797,0.4975993838697342,0.6475486827184895,0.31840378595427615,0.3548330028540804,0.40045922366985887,0.475853025328233,0.5832134960088085,0.5491641962473356,0.36640377918638734,0.4364493235684964,0.5318430920333802,0.47783760966778505,0.513245339243022,
7873,0.5453968693172929,0.5465501848427995,0.26596251072400673,0.620846021895701,0.6235301168514578,0.6066541298841926,0.5793790238033162,0.3901028590084769,0.2688156487103459,0.4145111916902545,0.5318198049178625,0.7263549751246842,0.07682082912175867,0.3937644163718937,0.500542258721697,0.6534844753086103,0.3208120792290865,0.3588319984297034,0.40367346668583154,0.48242092797187514,0.588391826710994,0.5528510876438507,0.3608805783454007,0.43801474767960435,0.5351479196961978,0.4809186334613378,0.5167331300339146,
7874,0.5450550715354927,0.54833868368679,0.2616114222479187,0.6198321172712159,0.6249752694801949,0.6075178455558056,0.5778638048024061,0.388347966272046,0.2694903617215227,0.4131136633283958,0.5345924421565109,0.726426622717745,0.07516990862627361,0.39268696086997484,0.499376633207736,0.6539618698173095,0.32074430474142096,0.35991003792474097,0.40361105015663584,0.4849263458061104,0.5887108224912564,0.5519789096707648,0.353471553649241,0.43593649586406524,0.5339896994589393,0.480134460890663,0.5159441363469125,
7875,0.5476743653356184,0.5530412740432123,0.25864370297315203,0.6221499101924345,0.6299297590811612,0.6116609502776962,0.5794290619321718,0.3887393912061495,0.27181997824135734,0.4139766128730467,0.5403682097740041,0.7303866491822931,0.0739224414196836,0.39384950095903126,0.5009471588579413,0.6578913561860845,0.322541453203583,0.3629631826086474,0.40577120408124556,0.4899404359354893,0.592193152017959,0.5540983706748884,0.34912371765323663,0.4361965953168109,0.5356721251283149,0.48206019107888515,0.517941794945247,
7876,0.5612679945061032,0.5687887886630152,0.26073363177822956,0.6368743180043844,0.6476377832834642,0.628048619898275,0.5925076497145318,0.3969113311794122,0.27982240802228825,0.423114591310473,0.5571217910698772,0.7489077648950794,0.07411812001575005,0.40300474550081633,0.512564679343084,0.6748981313608161,0.330929748875254,0.37333154003617985,0.4160798117884451,0.5046822016735386,0.6075021205428249,0.567296703393769,0.35193728743067937,0.44512099705495883,0.5479967647745905,0.4937430467037102,0.5302920269774343,
7877,0.5871748991367364,0.5970307235684013,0.268260684808623,0.6654709881727023,0.6797393641021243,0.6582271421121046,0.6184227299144964,0.4137135856372981,0.29425998302581313,0.44145987354036226,0.5863560819711205,0.7837664856067724,0.07584242742101788,0.4210950013564112,0.5354109590245519,0.7066012930713131,0.34672646747328595,0.39197668840475447,0.4355254527786844,0.5304711413729614,0.6360987977350483,0.5928892629759704,0.362460942650342,0.46365499911430436,0.5721994165969064,0.5163547122375661,0.5542312486685299,
7878,0.6044821449576365,0.6165214039196127,0.2715718566844336,0.6842049573958346,0.7020513045703629,0.6787561367275577,0.6350963828034845,0.4243628822635468,0.3047173421668708,0.4532488118229188,0.607250717252162,0.8070166643674623,0.07635779348818199,0.4331315590273473,0.5504049768803423,0.7278113138101516,0.3576038561185897,0.4049631214831891,0.4485826276695657,0.5484321735117094,0.6553136517695684,0.6097387575398987,0.3677091784368431,0.4752293163457478,0.5878560886231413,0.5315139550164465,0.5700074623499727,
7879,0.6091930983955577,0.6230554607283785,0.26916218727085756,0.6885846734903907,0.7097825663714735,0.6850625050203477,0.6383940259681301,0.42612174365379746,0.3091123371128087,0.4555361891929713,0.6155770786961355,0.8132758512057507,0.0752545301726767,0.4362908636162267,0.5539567829717713,0.7336599433753794,0.3611700117296557,0.40952855628089013,0.4522530642065216,0.5547757651304273,0.6607614906613122,0.6138399935768978,0.3655959966652808,0.47680483454707634,0.5911257742756504,0.5357222197677044,0.5738822623024559,
7880,0.5996017126136655,0.6147493190187817,0.2605673000636348,0.6767357939161188,0.7007619143449154,0.675137921795636,0.6266275792479218,0.4178884657844154,0.3064558026328519,0.4471186045408707,0.6093434328712293,0.8002382581706285,0.07244080332532328,0.42937774033872644,0.5445702493329732,0.7220549529577006,0.3563607328826126,0.4044219066779817,0.44523921434772146,0.5477797450357398,0.6505467532321434,0.6035124597117898,0.35547061931402396,0.4671854092994201,0.5804293681111945,0.5274802901179643,0.5642883353456513,
7881,0.5804203190644415,0.5963246834610374,0.2481190263806387,0.654037844243779,0.6803276531059025,0.6542186649031193,0.6048294252237012,0.4030360051879687,0.2990090969487329,0.43158249716909874,0.593089130423204,0.7741909185961183,0.06859576669431965,0.4157715647554904,0.5265710791634839,0.6986628628375039,0.34591192961184836,0.39272638293558254,0.4310182700603479,0.5316230105040352,0.6297566771502974,0.5835393316312021,0.3404219961554273,0.45017961924992544,0.5604146405167814,0.5109188605938518,0.5456990570092399,
7882,0.5617623919362423,0.5781289607864071,0.23628433828451748,0.6319211782236823,0.6602456883266804,0.633675575626737,0.5835973754238303,0.3886275648107095,0.2918909757327532,0.41648258244888897,0.5770221988387947,0.748632394753953,0.06496723005446563,0.4027069710858628,0.5091534030485766,0.6756669714224822,0.335807628782904,0.3812385888375771,0.4170894495355001,0.5155246768424941,0.6093585717714315,0.5641090629336982,0.326491210268135,0.4337007774659514,0.540895386450438,0.49492239049478737,0.5276428211832147,
7883,0.5429992406464946,0.559520067297173,0.22479927558482665,0.6096792984694487,0.6397620308470874,0.6127990296163095,0.5622803422776865,0.37422004861602076,0.2847593772593284,0.40134734139200123,0.5604860971820159,0.7227253724954371,0.06155830748072836,0.3897239244172725,0.49174504704511846,0.6523172443786356,0.32565994577187785,0.36952980424496834,0.40297944110778483,0.49891833596289753,0.5886705031227769,0.5445892919669403,0.31328477033469315,0.41726324564116685,0.5212688008466588,0.4789273244818656,0.5095304413179312,
7884,0.5227613679060705,0.539098720216055,0.2131091297334052,0.5857839048243474,0.6172522639232697,0.5900499303273711,0.5394749855664923,0.35887165112560937,0.27686206869085256,0.38516838210566845,0.5420534028170196,0.694663996178278,0.058136806482044605,0.3758232804143172,0.4731032060940615,0.6269888385814081,0.31463105607285236,0.35666453397134423,0.38767310058390314,0.4805667666278348,0.5662187230408302,0.5236103546807521,0.2999773810658501,0.3998251142388078,0.5002349035015052,0.4617116260861797,0.4900799356947144,
7885,0.5088751320623155,0.524979844488125,0.2043743388959361,0.5690113869420715,0.6019883622092776,0.5742905400926075,0.5232661203076143,0.3479518661367877,0.2723172051105332,0.37371291117072586,0.5298733330363797,0.6748867335494867,0.05555334459088563,0.36660929162766337,0.4603000389367805,0.6091072885515512,0.30742753453692717,0.3479957503885828,0.37699024792501246,0.46772473572052464,0.5505113758341227,0.5090129461921545,0.2909610328107985,0.3873694305532601,0.48529546243267074,0.4501748081977795,0.4766260558320532,
7886,0.509928452589417,0.5260716800768596,0.20193728123887783,0.5689114311649857,0.6042131365379346,0.5752333483224823,0.5224012258728804,0.34726394371110586,0.27583294220495536,0.37323012923265547,0.5330255848418183,0.6747537251863394,0.05468546641473023,0.3682885736860029,0.4610837581266542,0.6089263840035157,0.30929277097368907,0.34944637372519105,0.37728920684636835,0.468334277691829,0.5508351351684839,0.5093556804001356,0.29101290066335794,0.3863436237230789,0.48457231081588215,0.45194021349392427,0.47718954022896853,
7887,0.5371971489998739,0.5540262480834861,0.20987666526334875,0.5979301178478921,0.6374022049975654,0.6055811714572641,0.5482297545504726,0.3643363835554627,0.29380702836684763,0.3918406808698142,0.5635241526328933,0.7090399963833147,0.05663607895736829,0.3890983124374759,0.48563069864612174,0.6397728322507041,0.32720054044913766,0.36882309821907094,0.39686769222978857,0.4927376185064448,0.5792985466257908,0.5358271779585526,0.3064787609345303,0.405100042226531,0.5086047456174257,0.4770895437471644,0.502277640985312,
7888,0.5856615771219837,0.6036421819352606,0.22586283626978937,0.6502883973465365,0.6957107995889226,0.6596123134690627,0.5953471207539152,0.3955627460036097,0.32392005882629465,0.4257018494865803,0.6163591184048928,0.7708780042497155,0.06075137607640853,0.42569978238902995,0.5293948388818362,0.6954332645271701,0.3582886343289127,0.4027643497575066,0.4319338513894398,0.5362410392411927,0.63035703391905,0.5833175064282399,0.3345047004489408,0.4396061851772873,0.552391257467626,0.5213071932999164,0.547141951584284,
7889,0.5972027325357991,0.6150128991623196,0.22748072302047753,0.6614397581233586,0.7100963413226121,0.6718564088182484,0.6046592249305771,0.40167706358290867,0.3340427967042566,0.43255849680135966,0.6303640001419215,0.7837535263451413,0.0610033038215323,0.4357754787409338,0.5398481276633129,0.7068763465293164,0.36702516693116416,0.41129639579163646,0.4396154803414161,0.5456195824700001,0.6414503367187381,0.5939345835923311,0.3419246462033538,0.4462335659794673,0.5611048250146111,0.5328803228184872,0.5574861909154396,
7890,0.569288731686527,0.5856467806187613,0.21431352271228668,0.628901119064562,0.6774243599009746,0.6396152259556963,0.5740735486351506,0.3812996987454539,0.32202329473808317,0.41087309781556075,0.6025108565794054,0.7448036273852165,0.057316131778608476,0.4171383332808238,0.5146988336945955,0.6715516660713899,0.3515377369001358,0.3925596320169312,0.41821261484073285,0.5188073887838686,0.6101276026158147,0.5653304672288323,0.32711250767998673,0.42348858126777716,0.5327928458225645,0.5093021321842841,0.5310324649855136,
7891,0.5504722372766372,0.5655980070963875,0.20494041936864027,0.6065180219423613,0.6554255611255965,0.617563158610859,0.5528494392425931,0.3671512856236051,0.314855398493792,0.395873819745234,0.5840045826037357,0.717867482273617,0.05467643639804759,0.40513262155083263,0.49782694441201863,0.6470463224948968,0.34189240402623267,0.3799807646792695,0.40351178056830805,0.500255005964856,0.588614214535492,0.5458278050376111,0.31775862593814036,0.40772626493017455,0.5131669542191395,0.4938346883267555,0.5131192766993119,
7892,0.5616734805751947,0.5763300386193095,0.20693949807352446,0.6172101156337831,0.6690616873898751,0.6291105963266056,0.5618132091372056,0.3730537456457015,0.32478169469227886,0.40248708695813834,0.5971792845697222,0.7300555865123233,0.055092582773508196,0.41529227192676255,0.5081577691613746,0.6577795380344067,0.3509582940781797,0.3880417948629875,0.4107843749855179,0.5088918794386315,0.5991859217306329,0.5561026753449666,0.326004843173834,0.4142922979053807,0.5215678598583039,0.505354315300283,0.5232155413642493,
7893,0.5745850757159242,0.588733743664729,0.20964452769275632,0.6296968946366122,0.684656610538165,0.6424522463809286,0.5724116718704111,0.38003763310535843,0.33579292010833406,0.4102754992473152,0.6120853304456495,0.7443343539354715,0.05573830245315399,0.4268869785273299,0.520101003635654,0.6703565825797217,0.3612546456942174,0.39722314431717753,0.4192338281731046,0.5189318563974508,0.611510586576813,0.5680407579315646,0.33557864276755484,0.4221262396465256,0.5314999069097667,0.5185486321893061,0.5349156716167326,
7894,0.5758741779156763,0.5891803716100524,0.20822778996240404,0.6293974848430318,0.6863275431623488,0.6427063599489083,0.5714085325290075,0.3793117275996916,0.3400174172487668,0.4097458568421124,0.6145031556995589,0.7434923232028251,0.05532758683926307,0.4299743241455531,0.5215842530492312,0.6692800483513874,0.3643667016021739,0.3983020510942145,0.4191543707342469,0.5183846802399423,0.6114389056912072,0.5684769972782373,0.3386348665089108,0.4214691467094358,0.5306750767356521,0.5213601879302273,0.5358143587743825,
