time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7349,0.20600197082996458,0.17094116959257258,0.12756170279308468,0.31530576884760875,0.3053237849317384,0.19688343328810484,0.09211226911439013,0.21394943376658732,0.02989528332489458,0.1836757154787658,0.18128242169545505,0.32766768953532327,0.025307504546015054,0.1287987866108808,0.22299214054985414,0.3561644187982159,0.060298623418238564,0.030002655273816608,0.06360752958932311,0.08984590552248349,0.18139129403664234,0.26519944101944803,0.003929092745831954,0.25508505382994656,0.13063429490130588,0.20527760841463166,0.2222974941573792,
7350,0.21446008017452983,0.17727120633153232,0.13557279022269036,0.32577099441960977,0.31534246687377926,0.20424227628431013,0.0951075872054272,0.2208571250590264,0.03018923487500341,0.18851606049340852,0.186733645008533,0.3374091973168049,0.02707563493287263,0.13383661726790225,0.23155325868831317,0.36433179133938876,0.06230616213642182,0.035102704736911676,0.07002547581262951,0.09443103359774879,0.18672485957757587,0.2747275223371146,0.0038433949197564272,0.26574789341034927,0.13500232235639,0.21184549297523517,0.23128292233423683,
7351,0.2184586850136935,0.17993351040961544,0.1408405581137204,0.329431314977337,0.3186845693786005,0.2072837263603279,0.0961063969141641,0.22329916025824026,0.029817593221239433,0.18952367531159092,0.18829353145703087,0.3399985591206204,0.02828539903269705,0.13619266816247644,0.23526801509192868,0.3646664921094649,0.06303913431650524,0.03958213051747055,0.0750355596304245,0.09691522653689393,0.18815276232012995,0.2784459683053546,0.0036627293324683367,0.2709073891377776,0.1364769063605813,0.21414933878264208,0.23538788265515947,
7352,0.21723423297927275,0.17833385880687785,0.1427612016185825,0.32528845447194354,0.3143754277554403,0.20531763951792015,0.09482770226969361,0.22060177690533994,0.028734624091706417,0.1861995784340575,0.1854205248195066,0.33446386913461457,0.028790917385113555,0.13541763534854737,0.23335199746227175,0.3562865704607623,0.06230759004458707,0.04297840239306836,0.07813054414053852,0.09689053445935072,0.1851537653246709,0.2754645253803733,0.0033893372764919713,0.26959454614954015,0.13464187573365183,0.2115737300874209,0.23379663352585991,
7353,0.21235647024219848,0.17378973373048556,0.14218270803446717,0.31583305051025473,0.3048262810306078,0.19986752653127784,0.09200768319491698,0.21443829983920606,0.0272047218031442,0.1800237111352607,0.17955947174428036,0.3234321957278613,0.028757918547321012,0.13250054647602785,0.22752903892599058,0.3421484322954425,0.06058606731856935,0.04537281345425003,0.0797441189082451,0.09501347717881732,0.17918974074469893,0.26785978979508324,0.0030629988571567466,0.2637353667202852,0.13053518528626684,0.20574726116500539,0.22821387653192,
7354,0.20746534083944468,0.16928837040225128,0.14139147030560853,0.3065409318765774,0.29532696797140556,0.19437925283597388,0.08924857781138555,0.2085043545076381,0.025721854083130734,0.1741304261627247,0.1738316246174981,0.3125448193972345,0.02866035097311791,0.12971155228009404,0.22171821725317872,0.328299589430232,0.05892199672415628,0.04743954293642657,0.08101535698808271,0.09290193227579978,0.1733885333962586,0.26026776355811576,0.0027439591949120043,0.2578360394123611,0.12642923451326507,0.2002321226448007,0.22256350382258996,
7355,0.20233925030059174,0.16463992793550378,0.14023909781901236,0.297074841794959,0.2855481107474352,0.18864009861501496,0.08645623286472347,0.20255496116308735,0.024257000734351032,0.1683134619134016,0.16803862585416954,0.30145140924420316,0.028469593389139007,0.12691113208485313,0.21568256695622254,0.31437142707708865,0.057337351346213844,0.04913869650662202,0.08186235833542208,0.09046144429349202,0.16755979702834528,0.2524095001729864,0.0024289421554502923,0.2516145270936441,0.12218932513487306,0.1948073946349648,0.21661056999855888,
7356,0.1964698686444158,0.1594263103491593,0.13836644046880728,0.2866887016416805,0.2747796363468997,0.18218155141781475,0.08341644049341777,0.19606359135972665,0.022752788952228042,0.16213664799495275,0.16175537162705356,0.28940274166615404,0.02811429321043322,0.12377117393889256,0.2088832046609663,0.2995944121840921,0.055613787229250894,0.05034607382763527,0.08207540149738886,0.08747938579522418,0.16128354840911302,0.2436597917869208,0.0021133060986346965,0.24443471710492568,0.11751713314375171,0.18896949760664705,0.2098182690687292,
7357,0.19281730933436642,0.15604649235493104,0.13787757745220403,0.2796875012961332,0.26716908985888144,0.17776035613544228,0.08138211811200095,0.19196270868757967,0.021551240510101613,0.1580161510247621,0.15741112096256046,0.2807569840309028,0.028064269748771457,0.12213605305270943,0.20446617526544517,0.2884756959934068,0.05457491504488033,0.05185117452455335,0.0829249674339522,0.0853098537865977,0.15697365054661983,0.2376928088154238,0.0018297544891207177,0.23998537056684086,0.11418922845159518,0.18552544250052305,0.20535667155883672,
7358,0.19472635193298835,0.15718619853079618,0.14128145081524032,0.280831628040951,0.26724010969703316,0.1784222494537577,0.08173900914505373,0.19354596217562595,0.020988824657440265,0.1586205007461592,0.1576766620707621,0.2802284817024384,0.028819666304831473,0.12413894061663366,0.2059517492333678,0.2857511435618231,0.05516029528898534,0.054696403894646854,0.08599271685990713,0.08543844735688191,0.15727682010329977,0.23856562070290138,0.001599272705025403,0.24244073519953163,0.1141372311877506,0.18766344042570937,0.2067683676857731,
7359,0.20666918344089957,0.1664130997772965,0.15204736635515795,0.29639537979713015,0.28086440417495867,0.18815602830593536,0.08631829460493906,0.205224683240202,0.02146710574165201,0.16748785379060688,0.16602154835152186,0.2939055455597976,0.031066113207949386,0.1327087520926996,0.21801242669230883,0.2973977826580788,0.05863954500858796,0.060395166413181815,0.09351739159827208,0.08976718684173611,0.16566782694130733,0.251601754653981,0.0014332452649229387,0.25738208584365235,0.11986113231325084,0.19971463922677343,0.21873862363538485,
7360,0.22691776076702197,0.182282660805931,0.16918884710906443,0.3236809600449382,0.30532509821641246,0.2052289017317945,0.09434634973956008,0.22527359081371923,0.02275676521429716,0.18311664122152274,0.18088262980023462,0.3188619131061739,0.03460850785901817,0.14687072164252704,0.2387482391651687,0.3201492122303398,0.06453864632276325,0.06875404177943492,0.10505126393985809,0.09742275698906355,0.18059567916886804,0.27448156729718337,0.00128521588905814,0.2826710012020341,0.13018892450376737,0.22009562582137782,0.2393395015595832,
7361,0.23296123638998806,0.18671149908792173,0.17594189698760687,0.33056909184934635,0.3103136203074564,0.20927466024062247,0.09646787339237853,0.23136336001991017,0.022584438582385197,0.18735196639363652,0.18430880754890844,0.32343971911743813,0.03601773872520019,0.152070975174615,0.24446952121695897,0.3222090330158097,0.06648260212474687,0.07296709489728179,0.1101984662089155,0.09873164892241153,0.1841381677884654,0.2799605709715303,0.0011176942249849107,0.29027086755984166,0.13219673351905853,0.226994186871322,0.2448176673920773,
7362,0.22351260433432624,0.17875071551861021,0.1709251325258853,0.31556290122631475,0.29472246440026667,0.19941525093504045,0.09222786307962508,0.2222037336169107,0.02094659864452358,0.17928348223629467,0.1755471261771439,0.3066029556048253,0.03500431988100082,0.14722030516624568,0.23394694044430506,0.30303996479044976,0.06418318899539414,0.07218338687710367,0.10785552566850824,0.09340648370510357,0.17551710214332075,0.2668424629894159,0.0009114887103052496,0.27856957004971183,0.1254366886462331,0.2189539944404697,0.233992575802424,
7363,0.2174636814663254,0.17355655213582732,0.16837492797466858,0.305527232239916,0.28384637955828634,0.1926865090018772,0.08946065606977623,0.2165370376109339,0.019703815143764406,0.17410933046410937,0.16959137094435514,0.29473407079728253,0.03447545088814137,0.14458390832856044,0.22702982511091177,0.2890204209305584,0.06286833060733624,0.07224947678881437,0.10689365873944924,0.08953117550959445,0.16970267534569236,0.257904953681781,0.0007342819580798848,0.27110825614535017,0.1206907228249471,0.21431062650813854,0.22675961209511122,
7364,0.2232020535781764,0.17779246623305608,0.17490990920570879,0.3121139137801428,0.28839771854822915,0.19641729630799212,0.09159212033864923,0.22273387312344095,0.019559158389164808,0.1785044737264449,0.17287705150480503,0.2989036670501879,0.03581284158070406,0.14983872931942802,0.23242522382184216,0.29081120633148094,0.06499271903486249,0.07613814049313566,0.11161984854771122,0.09046833653449127,0.17314239256699673,0.2629543089645076,0.0006018959697386906,0.27835456210335047,0.12250503809653517,0.22141389584621668,0.23179481302902424,
7365,0.2296250202501284,0.18257858306827196,0.18206190635004346,0.31963696273991743,0.29372544020600183,0.2007011685669155,0.09404334916490407,0.2297659225949429,0.019470289118663674,0.18356493667652823,0.17667624503830992,0.3038626859321399,0.037297641938128304,0.15567778490139864,0.2385078561322334,0.29333151128791585,0.06737041197165866,0.08028396716135583,0.11669765955612846,0.0915830531519958,0.17710797677015772,0.26872505835854477,0.00046873306174626575,0.28647737325813455,0.12464430739965653,0.22939242094429324,0.23746970888087152,
7366,0.23138603392861523,0.18367071826255416,0.18556527438217152,0.3206767843596146,0.29304879200025075,0.20089642505220023,0.0946311470016631,0.2322775219049658,0.01899711668001754,0.18501928609774843,0.17689450957300748,0.30260186507549663,0.03802948673113251,0.15844612951409323,0.23973416323344413,0.28985968393858097,0.06842294465923396,0.08279312541349283,0.11938857256409448,0.09078341969735074,0.1774892306272647,0.2689917661113192,0.0003270614898257301,0.2888103641187,0.12423431189627047,0.2328713360727131,0.23827334754434623,
7367,0.23960902431878545,0.1899052213342268,0.19431893573078104,0.3306698455026824,0.30050941050186586,0.20669051041788816,0.0979110855781688,0.24143052889199104,0.0190650285622926,0.19176449561898745,0.1820530431793637,0.30972817139373365,0.039833375658730116,0.16573323759122913,0.24763810350903576,0.2944285527735873,0.07143067258637154,0.0876256329708505,0.12541506750025552,0.09301042736263676,0.18283034970893514,0.27671460397560194,0.0001955331212120957,0.2992425627841714,0.12727330973774142,0.2430143287273248,0.24567739375599137,
7368,0.24565124076105202,0.19442159689364868,0.20141486728155875,0.3376281441868402,0.30515297207607706,0.21058089657792292,0.10035229786679564,0.2485608733547436,0.018963588218224935,0.196893555204872,0.18553739439757838,0.3139222280912828,0.04129521730441798,0.17162642648534648,0.25326095439008894,0.2961885183352008,0.07384023383302203,0.09170925645066276,0.13033911341981427,0.09462374881044402,0.1864922801744492,0.2818364085786457,6.183675842359333e-05,0.3069941094333104,0.1291178900536893,0.25112826845357333,0.250776790896316,
7369,0.24871399621194423,0.1965986225517335,0.2061370830805361,0.3404977063743878,0.3060935627178464,0.21193630947903883,0.10163428117708874,0.2528340472808936,0.018653327173211776,0.19976046344810577,0.18678623209802822,0.3142875818679418,0.042269597627991186,0.17550731247467352,0.2557991811415306,0.2943751358032682,0.07539067951100109,0.09469348997050528,0.1336900910082464,0.09511837976687164,0.18789612173019005,0.28350295060014835,0.0,0.3110674623382245,0.12939860679536927,0.25632592572546653,0.2527933269172255,
7370,0.24967789529358586,0.19714235987879522,0.20914893137495627,0.3405283247682748,0.3045236275521857,0.21156059119480347,0.10211922101332814,0.255108579399426,0.018221651068134975,0.2010586845090605,0.1865004848054565,0.3120651602787121,0.042894031868337,0.17793126650297034,0.256179570058376,0.2902322834065724,0.07636364753869941,0.09685958116783444,0.1358932732225537,0.09486725446102186,0.18773483009387643,0.28278371711284367,0.0,0.31256188762362236,0.1286249537001947,0.25943442770514274,0.2526625576278322,
7371,0.25193856938378634,0.19873805849000467,0.2132745072539007,0.3423661412958966,0.3046310364414984,0.21235620198409236,0.10319740801936042,0.25883869738054943,0.01794650366324403,0.20351450433028598,0.18721954541184926,0.31155053466843646,0.04374933549580374,0.18128825983077484,0.25789413933291927,0.28778837645099686,0.07781668451333935,0.09951037679139557,0.13878593098308387,0.09518092929908771,0.1885692085166787,0.2835510511535839,0.0,0.3157302279019527,0.12856855461923408,0.26394335448148,0.25383811685746416,
7372,0.2592073089570913,0.2043097411531049,0.2217284196462244,0.3510178438518378,0.310840139756905,0.21743060082808674,0.10639733571172383,0.26788203277525996,0.018087635080809437,0.21014488799984282,0.19167370790982405,0.3172462671935102,0.045535699263849316,0.1882915168955033,0.2647247197707396,0.29115440998479813,0.08084713613720149,0.10417118457924171,0.14447091076119425,0.09751019529566354,0.19314869475712373,0.28993393623500013,0.0,0.32523997439159913,0.1310952634675661,0.273792108474964,0.26003042209212945,
7373,0.27215304823442227,0.21437858638938348,0.23522831362022967,0.36731849136202915,0.3238212565705869,0.22729949540238786,0.11201387513101765,0.2830324898026884,0.018643565304665533,0.22154271543921383,0.200304236158467,0.32979283146628374,0.04838866275167768,0.19952271639841224,0.2773192206765123,0.3008215001957004,0.08570717187956316,0.11122391825360403,0.15343026405747398,0.10206338073390918,0.2019185445385989,0.30258028259287256,0.0,0.3419637662046342,0.13648436055806268,0.28980839246468243,0.27184756406634464,
7374,0.2810955113437296,0.22132038490713843,0.24547980042207931,0.37817434908473213,0.3320171294032795,0.23387331232455916,0.1160796843070109,0.29428076421874966,0.018952502792520455,0.22985930528721496,0.20597058559885398,0.337396550814917,0.050591866973334156,0.2079211511278195,0.2857987282215,0.306005716035256,0.08936606786375367,0.11676706452739544,0.16026149633547573,0.10521172353311259,0.2076722953325985,0.31068823935496687,0.0,0.35376217091939466,0.1398651276364714,0.3017318611211391,0.27959485036121334,
7375,0.2841175505756118,0.22363503392890766,0.25069100445969694,0.3810700969228989,0.33331235041559737,0.2356224009067928,0.11779185382983202,0.29953160435291143,0.018901037254294744,0.23348087679462745,0.20731580882677075,0.3379405962102177,0.051774551300017346,0.21196414379574852,0.28824724090586995,0.3048971207604124,0.0911837352906596,0.11991635970756273,0.16379176038744672,0.10626973660250336,0.2090358502535839,0.312239438721751,0.0,0.3582050820574639,0.1403527794206764,0.3073694055348289,0.2814304088668243,
7376,0.2803616406072603,0.22065392533903389,0.24997323046469413,0.3749327234433001,0.3268671077983714,0.23189929858482208,0.11676811457836607,0.29774578190390416,0.018451833783903148,0.2316266693878186,0.20376990425142463,0.33062094336194725,0.05174235005750605,0.2108829361481865,0.28383666509895494,0.29688829178130294,0.09090127119709747,0.12019271036681951,0.16341772753971873,0.1049361945509114,0.20543248066977385,0.3064148617269921,0.0,0.35417608287477925,0.1375992694985207,0.3056215060625402,0.27658642112288595,
