time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106332340604754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013811671110455699,0.0,0.0,0.0,0.00018592770697118018,0.0,0.0,
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270700038902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012889709004987925,0.0,0.0,0.0,0.00017441761495015,0.0,0.0,
5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013298047166914197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001380759822493,0.0,0.0,0.0,0.00016332293021038003,0.0,0.0,
5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833561454631044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011158869114685221,0.0,0.0,0.0,0.00015223801289061088,0.0,0.0,
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145131727819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010477482625915722,0.0,0.0,0.0,0.00014357029862271015,0.0,0.0,
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015625818926844276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081202998448505,0.0,0.0,0.0,0.0001393926444064997,0.0,0.0,
5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762673195567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150714003986526,0.0,0.0,0.0,0.00014219347328418733,0.0,0.0,
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020503495359408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527576342734372,0.0,0.0,0.0,0.0001502221464974082,0.0,0.0,
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222493620173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010169559594827343,0.0,0.0,0.0,0.0001486571787466356,0.0,0.0,
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022595553280250994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164398454355293,0.0,0.0,0.0,0.00013742656786301378,0.0,0.0,
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002331863284550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337589201076639,0.0,0.0,0.0,0.00012881635771443332,0.0,0.0,
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025918088398698834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964874296183479,0.0,0.0,0.0,0.00012751276984331795,0.0,0.0,
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059484623280988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624794689785636,0.0,0.0,0.0,0.0001265303688338487,0.0,0.0,
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747906858114616e-09,0.0,0.0003622410059603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007192041058668158,0.0,0.0,0.0,0.00012335345443966026,0.0,0.0,
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132068005705152e-07,0.0,0.0004394941216699786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948553623086733,0.0,0.0,0.0,0.00012407354750563625,0.0,0.0,
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4465047483808953e-07,0.0,0.0005152014248618815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006624663000173395,0.0,0.0,0.0,0.00012359751338546834,0.0,0.0,
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674705179594357e-07,0.0,0.000603045608227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006217259011242205,0.0,0.0,0.0,0.00012163040220034378,0.0,0.0,
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85316273924856e-07,0.0,0.0006916441196601744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767393677341931,0.0,0.0,0.0,0.00011871120208622889,0.0,0.0,
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015825721225517e-07,0.0,0.0007809440527160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361944657442666,0.0,0.0,0.0,0.00011656235208169042,0.0,0.0,
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265240312825226e-07,0.0,0.0008841913166994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005069425693439595,0.0,0.0,0.0,0.00011782972438962776,0.0,0.0,
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660943016266539e-07,0.0,0.0010075181822492396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925170689742295,0.0,0.0,0.0,0.00012155786000170055,0.0,0.0,
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894462497536246e-07,0.0,0.001116067308238275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004724909929593419,0.0,0.0,0.0,0.00012335334242222362,0.0,0.0,
5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823128731818275e-06,0.0,0.0011973715165119517,0.0,0.0,0.0,0.0002066151618565826,0.0,0.0,0.0,0.0,0.00044914639083396094,0.0,0.0,0.0,0.00012247054429303782,0.0,0.0,
5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339271149025646e-06,0.0,0.001242532536185537,0.0,0.0,0.0,0.00041402400557100365,0.0,0.0,0.0,0.0,0.000422532583733385,0.0,0.0,0.0,0.00011866976338354271,0.0,0.0,
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475895920094692e-06,0.0,0.0012568713195050447,0.0,0.0,0.0,0.0006021803198235891,0.0,0.0,0.0,0.0,0.00039273286053279993,0.0,0.0,0.0,0.00011299070655463483,0.0,0.0,
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412895959597578e-06,0.0,0.0012605601899972,0.0,0.0,0.0,0.0007508670260894234,0.0,0.0,0.0,0.0,0.00036868414387640307,0.0,0.0,0.0,0.00010745476363963332,0.0,0.0,
5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139328045338328e-06,0.0,0.0012524946490852095,0.0,0.0,0.0,0.0008598939611706232,0.0,0.0,0.0,0.0,0.0003569386713536642,0.0,0.0,0.0,0.00010193390068498191,0.0,0.0,
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638402949483535e-06,0.0,0.0012299760191001401,0.0,0.0,0.0,0.0009282145243202711,0.0,0.0,0.0,0.0,0.0003502808446028762,0.0,0.0,0.0,9.61821486950586e-05,0.0,0.0,
5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010813112272876e-06,0.0,0.001212968559301538,0.0,0.0,0.0,0.0009747441096424263,0.0,0.0,0.0,0.0,0.0003508420324148362,0.0,0.0,0.0,9.166020976093272e-05,0.0,0.0,
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743185359475069e-07,0.0,0.0012240345962420641,0.0,0.0,0.0,0.0010236874686633181,0.0,0.0,0.0,0.0,0.0003665323416300098,0.0,0.0,0.0,8.984307899007524e-05,0.0,0.0,
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740484720541927e-07,0.0,0.0012917392326627871,0.0,0.0,0.0,0.0011044064207564337,0.0,0.0,0.0,0.0,0.0004088366277639634,0.0,0.0,0.0,9.252719520331117e-05,0.0,0.0,
5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950237180678787e-07,0.0,0.0014082892828647742,0.0,0.0,0.0,0.0012092122243380309,0.0,0.0,0.0,0.0,0.00047539281083904206,0.0,0.0,0.0,9.859007976714645e-05,0.0,0.0,
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393903659985909e-07,0.0,0.001431143266361964,0.0,0.0,0.0,0.0012176192052330743,0.0,0.0,0.0,0.0,0.0005242665789561458,0.0,0.0,0.0,9.826408707749808e-05,0.0,0.0,
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198398947188245e-07,0.0,0.0013545065212280628,0.0,0.0,0.0,0.0011666496331164823,0.0,0.0,0.0,0.0,0.000541567434084024,0.0,0.0,0.0,9.159739671551134e-05,0.0,0.0,
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184397273516799e-07,0.0,0.0012961330083310926,0.0,0.0,0.0,0.001122981929495973,0.0,0.0,0.0,0.0,0.0005670597782028284,0.0,0.0,0.0,8.668012972175775e-05,0.0,0.0,
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586845896582746e-07,0.0,0.0013050835249076383,0.0,0.0,0.0,0.0011309298083030752,0.0,0.0,0.0,0.0,0.0006258189269163628,0.0,0.0,0.0,8.666270766176448e-05,0.0,0.0,
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018423727266368e-07,0.0,0.0013145702355160662,0.0,0.0,0.0,0.0011331518888052369,0.0,0.0,0.0,0.0,0.0006914423142260331,0.0,0.0,0.0,8.701220455718289e-05,0.0,0.0,
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377345050278203e-07,0.0,0.001297331748926087,0.0,0.0,0.0,0.001104675260091929,0.0,0.0,0.0,0.0,0.0007472077498647696,0.0,0.0,0.0,8.576952082634215e-05,0.0,0.0,
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960302601680342e-07,0.0,0.0013141230099607546,0.0,0.0,0.0,0.0011000414867809202,0.0,0.0,0.0,0.0,0.0008310550808838929,0.0,0.0,0.0,8.712192755461862e-05,0.0,0.0,
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5920248997725877e-07,0.0,0.00131765726418034,0.0,0.0,0.0,0.0010786553929535904,0.0,0.0,0.0,0.0,0.0009145215520666927,0.0,0.0,0.0,8.789219632306427e-05,0.0,0.0,
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3050195005843853e-07,0.0,0.001306484895034923,0.0,0.0,0.0,0.0010395557680002567,0.0,0.0,0.0,0.0,0.0009921341245359206,0.0,0.0,0.0,8.78813860344041e-05,0.0,0.0,
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154898278672169e-07,0.0,0.0012844460780957277,0.0,0.0,0.0,0.000989329855572683,0.0,0.0,0.0,0.0,0.001071640458513123,0.0,0.0,0.0,8.747205389502464e-05,0.0,0.0,
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271631987953503e-07,0.0,0.0012699060458006453,0.0,0.0,0.0,0.0009433034604461906,0.0,0.0,0.0,0.0,0.001162381044588579,0.0,0.0,0.0,8.789338339285177e-05,0.0,0.0,
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616286385085401e-07,0.0,0.0012813947328023318,0.0,0.0,0.0,0.0009149709857716145,0.0,0.0,0.0,0.0,0.0012894790462593916,0.0,0.0,0.0,9.046718060854815e-05,0.0,0.0,
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393840474234889e-07,0.0,0.001321505831370743,0.0,0.0,0.0,0.0009047055550626212,0.0,0.0,0.0,0.0,0.0014737591492293906,0.0,0.0,0.0,9.54887081119452e-05,0.0,0.0,
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435134706138619e-07,0.0,0.0013588266261510122,0.0,0.0,0.0,0.0008803564652287868,0.0,0.0,0.0,0.0,0.0016492216379217857,0.0,0.0,0.0,9.964861518302487e-05,0.0,0.0,
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703826379724535e-07,0.0,0.001375753651167022,0.0,0.0,0.0,0.0008401942409665987,0.0,0.0,0.0,0.0,0.001798532003833059,0.0,0.0,0.0,0.00010228535491564057,0.0,0.0,
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130875097342305e-07,0.0,0.001361814586055838,0.0,0.0,0.0,0.0007862986323438258,0.0,0.0,0.0,0.0,0.0019076661957781633,0.0,0.0,0.0,0.00010302706165894564,0.0,0.0,
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698801256299498e-06,0.0,0.0013302361439642319,0.0,0.0,0.0,0.0007284465569382966,0.0,0.0,0.0,0.0,0.0019825254841668335,0.0,0.0,0.0,0.00010253604845616559,0.0,0.0,
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252669690029838e-06,0.0,0.0013013110355714853,0.0,0.0,0.0,0.0006810077746346624,0.0,0.0,0.0,0.0,0.0020542824007762465,0.0,0.0,0.0,0.0001024874618580048,0.0,0.0,
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587282439980828e-06,0.0,0.001284002031681364,0.0,0.0,0.0,0.00064352087982557,0.0,0.0,0.0,0.0,0.0021252982516055847,0.0,0.0,0.0,0.00010273860231058772,0.0,0.0,
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805187417765822e-06,0.0,0.0012965154721131804,0.0,0.0,0.0,0.0006141979672423134,0.0,0.0,0.0,0.0,0.0021833315775246246,0.0,0.0,0.0,0.00010322163234892323,0.0,0.0,
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383555726479956e-06,0.0,0.0013241559156245508,0.0,0.0,0.0,0.0006005829787699749,0.0,0.0,0.0,0.0,0.0022633657192431436,0.0,0.0,0.0,0.00010635001351559244,0.0,0.0,
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275462192138963e-06,0.0,0.0013916994679439955,0.0,0.0,0.0,0.0006113885665736816,0.0,0.0,0.0,0.0,0.0024101501988899594,0.0,0.0,0.0,0.00011340133873145794,0.0,0.0,
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757949446572375e-06,0.0,0.0015428459859115288,0.0,0.0,0.0,0.0006602851216958183,0.0,0.0,0.0,0.0,0.0026962251811550463,0.0,0.0,0.0,0.00012728497714679303,0.0,0.0,
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465175878054202e-06,0.0,0.0017713267475037884,0.0,0.0,0.0,0.0007430269349469424,0.0,0.0,0.0,0.0,0.0031184525872244915,0.0,0.0,0.0,0.00014784390525403676,0.0,0.0,
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003645939701413e-06,0.0,0.0018997130710212292,0.0,0.0,0.0,0.0007857431807551138,0.0,0.0,0.0,0.0,0.0033797781454428864,0.0,0.0,0.0,0.00016052349755446766,0.0,0.0,
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28245092126503e-06,0.0,0.0019052655710254756,0.0,0.0,0.0,0.0007789200079830249,0.0,0.0,0.0,0.0,0.0034305060489085047,0.0,0.0,0.0,0.00016366217500034445,0.0,0.0,
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605025646544411e-06,0.0,0.0019388820202564034,0.0,0.0,0.0,0.0007840906931528113,0.0,0.0,0.0,0.0,0.0035247558844343093,0.0,0.0,0.0,0.0001699436914251883,0.0,0.0,
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182617241143921e-06,0.0,0.002075648232909509,0.0,0.0,0.0,0.0008325973340245776,0.0,0.0,0.0,0.0,0.0038121681046533306,0.0,0.0,0.0,0.00018534393545092265,0.0,0.0,
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803808609697399e-06,0.0,0.0022206489316564295,0.0,0.0,0.0,0.0008850302355384691,0.0,0.0,0.0,0.0,0.00412861599676989,0.0,0.0,0.0,0.00020178349023104066,0.0,0.0,
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323651541060886e-06,0.0,0.002332797106304376,0.0,0.0,0.0,0.0009193610884266947,0.0,0.0,0.0,0.0,0.004374113901823328,0.0,0.0,0.0,0.0002143549209305233,0.0,0.0,
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037074783762106e-06,0.0,0.002519646440991504,0.0,0.0,0.0,0.0009783678705817724,0.0,0.0,0.0,0.0,0.004756857492238447,0.0,0.0,0.0,0.00023342212552057893,0.0,0.0,
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098151259702891e-06,0.0,0.002685812812127838,0.0,0.0,0.0,0.0010268099433396966,0.0,0.0,0.0,0.0,0.005115056974078291,0.0,0.0,0.0,0.00025103556063173275,0.0,0.0,
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443156515015798e-06,0.0,0.002818366111370838,0.0,0.0,0.0,0.0010594480581339733,0.0,0.0,0.0,0.0,0.005458340770294646,0.0,0.0,0.0,0.00026573597607240526,0.0,0.0,
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698312158108273e-05,0.0,0.0029230521321028835,0.0,0.0,0.0,0.0010782836729256178,0.0,0.0,0.0,0.0,0.005776068511943379,0.0,0.0,0.0,0.00027851764768500176,0.0,0.0,
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987662142136831e-05,0.0,0.003037582258657729,0.0,0.0,0.0,0.001096762660189426,0.0,0.0,0.0,0.0,0.006115924681584827,0.0,0.0,0.0,0.00029247466343250656,0.0,0.0,
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515731059540553e-05,0.0,0.0032142653759118824,0.0,0.0,0.0,0.0011301285236322155,0.0,0.0,0.0,0.0,0.006584952016568069,0.0,0.0,0.0,0.00031219975780660684,0.0,0.0,
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579524684332917e-05,0.0,0.0034616552474488584,0.0,0.0,0.0,0.0011798292667062615,0.0,0.0,0.0,0.0,0.007217319130709598,0.0,0.0,0.0,0.00033909642560383385,0.0,0.0,
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038900461900728e-05,0.0,0.003654754395638708,0.0,0.0,0.0,0.0012018430456382065,0.0,0.0,0.0,0.0,0.007758744147695858,0.0,0.0,0.0,0.0003613055806239703,0.0,0.0,
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987273623496993e-05,0.0,0.0038185729362322203,0.0,0.0,0.0,0.0011869810061510952,0.0,0.0,0.0,0.0,0.008128378039081856,0.0,0.0,0.0,0.0003757166192455836,0.0,0.0,
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117016267160055e-05,0.0,0.0038947244730343994,0.0,0.0,0.0,0.0011322358127827388,0.0,0.0,0.0,0.0,0.00828167542330299,0.0,0.0,0.0,0.00038044372643545563,0.0,0.0,
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831141190185047e-05,0.0,0.003882313260687385,0.0,0.0,0.0,0.0010483266283084255,0.0,0.0,0.0,0.0,0.008267212384286612,0.0,0.0,0.0,0.0003777653545258515,0.0,0.0,
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349232278723452e-05,0.0,0.00384909335489456,0.0,0.0,0.0,0.000955187360226959,0.0,0.0,0.0,0.0,0.00822983852064337,0.0,0.0,0.0,0.00037396334682035666,0.0,0.0,
5627,0.0,0.0,0.0,0.0,8.002011909026834e-06,0.0,0.0,0.0,0.0,2.2650261785916693e-05,0.0,0.003792385572075439,0.0,0.0,0.0,0.0008521342641060232,0.0,0.0,0.0,0.0,0.008157855460866874,0.0,0.0,0.0,0.0003686598022097317,0.0,0.0,
5628,0.0,0.0,0.0,0.0,1.8455435737678956e-05,0.0,0.0,0.0,0.0,2.2680468617908387e-05,0.0,0.003700474801335796,0.0,0.0,0.0,0.0007383206541488088,0.0,0.0,0.0,0.0,0.008022446940657114,0.0,0.0,0.0,0.0003609554231308842,0.0,0.0,
5629,0.0,0.0,0.0,0.0,2.718698682250496e-05,0.0,0.0,0.0,0.0,2.2802208875804243e-05,0.0,0.0036300589899427023,0.0,0.0,0.0,0.000626926646185078,0.0,0.0,0.0,0.0,0.00794803585317071,0.0,0.0,0.0,0.00035654202985531126,0.0,0.0,
5630,0.0,0.0,0.0,0.0,3.4937794237788264e-05,0.0,0.0,0.0,0.0,2.3475868894736924e-05,0.0,0.0036470604337131415,0.0,0.0,0.0,0.0005259979634488071,0.0,0.0,0.0,0.0,0.008078837689974593,0.0,0.0,0.0,0.0003623731697560805,0.0,0.0,
5631,0.0,0.0,0.0,0.0,4.2975084274598585e-05,0.0,0.0,0.0,0.0,2.5332484787519787e-05,0.0,0.0038345494254967707,0.0,0.0,0.0,0.00043736214584804995,0.0,0.0,0.0,0.0,0.008606323719528476,0.0,0.0,0.0,0.00038622908800425127,0.0,0.0,
5632,0.0,0.0,0.0,0.0,5.1138060644882485e-05,0.0,0.0,0.0,0.0,2.8128441137601643e-05,0.0,0.004155198566806943,0.0,0.0,0.0,0.0003414802471482417,0.0,0.0,0.0,0.0,0.009460616726473072,0.0,0.0,0.0,0.0004250211245540475,0.0,0.0,
5633,0.0,0.0,0.0,0.0,5.370182031234563e-05,0.0,0.0,0.0,0.0,2.907379324921285e-05,0.0,0.0041959269867897645,0.0,0.0,0.0,0.00020384393702416574,0.0,0.0,0.0,0.0,0.009700742517138863,0.0,0.0,0.0,0.0004365145810084585,0.0,0.0,
5634,0.0,0.0,0.0,0.0,4.9687793950678626e-05,0.0,0.0,0.0,0.0,2.8058557755839942e-05,0.0,0.00394784216037109,0.0,0.0,0.0,5.2349246935578284e-05,0.0,0.0,0.0,0.0,0.00927559804869433,0.0,0.0,0.0,0.00041826126165838513,0.0,0.0,
5635,0.0,0.0,0.0,0.0,4.3414490925424805e-05,0.0,0.0,0.0,0.0,2.7325442552447115e-05,0.0,0.003756613992750362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976966203196924,0.0,0.0,0.0,0.00040599921931054036,0.0,0.0,
5636,0.0,0.0,0.0,0.0,3.604275935053191e-05,0.0,0.0,0.0,0.0,2.7948976448072088e-05,0.0,0.0037621770815074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146478789502739,0.0,0.0,0.0,0.00041623409711868985,0.0,0.0,
5637,0.0,0.0,0.0,0.0,2.4525184729586435e-05,0.0,0.0,0.0,0.0,2.8536917056212014e-05,0.0,0.003768858957441402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322436270929694,0.0,0.0,0.0,0.00042716935597534623,0.0,0.0,
5638,0.0,0.0,0.0,0.0,8.00988913244858e-06,0.0,0.0,0.0,0.0,2.843235503923238e-05,0.0,0.003691795814710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291969185887325,0.0,0.0,0.0,0.0004287946414746266,0.0,0.0,
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009960370806503e-05,0.0,0.003711262212002553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504004137782556,0.0,0.0,0.0,0.00044239274740229446,0.0,0.0,
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208325524512398e-05,0.0,0.003689951584936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605687693540324,0.0,0.0,0.0,0.0004511980099619551,0.0,0.0,
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8952631487028494e-05,0.0,0.0036209296086026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604865312995328,0.0,0.0,0.0,0.00045460530679622576,0.0,0.0,
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372274706169096e-05,0.0,0.0035223924996276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508460432103757,0.0,0.0,0.0,0.00045383356929675785,0.0,0.0,
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869046956811642e-05,0.0,0.0034451794206794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445455930245712,0.0,0.0,0.0,0.00045471401755303953,0.0,0.0,
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837468663964768e-05,0.0,0.0034384815296490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955046102075761,0.0,0.0,0.0,0.0004638317765505282,0.0,0.0,
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375580546919537e-05,0.0,0.0035068576557500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840777424024408,0.0,0.0,0.0,0.0004820972086586078,0.0,0.0,
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84606535356806e-05,0.0,0.0035252243982626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956754243695774,0.0,0.0,0.0,0.0004921856661285657,0.0,0.0,
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78924242086504e-05,0.0,0.0034767769227356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839858761237318,0.0,0.0,0.0,0.0004909951376477671,0.0,0.0,
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637752271468916e-05,0.0,0.0033585258533152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484075291587726,0.0,0.0,0.0,0.0004774105867973807,0.0,0.0,
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964608549278833e-05,0.0,0.0032020094866546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973484199033693,0.0,0.0,0.0,0.00045559407274806026,0.0,0.0,
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334191792838323e-05,0.0,0.0030650543896886097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462935032702257,0.0,0.0,0.0,0.0004337675522779635,0.0,0.0,
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174953687368037e-05,0.0,0.0029442061786585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794481334112554,0.0,0.0,0.0,0.0004115212172198764,0.0,0.0,
