time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7500,0.016072844888235988,0.0006965379213820551,0.014933483489855733,0.09685811600660665,0.07522093146948212,0.0031309000246792017,0.001869610075222627,0.11100878716667478,0.006213427879286269,0.09839270657251191,0.010028437846882121,0.10700185575681691,0.0014056889111853338,0.02424513418739781,0.06884781909970715,0.21512860025740896,0.020238437481442093,0.0,0.011837809284755673,0.0,0.16432350337669038,0.06842349032709028,0.00032910943119007904,0.12104796360355893,0.061115838634379124,0.06044183213341351,0.0419221528170092,
7501,0.015553603133253125,0.0005614354944913552,0.014813749277494095,0.09329172282919633,0.07282343525529678,0.0029613413970916574,0.0016510441291788323,0.10669263667939195,0.006000027392911089,0.09528772633046213,0.009476510959352692,0.10399682040458978,0.0013882070514212401,0.023251980253828346,0.06613374374893902,0.20997575793841294,0.019683000810916933,0.0,0.011061193481489782,0.0,0.16027903510356842,0.06508170002082225,0.0002739152259345946,0.11715888230120068,0.059760278518461676,0.05823636379348424,0.04014435079756614,
7502,0.01550907557543415,0.0004519891514991413,0.015105163648906267,0.09255283509827324,0.072647720152078,0.002889358610589433,0.0014949100257408351,0.10566277501862412,0.005966421385019774,0.09509274501721295,0.009237411659607526,0.1040619510543156,0.001410358453125092,0.02297239174623912,0.06540749807774553,0.2109726472649664,0.01969747849039584,0.0,0.01063934996403542,0.0,0.1610047001687014,0.06376278247062302,0.0002326987118937908,0.11670138744069142,0.06030655872397531,0.057790689346165304,0.03958783687081426,
7503,0.01627393729270248,0.000366079403269564,0.016186649913300797,0.09658701856710196,0.07628971566897512,0.0029702566787327862,0.0014166298656921592,0.11012163065161333,0.006235347752799847,0.09987024865954063,0.009531702415685803,0.10948753901692942,0.0015054442486941734,0.023879275293884308,0.0680224955892412,0.2228587967729193,0.020715490742809158,0.0,0.010823717923703421,0.0,0.17010707315679444,0.06571883764145718,0.00020605550299988975,0.12218230537430655,0.06413160888676712,0.06032311565910575,0.041058922865941996,
7504,0.01768930851880417,0.00028597634422515436,0.01793585192829462,0.10437544932716798,0.08300942582581176,0.0031762492926596417,0.0013822922257295104,0.11889494091396319,0.006743275466423263,0.10865994293777086,0.010204852630423882,0.11923987140589168,0.0016620148447943019,0.025709149249338953,0.07322731810420538,0.24364976618494352,0.022538802892533124,0.0,0.011412547463895766,0.0,0.18607627286306366,0.07014745444001624,0.00018730798234507402,0.13235682923049824,0.07073257255675401,0.06520077243932486,0.04408993931661581,
7505,0.0180015595036969,0.00018311669030893733,0.018566006692701788,0.10556190757645756,0.08455526619952612,0.0031924841913270386,0.001267866774201978,0.12019351138903368,0.006822357127777322,0.1107272645493077,0.010248660704198876,0.12149446313792621,0.0017152447938214735,0.025918742846359286,0.07375226368263219,0.2491904400776785,0.022930530981455262,0.0,0.01127059170576057,0.0,0.19046634730832446,0.07008570467182794,0.00015820159369172137,0.13408355810738018,0.07311378697578778,0.0659752120715111,0.044304350141714854,
7506,0.01714190257840522,7.752497076402415e-05,0.017945462449153293,0.0998673797962591,0.08058830813012853,0.0030058437183782816,0.0011826433042461137,0.11371323417562475,0.006455688165502258,0.10560317993948751,0.009645252460015864,0.11576134922597303,0.001657552014232386,0.02450254285013113,0.06946171429315841,0.23829892428392524,0.021804268963224384,0.0,0.010431368225486735,0.0,0.182338329150308,0.06551462665761672,0.0001244705773774469,0.12696422245947064,0.0707788962608845,0.06259549597442898,0.04166905113254669,
7507,0.016573242510376906,0.0,0.017575934592968842,0.09589760772959764,0.07797752775670076,0.0028766915880258695,0.001121539382486985,0.10924954805844629,0.0062011131333897,0.10227252866259454,0.009222980405736273,0.11192284855310058,0.0016361605857891806,0.023523449586975016,0.06638228765804764,0.23121506427152075,0.021027701620068118,0.0,0.009810971993631032,0.0,0.17714394054411856,0.062175046676110755,9.955758540480224e-05,0.1219359568761205,0.06961588050892187,0.06029541703238606,0.039793300675063974,
7508,0.016923951904807784,0.0,0.018146490397717752,0.09723360689737726,0.07968515355872086,0.0029111649592252265,0.001132084938997798,0.1108839996866847,0.00629198436936701,0.10462865540984775,0.009322303892901807,0.1142338456314706,0.0017031310951912731,0.023859003347880322,0.06696707793417024,0.23680351574606398,0.02139639784258762,0.0,0.009757176203325746,0.0,0.1816839386500651,0.062321417061574964,8.502355757489552e-05,0.12356400808565972,0.07235815292797242,0.06134410236857776,0.0401226364891639,
7509,0.017342427766049065,0.0,0.01876638031836743,0.09890729243139808,0.0817075791192093,0.002959791751972836,0.0011587013728256263,0.11296439081612582,0.006408996712697231,0.10742943976655293,0.009463933834254083,0.11694631524203569,0.001776283548980933,0.02429151706399797,0.06775809499810882,0.24323980916724336,0.021826603567950114,0.0,0.009751388112145046,0.0,0.18690650393109645,0.0626899557249284,7.470597935224303e-05,0.1255306012977931,0.07549903202521405,0.06263230560037063,0.04058271334198468,
7510,0.017426239827314463,0.0,0.01899712606914392,0.09863393442932077,0.08214759126730323,0.002954266388580397,0.0011659222888970083,0.11288168782332979,0.006405794238993529,0.10818120182526499,0.009432812242944073,0.11735264306793193,0.001813854660119442,0.02426053728698635,0.06719616509925455,0.24488154407985618,0.021813770278498127,0.0,0.009572634705885898,0.0,0.18846477407413964,0.061844038318211406,6.715353109961574e-05,0.12493866653221584,0.07726424955052554,0.06271251570275463,0.040240006745028596,
7511,0.018014341028986556,0.0,0.019750717153048148,0.10117117052792099,0.08495893633922931,0.0030371369158487087,0.0012099358081574215,0.11608143937369755,0.006593149490124012,0.11209179755716281,0.009684496202697505,0.12110889215432592,0.001902685570983779,0.024936992279117387,0.06852796078613946,0.25352217955832185,0.022409933822434974,0.0,0.009695864039044294,0.0,0.19542404254380516,0.06277687222743178,6.58463319508775e-05,0.12781736593555415,0.08135344412122315,0.0646094648313502,0.04103903677924913,
7512,0.018456074107803883,0.0,0.020318070501513838,0.10282907055103589,0.08707421905996171,0.003102059132598319,0.0012473189487094258,0.11834680824795096,0.006739567246591123,0.11512690040883738,0.00986377322720434,0.12383895514350642,0.0019751736694415445,0.02541491888949533,0.06923698327426707,0.2600326070563608,0.02279986459120957,0.0,0.009776187889745365,0.0,0.20075321974286103,0.06317069642223679,6.838337221688329e-05,0.12948970906650248,0.08489177990810336,0.06598258410118912,0.04147299728745418,
7513,0.0186924264550447,0.0,0.020630817799669496,0.10330320504871679,0.0882134838578349,0.003150866943040277,0.001273935927110801,0.11932349692248925,0.006826922192253502,0.11691265376112649,0.00994164695399147,0.12519417939596078,0.002024096026394449,0.02561826607210045,0.06913157276815768,0.2635836137035384,0.022915871324165407,0.0,0.009766764567479021,0.0,0.20379456384186817,0.06285950512930616,7.46797277217606e-05,0.12958472446174685,0.08755863665634642,0.06663029592187361,0.04142700798216143,
7514,0.01878944325108051,0.0,0.020760164272546306,0.1029858535603442,0.0886872763110165,0.003177848925322274,0.001293943441256442,0.11945404551117801,0.006875275774044367,0.117854352544757,0.009955323135572028,0.12558783287420194,0.0020753394142347054,0.025642363390861588,0.06848903040929712,0.26511315319058265,0.02284550746657063,0.0,0.00970777065409344,0.0,0.2052553998189083,0.06210219320576361,8.485430020567447e-05,0.12861268311459148,0.08961437555851559,0.06679709972368522,0.04106666309300659,
7515,0.0190021803155112,0.0,0.020988109605416087,0.10328495446573425,0.08969905211492538,0.003225980357529986,0.0013247125976959203,0.12036341086073626,0.006978640927110546,0.11954994050912665,0.010040742110500189,0.12673330472051236,0.0021481516537830703,0.025837223545590333,0.06825163368691178,0.26823297441516264,0.0229021561573827,0.0,0.00973321349312632,0.0,0.20792081886889782,0.061754227306868255,9.991457588445944e-05,0.1283413304441561,0.09225138818550206,0.06739425055080905,0.040956552476507334,
7516,0.01961195996622622,0.0,0.021625100281549195,0.10570343138064023,0.09257662151424592,0.003343373102848845,0.0013863487754861576,0.12382257862310979,0.007243808468758634,0.12378269182073674,0.010346294247700288,0.1305039343684815,0.0022629690936209613,0.026583416525350956,0.06940021882294294,0.27693211534783096,0.023419683545267533,0.0,0.009986081231407302,0.0,0.21488179318002207,0.06269879932438087,0.00012180817760866872,0.13062029795898514,0.09687714453033747,0.06941757490922745,0.04168624677276591,
7517,0.020674050329039448,0.0,0.02272848029963007,0.11048473993856217,0.09758001100295384,0.003540334983729062,0.0014840386359041115,0.13016110428305597,0.007703125408092956,0.1309291561999715,0.010901241455785367,0.1372808388625532,0.002428633838717258,0.027952521992198696,0.07206835324923958,0.2920103603356854,0.024451452846426882,0.0,0.010493680247586136,0.0,0.22676428886733316,0.06505253179487808,0.00015224383759865166,0.13570535119914623,0.10386124674103248,0.07305840699791386,0.04333876826689827,
7518,0.021456674292964762,0.0,0.023489864184476492,0.11369234244853745,0.101253959828087,0.003692058831881345,0.0015660461117288662,0.13477426469457485,0.008081938557482495,0.13637154156153397,0.011321015864103869,0.1422060215175659,0.00255991734806311,0.028955363285236686,0.07367674479264341,0.30314871481970707,0.025125987397349447,0.0,0.010887228843559275,0.0,0.23559998815022618,0.06648840544531506,0.00018681228817428984,0.13873701521893017,0.10956975584140563,0.07573259437713342,0.04436487502898495,
7519,0.02180943679749469,0.0,0.023747909581524212,0.11457702922553128,0.10288880978548759,0.0037718475544805375,0.0016202626682888745,0.1367351271272579,0.00832344630555187,0.13913439495526128,0.011527192003220962,0.14427605121648046,0.0026365879480324717,0.029393636976719293,0.07376521525284645,0.30823434494675755,0.02528013924175926,0.0,0.011093765972970689,0.0,0.23967597202496968,0.0665939166307198,0.00022305377526017167,0.13884528172343277,0.11314245566169996,0.07691858477513072,0.04448487448540293,
7520,0.02165854543081475,0.0,0.023430713309314687,0.1128150942327935,0.10213800279447313,0.0037656738945393595,0.001639347386545206,0.13559788870685835,0.008394838899483286,0.13871565510112607,0.011480006845035418,0.14302490782050697,0.0026474139208399073,0.029171269683970488,0.0721581715190049,0.30623363633162887,0.024846245817058337,0.0,0.011075362375506003,0.0,0.23817132688521672,0.06520833874945622,0.00025807813729405624,0.1357037984283187,0.11407730608289629,0.07636295030836028,0.04358842639501701,
7521,0.02116067946372459,0.0,0.02271931938095108,0.10928502119519723,0.09994293817490649,0.003699405650945114,0.0016330665952738767,0.13235451578324,0.0083474933663925,0.1360844176801015,0.01126017678862035,0.13950861415729018,0.0026099098917493706,0.02850033125298292,0.06944867637818952,0.2993669782884485,0.02402197354563217,0.0,0.010907885010259579,0.0,0.2328049370403331,0.06286050710332915,0.0002911860467445136,0.13043928847212408,0.11308655270511177,0.07462045469065937,0.04202863037782965,
7522,0.020676721894931846,0.0,0.022009576784064486,0.10588181160021544,0.09786688118413805,0.0036353302090373746,0.0016280034862192886,0.12926279329479354,0.008318739335045343,0.13354215765533153,0.011057516605930183,0.13611799194214563,0.0025682246566601998,0.027865956488897753,0.06685619805203748,0.29274458523209046,0.023226707021063567,0.0,0.01080201416031654,0.0,0.22755056670438328,0.06064663237321857,0.000325690167018505,0.12535365333827903,0.11204344280418456,0.0729625227219664,0.04054027151394433,
7523,0.020182276251743122,0.0,0.021278389029705004,0.10248037688969788,0.09573073233012189,0.0035759942402568815,0.0016219974364012845,0.12616551441028898,0.00829807219148328,0.13092987892276137,0.01085801053273324,0.1326953436804786,0.0025198125118531065,0.027233991240751883,0.06430147495617937,0.28602873699346865,0.022434153071975386,0.0,0.010732515964226322,0.0,0.22214678661436932,0.05849030970494188,0.0003608142588831621,0.12030460911873274,0.11083034855662656,0.07130147603192033,0.03907463695543853,
7524,0.019624433696490463,0.0,0.020473765590130602,0.09881614842978081,0.09328140259518161,0.0035082567980880552,0.0016105070493071558,0.12272597630545228,0.008261554241207579,0.12789918556273214,0.010634672020100754,0.12889451571324828,0.002458520068897094,0.02653103430081164,0.06162010693858419,0.27847078640181416,0.021587239194761278,0.0,0.01064497394101341,0.0,0.21601768857348516,0.056236663382775894,0.0003950555807084226,0.11500667258785456,0.10913966082290132,0.06944677461358201,0.03753099080952714,
7525,0.01929734193927413,0.0,0.01990418532429486,0.096366914040636,0.09191269810089975,0.0034808332593624586,0.001618092246334332,0.12077434443317955,0.00833109562746011,0.12636500809947493,0.010544132564393996,0.12668654784505132,0.002421814742454002,0.026170861388421975,0.059731769204078466,0.2742366642855408,0.02101951686767874,0.0,0.011293449744193286,0.0,0.21240749235738235,0.05472103060488895,0.00043434956316857715,0.11116468598108316,0.1086151681638538,0.06843198539387081,0.03647025665545488,
7526,0.01953662670197596,0.0,0.01990570211447715,0.09676747897432754,0.09322701403630913,0.0035557464939211577,0.00167508908123244,0.12240787250502753,0.008660113628638513,0.1285521667589488,0.010769982058087846,0.12823929323221137,0.002452475168507507,0.026616047760436554,0.05963112431998436,0.27810784100735964,0.02107683179546686,0.0,0.01253877399975771,0.0,0.21501510533276988,0.05486184349295328,0.0004885971620553582,0.11060784401709693,0.11121849514463096,0.06944735696211324,0.03650514968788559,
7527,0.020796092083340486,0.0,0.020917174550856843,0.10218100933699831,0.09940198092159953,0.003818955289054114,0.0018250155013575487,0.13048049025682787,0.009473640934790865,0.13751184376089495,0.011571318069658257,0.13651816145187176,0.0026076252074894537,0.02846844128231827,0.06261486199678758,0.2965918850801465,0.022216443530708656,0.0,0.014525925941848023,0.0,0.22883563413180347,0.05787599101846368,0.0005746584914605977,0.11569683703517723,0.11967736697323948,0.07411911218854764,0.03844121490715569,
