time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8267,0.5892981840138761,0.3922085535832049,0.6884281157208684,0.5683623561587006,0.8035204632526891,0.5026035867576638,0.34211574266075634,0.47782877764468723,0.4584454921737222,0.42249863230750934,0.6772598651329182,0.4863415695049078,0.711927800588727,0.6545785929046765,0.6350266099962695,0.29497976305513,0.6101274991336783,0.3859342629802253,0.41394872042195047,0.28935911204002135,0.3571369946121562,0.4770120685947785,0.09500609135567803,0.7034542753484848,0.4127275066784772,0.6292021675569942,0.5769342849789904,
8268,0.5597138875017001,0.37081997094123986,0.6598634528527031,0.54021214275836,0.7658650700258111,0.47759481641073104,0.3249761732297495,0.45317024681597434,0.44057457916781917,0.4002961703492622,0.645405954510307,0.46170842096220177,0.6855409143982699,0.6236192459955646,0.6048873865866131,0.2818091684293872,0.5788418774431754,0.36454995924267275,0.3912765084108634,0.27353210113878884,0.34095779195117426,0.45295229759630934,0.09282246472693659,0.6732501222537263,0.3927369216836808,0.5988222152559772,0.548425011310911,
8269,0.5373934844597585,0.3547179022919471,0.6391235752161498,0.5192110052102736,0.7376484186621222,0.45897367195944466,0.3122481798167624,0.43461825850411495,0.4278949584189864,0.38352841001346244,0.6215426470265911,0.4430243847266565,0.6665402484180283,0.6004314493105204,0.5822991445294707,0.272087729560985,0.5546462559743259,0.3481875532756001,0.37400048043784495,0.261677524425797,0.32911011446956145,0.43496170924626626,0.0916104627966908,0.6511697684013744,0.3779593448814397,0.5760514544665744,0.526940050146155,
8270,0.5310293373561118,0.3495103446218425,0.6368774547946627,0.5137590955262132,0.7309710031945683,0.45415341211369414,0.30896038003660703,0.42914637115710935,0.42760040773627733,0.37832923134364504,0.6158492430852937,0.4374483911603559,0.6662581870939049,0.5948390071541365,0.5767815483884171,0.27030815737226555,0.5465145436900372,0.3423508119207553,0.3680450812040554,0.2579224106324011,0.32700018961956084,0.4300466302843488,0.09299371191226849,0.648026798510159,0.3745242547165614,0.5702768620490385,0.5210268072288358,
8271,0.5515672722786299,0.3622635344323451,0.6668391372740339,0.5345102060869088,0.7611418338203811,0.47254754255551745,0.32150908226725516,0.44554982663715514,0.449020673311854,0.3924134981733496,0.6412063876210266,0.45396348870674347,0.6992885056793845,0.6192738771894138,0.6003769887832033,0.28220214972567104,0.5655599379332193,0.35389115657958004,0.3808100878520521,0.26748576438054256,0.3415556338686482,0.44708024820623715,0.0991634530532931,0.6776812085088871,0.39024885354699684,0.593370888478814,0.5414584238109299,
8272,0.5928059916714468,0.3888051277698113,0.7222040341112755,0.5755775835593352,0.8198472636016755,0.5089599921924036,0.34636147699863734,0.47879388346192603,0.4878259953101357,0.42129940518582476,0.6905920473944906,0.4874070065840428,0.7586931918335499,0.6669520711425954,0.6464933489425987,0.30478452785772026,0.6051102591814582,0.37859251106818587,0.40781004907658114,0.2873089832771513,0.36918824763217256,0.4810894592137424,0.10935433552149157,0.7331117260537352,0.4209116600836686,0.6387983317537064,0.5821751840700546,
8273,0.5958715061260129,0.39052336565378615,0.7312447210056723,0.57980877531767,0.8256593639745652,0.5128554880422505,0.3491247700884403,0.4813284056588633,0.4955594535791113,0.4231485733369014,0.695404109502846,0.4893649127892032,0.7690945813187963,0.6716262135090436,0.6509125363195865,0.3077858265363143,0.6050265524450846,0.3788373277805059,0.4085297012597275,0.2888628808889751,0.3732369560453427,0.4842978278281043,0.11272304617200445,0.7415094722843217,0.4247168984005719,0.6431183267313754,0.5853485361728893,
8274,0.5599006450105819,0.366887971791641,0.6918627081140802,0.5461104478089454,0.7770853066392838,0.48323405957585014,0.3290901867373328,0.45243276590853637,0.47045004704823007,0.3974041134270649,0.6543902914629238,0.4592384587442743,0.7281211547102455,0.6320840146943769,0.6124791923589269,0.2904820612869082,0.5651026512092876,0.3543938236466283,0.38263038096405566,0.2716961931470088,0.3527355618186617,0.45584931000816836,0.10856411361826378,0.7008978188810026,0.40071799882479714,0.6052023250650851,0.5500938835743819,
8275,0.5336577931078883,0.34981324708845135,0.663749266899178,0.5218612889124752,0.7416831703240934,0.4619887237198341,0.3147623161168274,0.43146699662151045,0.4528862790101933,0.378681349032002,0.6244461131343437,0.43710438958251496,0.6985954267634924,0.6032701810753838,0.5844460459701235,0.2780221863720161,0.5349801443149073,0.3363011364356832,0.3635642558192901,0.2593943922309084,0.3381438756552565,0.43532150388198204,0.1060088622545529,0.6718250935676511,0.38358575058405237,0.5776551946012745,0.524315134116578,
8276,0.5367612607698187,0.35212456840923695,0.6717147002727986,0.5263442001869729,0.7468441037461138,0.46620150185972153,0.3177833454422017,0.43429061501428545,0.45992892576973704,0.3808722303809554,0.6286135039012108,0.4389838337895765,0.7066920440662859,0.6074521570298196,0.5883742541392362,0.28073775808871904,0.5340548713796229,0.3367691301648635,0.36457037520872393,0.26148957189664096,0.34205698832268916,0.43876692067258255,0.10918467463341362,0.6793451719109546,0.3875438996774342,0.5817931225986357,0.5272913680082617,
8277,0.5413295322002515,0.3555298554306442,0.6813251927795152,0.5323637337401478,0.7538869883001827,0.47180642290130326,0.321757916832015,0.4383624161122195,0.4681753714997163,0.3841781711235423,0.6343047598397109,0.44200421005922186,0.7161814015969162,0.6131569053062177,0.5937636981376926,0.2841697928437226,0.5341658207189866,0.33812161030119325,0.3665680442416361,0.26443414049955816,0.34691213218166755,0.4434755876559918,0.11270610151948465,0.6885718951169164,0.3926331025317939,0.5874847575826537,0.5316230932397412,
8278,0.5349403378087241,0.351836901864213,0.6768765399447906,0.5276660075009393,0.7455133723957681,0.46793516854657197,0.3192642408385466,0.43360194256886947,0.46680710496916045,0.37977171613495664,0.6269567117913494,0.43603573714812693,0.7105821598415623,0.6063056359855369,0.5869807615530797,0.2817798414914034,0.5231404441660185,0.33260540823780377,0.36114321805761507,0.2621234519829304,0.3447057058245912,0.4392371625975794,0.11394766991313109,0.6836423702938665,0.38979611960002974,0.5812380269062959,0.5251084732202692,
8279,0.5434720433907958,0.3580313659568448,0.6910514535926943,0.5377417987795511,0.7577923972823506,0.47718483859497396,0.32570988789481436,0.4409637660417373,0.4783391774569941,0.38601257086657,0.6368930909897655,0.44218439942639226,0.7242318407275924,0.6162223754558568,0.5964143937356126,0.2871839625510439,0.5263774964150197,0.3363131050942209,0.3657614532806711,0.26720095056394255,0.35207331557277843,0.4472671816050123,0.11838717895067316,0.6975732727125794,0.39784450548977923,0.5911618835025482,0.5331477457998899,
8280,0.5468817857368284,0.36090557041753313,0.6985029668214775,0.542818886706434,0.7628069666447247,0.48201937855929927,0.32912289433926956,0.4441886591603721,0.4853030699167593,0.38866187047412243,0.6406192137633433,0.44410892093704657,0.7305282485675838,0.6201912758670712,0.600068916961688,0.28982965051825266,0.5243880985112939,0.33675089791375384,0.36686138522398914,0.2698248497789031,0.3560996508679117,0.4510959800065854,0.12177654267899321,0.7047625285522552,0.4021660705594279,0.5954843915666461,0.5360579732199553,
8281,0.5437318831004059,0.3594600278197323,0.6972816695250531,0.5414010045487463,0.7585557438813897,0.48109515437489264,0.3285733391514466,0.4420769965454472,0.4862859532963646,0.3866792010597687,0.6364546074727607,0.44067077057080006,0.7274960674551529,0.6165768658663915,0.5963650834975244,0.2889257755891045,0.515835999359456,0.33306587265120546,0.36349396646600435,0.26922719283805957,0.35577542072685026,0.44948383815592197,0.12371266033499233,0.7032553179876896,0.40162294686728744,0.5926209458740987,0.5324371305524419,
8282,0.5362901889146039,0.3551407299847593,0.6901970404142059,0.5356733039806572,0.7482141248037653,0.476337864028609,0.32536539025274236,0.4364400320026235,0.4831838861414298,0.38165606156214166,0.6270707802092274,0.43374031879301844,0.7181486270184392,0.6079547398179317,0.5877986823358882,0.2856517291598505,0.5030801428073253,0.32668614350211667,0.35719552843985236,0.2664690402323719,0.3525135685596669,0.44425148152343874,0.12462486049176696,0.6958942416503832,0.3978090924797903,0.5850261684475885,0.5245198799424151,
8283,0.5319743325251222,0.35282049534915655,0.6867657546410025,0.5330090942338089,0.7421484272744461,0.4742952007758108,0.32396314232839635,0.43329194816594835,0.4826347594026008,0.37885495436943617,0.6211528927999048,0.4293307883363692,0.7124382404676141,0.6027404750786414,0.5825069623431856,0.2839514528043282,0.4932668069171337,0.3221333565314077,0.3529013543127052,0.2651950833830326,0.3511589270208344,0.4415121283289729,0.12620775619469865,0.6922761671716338,0.39618574603465256,0.5807881454021852,0.5195659855611768,
8284,0.5383652790765329,0.35750957488090646,0.6968320720471057,0.5410369973585462,0.7509501566498448,0.48176013981820937,0.32899738563904746,0.43879971194596945,0.49161017719651623,0.3836695966091797,0.6275268564538576,0.43353571701941246,0.7205369097132386,0.6095159158037033,0.5887736506535101,0.2878890807508155,0.4932701500330833,0.3239193750583949,0.3555746078859659,0.2691792482610499,0.3567461091450388,0.4475604307315081,0.13033937723283276,0.7023196717770533,0.402423070389809,0.5881993554940784,0.5249530196521827,
8285,0.5563539553066058,0.36978605352516614,0.721634199793306,0.5607291382578743,0.7758697053507794,0.49961153723379076,0.34105233898977905,0.45368451218004485,0.5110954431557464,0.3967359280667574,0.6471570978839066,0.44701806172141345,0.7436027336265301,0.6292576588918627,0.6075214424500345,0.29796809840794086,0.503825282059904,0.3324280283413025,0.36568009516795646,0.27887712419669597,0.3699253634360148,0.4631527368941422,0.137392286892043,0.7272693482262709,0.41724445020459244,0.6082587834789817,0.5414888301277924,
8286,0.565967830892354,0.37633626987370894,0.7352708274846235,0.5719725745017771,0.7890645072587558,0.5099298211945033,0.34787743086013845,0.46163808698563996,0.5227943411014232,0.4038010974563167,0.6567637452046624,0.4537076500344943,0.7548973128872409,0.6393528181604435,0.6169056860409419,0.3034966242407652,0.5068145858255528,0.33563434568940886,0.3700100793093202,0.28425130034799967,0.37742091602459427,0.4716440625222035,0.14250186568831796,0.7410247485766345,0.4256685658905339,0.6191393870802163,0.5496962910324198,
8287,0.5638259886842056,0.3748561197887734,0.733260318805733,0.5712452972118007,0.7858488438219261,0.5095524310280805,0.3473122081182758,0.4598696640017312,0.5234120667719606,0.402424702221865,0.6524949687269265,0.45095117105907184,0.7499833022076279,0.6360175430277283,0.6132897905164328,0.3026364624506676,0.49911721573855916,0.33163348864421305,0.3664229060023641,0.2835305050864175,0.37689446186106684,0.470157471870365,0.14467431672374093,0.7390719447571931,0.4250526083239266,0.6171227641859703,0.5463401227462619,
8288,0.5487848478858116,0.3645522839050963,0.7140581042192418,0.5572744136476594,0.7646628794514257,0.4973203234619169,0.3385776572714192,0.44742772433780637,0.511706774272097,0.39176577113485417,0.6331479065142694,0.43790688363857283,0.727498398703068,0.618026006110712,0.595515769525653,0.294754437303021,0.4802166992746228,0.3199132302139148,0.3542968081691447,0.27608172495284755,0.36750616588866164,0.45769533414720076,0.14343660790835372,0.7198490664466922,0.41444290905379294,0.6009374845703644,0.530393109626205,
8289,0.5255434143141305,0.34854524958315347,0.6837735302330923,0.5347403092578484,0.732086459660525,0.47739221229419665,0.32452725033826285,0.42814425592989447,0.49192458093607105,0.3751640326799477,0.6042825131215979,0.41839312119117306,0.6938808320597902,0.5907469768210373,0.5687840452719918,0.2823674386788603,0.4545519705522075,0.3033892880122061,0.33680619092059216,0.2642422929328561,0.3523581445466059,0.4381608892897028,0.13985095137845804,0.6895027452847455,0.39733141881805917,0.5757156962167925,0.5064887222218974,
8290,0.503423609934891,0.33302905876752853,0.6545707708901143,0.5130922861176299,0.7011267578031471,0.45819695263344884,0.3109077432622178,0.40962224752703413,0.47275303113006617,0.35926912173156905,0.5767031783147878,0.3998646884342062,0.6615917398964671,0.5647093437211043,0.5432476753926753,0.2704898249670111,0.4303679504701799,0.28753915985512096,0.3200044307067581,0.2526979828389524,0.33769570849855013,0.41933143488004093,0.13632311883475917,0.6602871822213089,0.3807547536413928,0.5516678369979816,0.4836653838288724,
8291,0.48183017606816136,0.31761050583702216,0.6257154770819067,0.4917291959211529,0.670966849241765,0.4391981734711235,0.29735801582985266,0.39137938163991987,0.4536647203686663,0.3436540572589347,0.5497449820071013,0.3818482295906715,0.629907247571552,0.5392586294481564,0.5182780392551187,0.2588119744984008,0.4072447120580921,0.2720218091426043,0.30351268597287523,0.2411516087219256,0.323134093139532,0.40071744751646143,0.1327032279908152,0.6314553850053171,0.36427350908711453,0.5281482457199606,0.46135795916084954,
8292,0.45953564367937566,0.30150149916774954,0.5956614937547133,0.46940848141873043,0.6399038418860921,0.41928835764195127,0.28313826328438213,0.37243136123912624,0.43353380103623873,0.3274474133500898,0.5220363951218974,0.3633745251781374,0.597292130920457,0.5130402429626856,0.4925776415956883,0.24668840345320828,0.38419499237027305,0.25616669025766414,0.28657965972601446,0.22900733900672457,0.3078730170520492,0.38131729284862886,0.12865428506181176,0.6014389507642698,0.34698179557817244,0.5038177915865465,0.43840761906374254,
8293,0.4433556005053829,0.2892216373503611,0.573294823024806,0.4531272108986004,0.6174198177535517,0.4047259183510097,0.2724887275493798,0.35832596517295295,0.4188400264368053,0.3155201242380838,0.5013327478892226,0.34983010641231194,0.5726325252776633,0.4936718066135744,0.4734627647145686,0.23780237805933496,0.3667522520651118,0.24378572641536178,0.27347362151993304,0.2197065595498196,0.2965219445786467,0.36682404298367954,0.1261076103584351,0.5792030874616529,0.3340724834735228,0.48615842963894934,0.42132429267350024,
8294,0.44052807661024956,0.2854546958874024,0.5679464900211765,0.45032546032804127,0.6135878648612766,0.4021627081860607,0.2698604125487149,0.35488516852547497,0.4164877653368873,0.3130165444509673,0.49571520596387714,0.34688872723177355,0.5651158355673506,0.4891552750055071,0.4685845145991065,0.23604969637236928,0.3606527710480106,0.2387060773156337,0.2685276297159425,0.21681542977422455,0.29393448660029775,0.3632068184631921,0.12723788325006596,0.5741864790531874,0.33100565877948623,0.48311929486056154,0.4169120837008517,
8295,0.46037594169282,0.29605825062734314,0.5914690159967643,0.4705567799799858,0.6414014129893256,0.42012740769580986,0.2808857055952576,0.3695029809629967,0.43533737219513485,0.32651309026560854,0.5154225924311702,0.3618206590506665,0.586291432293171,0.5096998269714714,0.48766511178381833,0.24642039238776073,0.37311455443233826,0.24560718659302178,0.2770879003501162,0.22478109565227308,0.3062770775076238,0.3780301093819152,0.13552071385870265,0.5984106659872294,0.3447037972062435,0.5049373848867608,0.4338126688150482,
8296,0.4981083523653839,0.31764787416074175,0.6374144045323186,0.5089141617254191,0.6942114665769165,0.45422432959884707,0.30248600740551135,0.39814141991940255,0.4708609824150112,0.3525258572532506,0.5547401006295816,0.39077950903322534,0.6294660856039666,0.5498001368434985,0.5253555894177132,0.26633480161017214,0.39975792360388074,0.2614089602780924,0.2957870419862057,0.2410167746698825,0.3302453479103074,0.40714802177799925,0.14938824172154763,0.6454122793923714,0.3714103387280104,0.5463702035831349,0.46725665836424524,
8297,0.5042808122665992,0.3186772158941406,0.6424780861502288,0.5148762776821597,0.7031123343550126,0.4593596250376022,0.304623276081103,0.4012601218583877,0.47635423231877877,0.35605198442381103,0.5585981669086787,0.3949854429979998,0.6321105270208087,0.5548708509821606,0.5294928652919895,0.26937705322678335,0.4008937759472699,0.2601315932347121,0.29523199066667666,0.24157955117715305,0.3330556463454293,0.41012903434962844,0.15400506106429027,0.6510959650907785,0.37424151215815105,0.553188771343473,0.4708482178503383,
