time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7022,0.07054937356966354,0.08676966395469947,0.005400555035730104,0.18852259008259364,0.16750865268658036,0.14943472036017838,0.18223589708021407,0.13533746708088135,0.02171908276347641,0.13482690000669895,0.09683372221962307,0.2095767511265505,0.0014481761523815137,0.055875078615754435,0.07366696958053467,0.32909009993904104,0.029940247259219628,0.012835252597761495,0.06973899211308796,0.043795949041558035,0.2977681527307968,0.1375552839436593,0.01415711638016404,0.09104705457757714,0.20811956977122462,0.1292118833601765,0.06029677382779794,
7023,0.07281513209225793,0.08692415692233116,0.006331017166227252,0.19599715372661777,0.17230313457400417,0.1522410518367763,0.18781643555066005,0.14300661144543728,0.022304009603721916,0.1419392139140241,0.09845573990349346,0.21657757862332638,0.001624310975133579,0.05901021325654456,0.07814978683774926,0.34399853944828046,0.031490872645506485,0.013780854842915167,0.0736379584735338,0.04345629712645985,0.310096918963641,0.14322838367335877,0.015010829783530103,0.09767513430831594,0.21617167057054953,0.13509839241594385,0.06382034701202549,
7024,0.0775861239922658,0.08991371395846919,0.007720207858823899,0.21059165808542027,0.18320092261209264,0.15999214583655397,0.19993578540730145,0.15620805574488572,0.023723835445552253,0.15445917112231144,0.10348018706889413,0.2317528857953687,0.0018720720589007328,0.06435108781846145,0.085674481462815,0.37233784889495264,0.034249539943226354,0.015205643385371606,0.08034527858759741,0.04443916710369312,0.3339980266811163,0.15407301190950437,0.016513987492665402,0.10832197383954967,0.2320447831955431,0.1459304217433586,0.06973994371514915,
7025,0.07713966881584851,0.08672925985304218,0.008688671569188289,0.2113691627500196,0.18198711631181555,0.1567576350719326,0.19870823742206742,0.15942257384261513,0.023628018253999197,0.15703997352958612,0.10161112655734846,0.23210501530755256,0.0020059059298000704,0.06549296962316647,0.08777724362199674,0.37716964710079076,0.034812535723031814,0.015626336565119296,0.08185618397471361,0.04233272069002255,0.3362956050909065,0.15476681206307227,0.01703287868107285,0.11215986091090888,0.23267142689263204,0.14718794130924664,0.0711152353936401,
7026,0.0715313317985078,0.07797023294715084,0.009088587291003687,0.1980863352775316,0.16882370301525979,0.14311756321598304,0.18429805179460057,0.15194405836187455,0.022023545680453838,0.1491042853182658,0.09317604907302153,0.21746965683412295,0.001998801559088219,0.06217673220936509,0.08396751592483519,0.3573839606170633,0.0330519433140895,0.014903170474569344,0.07783435873916335,0.037753915058120924,0.31639780260820566,0.14510722694753264,0.01647646501871666,0.10839020082307696,0.21783280764039792,0.13855071667209903,0.06763892209373479,
7027,0.06712930481170837,0.0708877820064701,0.009512073200656501,0.1880897439648252,0.15870523559936356,0.13211126169869605,0.1731009157210849,0.14674878899294302,0.02084939866038589,0.14346055817216025,0.08662945170687138,0.20685087263230661,0.002011176192500753,0.05974700389074676,0.08135767280991606,0.34371136208822856,0.03180459846928012,0.014313894760087546,0.07495402284391417,0.034144820273464035,0.3018337326838744,0.13779932807714354,0.01630536400360357,0.1060946458180675,0.20663587847227816,0.1320729089840067,0.06511089121337484,
7028,0.06641165545459057,0.0678530826916334,0.010390961677180257,0.18825898984352754,0.1572890899154264,0.12826580423316347,0.17129498978428706,0.14941266564875386,0.020858045963015274,0.1455165249644939,0.08497739899056597,0.20780103605796957,0.0021269010492227145,0.060452046659299756,0.08305999202407474,0.34903719037187436,0.03226724247702299,0.014401630168052949,0.07604857526025242,0.032423798660168944,0.3037449519780583,0.1378906695625596,0.01705862094918897,0.10943562481311836,0.20662423145446224,0.13262914410452376,0.06599242403759777,
7029,0.06591424025969636,0.06544756255881971,0.011279807775304481,0.18872578950664642,0.15615821904213686,0.12444190988730891,0.1696971108426477,0.15237323816902273,0.020954537872589336,0.14785149408247195,0.08353727896487698,0.20949770581275115,0.002247185761566253,0.06118996623201437,0.08489062262552105,0.355589562490773,0.032793041464955916,0.014418089797411378,0.07724097626849923,0.03070769990162589,0.30638360207464643,0.1381519086463081,0.017919554455308774,0.11303540394290987,0.2069493572756025,0.1333076207082156,0.06691051806446967,
7030,0.06427699880388593,0.06171925924349004,0.011975038837417613,0.1851831875748895,0.1517773094229932,0.11788811692889867,0.1644805173767653,0.1520995343837787,0.020661498562600335,0.14705248023332101,0.08044223165525823,0.20714089784043668,0.0023188684538578658,0.060546522819545937,0.08494883272825461,0.3551488210277049,0.032622835672088686,0.014029341838278553,0.07674573874657911,0.02833569325489524,0.3027266726485946,0.13543212553390252,0.018463755398890783,0.11425888567221562,0.2028963726763225,0.1310487326612876,0.06631758410732849,
7031,0.06436101119658617,0.059714597705292846,0.013016005841885872,0.1866126602438903,0.15153354977451547,0.11440549121523114,0.16366611564637698,0.15591828286000878,0.02098202389462515,0.1502154975073364,0.0796072890777386,0.21080347078119377,0.0024527233301844947,0.061441251387688,0.0872837446406053,0.36484118075424843,0.033328571363122075,0.013936765414575948,0.07826374352555808,0.02671980047714769,0.30742768203359516,0.1363018208481635,0.0195721723662791,0.11859730680357282,0.20431371366895204,0.1321913796269441,0.06741055109453287,
7032,0.0637211304957955,0.057118981455778095,0.013919836628263835,0.18606982274014558,0.14973021253986296,0.1095657217094238,0.16108593755479148,0.15813115897130012,0.02114825102575118,0.15183260158974973,0.07812514905575499,0.2126929151849832,0.0025844858881049655,0.06159668944637742,0.08866160129875461,0.3713877536097143,0.0336860840444688,0.013701346010652198,0.0789158217892153,0.024796735122567765,0.3091521836868671,0.13568129610340315,0.02055723109835006,0.12178847379576341,0.203597363075997,0.13180818428591864,0.06769642622037411,
7033,0.06222459091555251,0.05389859631805093,0.014625515228803513,0.18312498191011928,0.14607176073792072,0.103287760343943,0.15645242951954094,0.15827166132331044,0.02110478000422139,0.1514776911103467,0.07582466952733805,0.21223197380912837,0.0027067775747240887,0.06084865387574597,0.08880801014934561,0.3736744484015361,0.033598468160444775,0.01327550044641394,0.07860986981617082,0.022582600404591254,0.3071028640480462,0.13326456700250697,0.021335573958873484,0.12343341574450935,0.20028722375940017,0.1295793956444579,0.06699183812841009,
7034,0.06017289826231263,0.05039528969318313,0.015170654260007127,0.17861452951465528,0.14127311132327788,0.09622534437507942,0.15056705999540687,0.15695831848423797,0.020936400375116102,0.14976415190248515,0.073047436901783,0.2102839090411746,0.002800216425945812,0.059459062412123745,0.08806113623219186,0.37310431953076917,0.0331997960614737,0.012646929102963302,0.0775714213548615,0.020290914904601123,0.30258080458013253,0.12967087564235463,0.021963198592571877,0.12397052153274157,0.1953063823001671,0.12609009324487727,0.06558193068985665,
7035,0.05841792739784003,0.047357996764766375,0.015759684880652877,0.175044853165452,0.13733410023283066,0.08996671278358516,0.1455830125748384,0.15634816400313886,0.020932524100396227,0.1487603489422636,0.07082470471639427,0.2097467395307662,0.0029020335564377826,0.058254192680590615,0.08762564643501378,0.3747743239587328,0.03294663725561038,0.011993748684633616,0.0768458610693742,0.01880977923939294,0.29978699440795986,0.12672565261541816,0.022729527180175763,0.12509162482770703,0.19140086296176714,0.12310368219213312,0.06447027585491243,
7036,0.05793555068541511,0.045404075309933414,0.016702149949393723,0.1748561387678691,0.13614008839711972,0.08569781585464381,0.1434873083650463,0.15868145409758258,0.021398508501992885,0.15059062005260979,0.07012656379134152,0.21364882044235475,0.0030572745181667253,0.05803642128788835,0.08874702184575539,0.38415869408236597,0.03330612760408751,0.011572721216343732,0.07752094005466349,0.017755760240772703,0.30299436129680796,0.12618615174176664,0.02398383821963092,0.12864496275825252,0.19124455719361597,0.12230935142088253,0.06455603246267849,
7037,0.058642851917191534,0.04448860176887926,0.01805157094996924,0.17820585269922382,0.1377605792151193,0.08314258373455086,0.14431695545574189,0.16423009965673752,0.022386995955389788,0.15549733553232398,0.07100248833911886,0.22244736169684504,0.003277824769634692,0.05883239911935491,0.09155418948826777,0.40218253022012496,0.034325868315971994,0.01131083883778858,0.07969874540977687,0.017081125860452837,0.3126917011769636,0.12814138427153754,0.02582212818429445,0.13496257206968804,0.1950212871956944,0.12375530133934681,0.06581369135166872,
7038,0.05838607473660363,0.042991136193525376,0.01917612506251921,0.1786374482012863,0.13745247948916278,0.07918626413843668,0.14282697292101415,0.16708032322280694,0.023107024368312266,0.1578813389092077,0.07089419079354052,0.22819856534788724,0.003448430869117101,0.05848167603678963,0.09272763836902066,0.4145373605111544,0.03476427589678022,0.010815720243522125,0.0804922167063145,0.016156986869712578,0.31765459591550166,0.12793592456862973,0.02734114251221901,0.13924384376452148,0.19567874130144025,0.12290697583162846,0.0658394765456711,
7039,0.056885518315445666,0.041146218090043825,0.019902980629377474,0.17522800470449781,0.13438738625326374,0.07371707051527768,0.13839949516499012,0.16621197163654391,0.02346501778745751,0.1568039500792293,0.06946318159888813,0.22947636636873767,0.0035420832842114752,0.056689003357412636,0.09170852974595,0.41846149247450626,0.03442594495665321,0.009981888873749269,0.07943741297874081,0.01496652221017235,0.31602125833431327,0.12493585996386872,0.028318725372834877,0.14055074325661362,0.19220626708684588,0.11916437021222866,0.06428196186617569,
7040,0.054213251098746196,0.03865885023406212,0.020124389595310554,0.16781640325774172,0.12837671105922568,0.06703224403329767,0.13104239299996523,0.16129642048989942,0.02339683084001461,0.15197811858443808,0.066661156936772,0.2256694978231824,0.003544424296154348,0.05343882094609997,0.08834387322042324,0.4127301437930056,0.03341279678300154,0.008828518888377566,0.07641931215957043,0.013566224016565301,0.30719241127978125,0.11906612022049792,0.028621683852261753,0.1384779218762363,0.18441538260158438,0.11249993118510247,0.061093353690526424,
7041,0.05077341408480805,0.03595154785813411,0.019969909030189824,0.15803155376878658,0.12068409269580037,0.06020495977257597,0.12213425841053355,0.15375396849123768,0.022998529612199697,0.14475612373147087,0.06312882552415143,0.2185512016383398,0.0034799603043378334,0.04933837248495334,0.08345413022287529,0.40051408936791644,0.03184865520818503,0.007546914791162349,0.07215640482662562,0.012141727008549534,0.2938352423816088,0.11152462726620832,0.02842323347132735,0.1341120576202234,0.1740749700213338,0.10411431628204026,0.05689900919791795,
7042,0.04750954687046585,0.03369074309826089,0.01977798592153966,0.14877787924269809,0.11352573898090394,0.05411563055857331,0.11395920389369558,0.14635307918896492,0.02265483811871542,0.13774679704206091,0.05999754923774724,0.21190200476975254,0.003408397596375948,0.045328257912469354,0.07857242087183562,0.3887365468566788,0.03030644275323358,0.006408009872724923,0.0679741435066528,0.010934840881736201,0.2811813155610707,0.104385224409899,0.028192200289376874,0.12979772846204407,0.16436825717917353,0.0959930300897456,0.05277439427668447,
7043,0.044368849519674396,0.031810193156633235,0.019533293019729964,0.1398871487238366,0.1068292998092146,0.04877709813333027,0.10654937857320959,0.13894175765589536,0.022340393651273206,0.13080349194655125,0.05718358349174268,0.20549214234046115,0.0033267419760415317,0.041343810187581216,0.07362385786951658,0.3769395576846599,0.028754278034318664,0.005431158999700084,0.0638159351217827,0.010046962561413604,0.26890350495554727,0.09753306190794202,0.027895489114138226,0.12540004424438847,0.1551059615352347,0.08804014878067994,0.04867077075723585,
7044,0.04124674056243054,0.030207396674694516,0.0191896958622092,0.1310201498422535,0.10036907050361454,0.04406452827037992,0.0994427636704302,0.13119649447511503,0.021989053942388044,0.12361614270075098,0.05452449537144665,0.19877047758574384,0.0032272863373130974,0.037306083707945664,0.06845271442222335,0.3641449228024069,0.027125693860719977,0.00443785684714392,0.059561399171464996,0.009338541144520053,0.25631963114433576,0.0907372350176623,0.027459400460583993,0.12061212678360052,0.14590290410870785,0.08007175439185843,0.044601532406633664,
7045,0.03875375861499356,0.02928764293521917,0.01903675507404248,0.1241098557747161,0.09550609050974057,0.0406163440430591,0.09406242609252044,0.12509362654020317,0.02192028054726388,0.11803730151018055,0.05280585346484543,0.19464709876466652,0.0031593101590032804,0.03388438300476078,0.06410751316267632,0.3557897873394306,0.025831764731443264,0.0037057585852052427,0.056074562773035554,0.008879685307602555,0.24722508522843326,0.08533473098221261,0.02730077111938596,0.11724441510791292,0.13890040835086345,0.07360025569840299,0.04115720686256237,
7046,0.0374712504365257,0.029501978344073088,0.019413433491036816,0.12106210156819291,0.09371846240026484,0.03884590680243406,0.091812641191873,0.12264626892536362,0.022524748862756724,0.11594947688587244,0.052876108406524513,0.1964370675111181,0.0031828791021219958,0.03151659013221348,0.06156813066793397,0.35793226289073066,0.025285204557045936,0.0031382834962325394,0.05421505799165542,0.008767636948870228,0.24564764133847525,0.08260336015380257,0.027913246363366673,0.11726940368920023,0.13625598453807244,0.06958172526437188,0.039022406541256244,
7047,0.03808433400935881,0.03151155049579317,0.020782662002641082,0.12419983359588789,0.09686566853324706,0.03931706113311189,0.09444838212918713,0.1262714910459459,0.024362694847149573,0.11967168161105765,0.05588420858959526,0.2086257480464356,0.003373992226886454,0.03060715281638226,0.06192337448563416,0.37863232344586845,0.025984459161518484,0.0026731672722900474,0.054974457616158955,0.009179392317119109,0.25678779311663225,0.08405800102639283,0.02997565541451239,0.12325407086858446,0.14066185816349355,0.06894236139304662,0.03882496422435981,
7048,0.04005857758204179,0.03509062154582744,0.022989119126658512,0.131931842754285,0.10381861488384435,0.04142127799089694,0.10080233059937613,0.13439164638891912,0.027293853015935326,0.12775619465720542,0.061351196897264065,0.22950779482065994,0.003693941114566465,0.03111796145024006,0.06420147940151942,0.41456422903225576,0.027600707843714777,0.0022001199583040524,0.05755008548734341,0.010027635145609377,0.2779937670335549,0.08852734196936093,0.03328470739032513,0.13399858506398307,0.15043413599440944,0.0714864706065266,0.040225951763677686,
