time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8373,0.3591501079560493,0.25033796197719277,0.4558754733070952,0.52328360733473,0.29426918694797927,0.33863303904192443,0.5091016533531514,0.5489762474613153,0.15083358800341704,0.6368558752074067,0.22404075444744892,0.39444999988030166,0.2678896558052699,0.2727409422361586,0.4204497805751568,0.4833896096380282,0.14587255853196202,0.42354978679883454,0.4867880425170081,0.2572033606835262,0.6283446647952704,0.43465157377406544,0.16694988416516393,0.5149746884106272,0.6173306161850447,0.3159938191442332,0.41724550172979824,
8374,0.34976914857248154,0.24416362819413734,0.4466891625637012,0.5151349843149508,0.2894027782230851,0.33171237919161406,0.5044147085848507,0.5479118823073846,0.15176447098517765,0.6386283865392921,0.2210300875170824,0.38853752251880014,0.26094164296304606,0.26608484406105565,0.4124553311941964,0.4774123057496707,0.1412615367607805,0.42062628460261625,0.4849225188111163,0.2497125630701183,0.6307525408658824,0.4277683365521338,0.16506739525681044,0.5073015275716163,0.6132411363297213,0.30812396249150864,0.40826701332344756,
8375,0.3500926914447954,0.24493638159116984,0.4497891222997437,0.5212483137662689,0.292705945725769,0.3340730585713816,0.5135793763265726,0.5622342362674316,0.15689312095122956,0.6583957226088498,0.2243450335441479,0.3934794376392481,0.26106645771453113,0.2669032858997212,0.4159606675437372,0.48465777254113374,0.1406361050451013,0.4293374781263773,0.49659956456598064,0.24927115093721455,0.6507948030664241,0.43266774154820586,0.16746640291674758,0.5136585631153386,0.6261427744596914,0.30890049810559206,0.4106170864535228,
8376,0.3469629408984919,0.2434855962469658,0.44840227355632795,0.5222977258495266,0.2933177077590638,0.33325768802469485,0.5176958685617349,0.5714191470341746,0.16054002141112134,0.672253175554181,0.2256986918332066,0.3947034576112846,0.2584520466148363,0.2651872506957409,0.4154747751318045,0.4872194232099997,0.1386768111413238,0.4339064570637413,0.5036458858611655,0.2464860795634276,0.6648740569886316,0.43330402226509734,0.1679659938427536,0.5150181943517272,0.6330639187512832,0.306728567856231,0.4089568332493688,
8377,0.3396239546506503,0.23926858442253388,0.4414767318466195,0.5169709546898124,0.29049837945247237,0.32847621253156056,0.5153639524954133,0.5737449531300829,0.16219208636966745,0.678071993770455,0.224496254296968,0.3912062856544026,0.2525488047103413,0.260333970937162,0.409989514379638,0.4838140886504498,0.13510491232403823,0.4330983286742804,0.5045760656359661,0.2408451060834911,0.6708812185603755,0.42859967315900904,0.16614626085952952,0.5100778644399939,0.632224608321682,0.30091356932942054,0.4023349998592028,
8378,0.32965754447848394,0.23337469713007467,0.4309958869175274,0.507494469367464,0.28548668945237926,0.32118607259927373,0.5087075382573817,0.5713769889567452,0.16243561281088803,0.6783032060858529,0.22166293358502445,0.38465443210887945,0.24455697414849634,0.253612904429466,0.40130327960208756,0.47646510026251887,0.13056984800238933,0.42863258952964195,0.5013317271808987,0.233487392792489,0.6712453620284903,0.42041544376066076,0.16274205108357817,0.5010262033747407,0.6261521878733944,0.29282438150714546,0.3925619213024947,
8379,0.32167305375065547,0.2290575759036034,0.4229721624463197,0.5009100779930834,0.282231507312395,0.3158537222298502,0.5047576480529099,0.5721141057980479,0.16355314883116331,0.6821637446120177,0.2202563081779955,0.38037595415547704,0.23797792662110318,0.2484648024333522,0.39498789661426087,0.47175828735442815,0.12690153568731288,0.4263928135242831,0.5007703419897056,0.22768202114595937,0.6751000622913476,0.41459474783699196,0.1600353143747988,0.4948142703437999,0.6234636259725784,0.2865356332438621,0.3851076738827459,
8380,0.3200797922473933,0.22950569398172296,0.42329207912331596,0.504272678194674,0.2847150120867351,0.3168889081739693,0.5107067351115849,0.5842278101544663,0.16788488785222344,0.6995994886264885,0.22343713165867823,0.38374944907027225,0.23636964025522947,0.24831435505816024,0.39656336321767205,0.47637432581755285,0.1258226090097783,0.43245909457045334,0.5100957464643848,0.2265488732043092,0.6923018281239567,0.4169711154108544,0.16027757309187954,0.49842226480704405,0.63309719814556,0.28598961973396414,0.3853197631991286,
8381,0.32506558268635144,0.2349675362510849,0.43236218229395496,0.5182446992149436,0.29334589627619223,0.3246441581918628,0.5273754580391362,0.6089438062749921,0.1758688303646696,0.73224827031017,0.2315823636092146,0.3953322806625115,0.239703900024684,0.2533695244272014,0.40647876876828926,0.4910143068654333,0.12738156601548345,0.44755517711098014,0.5302995281475141,0.23023140028917208,0.7244774285274492,0.4280720756383199,0.1636354051313086,0.5125242455011791,0.6561983796695744,0.2913985764130392,0.3935587992738345,
8382,0.32480030814087807,0.23696372684368316,0.43452143452168096,0.52413267830858,0.2975635529255157,0.32738739290659397,0.5357966569738553,0.6244670095498088,0.18122318348288102,0.7539693134945079,0.23639543088252102,0.40089475860896445,0.2390446352342567,0.254436937723368,0.41003838719556696,0.4979889091294346,0.12693619203547363,0.45557073124338876,0.5423627200814137,0.23036987636795986,0.7457685714979613,0.43244940669468707,0.16418116616697687,0.5186425958869595,0.669220045868779,0.29217317231207746,0.39556512663837445,
8383,0.3176331127631042,0.23419460347636203,0.4274408543066709,0.5189501907443396,0.29562547361998404,0.32330484693394607,0.5327846034103859,0.6267413236434608,0.18276645828569021,0.759699045491986,0.2364192397771053,0.3981012242864803,0.23320575172261318,0.2501517565852556,0.4049532485503366,0.494373376774116,0.12386202105138201,0.45371232795018646,0.5428342176694886,0.22578908970900918,0.7511875612556879,0.42766950907014156,0.16105496061819455,0.513809096393305,0.6680403484227646,0.2867645168149836,0.38921109041567914,
8384,0.30330164673332205,0.22630716104868162,0.41061346193472,0.5018503142004236,0.28697406694124106,0.311921416064073,0.5173201817464083,0.6141397905703316,0.17998751210913694,0.7472618357166386,0.23110358677493464,0.3862226015738325,0.22204311563980808,0.24021082751097045,0.39062109851171084,0.4792640575986045,0.1180734739981796,0.44103404245124156,0.5304044229697201,0.216271582783269,0.7386137356635917,0.413074386003962,0.15411310725601557,0.49716809259802064,0.6511959334525317,0.27485402073402826,0.3740201785928197,
8385,0.2847699650331959,0.21533051656398705,0.3879089352569493,0.4773403108383099,0.27410233511976556,0.2960757004141033,0.49392711262722394,0.5916356718145637,0.17427304188452492,0.7225250654545977,0.22234860168532908,0.3686411439089874,0.20779475655316546,0.22686590409656285,0.37060256703867417,0.4568864347395139,0.11073142174396443,0.42134250543431606,0.5094688646496816,0.203879735577942,0.7138801370547093,0.392413013629249,0.1457072922929443,0.4731686195035017,0.6242030528680865,0.2590497382343916,0.35349773187547745,
8386,0.26726261727553213,0.20510694923031245,0.36638489365530896,0.4539964201861208,0.26188187888765463,0.281093158372537,0.4714386110905362,0.5696141710670399,0.16863727841310264,0.6980888537279869,0.21404834828580735,0.35192983549972945,0.19436765636851575,0.21422882232826043,0.3515747935376727,0.43541931603301126,0.10386285170568113,0.402158101125808,0.4890232055188308,0.19231344155724975,0.6894605315281289,0.3727572079637283,0.13788845096969943,0.4503052491754148,0.5981339615866978,0.2440636221191286,0.3340588574892339,
8387,0.2504432318970371,0.19536684353859055,0.3456031335498951,0.43128130322509584,0.24998940981345455,0.26662522660962,0.44932205137458503,0.5474258476298994,0.16288789709305024,0.6731669110924287,0.2059358815534954,0.33566552833044133,0.1814570779959466,0.20202730795423487,0.33310888111852244,0.414355839424244,0.09732742339237774,0.3830275237562263,0.4685119073173778,0.181316638096615,0.6645913306119869,0.3536694233647384,0.13023458970246612,0.42804769797498926,0.5723088241795377,0.22958448863049502,0.31529399671117686,
8388,0.23368423665537805,0.18558995427083635,0.3247034795136172,0.4081146904742228,0.23778286981193902,0.25199211823797607,0.4264703977572629,0.5237075703448467,0.1566207333052882,0.6460835091462312,0.19747024871484084,0.31899352602617703,0.16862199619556875,0.18974837141747006,0.3143650737239831,0.39266706678388336,0.09087275422211907,0.3630205537164239,0.44677779420401514,0.17041382035326982,0.6376281971693368,0.33426746177159344,0.12243973334390644,0.40532382652015214,0.5453064949167096,0.21503347352676483,0.296410054917936,
8389,0.2204256561998603,0.17849825854050985,0.30847753980137693,0.3905466809904706,0.22879213616122387,0.2409201823033491,0.4092387470895834,0.5063212698113445,0.1521832457525644,0.626562281466208,0.19157997437055574,0.3066384708097506,0.15834330844365696,0.18019573960460442,0.29999750914384643,0.3761992951289131,0.08583209824538142,0.34758360990342235,0.4305251579562336,0.16209911625522494,0.6181658532816506,0.31950128734838956,0.11631917111653337,0.3881411005885111,0.525270726933161,0.2035931736659931,0.2817803933068225,
8390,0.21400180657750298,0.17695616820811508,0.30170717778388007,0.3847952753230677,0.22672867328813376,0.23722972281665647,0.40422369703630406,0.5036629994361753,0.15212932705628585,0.6251062064410147,0.19144612901231195,0.303546458666882,0.1529771210379362,0.1761653418089043,0.29473766268946155,0.3709845254077042,0.08350818762307763,0.34231312765304817,0.4268215883267134,0.15888177698945277,0.6165542648001063,0.31443399770314434,0.11367855810919046,0.38269020065100773,0.5207816537089381,0.19839779685224698,0.27578265478225605,
8391,0.21840176570414982,0.1846596731627237,0.31025631467742126,0.39865631305223975,0.23633543609075375,0.24571585650847916,0.4197337355205807,0.5264805479709938,0.15977470697723067,0.6552550789912291,0.20123763118852092,0.31601677978336956,0.15528897416413795,0.18107866516149165,0.3044646940178728,0.38458231753424815,0.08548106858509248,0.35414640478755394,0.44462014827417895,0.16388601884174356,0.6461292059669128,0.32539456388405885,0.11671225590472604,0.39674995501165794,0.5427565126637512,0.20323653517341292,0.28379737836689317,
8392,0.23065702952176265,0.19966342413918806,0.33021878273746186,0.4275151696701848,0.2550856588380222,0.26354193020647765,0.4510337499765147,0.5692860960238365,0.17353942697677158,0.710415590472799,0.2190189162798909,0.3405959380408868,0.16325472407270666,0.19265191648954708,0.3255338846582168,0.41256851726369914,0.09063576563019567,0.3788978987085901,0.47907848413040693,0.17513186442870002,0.7003702223258276,0.3485669575311807,0.12390833714979999,0.4257605811817959,0.5853345259320876,0.21545747450732958,0.3022788562396224,
8393,0.2278508018790213,0.2021618363632698,0.328786138305848,0.42891504518337037,0.25767163105729446,0.26455384260785386,0.4533301640479741,0.5755372039436267,0.1761733243474017,0.720027944964114,0.2230584299642989,0.34346431246144843,0.16046798657521544,0.19175175025418037,0.3256111933095884,0.4139664677713586,0.08998274876730922,0.3789120247582385,0.4826029735001636,0.17524048469948894,0.7097175121535152,0.34933288544164254,0.12293468234124474,0.4274359937206094,0.5903873405375882,0.21366527346540964,0.3011958077192638,
8394,0.21043179614116078,0.19156938995927372,0.3060838309678644,0.40238413143997415,0.24347751141036264,0.2484400222268139,0.42596933628029277,0.5437502826490602,0.167066895080135,0.6818833848326572,0.212468929161767,0.3238953408323146,0.1474793045541595,0.1784708771564039,0.3045316715041405,0.38831672945926077,0.0836166254236925,0.3540209796712892,0.4542870731239547,0.16411136057167566,0.6720198657356737,0.327380071501565,0.11391438177622412,0.40124693641947184,0.5566574273001575,0.1981253316692054,0.28061812230144434,
8395,0.19725301509791676,0.18433677574109913,0.2891008889346152,0.3830235561697532,0.23352484032544016,0.23683705272819122,0.40604164341648075,0.520930659866625,0.16057834874404892,0.6547356648811317,0.2053660642205629,0.3099265089393524,0.13744686721159516,0.16855555906430117,0.2889776696153138,0.36951427715577123,0.07892739567094913,0.3353319067071454,0.4336123363519251,0.15607998510452215,0.6451917779182859,0.31130703606366805,0.10696257707674275,0.3821619314912596,0.5323825654710369,0.18641745071256013,0.2652615838026557,
8396,0.1952558817341842,0.1873635612821678,0.28820718425197944,0.3848465173709366,0.23651371427994483,0.23843645791120935,0.4084690546411351,0.5264812805834511,0.16272873568166984,0.6631094906208925,0.20953217384821,0.3130332396147554,0.1351284921134396,0.16805467148053044,0.2894414629600946,0.371082467299984,0.07873921523886533,0.3350079264800938,0.4365911660192976,0.15682844614553393,0.6533923753012105,0.3124719289183224,0.1058634333513042,0.384180363089436,0.5372897341456045,0.18517442663923386,0.264659928669121,
8397,0.19384494154382242,0.19111519009904024,0.2881331112201931,0.38780358119780034,0.2403353155648736,0.2408723535814404,0.4120354995990707,0.5333340419699327,0.16519446497321058,0.6730670824481194,0.21439724882979558,0.3170799104496644,0.13315616390430915,0.16807287208282937,0.2907437450433948,0.37367711817668464,0.07916384191536159,0.33540715427051976,0.4405997430580721,0.1581818574343872,0.6631756307704897,0.3145590608519906,0.10491796236235457,0.38730593439082733,0.5436617585956022,0.1845255888546517,0.26481521740292074,
8398,0.18862177899227917,0.19115934149981959,0.2822966204569345,0.3829899689383781,0.239447249344494,0.23861232139048216,0.40727927720100426,0.5292055184065072,0.164176201677531,0.6690832983450418,0.21497935376539343,0.3147505567578924,0.12852219285241356,0.16477736716107996,0.28622418458130927,0.36872883600151857,0.07827504331517143,0.32887825678335064,0.4355201368396725,0.1565057628419323,0.6592459237541859,0.3103491722230085,0.10174360745892484,0.3826377812363085,0.5389838940299883,0.18028286608755548,0.25967416486370637,
8399,0.18875538850097684,0.19669925083737688,0.28437886531946005,0.38892621138229955,0.24540836845815406,0.2431946107719558,0.4138963636499371,0.539656459420953,0.16754052318749077,0.6834541113504513,0.22162068180907893,0.32123308834946857,0.12748632052706815,0.1661608495176829,0.2897381301601804,0.37407970256984135,0.0796958630945355,0.33137331779567103,0.4424150208713053,0.15936584900241768,0.6734256565981724,0.31485307464309004,0.10127260880664989,0.3886720561003882,0.5492938513850857,0.18121024228518268,0.26181800143912715,
8400,0.18715991076226687,0.2005781335746732,0.28377461246968216,0.3912501820239835,0.24926557149869455,0.2456877663680488,0.41662247570413063,0.5448641452405079,0.16911914141007486,0.691122264179064,0.22627561426229426,0.3247257176326452,0.12520926881144354,0.16604310145070528,0.2905467368835939,0.3759070242621696,0.08050047623513748,0.33055639896595457,0.44496199817363835,0.16089752497109472,0.6810273381909847,0.3164290288875905,0.0996584175517638,0.3910550260017201,0.5543977158160113,0.18055233317644706,0.2614926608078656,
8401,0.18343585040711335,0.2021710787718623,0.27980393747519056,0.38892571887459987,0.2502927275774923,0.24541900787322543,0.4143525709996946,0.5433266224897961,0.1684258293575195,0.6901441027787305,0.22822944688256616,0.3243068814138767,0.12194227115247394,0.16402825409560998,0.2879115832507097,0.3732357623716059,0.080474106747443,0.3256576638616635,0.44199333465231344,0.160658102783705,0.6801356337687438,0.3142473934034243,0.09669561580278557,0.38874305543851706,0.5527717446027043,0.17790734301865901,0.2580637306807985,
8402,0.1784370293328615,0.20221227785560625,0.27370015072575876,0.3835642502367379,0.24945002407849026,0.24337224650819506,0.40880461821407854,0.53725110459498,0.16613528782496548,0.6832891001658742,0.22830875284818647,0.3212597310394685,0.11886530905391611,0.16083666281655604,0.283057272371551,0.36763567729514424,0.07994057605816127,0.31814584700303516,0.4353659806100736,0.15928709764783994,0.6734780982595207,0.3096187483557165,0.09285602196872349,0.38334161714900883,0.5466576975160344,0.17408164524745118,0.25266055447402974,
