time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8665,0.4864683449085785,0.4972182162862621,0.4326180862234347,0.5403834009273093,0.5376352495156667,0.47822363635182435,0.42727480498323395,0.33343988973595556,0.3721301886848046,0.3687329624994086,0.4533184202046006,0.5427070517782306,0.22793532563284835,0.5227825743909644,0.5731719866800631,0.6206007597421047,0.3618110171606798,0.25103265311070727,0.2791419037184099,0.39835230745898886,0.6115871924975332,0.47087963596922777,0.4195313854215364,0.5041438935943358,0.5021011542510134,0.5182657310555254,0.5157998937525635,
8666,0.4872099078986405,0.49711192519049247,0.4355467090665426,0.5400147842020759,0.5385726304380247,0.4792904163919678,0.4262023148860412,0.33368452535392135,0.3715027696874192,0.3694183871599315,0.45360464103323905,0.5406944537269088,0.2328425050903002,0.5251298659013055,0.574629826644936,0.615866928186495,0.3623877787251677,0.25112643551447844,0.2791592205175162,0.3985933062896197,0.6092382849315401,0.47062149897334515,0.41627488104663324,0.5052669922368135,0.5005328616977966,0.5195358077977873,0.5171243433229815,
8667,0.49057226404560683,0.49944984141138976,0.4409461760570347,0.5425696727317982,0.5423757723405326,0.48286485298481596,0.4273975026344462,0.33577391355449937,0.37275878032378845,0.37219929610344693,0.4562187974841923,0.541478792304709,0.23904317738944902,0.5303299212353169,0.5791586850408162,0.6144291944057634,0.3651154127659364,0.2525376801289665,0.2806677214996758,0.4008041231789252,0.6101108376741505,0.4728918349403593,0.41525855696506586,0.5091629277123728,0.5016560441043065,0.5235990050256918,0.5212069830142262,
8668,0.5037515211504989,0.5115009543744993,0.4553559601838661,0.5559712559931757,0.5569919993688572,0.4960227388405627,0.43707095234729826,0.3446134443169856,0.38130948238082285,0.38253425421218984,0.46782294414334413,0.5528982134948628,0.2502468503623949,0.5462126414436146,0.5952631205054761,0.6251458217161786,0.3753311917291367,0.25895461771993306,0.287762267033801,0.41082950708309596,0.6230513618446084,0.4845954615216303,0.42245968413124263,0.5233087716296116,0.5127660071120472,0.5381503220167848,0.5357010705271406,
8669,0.5279946835654359,0.5344119143896717,0.4800620776601324,0.5815258175320139,0.5837889271295644,0.5199829490881126,0.45618809690537726,0.361032627471482,0.3979953765555884,0.4013863655195675,0.48950966197693757,0.5761110680440027,0.26731776777707955,0.574232970306965,0.6244396525436944,0.6492346443126847,0.3940106582007009,0.2709875142738983,0.30111737714406883,0.42961367582284915,0.6493896667274103,0.5068690485070655,0.4386902600991981,0.5490260128482926,0.53499758780604,0.564550963200558,0.5619526107531323,
8670,0.5445051126565064,0.5490665339375018,0.49805525868432027,0.5985004800118514,0.6019671835409295,0.5362124049823989,0.46844903216939277,0.37216096519874925,0.4085581819857317,0.41447532288511035,0.5037972357875633,0.5904914067859388,0.28080257846708084,0.5939993309580696,0.6444607017904044,0.6634457611260339,0.4071793581600614,0.2789675482672512,0.30998767663041593,0.4418015472337451,0.6659048870709464,0.5216373405161507,0.44822965793039543,0.5667820302968908,0.5492493860706652,0.5827159373036205,0.5799571241870853,
8671,0.549617412556073,0.5518283462504968,0.5058386800001226,0.6029277605384219,0.6074622159715402,0.541079580638202,0.47079178685951906,0.37548650303437026,0.41031075116741916,0.4189793515011613,0.5073157598587602,0.5922205927184837,0.2885566120384709,0.6014276319427506,0.6509517807138734,0.6636400228155669,0.41208837181356617,0.2810314893145211,0.3123009602378351,0.4444488326995019,0.6682986152508473,0.5254399021578731,0.44827476068922756,0.5727296177444859,0.5519574391919289,0.5886968680538806,0.5857776404775104,
8672,0.5417218437423441,0.5412127709765089,0.5017255854563177,0.5931193822619383,0.5984930494644178,0.5329944841257486,0.4619655445949744,0.36990545823731197,0.40216711448878995,0.41362167941231515,0.49863933927940257,0.5797974211204427,0.2893377024743011,0.5946383123837212,0.6419689503148684,0.6482874058578662,0.40748133695026073,0.2763857520197285,0.30717128180550596,0.43633328921430947,0.6548637162636766,0.516806861701488,0.4377887863943326,0.5651455612394741,0.5416730553025452,0.5807361997407979,0.5776656737936922,
8673,0.5250196198633841,0.5215859682577797,0.4893961945154673,0.5737471341601283,0.5797103639932062,0.5161038494089626,0.4456820846290655,0.35828521639600214,0.3873830826973762,0.40155467278861495,0.48171751097953913,0.5579645299176553,0.28505785944074674,0.5781249747787671,0.6224626528481534,0.6228016559691487,0.39644021587902745,0.2672100952776486,0.29701558292882363,0.42094734113097476,0.6309259840189079,0.4998140233340126,0.4204282429191045,0.5483649520144769,0.5227530234025944,0.5633060621385348,0.5600775888205797,
8674,0.5086361057746571,0.502121397322016,0.47724235559817524,0.5548162854384991,0.5611992523009686,0.4993936109540661,0.4297535182143017,0.34684951442820655,0.3727721095820992,0.38972146767309196,0.4649765264022503,0.5365520841413207,0.280510861442655,0.5618758042624963,0.6032414009435579,0.5981934361830145,0.3858002356881435,0.25817066221180607,0.28701547988502935,0.4056797276329663,0.6075768021922128,0.4831820704655782,0.4036262794351132,0.5318910017922942,0.5043577573491377,0.5461821372068739,0.5427401185731132,
8675,0.49200368928416527,0.4822747533999335,0.4647223826122711,0.5357037830177658,0.5423342824649312,0.48231068760503754,0.4136985197251058,0.33520293886186275,0.3579234065649589,0.3776748353486027,0.44790390117523066,0.5149642022463499,0.27538410244293676,0.5452642498338929,0.5836332203493411,0.5737910853996119,0.37550771204973393,0.24898076168121447,0.27684894037228513,0.3900904180950436,0.5841376461775436,0.4663699405648536,0.3869265903377029,0.5151243990438698,0.4859221429938011,0.5287558717447002,0.5250491344838433,
8676,0.4738860159929373,0.46087934162585337,0.4506443604491433,0.5150646863020337,0.5217604832425622,0.46365780154053615,0.3964890329638122,0.32250194942083066,0.34196336493937485,0.3644530317396622,0.42939792733275345,0.49193860863924227,0.26897468094464455,0.5269100864652597,0.5621755991604767,0.5481683247100788,0.3644605425879932,0.23902321525647643,0.26582700139937226,0.37323239306157724,0.5591599345892809,0.44821012601914645,0.3693671867472986,0.49676378437530705,0.4662300366061871,0.5096969325148885,0.5056898809682236,
8677,0.46139591128564417,0.4448999032328789,0.44177594712339086,0.5006238927555439,0.5073232397874627,0.4504193006269118,0.3840795445181277,0.31359733327070777,0.3300443458313251,0.3555273581150117,0.415931550375286,0.4748801481391681,0.2653662129280956,0.5147223017274211,0.5473202732318977,0.5295196698377813,0.3578115224047574,0.23189665144050087,0.25795161126687466,0.36074411720390337,0.541031105163069,0.4354291976393464,0.35646964073729454,0.484269213067913,0.45226214493184685,0.4966561577136948,0.49226606454962496,
8678,0.4623399080350151,0.44172038883617815,0.4457416774130607,0.5008055598480418,0.5075851229787293,0.45018886155852245,0.38287820912088766,0.31378604879785194,0.3276260042315649,0.35694878254347423,0.4144626074521833,0.47164703186097484,0.26929379918506197,0.5174912146372291,0.5483378563625392,0.526576159666568,0.3617200580898307,0.23149504419341163,0.2575569533169117,0.3586329877379044,0.5387381435500744,0.43534756949036063,0.35409410280356307,0.4858678658978675,0.45157515870831316,0.4980553916737812,0.493113836196738,
8679,0.48694455588811475,0.46070112553982273,0.4727291915746891,0.5265974109757654,0.533695648363588,0.472812804055447,0.4011487349212194,0.32996726600942955,0.3416304519278225,0.3766889986211215,0.43392427780076,0.4922438298854916,0.287131168113856,0.5468428280089237,0.5773520514122752,0.5505584527243578,0.3845026054744425,0.24285296464355877,0.2702502343910038,0.37454691953767205,0.5638397562338534,0.4574930160367875,0.36973742847329993,0.5123754693587823,0.4739824717420921,0.5249498185709636,0.5191292447097486,
8680,0.5306359484768266,0.49691282907761297,0.5187412872724254,0.5729416033635925,0.5805168167756393,0.5136701293875718,0.4348476485499984,0.35897511000879856,0.36837582130414037,0.4113132585178702,0.4698905340172124,0.5314589460071422,0.31658889021609055,0.5978795529459913,0.628916934933887,0.5957813881940512,0.42311678439571987,0.26356448424047435,0.2933621869798173,0.4045450098772137,0.6105695787884927,0.49743394780660805,0.39950227557705553,0.5590717856454189,0.5148199990621011,0.5724564327398858,0.565405235658234,
8681,0.5407450053275592,0.5010072502359719,0.5323180510508464,0.5829687089759427,0.5904171858621544,0.5217647232989157,0.44080700930230887,0.3651785802360762,0.37125901612576157,0.4200055050685284,0.4757004647455902,0.5365288891431074,0.32627120947364757,0.6112656525501304,0.6406063779725001,0.6031162047329777,0.4356784781999342,0.2674671172814278,0.2977734085807144,0.40845371318395035,0.618310077876717,0.505793110292318,0.40371970877768076,0.5704758952346547,0.5229847688204732,0.5837527846169264,0.5758192357686237,
8682,0.5150470025723369,0.4719815050791533,0.5105600639831547,0.5544529281287766,0.5611937927414007,0.495284851425133,0.4176691595284826,0.34720415635210283,0.3495499133108345,0.40087564988620367,0.450012505903786,0.5062426305982484,0.31414807142483114,0.5840973138828648,0.6098456337826194,0.570867243462675,0.4194474867454531,0.25368350338446244,0.28249443480503345,0.38534108075963497,0.5852744470510534,0.4807075531355871,0.3813813188950817,0.5441003371018261,0.49664141720433724,0.5563587233581344,0.5480756369409867,
8683,0.4975330240453833,0.45083791735995526,0.49663097835910186,0.5348504514462414,0.5409352759829339,0.4767625465504527,0.40138781960413766,0.3347931973684468,0.333629874237659,0.38806022995147477,0.4316702146081618,0.484459773908463,0.3066537569272475,0.5660251803101377,0.5887715928313553,0.5482280336078389,0.40961432649126756,0.24402426104887437,0.27180466099873,0.3686108165918761,0.5619112421731485,0.4633678530171241,0.36544668457179014,0.5263280863964988,0.47838688435354504,0.5377497450807812,0.5290430959999419,
8684,0.5070806722492108,0.45428215073381484,0.5096660064642652,0.544388806512362,0.5500754798880164,0.48416104652896735,0.40702060056038275,0.34060492285059074,0.3358293529659461,0.39635371026548566,0.43681313166842195,0.4891917349656971,0.315735424548222,0.5786758940528297,0.5997036735947546,0.5557103548345728,0.4220028059552296,0.24766836532583816,0.27593379595638756,0.37196551729194977,0.5692472184808329,0.4712716358371876,0.36951954106878254,0.5371938286654495,0.48624753883083166,0.5483553413890608,0.5387696809258922,
8685,0.5180768187248778,0.45883803586084915,0.524298712785868,0.5554928768423898,0.5607020232397296,0.49284962431079965,0.4137939162022304,0.3473766811699807,0.33874069751678676,0.4058290320261794,0.44305494795243316,0.4952619465799368,0.32591455165165223,0.5930079554396099,0.6123173130370302,0.5649220075937815,0.4357558749536653,0.25200264607360107,0.2808369976417721,0.3762389688444661,0.5781650438209528,0.4805107629703822,0.374615488385685,0.5496496111462772,0.4955178044707987,0.5605058620321121,0.5500022544652166,
8686,0.518512926912001,0.4539896543006014,0.5283167005098267,0.5553006083767797,0.5598446657477641,0.49144686632184736,0.412161093126083,0.34707483731886324,0.3345899023202983,0.4070673638504653,0.4401945818626545,0.49129519993421095,0.32951440508267615,0.595240084432198,0.6124318904624314,0.5628301712443632,0.44095227859292435,0.2512126577485613,0.28003359971008873,0.3727960168225963,0.575330964977623,0.4799674767241408,0.3721000445604185,0.5509463384751973,0.4947333758383122,0.5612012537437826,0.5500056050227667,
8687,0.5333638191042092,0.4617157044641735,0.5471137001247004,0.5705712195694531,0.5744934042333235,0.5036638329300522,0.4220157616933204,0.3564342103373284,0.33956340403403523,0.41966515808517774,0.44949821835535025,0.5010528795252421,0.3423395131984576,0.6140098441806088,0.6295579543985125,0.5766005513397484,0.4585271224844391,0.25742368965854207,0.2870391982900134,0.37967302134055997,0.5885182254324003,0.49277839496596015,0.37993914814261043,0.5676138852262155,0.5077425112868044,0.577464807839909,0.5652843369357229,
8688,0.5432337642792788,0.465036017937747,0.5609505315069891,0.5805315700169591,0.5837025055129994,0.5111189837880976,0.4279404401403679,0.36247738676250146,0.3411208615180394,0.42840446865003595,0.4544951043264651,0.5061637158013044,0.3521041684988518,0.6270549419358705,0.6407903451134472,0.5851833004111471,0.47190009573504005,0.261243419784734,0.2913848094125665,0.3829263062892165,0.5961975544030069,0.500988133468461,0.3841969609257836,0.5790544688456569,0.5160324443437058,0.588300666595228,0.57526807910839,
8689,0.5464670118207372,0.462741305996082,0.5679963645894202,0.5834348438790826,0.5857442083088195,0.5123295129558458,0.4287057456636275,0.36412730958321193,0.3383812806171469,0.43195110437781503,0.45392547352291507,0.5052571465787086,0.3576428435265349,0.6324011595118272,0.6441962493015898,0.5868840998697109,0.4795328629597661,0.2619180739957661,0.2922272624499784,0.38153876481452625,0.5966705411441923,0.5031042340202835,0.38379447800380373,0.5834786087962748,0.5180677099646757,0.5919058537461607,0.578225685561488,
8690,0.5451139805985958,0.45677773211440514,0.5702542084478913,0.5814911915338332,0.5828713485450282,0.5092949877131319,0.4259930026687094,0.3627766279527825,0.3328279769935036,0.43189406552597354,0.44962243558833986,0.5003956596494177,0.3601981755372964,0.6323590143897189,0.6422135543184335,0.5839800556316208,0.4829994583791309,0.26047121791289296,0.29070576655045277,0.37709395270950746,0.592293163394673,0.5010482120993033,0.38026408660060124,0.5830468225870096,0.5158274067635436,0.5904938336588287,0.5763495321299852,
8691,0.5466281777283976,0.45348829500291593,0.5754723670992498,0.5826595612987506,0.5830783808706098,0.5090162818883581,0.42565892272117645,0.3634000018778976,0.3291706803481746,0.43412766900519223,0.4477924728513074,0.49849783408900417,0.3646688628958269,0.6355488753956187,0.6436351822036185,0.5844851661264457,0.48876519163087084,0.2604846344361165,0.29081689493521795,0.37481871552857116,0.5912119938148911,0.5016852225164278,0.3788380778063504,0.5857222698121597,0.5163759540332086,0.5921345941660687,0.5775327129220656,
8692,0.5589596115302232,0.4593775334537615,0.5921230582049372,0.5954037186422433,0.5948112869505934,0.5188634717733763,0.4338637786449955,0.3712814313678788,0.3321512008091939,0.4449980283289769,0.4548791003076928,0.5067553874701453,0.3764776998538612,0.6512471371862828,0.657818873152892,0.5968846925796804,0.5041066845340522,0.26573808646007036,0.296783622338738,0.38009777013454793,0.6019607703745018,0.5122946825266993,0.38495585690440576,0.6000589926909754,0.5271982204649066,0.605435590297762,0.5901700321548226,
8693,0.583347036578121,0.4752663934891849,0.6217297799952244,0.621025124885098,0.6193127776577234,0.539911663459866,0.4515083683494685,0.3872392323608913,0.3425357355788707,0.46555820091692773,0.47174032215683326,0.5261720802539086,0.396691468845461,0.6809634602899622,0.6862120998861949,0.6224900288093385,0.5303112626457235,0.2768012930153996,0.30924865665337536,0.3936281818426724,0.6257455707541607,0.5339784114455082,0.39933432318199874,0.6274602638558594,0.5494180072865904,0.6317278310841509,0.6155559149158247,
8694,0.598952224478417,0.48414594784811343,0.6421705573629091,0.6373380605131999,0.634433414144908,0.5528606471398485,0.46245922179761756,0.3974517868901106,0.3476130846203178,0.47921024867790435,0.4814838491752919,0.53795584698983,0.4113572711284017,0.7003874747757409,0.7043056453433962,0.6390998989962208,0.5483891443649185,0.2837947546852331,0.3171776538893296,0.40132396259861425,0.6401833374836697,0.5476555397648452,0.40765829601109654,0.6455513386252344,0.5633958502435181,0.6484323980495958,0.6317038958438538,
