time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7711,0.5713164854751918,0.5236047194703627,0.2622517150800062,0.6431492081123784,0.6716617651640109,0.5692845906603822,0.6814969420959682,0.6084236927847019,0.16792053897552647,0.5602738043708236,0.4901892969892908,0.6262306056881396,0.0395948899702577,0.4525070008028947,0.5732811987463238,0.663676061791884,0.294256069734096,0.5412480302754507,0.5835197133183259,0.45264546793393406,0.9299029390607366,0.6126554630808214,0.12623201990326824,0.48053569682534375,0.7660793074378693,0.517681734362977,0.5714786738228979,
7712,0.5549584016007862,0.5126488791445386,0.2610056734131384,0.6264287319179183,0.6543437701825011,0.5534372717276886,0.660610503262729,0.5988829888702097,0.16323203794211602,0.5518609997362962,0.47890342755675736,0.6155590493749917,0.04008270636954726,0.43847659948854667,0.5580085570443555,0.6537203608171862,0.28595576497898156,0.5320972339949962,0.5740474717734418,0.4429331856750653,0.9091025077797082,0.5974874244429496,0.1208516543538977,0.47282618506688895,0.7447948727994806,0.5021712169677123,0.556420020875162,
7713,0.530267875025485,0.4938489621421994,0.2551190211721404,0.6002204434972285,0.6272531045629924,0.5294731419247318,0.6299165169591607,0.5796902553756554,0.15601359823206526,0.5345841553812977,0.460326756700959,0.5952292636778626,0.039817167172713656,0.41771780950936127,0.5340016207083771,0.6334131921687485,0.27337156456971673,0.5140216101550042,0.5550830705897652,0.426451503922106,0.8740745592532642,0.5730659689757915,0.11378643940078521,0.45729827458209193,0.7120847353484111,0.4790475666172836,0.5327260629195784,
7714,0.5067135169301888,0.4758624770199774,0.24896215054772206,0.5751804767663639,0.6015087343111074,0.5068099272051437,0.6006992005280716,0.5609398121824141,0.149048643931871,0.5177382083404987,0.44256938943114615,0.5756027622734775,0.03945950398803296,0.3977406168358242,0.5107785992158628,0.613744520862159,0.2613806468901127,0.49602197222654376,0.5363219740062536,0.41068142754345305,0.8402423116383954,0.5495512083094188,0.10713431705816756,0.4419412250525157,0.6806473465499034,0.4568927383288846,0.5098795574040059,
7715,0.48371739868059915,0.4581260882335985,0.24231863313811322,0.5506491607348751,0.5764106941895247,0.4848519014557128,0.5722648842054234,0.5419993675872052,0.14226741847241256,0.5007382346142754,0.4251124543461507,0.5560044546763284,0.03896883899617898,0.3781034997178378,0.4877745218294874,0.5940016805370638,0.24968536271035416,0.47756242779273933,0.5171753384714096,0.39513421366685636,0.8066572784984912,0.5263223608537322,0.10077867268926463,0.426273874013531,0.6497103693383968,0.43518936552626597,0.4873106429369425,
7716,0.4600729357911205,0.4394644565642783,0.23457968807484234,0.5252423742107258,0.5504949991956559,0.4623624686580266,0.5431829329847202,0.5215031437469567,0.13520343653022415,0.4823174945978016,0.4068734777605355,0.5350092333236129,0.038248047346302605,0.3578880972404752,0.4637972778971113,0.572662543140077,0.23766053446873603,0.4574815922238214,0.4963676065903344,0.37879574945710887,0.7713058500622331,0.5020693092624848,0.09447508022481026,0.40924702313325384,0.6176654404690747,0.4128640983838928,0.46381878200743265,
7717,0.44261739452323856,0.42642739212278236,0.2292688357342834,0.5067698120349637,0.5319327304609432,0.4461839857970295,0.5215093762248382,0.5072680887324202,0.1298784541964253,0.4697027305231197,0.39391271814950085,0.5206176767696042,0.03788266358628779,0.3424349243791367,0.44578318694138885,0.5582982473858058,0.22883701701990192,0.44268897184423567,0.48137405764801444,0.36731134610855337,0.7457138369689017,0.48428151014248055,0.08960562826235877,0.3970245235249637,0.5937208729422435,0.3960646347839241,0.4463306424985251,
7718,0.4385276703583785,0.4261261045819322,0.2303485274141537,0.5035221599116662,0.5294555378825667,0.4435942512966008,0.5156336846604314,0.5078443191979625,0.1283994709081538,0.4708359252841919,0.39275226652083717,0.5216052743668534,0.03855411647228961,0.33722213296401393,0.4409747523879561,0.5603749534279865,0.22693783432035766,0.44057770889226866,0.4802672671710182,0.36679432975668225,0.7422036134093543,0.4808945501960319,0.08753945321678776,0.3962717879375367,0.5875016907551884,0.39116738121376765,0.4421155901614589,
7719,0.4569631632758705,0.4478586331916717,0.2429921907849467,0.5261660896108898,0.5543801528117982,0.46401175957829766,0.5362022772557915,0.5344109777776371,0.1334213915690901,0.49614716924990115,0.41186735936691743,0.5495035278686652,0.04118144261453401,0.3490796025624754,0.45851770494337174,0.5913900661519501,0.23674452437786356,0.46058592248199626,0.5034548933570376,0.38522025868313636,0.7766506703487557,0.5020698891357506,0.08996023740001989,0.41559551346065093,0.6112029295993315,0.4062131533952721,0.46040498133628605,
7720,0.49300983302000484,0.4873233040967299,0.26495329443217797,0.5692310560411484,0.6011077961370211,0.5026880799466377,0.5772910123683086,0.5818848117671886,0.14345297123308534,0.5410156139099791,0.4471811109433452,0.5991979027993568,0.04546060347026786,0.37393253301713186,0.49332703979697173,0.6459754581224749,0.25572625409307037,0.49791355200799786,0.5458798864493798,0.41885015370949646,0.841109460727235,0.5425143937390886,0.09572523453304771,0.45085178078136456,0.6580956116762947,0.436639992613105,0.49619189549889187,
7721,0.4977435005104021,0.4961824803651996,0.26991614883561216,0.576224441501029,0.6100075383408895,0.5097535660807552,0.5815955420191297,0.5925048581547482,0.14424904580024336,0.5517503879269019,0.45433395377819347,0.6112492922989404,0.0468719457635903,0.37464901803344414,0.4964161092652448,0.6600544735385966,0.25850947710060995,0.5030995451702845,0.5533311021276156,0.4261348576304336,0.8520929075716571,0.548368715610825,0.0953214622771422,0.4572737038428875,0.6628403503581851,0.43910274361601603,0.5002148909847014,
7722,0.4700202109823502,0.47248523698029526,0.25679197480092675,0.5455164761313515,0.5790651527309331,0.48359177605223896,0.5480101822454785,0.5639188372163658,0.13559194375864378,0.525998529185779,0.43172850550429814,0.5830313204407772,0.04511343046075793,0.35093115702319283,0.46696604092940996,0.630580653541393,0.24443678583231085,0.4749107443477892,0.5241033494987396,0.4054618392682009,0.8070726940685249,0.5182389610451973,0.08877693526953177,0.4334034409315559,0.6242157339053382,0.4129308500870653,0.4714689492590072,
7723,0.45045954242712505,0.4565774369706352,0.24758152285133272,0.524076963509763,0.5579331911202001,0.4656944297775598,0.524035477686502,0.5443397832156917,0.12928663172577434,0.5086200042255425,0.41634206658334943,0.5642225097222126,0.04398668994444589,0.3335715567069793,0.44558698107941463,0.6111621844848499,0.23459067764134356,0.45447691417310926,0.5033467381517485,0.39149428541114584,0.7755247605668494,0.49687539646554707,0.08390567027195281,0.41654182751580465,0.5964010080123563,0.39403537725900967,0.4508312412726701,
7724,0.45581400715666154,0.46577259111104413,0.2516669222187378,0.5315059500446891,0.567609214067711,0.4735543685594777,0.5290507471438352,0.5543812954352249,0.13009220449683626,0.5189489936233843,0.4238879786246065,0.5763028198355555,0.045202239979999476,0.33469664517169945,0.44870867131954684,0.6251474630424388,0.23772285786666675,0.45870585824053545,0.5099266517273899,0.3990510190678319,0.7865009168041193,0.5027895161553907,0.08371344781644956,0.42232672310628,0.6014359086490825,0.39693141149167654,0.45500031059978,
7725,0.46269904476938334,0.4765878556801126,0.2562792023781249,0.5406599245318006,0.5792968929092146,0.48311496342910115,0.5357729314340989,0.5659926833542873,0.13125900637048038,0.5308308205375254,0.43290498140689443,0.590299230365514,0.046525042745147155,0.3367872739540244,0.45308661719280074,0.6412043323306095,0.24167465129311722,0.4639624489719253,0.5177645675265986,0.4079776619459973,0.7998509434353351,0.510187638138238,0.08412174514155338,0.4291984593062055,0.6082467014983329,0.4010665862064337,0.46051229720797,
7726,0.4604465417517981,0.4779718370018838,0.2555004274987913,0.5390445645349518,0.5795804957617751,0.48318372723500835,0.5318600817908654,0.5660569067195859,0.1297760650695099,0.5319493912592329,0.43336963617161434,0.5925141295311066,0.04687959534225535,0.3321358139819612,0.44831977601201195,0.6444375925657443,0.24086808433643947,0.45958481888888714,0.5149198049147049,0.40881906944489604,0.7971047125966856,0.5073023320744273,0.08293992940736168,0.4272556933718809,0.6028459790806285,0.39722938282529907,0.4567751056921457,
7727,0.47128500300786247,0.4929427559448045,0.26165903360054044,0.5526558270852379,0.5963854360282163,0.4970364300291106,0.542996640737387,0.5818399571818523,0.1319227618541209,0.5479156381357059,0.4461657032426473,0.6114740391948509,0.048513106916895476,0.3368294824365595,0.45609354484512327,0.6658588815695289,0.24692602700761906,0.46779462255828125,0.5262496846185097,0.4212678672762118,0.8167182350928908,0.5186197514135534,0.08411262778263152,0.4371213490743041,0.6143699286818035,0.4046292145706325,0.4658639917442549,
7728,0.47798698344059937,0.5036403993692049,0.26519807044523164,0.561319256357175,0.6080387293405815,0.5065957719081834,0.5492627221643509,0.5921596617387364,0.13283963425995202,0.5588346588717825,0.45509641652666516,0.6250410142697528,0.049675188545114816,0.3384300758852727,0.4596209600606506,0.6813928344035801,0.2508392268569972,0.47138401330769814,0.5324783339690994,0.430045138397658,0.8288658733102923,0.5251447966186431,0.0845185043308951,0.44280807893580487,0.6202430715420031,0.4083963004181087,0.4706802034346479,
7729,0.47917538754980527,0.5084914324438925,0.2653589973726551,0.5633777559157739,0.6126756164692941,0.5103047851044,0.5491110887925996,0.5952201729962712,0.13217711482637026,0.5629767260663227,0.4587666120033864,0.6312518765613312,0.050207037899038284,0.33607587066454303,0.4576786559771014,0.6888716285818519,0.25187216036025173,0.46909685361846093,0.5321044015040908,0.4338188334443338,0.8311320294757858,0.5253799656644224,0.08392623450967927,0.4430548166095122,0.6187680320845774,0.40742421691912634,0.4699282521838829,
7730,0.4767096216226517,0.5093453333099713,0.26319737980297825,0.5609844625481453,0.6125572393838188,0.5100435642458123,0.544713870396577,0.5932655951740886,0.1304852514792602,0.562423891390517,0.458870650334333,0.6323980696663064,0.05029094007840536,0.3311910174737965,0.45215714954500785,0.6907698019012308,0.25098813390498964,0.4628862597903797,0.5272554702963543,0.43417917701186254,0.826733604476013,0.5213944735981687,0.08267537675358835,0.4396169270994204,0.6124503828567515,0.4033680806772615,0.4655028458762472,
7731,0.47712470525132905,0.513140477848162,0.26234444089543885,0.5618146774797964,0.6160331023187273,0.5127579077402976,0.5435487609141593,0.5944091722094996,0.12956943936841855,0.5648525450522995,0.4616689299143804,0.6370964007820372,0.05061417279319665,0.32836704502767433,0.44930622270510456,0.6964898168968351,0.25162238295701334,0.45916619622406696,0.5251970662913605,0.43704523173467197,0.8270085509360053,0.5203491363926149,0.08189640770557613,0.438546948262164,0.6097295066441667,0.401788848778592,0.46381808282264203,
7732,0.4873409706903255,0.5274149648372732,0.2665816371216468,0.5740151865875642,0.6321128053505768,0.5259328394964989,0.5534407880706043,0.6072758524760312,0.13128251954285014,0.5785002565261588,0.4739274571503282,0.6547069537320022,0.05197591573664667,0.33228835918187366,0.4555580908833111,0.716278764453684,0.2574364435287743,0.46449086330942224,0.5334767310239565,0.4488264727043651,0.8439360132193119,0.5297403262875579,0.08273824698661245,0.44616928190527866,0.6193558389696927,0.4084650846244492,0.47154620786782087,
7733,0.5084322624886218,0.5535157566485084,0.27641034427191397,0.5988398761717009,0.6623420337164373,0.5508314290460293,0.575491513310342,0.6331725366689956,0.13585450255230894,0.6047006096872602,0.49682666715370155,0.686892089946332,0.054466855380436836,0.34352028775938387,0.47172595372737025,0.7519811744368293,0.2690225908990446,0.47961946834089203,0.5530799852922373,0.4706469143099617,0.8793109188424548,0.5506141331652076,0.08531251323325977,0.463355688695634,0.642488722989557,0.4241929999540789,0.4895993454369329,
7734,0.5222689628734866,0.5717737207265318,0.28192131740124965,0.6149079165544531,0.6831521500818849,0.5678343457085694,0.589115076724845,0.6494579715002426,0.1384171737450931,0.6218748469917217,0.512703963552141,0.7092323780823016,0.056129168661302964,0.3497556197128225,0.4809092270346524,0.7768682395542935,0.27679893885062606,0.4873224868843182,0.5641741850860305,0.48577230253231357,0.9017230762343411,0.5632616572571938,0.08655198176326445,0.47351767790547755,0.6561219715849463,0.43381041957062133,0.5004631842560676,
7735,0.5254664892709568,0.5783061858289629,0.2813860764064688,0.6182211832095486,0.6899501002731225,0.573126971086738,0.5905821155276983,0.6519249994342483,0.13813644546536866,0.6259160102671816,0.5181093882816321,0.7169242046802592,0.05658998037700586,0.3489094017158389,0.48019091069223796,0.7856492545862424,0.27894785516270093,0.48472127108865876,0.5632904711923595,0.490924396420199,0.905385123595077,0.5641327144168915,0.08591419182377363,0.47370493915101475,0.65620010787586,0.43461794566339246,0.5010258900791048,
7736,0.5166044800698277,0.5713446029507783,0.2742044475496044,0.6071259424241531,0.680683538090054,0.5650184809374676,0.5784275238204291,0.6388967845718407,0.13471837418652569,0.6151041780334222,0.5114907461165368,0.7078042012080437,0.055685435955620054,0.3402521287786679,0.46852926654474325,0.7759269600278329,0.2746847257878377,0.4708958680787981,0.5492008136054536,0.4846282652271115,0.8879712625450472,0.5518673160918565,0.08322902713562956,0.4628254910381315,0.6412150141635737,0.42557240861633655,0.49010714644594505,
7737,0.4997589530751337,0.5552225350137103,0.2627210264645701,0.5864570382052787,0.6605675413397386,0.5478586410053813,0.5573527706586481,0.6155647126113368,0.12929988537525364,0.5943258134173832,0.49675107628267245,0.6872797618387331,0.053881874766980684,0.3266538869784138,0.44986328739998066,0.7536131515693919,0.2661479826545318,0.44995769762234894,0.526562695915997,0.47058472554391195,0.8566440949415202,0.5310055399793111,0.0792245190185692,0.44474057330558203,0.6164875227085408,0.4101458302598782,0.4717428037720509,
7738,0.483617420097382,0.5395230229173836,0.25161611897140174,0.5664487997883212,0.641023670796539,0.5311331219238582,0.5371194962036506,0.5927521445544637,0.12416572578253543,0.5739719545097852,0.48247061168468736,0.6672414641024903,0.052112647561491754,0.31387330660872814,0.43213297315380017,0.7317445819058978,0.25795036808671035,0.4299454694792859,0.5047230093581251,0.45692802121206466,0.8264023334044809,0.5108886055242685,0.07531663605097966,0.42730907770752147,0.5928687979051883,0.39551717934480646,0.45422002013712826,
7739,0.46760524858426716,0.5236246821739245,0.24061827914892545,0.5464426805970825,0.6213042211614662,0.5142217903766854,0.5170896955709735,0.56980090880305,0.11918437303813378,0.5534031377609083,0.468088625939363,0.6469310873530669,0.050300130700280596,0.3015281727193385,0.41482678545264406,0.709495917363144,0.24978602335495018,0.4103737678273252,0.48311697113983,0.4431313982034114,0.7962944331649258,0.49092574464923094,0.07141393831595054,0.4100503143742945,0.5696586345799749,0.3812104002799586,0.4370034302034151,
7740,0.4505106072207017,0.5061832752848549,0.22914210622586553,0.5250476777748834,0.599812029938966,0.49580832127447727,0.4959391419444709,0.5453028071713343,0.11402945496536886,0.5312408806051371,0.45239830454696817,0.6247013530784721,0.048326842398552165,0.2888311484439219,0.39688076391739807,0.6850673154619361,0.24100741162807882,0.39022280260289277,0.4605493490503809,0.42805779558255835,0.7643005959773532,0.46987792770689046,0.06744982519608478,0.39194148781118676,0.5454014411539458,0.36623382667136073,0.41897182785631565,
