time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7835,0.5325641773776764,0.478670098752378,0.32650770519869116,0.6203878260150523,0.5801143634983651,0.516207934317958,0.5676248082223134,0.5025287222418867,0.531882696420276,0.5460443642229159,0.5587186767256189,0.6153446253478017,0.06366019071430588,0.5144343884728227,0.5620795413622865,0.6734002583642358,0.36746469365315876,0.30776644720609375,0.3633446983011214,0.4184308114227435,0.635278974937572,0.5026530138936355,0.18686958721038338,0.4921059748445801,0.6553791200457166,0.5396876854577637,0.5487312042040075,
7836,0.5102936305872043,0.46111020528439794,0.3146631873917172,0.593808762322607,0.5573875806619544,0.49441853338521946,0.5409111051753069,0.4826762329511683,0.508447589842154,0.5244300499342739,0.5356217809002284,0.5921596604268243,0.062443314436129244,0.49264990072332193,0.5392491820188271,0.6487835879138615,0.3535446300444951,0.2950022917768953,0.34855930681062997,0.4045909624221197,0.6098762901243873,0.4811475939607089,0.1799220407864433,0.47259477023494384,0.6251383877238024,0.5162134987945721,0.5264155284556068,
7837,0.49414460118357284,0.4492457296004981,0.3064251690675692,0.5743463064967352,0.5413841448805865,0.47863886400867445,0.5212637498381564,0.46860169268053464,0.4909770585054664,0.5090518465440381,0.5190674681727888,0.5765726629224933,0.061885505687188494,0.47677947652330604,0.5228525662176389,0.6322606596494651,0.3437751003466558,0.2857848018009566,0.33788902606287574,0.39566060526179686,0.5918316390835623,0.4654470874224452,0.17505468223067577,0.45877689911462577,0.6028139038936832,0.4989963569760599,0.5103602894703922,
7838,0.49235727089036335,0.45067592958889785,0.30699599558671525,0.5715522220483006,0.541202877168374,0.47684546416196627,0.5171905072966415,0.4681665189141837,0.4875846290223849,0.508449506422587,0.5177209260150099,0.5782699824507865,0.06306018657113377,0.474743142314322,0.5216307766552003,0.6345096819434721,0.3439495998705177,0.284882741035275,0.3369922065322575,0.3984084130445429,0.5910716752853542,0.4632878001837929,0.1752321792444236,0.4583413839588418,0.5982903848130888,0.4962989936087906,0.5091000320364049,
7839,0.5155310039037844,0.4754288240824834,0.32316421515024735,0.5976581748798371,0.5686851101778206,0.4993055224642649,0.5395707370764098,0.4915754546095518,0.5085786172092328,0.5336919128785963,0.5427863647232158,0.6100765547679906,0.06744740159219847,0.4967107773602505,0.5468731407987922,0.6696557454310242,0.36161231403528676,0.29844145520836995,0.3531601551572606,0.42185925104760247,0.6204733706896067,0.48459132205760636,0.1843522401607856,0.48127492586604603,0.6241800482008042,0.5186964351295517,0.533648556050767,
7840,0.558417219482625,0.5191737633346598,0.35186329199220934,0.6464730338897077,0.6183259098644005,0.5409566904689123,0.5826667287056865,0.5340032358659139,0.5486096200538441,0.579510996069789,0.5888493893713898,0.6664334175134216,0.07454815297698218,0.5375507620046461,0.5930895263874562,0.7316236662928056,0.3932630309536599,0.3234421411221181,0.38283609660591417,0.4623814392126967,0.673951128860318,0.5243557658191852,0.2007576982813722,0.5228553602375388,0.6738297167820898,0.5607618532176664,0.5786380994650256,
7841,0.5655681059853155,0.5304231980598783,0.3581569616199676,0.6538007689523813,0.6287595131688712,0.5481073718304861,0.5886352473641533,0.5424291672729294,0.5532859942671859,0.5883602065728848,0.5974664828473821,0.681241384214814,0.0769652331714334,0.5438567462784558,0.6013758767681526,0.74784173440064,0.3998425717404826,0.3277690999462868,0.38800525324399826,0.474131331732639,0.6846178561548967,0.5305113084787169,0.2050995909483404,0.531168972689867,0.6803265102393601,0.5667890238168802,0.5866007770684254,
7842,0.5353351059483242,0.5067472547081157,0.3406511974578318,0.6179238164179903,0.5976693858156733,0.5191294192108221,0.556040971636284,0.514954982328813,0.5213070180410349,0.5582358566391241,0.5666944349308874,0.6512844863848338,0.07419226860793457,0.5141343754371644,0.5698303907561714,0.7147941020808947,0.37987034131030273,0.3104294722224786,0.36748538128463054,0.4546052429945929,0.6500922274155346,0.5016191435704161,0.1957988758380947,0.5043422723385153,0.6420906310998187,0.5353336748778884,0.5557078815663167,
7843,0.5138735356294909,0.4912226681079332,0.32851404264266915,0.5922409938036296,0.5762579114107531,0.49874072717875767,0.5329229228701051,0.49577719101706613,0.49795098556468864,0.5370930465308354,0.5452364824822538,0.6318332214087684,0.07246498486445892,0.49278316911343756,0.5474986655534514,0.6931829052703855,0.3659138322569392,0.2981627377185878,0.3529366495862767,0.4422445287562324,0.6261572131356583,0.48099386726822724,0.189530113262312,0.4856469584606734,0.6146872511766239,0.51268720712032,0.5338084113933947,
7844,0.5204137118318408,0.5026199019317609,0.3341740720511696,0.5988428877889101,0.5862994953012681,0.505641703619248,0.5391117519661083,0.5035654847240576,0.5016697009117801,0.5451302698829262,0.5535962138967914,0.6470391734797513,0.07460990230600012,0.49817171454573805,0.5549059712505472,0.7095030992998476,0.3717688112406654,0.30214012830721493,0.35758666990722643,0.4540826638025289,0.636422245625226,0.48659019658754327,0.19352432882368745,0.4933746682025337,0.6209484188596062,0.5179249564390365,0.5409073214199499,
7845,0.5283210687776261,0.5157674499511219,0.3406872247354461,0.6069847429166593,0.5980790367012285,0.5140224154799362,0.5469304428687537,0.5126972524090283,0.5065234976957571,0.5545669461141393,0.5635957776319465,0.6645270129510509,0.07694429530635148,0.5046906094269042,0.5636868917386441,0.7282277182430082,0.3785241279477267,0.3069161166229321,0.3631531886032669,0.46754855913066934,0.648567511428785,0.4934470229707534,0.19804829467854115,0.5024288353551498,0.6289083601241642,0.5243866209990504,0.5493446238646496,
7846,0.5254159117288947,0.5186858205485546,0.34017076501684745,0.6026947436465925,0.5977619472951223,0.5120345250698566,0.5437644968755632,0.5113162298402846,0.5009128229768597,0.5525847724468652,0.5622215135777577,0.6688234217172031,0.07770492236255533,0.5006998464025689,0.5608236919532621,0.7324170582184795,0.377416325486691,0.3054100959404303,0.36126262694379957,0.4717561712804653,0.6476072588986199,0.49019707055430856,0.19850796947693236,0.5011859872932477,0.6240816522786662,0.5199901290954837,0.546439174880011,
7847,0.5370663455418521,0.5363374747866214,0.349022600084909,0.6150921961143307,0.6141671385611633,0.5244031607575925,0.5558599574292908,0.5240749905026583,0.50914682342796,0.5658315525648026,0.57660028250317,0.6920772056183805,0.08061223169833212,0.5103667014575747,0.5733713788528356,0.7572935556172383,0.38663201755735516,0.31236298410781543,0.36935622199319823,0.48938581749140236,0.6647793675488,0.5005155201991183,0.20446209597565454,0.5138056189358059,0.6366097683677532,0.5298456294460205,0.5585573742129178,
7848,0.5436082731772764,0.5493547903995238,0.3545138651412099,0.621620693285431,0.6249452638498514,0.5319877906130328,0.562854962503,0.5318323061809921,0.5125292366084955,0.573615896497781,0.585710427282699,0.7092847905620372,0.08274708040991352,0.5149161106845256,0.5803214354203325,0.7754822602077399,0.3920293717565146,0.31634345585081214,0.3739144047553862,0.5028318067236471,0.6758740237097722,0.5060522959938943,0.20848878032089463,0.5215232723451914,0.6431159124036473,0.5344619081245172,0.5652326521789388,
7849,0.5435077781646078,0.5559817074920343,0.3555965882106959,0.6205643017990058,0.6282275483887819,0.5332659963375292,0.5631433450886127,0.5330274398790372,0.5096164703519112,0.5742716270052362,0.5878396463044278,0.7181306399304549,0.08383851993358335,0.5129205993464355,0.5800157087212517,0.7844821353556072,0.3924554112897503,0.31645068850487756,0.37388043724178743,0.5104352760478402,0.6788963743391029,0.5053972703455284,0.2099464029169876,0.5228014549429484,0.6418147386973836,0.5323700388482417,0.5648571280882018,
7850,0.5389306181645334,0.5582005126143564,0.35364334714203954,0.6144345707491905,0.6263995954117388,0.5303285312919147,0.5589396645143562,0.5297262837166475,0.5025580052074545,0.5700453842685369,0.5852576791334388,0.721132255475481,0.08419447728517752,0.5064662417962529,0.5747544181897113,0.7870776124203327,0.3894369840143716,0.3139376883129363,0.3707439178449788,0.5139631039018089,0.6764492833001117,0.5005832701839289,0.20961780306303607,0.519659459247563,0.6352907663467767,0.5257430108401561,0.5596772908132518,
7851,0.5372993349403333,0.5636045478877454,0.3535075176506899,0.6117117536746591,0.6280414505171787,0.5304701171510817,0.5579169048425227,0.5291965831929943,0.498333238466562,0.5687664839942447,0.5859966765090071,0.7280660450041709,0.08497522668969734,0.5025360317358819,0.5724426613047161,0.7939598867557129,0.3883165485834882,0.313124102895847,0.36961212978202984,0.5203871335661352,0.6778107243207535,0.49851157805500834,0.21036950575465524,0.5192224261265941,0.6322937202937102,0.5218346516210886,0.5573950842644398,
7852,0.5463519735652184,0.5805144271745264,0.3603013791715705,0.6211875954562861,0.6422994821852791,0.5413957139070337,0.5681134167622872,0.5390756897163358,0.5042474043313774,0.5786218077690599,0.5985736929873006,0.7496435448206611,0.0874126223538227,0.5082724632478924,0.5812882746576239,0.8168023579085568,0.39466606321372694,0.3185209235702302,0.375808746311897,0.5374302157265088,0.6928475529061406,0.5063452025650832,0.21526842211667596,0.528982585255655,0.6418847800477331,0.5280747507589768,0.5660057231902105,
7853,0.5671398593835247,0.6104888174882503,0.37475559089593213,0.6440185309516634,0.6706274981164316,0.5642891370312518,0.5906576612102082,0.5604350923592477,0.5211505200664056,0.6007136992418061,0.6243112676034722,0.787813824368168,0.0917325900940432,0.5244527929162656,0.6023316779591424,0.8577016677973675,0.40919808139925073,0.33074465800761754,0.3900550566720323,0.5666155151102198,0.7231186734750374,0.5250250920703371,0.22480228995851803,0.5499907279415335,0.6652237701573309,0.5453012283946006,0.5865278049441461,
7854,0.5793542426986631,0.6318683838310758,0.38345290134412463,0.6571354248820683,0.6891087544405349,0.5790317836433911,0.6044108577447048,0.5731989636758636,0.5301834362242672,0.6134989889759651,0.6409414710090737,0.81455516426614,0.09467177158475108,0.5321693057421489,0.6139386365016392,0.8861480503339607,0.41720294769931954,0.33794986815937755,0.39838176289760224,0.5878709036579908,0.742842299156584,0.5357362426757057,0.23094569057440448,0.5625408927729687,0.6784497130993989,0.5538823856219818,0.5979024419764648,
7855,0.5793980883382556,0.6403026068653349,0.3839650772779482,0.6565099489537768,0.6932537324801817,0.5819220998488175,0.605552735917142,0.5737450002720823,0.5282380616954435,0.6131442107623982,0.6443310044252675,0.8242460688332445,0.09558963989195773,0.5282586536020144,0.6123321643815918,0.896075806830346,0.41609041536296354,0.33802977788684774,0.3983191867131692,0.5970717189837689,0.7472029586402664,0.5351837605241166,0.2321885677688067,0.5630714192973434,0.6773934799986656,0.5505126231000833,0.5964542542934091,
7856,0.5659469475899158,0.6337581456637548,0.37537515299164526,0.6406948673415916,0.6811995387946436,0.5714533892517961,0.5926071805128575,0.5607109462536805,0.5142285946774765,0.5982558245605705,0.6327863008492607,0.8143085570841557,0.09420723591736382,0.5117526019222193,0.5962025722227878,0.8847365812787912,0.4049622795017564,0.33020524165732174,0.38896407086895085,0.592230182431233,0.734208356531681,0.5221840763985496,0.22791395948384036,0.5502418222954657,0.6605663109933407,0.5341441162751598,0.5809040869237904,
7857,0.5437283597730216,0.6169730171017013,0.3607998575536049,0.6150822685260741,0.6583675271880538,0.5521998040830391,0.5704316929330631,0.5387577434645404,0.49257451693748633,0.5738711266332043,0.6113762223972873,0.7909122639083618,0.09126083651885712,0.4871999050081549,0.5706523073417223,0.858877716772119,0.3872946928798303,0.31723214743949507,0.3735746211352193,0.5776935033726814,0.709703928633028,0.5011363504833336,0.21995407044941748,0.5286266325684995,0.633544729030163,0.5094697209708134,0.556214386484981,
7858,0.5223491791282023,0.6005663984514517,0.34661730960987286,0.590553236816102,0.6362556711235853,0.5338013025424164,0.5490499216220426,0.5174080592463718,0.47202900576919404,0.5501682766967765,0.590817134889789,0.7677323928323821,0.08834409294787027,0.46336925887665514,0.5458451536849814,0.8333694471653035,0.37000268011450055,0.30471637096468407,0.35875776389411734,0.5633705151660561,0.6860780040892578,0.4809123089301541,0.21216753955104312,0.5075716560724193,0.6075474402035489,0.48562087952833705,0.5322842074552955,
7859,0.5012167461372675,0.5838536581140548,0.33244594338320277,0.566433132748653,0.6141425460661054,0.5156399827865785,0.5278237743235361,0.49608558297039307,0.4520500175744449,0.5265368443004113,0.5703794476808217,0.7439041265763484,0.08539141025170521,0.43975025641185816,0.5211758795138499,0.8072751813861703,0.35295767076179396,0.2923135024201932,0.3441088231244305,0.5486246298099128,0.6625475378980021,0.46096479995200723,0.20432164595504815,0.48651226534606007,0.5818750117797157,0.462054656828767,0.5085216197757926,
7860,0.4790769480970118,0.5653367574333842,0.3174670605027108,0.541296827677469,0.5904757062729509,0.4963899220565048,0.5054180641107127,0.4735665326855485,0.43149556049838894,0.5016851621178928,0.5486100436942355,0.7175551844731214,0.08217085927671765,0.41537633540420876,0.4953750553478546,0.7785605394721976,0.33503784156577426,0.27929431442511526,0.32876832512448806,0.5320506882569321,0.6374264965301597,0.44014005784901067,0.1959134378589622,0.46425115174275317,0.5550705154694465,0.43764952548146263,0.48368325868258943,
7861,0.46308225585698654,0.5534924969321507,0.30643022658565866,0.5232042726070923,0.5740898470038781,0.48343949635559275,0.489384757961059,0.45694360956162006,0.4167700342518629,0.48312602847061265,0.5337001757311621,0.6994923384421048,0.07990879950367093,0.39640961548093684,0.4758683276293098,0.7589313178330455,0.32128781629595454,0.2698303932572347,0.31763978938751414,0.5216402012404607,0.6202312110298791,0.42500005990981193,0.18989424615057263,0.447746382260885,0.5354179761720101,0.4189577444150446,0.4650138484548417,
7862,0.4608761142186948,0.5578288213033479,0.30437574893347924,0.5207710748631255,0.5746378541761121,0.48492452849375156,0.4878487855072081,0.4537348857307204,0.4147066699940692,0.47876080803143645,0.5346282525185774,0.7016256521711473,0.07995168572763998,0.3891563111229421,0.4703897791641351,0.7612895712128076,0.3169214703491795,0.2683692854436232,0.31595255162581537,0.526400471880379,0.6213953347433968,0.42252896405770857,0.18944775044338252,0.4443586124338861,0.5316980158313065,0.41271223505979504,0.46008495218756584,
7863,0.4823171048537587,0.5910278261692972,0.3177410233679195,0.5451323696899644,0.6047639673798648,0.5116092227121923,0.5113303384078964,0.47353240279707276,0.4341624850448569,0.4986057999306381,0.5631972263557227,0.7395663355766109,0.08405220401533275,0.4013803998602411,0.4886667621747641,0.8025677284224674,0.3284881025445246,0.28063044065947457,0.33043898482420825,0.5583738861857955,0.6546407082856448,0.441709709596212,0.1986912036290931,0.46345685624885385,0.5551555557096486,0.42729826264217047,0.4784553326110682,
7864,0.5224906401748582,0.6480253884035863,0.3431518007852239,0.5907476436927191,0.6587513408967496,0.5588305443392401,0.5547172465723549,0.5113062393950795,0.470757859383864,0.537222502459158,0.614159716946204,0.8064506358229914,0.09139384249062864,0.4282825988284488,0.5252228026930602,0.8753277246544392,0.35219640663709606,0.30371725433047464,0.3576920588540251,0.6128584533799315,0.713862314326976,0.47796895279902835,0.21566844406135505,0.5000769916806882,0.5999541353575805,0.45774351395086466,0.5148329997566551,
7865,0.5295510296494237,0.6645446315691664,0.34651731869559305,0.5989950451366066,0.6712415449493538,0.5711580364694326,0.5629617533724495,0.5162777996084124,0.4778090807484764,0.5412501756714306,0.6265927788548372,0.822238941221214,0.09289662293609911,0.427358299116601,0.5279030251708514,0.8926899410920972,0.35303460794781877,0.30748272310993663,0.3622039363445485,0.6290651854363805,0.7282314958441919,0.4838659745984255,0.21899370922429004,0.5045511231484158,0.6065442273565216,0.45859988330439894,0.5181018755750131,
