time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8096,0.7573511392439393,0.672947044262054,0.3175499094763148,0.7556156627668618,0.9815100795456781,0.7211259688231166,0.4062680919023323,0.5577484620218011,0.9798784162098856,0.5810279362235374,0.9659660028212961,0.621326119902952,0.08903023757117853,0.6926650765809713,0.7298658570005537,0.4672220761195103,0.6345647088887925,0.3990077386554241,0.41054513333069953,0.46086010257599275,0.550922302989543,0.6575143685470792,0.9817056458919506,0.5593538759736952,0.5592865951408442,0.7823463440651123,0.7408090139651939,
8097,0.7288401022928499,0.6434984096424459,0.3098998182315302,0.7256152402590902,0.9472242654595111,0.6919547303726146,0.3860585081953378,0.5336920224029769,0.9440648777873816,0.5565287412511969,0.9288331688950084,0.5899255123713596,0.08813355395065994,0.6676373073577988,0.7024802831271995,0.4436647737413222,0.6135731733203045,0.380396874450877,0.3924444416476614,0.4393513679464568,0.526314924881427,0.6300664536437943,0.9475911443453117,0.5397212790700621,0.5347677919216407,0.7525305416368974,0.7119537550962396,
8098,0.7011054596122236,0.6152172185788761,0.30240541252846254,0.6965975915362189,0.9137386577392563,0.6638133249897334,0.3666308357196034,0.5104582775283502,0.9091499697567054,0.5327432228651591,0.8927664273814873,0.5599437202611932,0.0872752970236706,0.6431937295236277,0.6757704495686786,0.42153037592882986,0.5929482139707082,0.3626171438375017,0.3749856981473875,0.4187345072561739,0.5025996623903736,0.6036154719501357,0.9142465218471162,0.5206484751554157,0.5109232930890826,0.7234548531168501,0.6839031731063004,
8099,0.6733606664317499,0.5873967244621274,0.29470532731035004,0.667775345098533,0.8800310603330799,0.6359449491379257,0.3475516809166226,0.4874592229786799,0.8741131170616306,0.5090615290207955,0.8567601680586098,0.5307290098900374,0.08635242979127009,0.6186217313562545,0.64898224399439,0.40030295159138934,0.5720344847040798,0.3452454831789578,0.3577296936732533,0.39852490332664625,0.47918646809824184,0.577478052915021,0.8806438658232355,0.5015522014167928,0.48716315518197617,0.6943116845625616,0.6558928967624986,
8100,0.6439338183656226,0.5585738582320505,0.2860258531881768,0.6374874618112589,0.8439077658473746,0.6067620623898983,0.3279644140407585,0.46348447406471943,0.8367795430096702,0.4842264792935948,0.8186860849171484,0.500971379327392,0.08513099778883834,0.5923894505110449,0.62051038049357,0.37895702669776327,0.5494102029461443,0.32741878121510243,0.33978451622667233,0.377733953406395,0.45488266038032693,0.5502198830373157,0.8445850239521169,0.4811770914883805,0.46229034621355275,0.66338641622148,0.626301992250211,
8101,0.6224697904965822,0.5370671821681642,0.2806648878210886,0.615260391174596,0.8180224499355686,0.585319087066881,0.31276279489317016,0.4454536942413892,0.8096867178709302,0.46548899576387004,0.7907982275547366,0.47811467577091626,0.08488557351622147,0.5733800578903375,0.5996590308595996,0.36307339559049645,0.5333495999769663,0.31399708671477966,0.3262203147319178,0.3619836717352407,0.4364829890009111,0.5300491235207377,0.8187388497158765,0.466725837846456,0.4432393073599968,0.6406267196333042,0.6045111722592597,
8102,0.6192667315709751,0.5315821002930146,0.2834831937212305,0.6112073245322647,0.8160282947421419,0.581211971513152,0.3069021501419289,0.44059254502777245,0.8062709947522853,0.4604237941459589,0.7861433707264666,0.46972372449113203,0.08714781332252937,0.5711227421905026,0.5963491401769331,0.3584258379125739,0.5327984624456916,0.3100165356384454,0.3223102236987094,0.35708082359082405,0.43104014426194237,0.5256180973857584,0.8167785579774971,0.46599359985172434,0.4371780542620253,0.6366092548307888,0.6004771131887905,
8103,0.6475416895641132,0.5531587841729443,0.300997814806767,0.6382721732481187,0.8555800107280249,0.606715956827165,0.31648077114282064,0.4580205027066755,0.8438160646619188,0.47857255111962693,0.8214336601268416,0.4851841390695783,0.09407038102868213,0.5978821098010578,0.6232879180940922,0.37234832398586615,0.5593445445201539,0.32182593236657664,0.3346870675410743,0.370314222864299,0.44741415454087946,0.5479530952415512,0.8563814550721037,0.48910444029618955,0.4530419247394004,0.6648482749037888,0.6269189181864894,
8104,0.7005871392740162,0.5957126621263569,0.330721576247757,0.6897351854257221,0.9281173584135065,0.6554091177674932,0.33763753368167604,0.49262648424632216,0.9136665184562455,0.5145881547461222,0.8880769978675488,0.5186968918784479,0.10508743329165025,0.6475514856103824,0.6739777239245853,0.4006948484741237,0.6074842112619582,0.3457796725602339,0.3595651168566977,0.39744629692314354,0.4805393035833973,0.5911609298511079,0.9289814111317101,0.5312451596384553,0.48558826414580836,0.7183431820640843,0.6772144090001165,
8105,0.7088365744054477,0.6000844270859597,0.3398619671685738,0.6971086577342954,0.941487479401271,0.6622074097620295,0.3368343572485071,0.49547155329935805,0.9250864536354625,0.5173512080406227,0.8978835531119702,0.5187583565733809,0.1097976862895115,0.6558283693262911,0.681489385495967,0.4037113884263324,0.616899505504227,0.34753322701758455,0.3612211418250441,0.39900658881589285,0.48269488338876126,0.5965390321941131,0.9423398739964333,0.5396838648131113,0.48657461399784574,0.7257558771326424,0.6841152208827425,
8106,0.670355000637559,0.5651418434277785,0.32648366150718144,0.6586320750072636,0.8926438406496282,0.6254728798098834,0.3140888829819781,0.4657695493087908,0.8754134596436565,0.48609035404681294,0.848525146016111,0.4851361189235323,0.10723581683814651,0.6207944846157435,0.6440469636379029,0.3806258986549195,0.5854669551144402,0.3265786238705707,0.33916356450075447,0.3745114036581032,0.45325152270173164,0.562761652734872,0.8934142942174055,0.5125242727710365,0.4556013305184775,0.6853112305952532,0.6459652566599181,
8107,0.6429927087274466,0.5399277133649136,0.31812643014304504,0.6312112012655804,0.858339050049669,0.5992617812037602,0.29706526767876507,0.44405892005061015,0.8401258513389397,0.46315817811858007,0.8133007852617209,0.46035750260776964,0.10633997121182973,0.5959560577377339,0.6172932013362754,0.3643794327238193,0.5634636147625567,0.3113378912279367,0.32296210610494275,0.3566202031248405,0.431727756673064,0.5385508578861226,0.8590320638266746,0.4937213471581164,0.432574647737448,0.6562901411050444,0.6186386256810052,
8108,0.6507506678758466,0.5443866634490994,0.3270961202942432,0.6383491523311643,0.870800502893629,0.605865534017295,0.2964873879480165,0.446673579085095,0.850622363795788,0.4655807689969018,0.822513701840488,0.46115213995040266,0.11124819468322199,0.6036059742052428,0.6242360789424701,0.3684608816143516,0.572096076683652,0.31324505378676554,0.3244617623676819,0.3584039926874498,0.43397434426662423,0.5438847268135751,0.8714460889285928,0.5018812349920885,0.4332737330030955,0.6631076222715463,0.6251458151026804,
8109,0.6602646060504233,0.5503717775587068,0.33718553340262203,0.6472596034895527,0.8856093668179638,0.6141406437106502,0.29670999613914867,0.45040756371576146,0.8633245190993971,0.46914770502374414,0.8339245942279302,0.4633597812332337,0.1167009822520728,0.6128474061237126,0.6328198842932338,0.3739261434563301,0.5822415136892742,0.3160253589301263,0.3267614923937216,0.3612090466185641,0.43742541392907514,0.5507426802795441,0.8862011595776281,0.5115089182446134,0.4350081253158944,0.6716519031769018,0.6333344749901364,
8110,0.6563088209992357,0.5452168626331091,0.34053801322795907,0.6430204126711563,0.8823045844910654,0.6099246577488873,0.29097328334745837,0.44491497851161393,0.8583099775130645,0.46309869156340383,0.8283099731446248,0.4563842906213533,0.11990783944384731,0.6095394944284526,0.6284638899331089,0.3721476490002348,0.5805037308189324,0.31241137716481254,0.32236216971174847,0.3567475536965266,0.4320535681130778,0.5464377333136305,0.8828261608559321,0.5107693263391294,0.42783918408207555,0.666458677031164,0.6286199947599795,
8111,0.6705655200452878,0.5552624690108363,0.35352050817562974,0.6566748206251243,0.9034426291514964,0.6226585429044023,0.2933989879815219,0.45170872533987555,0.8769984722261225,0.46984200644831575,0.8456606990604492,0.46233749131041946,0.12659454235648404,0.6230989657497403,0.6415175738972646,0.3810837698798671,0.5948287295843052,0.3175004121692783,0.326856834447271,0.36227793576897777,0.438770251000711,0.5573588843164109,0.9039063843754588,0.5242829966427377,0.4325056979060888,0.6797224948118644,0.6413665305137364,
8112,0.6784587448553747,0.5600737883832109,0.36342588124767455,0.6641392857392564,0.9159920815174545,0.6294891316141605,0.29308333688138394,0.4541034639362723,0.8872384318289382,0.4720201048489938,0.854952129969731,0.4641225597570746,0.1323009320949172,0.6307008547107691,0.648447016318255,0.3868044328681678,0.6035065565833586,0.3195728727081844,0.32815307372929,0.36442986515140285,0.44139392862316507,0.5630334862376303,0.9163932326419019,0.5329379538707404,0.43297547564266403,0.6864847455864266,0.6480341575094669,
8113,0.6780715910145236,0.5581180798719259,0.3690484534598548,0.6635431048722011,0.9172957680361284,0.6286431484339693,0.28934071368455666,0.4509049496609785,0.8865126721782306,0.46841440989608646,0.853786357505618,0.4605694539143581,0.13666002765105614,0.6305515983896011,0.647443749378143,0.388178413545032,0.6047424447505423,0.31777016813844905,0.32540192579241245,0.362246568732307,0.43877666367927015,0.5618953101987995,0.9176335584269671,0.5351457344986177,0.4281962838276998,0.6848518576701899,0.646826367381808,
8114,0.6721027746217899,0.5516635905128295,0.37166261673091894,0.6575302361228168,0.9109372419412851,0.6226275734355642,0.2834604762266624,0.44400268671817567,0.8783473799313478,0.4610095656885971,0.845581101918851,0.45363664688426913,0.14010011728122096,0.6251521895670136,0.6411102167397962,0.38668732591042887,0.6009139516791759,0.31340115875573477,0.31998192826582134,0.3572379690697171,0.4327580724187512,0.5562023023754646,0.9112173457139644,0.5329471261455861,0.4200469771919459,0.6775981658899684,0.6403509989778863,
8115,0.6697999081187219,0.548310283191659,0.37631115369145157,0.6551449825474883,0.9094247359164706,0.6200036063897567,0.27939834559290205,0.4395378560182641,0.874824707357551,0.4561966523147928,0.8419763809198404,0.4496106911935027,0.14447302235325035,0.623101662724169,0.6382798171456933,0.3876135715155599,0.6002376775402958,0.31078619895085996,0.3163243324056889,0.35434144474347423,0.4293301910867671,0.5536096684060943,0.9096602441179008,0.5336394435610942,0.4143814779849778,0.674068758456428,0.6374330084214413,
8116,0.6807886559336344,0.55588635627762,0.38857976244822123,0.665794208634943,0.9258687002372115,0.6296547689124833,0.2810972434029619,0.44373549652000965,0.8884908745864377,0.46044444407872376,0.855047839028898,0.4548968751105648,0.15189745725889472,0.6333554559825679,0.6481109707117917,0.39658560214611566,0.6113783593162755,0.31433513129696966,0.31889606551606964,0.35860206360416247,0.4346204923257316,0.5620470429552177,0.9260779457081759,0.5449615392434487,0.4170533598065632,0.6839220995314887,0.6472172311334944,
8117,0.7063469898931868,0.5753458327985801,0.4095646675659933,0.690719032481236,0.9620852022870611,0.6527185040067645,0.2889466660674386,0.4572446078231909,0.9209540505827991,0.47443715717284257,0.8863519573159585,0.4702636334112408,0.1629468802119736,0.6570994657866533,0.6717873356502928,0.4145088459020475,0.6355734085610785,0.32453565730465084,0.3281368536361281,0.3706106101590302,0.4493677861895674,0.5825275695734555,0.962289135771503,0.5680837836747148,0.4286343988491078,0.7083793929336472,0.6708878068412026,
8118,0.721156177535736,0.586026283439223,0.4247511052149359,0.7051567496239696,0.9836087176242261,0.6657684903103994,0.2925644296920589,0.46359112931910845,0.9391563207231114,0.4811013923817471,0.9040924793917692,0.47886375623018035,0.17303396793319847,0.6707726655862339,0.6852183771890688,0.42661402341738647,0.6501273499242993,0.3297040243325068,0.3322127581253575,0.37706054639803227,0.4574603991692767,0.5941524581838503,0.9838254095654075,0.5827041271396908,0.4337003061684265,0.7220291592100556,0.6843929368010162,
8119,0.7207428434999775,0.5843587876361174,0.43116576025288617,0.7047323034891667,0.9842523934211267,0.6646920488718644,0.2903025585229836,0.46006253006929265,0.9373071714946557,0.4776384408065961,0.9026998612528613,0.477838858016284,0.17988300318103165,0.6702137332539789,0.6841936915894353,0.43008423496130443,0.6508521662513086,0.32786837666756363,0.3292053031992235,0.3756937280973845,0.45616228507312756,0.5932627515539981,0.9845028640759935,0.5850606608642412,0.4298056039632914,0.7204658592608488,0.6835274622984938,
8120,0.7034769238803237,0.5691017324505656,0.42738975186098055,0.6878483954974919,0.961702461892648,0.6480193077259712,0.2816652634683487,0.44583219933168755,0.9133633251571318,0.46319088111379636,0.8801874222299603,0.46617621222278227,0.18247146530424382,0.6539167262648846,0.6672131584857611,0.4236875117076501,0.636200385668253,0.31838558747063844,0.31855532637205963,0.36573977407258856,0.4445272699161468,0.5785468325096674,0.962008319092186,0.5736447818549245,0.41624811506399845,0.7021449573488088,0.6667833513115158,
8121,0.6752605509571539,0.545100067448902,0.41658265897278396,0.6602703739147624,0.9239631579956638,0.62122727987908,0.26912312088436385,0.4248457729843091,0.8750862344227093,0.44184257613747663,0.8439959549598066,0.4477871993796457,0.18188266148955812,0.6273861232929493,0.6399161590645176,0.41069817326544494,0.6114546876339227,0.3040222525537609,0.30311240710814474,0.35032111964750495,0.42632822601133613,0.5548829769704341,0.9243462222042642,0.5530972303338071,0.39673877852445816,0.6730303447935442,0.6397793248263844,
8122,0.6480397014039168,0.522023224853909,0.4059063744132122,0.6336728186407874,0.8873621736407082,0.5953277651721774,0.2574593287485121,0.40471777280050664,0.8380210594638063,0.42149706826462896,0.8090853892809993,0.4305480510029376,0.1811117053759818,0.6017361116770505,0.6136422382042322,0.39821640738408637,0.5875189758394735,0.290200235408995,0.2883234752290009,0.33564477636983864,0.4091031105056813,0.5320936129460969,0.8878482793337873,0.5331215894646046,0.3783796232904558,0.6450600277559859,0.6138382321345309,
8123,0.6210766683339426,0.49926346518365267,0.3949084748264609,0.6073290880397214,0.850902908184767,0.5696400531816226,0.24635262729392837,0.38498005750964487,0.8012254966768942,0.40166328820025177,0.7745339298581355,0.41392493816794235,0.17995949513509377,0.5762875580469572,0.587692158887876,0.3857598377875994,0.5636324486069109,0.2765797623367624,0.27385365873897166,0.32130999844439556,0.39236323585159266,0.5095638962909768,0.8515167983541833,0.5131157404576573,0.360718782976604,0.617496430483758,0.5882548841442716,
8124,0.5928209444862509,0.4755689905928169,0.38258432339869086,0.5797194736592339,0.8124758246821964,0.5427490066855407,0.23515357500604514,0.36467958939100475,0.7627246837367144,0.38133410318487404,0.7384126120552076,0.396825285070736,0.1779516256427915,0.5496108332735447,0.5605983018435093,0.3723184074658215,0.5384002771045613,0.26247315034203533,0.25902639326582827,0.30649642319156306,0.3750984012622985,0.48601691625226323,0.813236960698858,0.4917955747007256,0.3428338328593491,0.588795351120245,0.5615516609979739,
8125,0.572121894934865,0.45803202234634544,0.3746795937015543,0.5594994068791661,0.7842361470177202,0.5227694508401258,0.22731690887572145,0.34924595379565065,0.7339220016937199,0.3661668555054188,0.7117431623229283,0.38510319947689187,0.17779942403715876,0.5299187244856939,0.5407207396416728,0.3634439934933082,0.5198778122649061,0.2517998025173999,0.24769885455020416,0.2957554499279862,0.3628663139555079,0.46870589765166815,0.7851654128403206,0.4765254989341365,0.32978085077365404,0.5677305412774751,0.5420947948468549,
8126,0.5683746143083338,0.4541252801636745,0.37764102880815903,0.5558603706882078,0.779090060471508,0.5182487006667824,0.2265508177420035,0.3442720813197874,0.7267773246106601,0.3620556426762574,0.7061693970065411,0.38513176522887754,0.18292923477970688,0.5258956731397623,0.5369172124734255,0.36530361731094513,0.5166284329284954,0.24862487131187033,0.24382168215800937,0.2939245066075594,0.3616361475109162,0.4653114035665108,0.7802230070714694,0.4752429953261106,0.3268732585236872,0.5635877365735363,0.5387800718588517,
