time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3812,0.0,0.0,0.0,0.0,0.0005908616432136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027892137889743,0.0,0.0,0.0,0.0010433982841192998,0.00019621419121570503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3813,0.0,0.0,0.0,0.0,0.0005588109655823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429397263979903,0.0,0.0,0.0,0.001417910002445759,0.0001719843107900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3814,0.0,0.0,0.0,0.0,0.0005128011005290486,0.0,0.0,0.0,0.0,0.0,0.0,0.00077404757913155,0.0,0.0,0.0,0.0017515657445568702,0.00014255407396235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3815,0.0,0.0,0.0,0.0,0.00047853330142731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349383880078765,0.0,0.0,0.0,0.0022735909474811324,0.0001154303726924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3816,0.0,0.0,0.0,0.0,0.0004368435510847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233924864715556,0.0,0.0,0.0,0.0029080753115317336,8.529550320974563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3817,0.0,0.0,0.0,0.0,0.00038838540208013556,0.0,0.0,0.0,0.0,0.0,0.0,0.0010244754872659298,0.0,0.0,0.0,0.003601998892983441,5.3159549622791687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.0003367481714001449,0.0,0.0,0.0,0.0,0.0,0.0,0.0011106518874348366,0.0,0.0,0.0,0.004403762060718799,2.0588849200984848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.0002875875777961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933042038069807,0.0,0.0,0.0,0.005176835586276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.0002440549578401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0012950874452534143,0.0,0.0,0.0,0.006013817454152681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.00020424451778208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198457611628945,0.0,0.0,0.0,0.0069887010558339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3822,0.0,0.0,0.0,0.0,0.00016018666923745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0015165019876707733,0.0,0.0,0.0,0.008027509055578906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3823,0.0,0.0,0.0,0.0,0.00011399911229049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716682535371392,0.0,0.0,0.0,0.00892940877890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3824,0.0,0.0,0.0,0.0,6.899547569090458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015770374343354592,0.0,0.0,0.0,0.009779823170516698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3825,0.0,0.0,0.0,0.0,2.880388450188206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001543318140576059,0.0,0.0,0.0,0.010290377167127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014976334435001125,0.0,0.0,0.0,0.010617989842600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014393226459847685,0.0,0.0,0.0,0.010759202578130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013659951574446288,0.0,0.0,0.0,0.010696167105647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012996327971574217,0.0,0.0,0.0,0.010724078262127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104702572702962e-06,0.0,0.0,0.0012618499826622734,0.0,0.0,0.0,0.01120170941588847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058876964647607e-06,0.0,0.0,0.0012764339247489595,0.0,0.0,0.0,0.012115783343525813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811151321266762e-05,0.0,0.0,0.0013234157844815616,0.0,0.0,0.0,0.013381692058013284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864772586263547e-05,0.0,0.0,0.001269934907686765,0.0,0.0,0.0,0.013656712655750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0200810193319064e-05,0.0,0.0,0.001129578763035183,0.0,0.0,0.0,0.012880426150030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115172096172131e-05,0.0,0.0,0.0010082507733988582,0.0,0.0,0.0,0.012185533218438892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49670503963011e-05,0.0,0.0,0.0009354350073932103,0.0,0.0,0.0,0.012030291572869327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926689340658738e-05,0.0,0.0,0.0008573187367820864,0.0,0.0,0.0,0.012013991651273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010180742426983043,0.0,0.0,0.0007753163819984511,0.0,0.0,0.0,0.011642402252919962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011734290583856302,0.0,0.0,0.0007091126532980356,0.0,0.0,0.0,0.011514353659115809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132183934249578,0.0,0.0,0.000641140700181552,0.0,0.0,0.0,0.011252160975946912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455823299774233,0.0,0.0,0.0005595795315650152,0.0,0.0,0.0,0.010753364704018218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3842,0.0,0.0,0.0,0.0,2.12095520901962e-05,0.0,0.0,0.0,0.00016318778069387516,0.0,0.0,0.0005016555728957279,0.0,0.0,0.0,0.010080238599493653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3843,0.0,0.0,0.0,0.0,8.483856857729304e-05,0.0,0.0,0.0,0.00019820201610179692,0.0,2.9714905404950863e-05,0.00044997850071750497,0.0,0.0,0.0,0.009382746541747547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3844,0.0,0.0,0.0,0.0,0.00020400794475670025,0.0,0.0,0.0,0.00028028669937461663,0.0,8.683615214694586e-05,0.0004147198549593576,0.0,0.0,0.0,0.008778737350570751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3845,0.0,0.0,0.0,0.0,0.0003395020293126101,0.0,0.0,0.0,0.0004200925798392656,0.0,0.00014830027329623753,0.0004159317520244418,0.0,0.0,0.0,0.008238636415733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3846,0.0,0.0,0.0,0.0,0.00048255627273623695,0.0,0.0,0.0,0.0005626679059606281,0.0,0.00021002267883693437,0.0004083652566777093,0.0,0.0,0.0,0.007442606001201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3847,0.0,0.0,0.0,0.0,0.0006232117704859482,0.0,0.0,0.0,0.0006980971677888159,0.0,0.0002674755606911641,0.0003887070888465853,0.0,0.0,0.0,0.00639360053946098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3848,0.0,0.0,0.0,0.0,0.0007504428986831093,0.0,0.0,0.0,0.0008161642127011829,0.0,0.0003238359689333265,0.0003573395551317123,0.0,0.0,0.0,0.005410171540138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3849,0.0,0.0,0.0,0.0,0.0008608758764432995,0.0,0.0,0.0,0.0009152772885726659,0.0,0.0003696209065447974,0.0003188388564151627,0.0,0.0,0.0,0.004599281810064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3850,0.0,0.0,0.0,0.0,0.0009646074416811763,0.0,0.0,0.0,0.0010075347657335426,0.0,0.0004094415987918943,0.0002798944874497035,0.0,0.0,0.0,0.003875187310594507,4.985383806660251e-06,0.0,0.0,0.0,1.599258217395014e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3851,0.0,0.0,0.0,0.0,0.001060225159023165,0.0,0.0,0.0,0.001097655004621234,0.0,0.000442973854723074,0.0002404461381911769,0.0,0.0,0.0,0.003212585636049459,2.43763016742889e-05,0.0,0.0,0.0,3.485670213458282e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3852,0.0,0.0,0.0,0.0,0.0011442129639127933,0.0,0.0,0.0,0.0011795787763183329,0.0,0.00046909234485762645,0.00020031321108514587,0.0,0.0,0.0,0.002695463640326235,5.5018688544228395e-05,0.0,0.0,0.0,5.204163525410407e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3853,0.0,0.0,0.0,0.0,0.0012382784424779176,0.0,0.0,0.0,0.0012675016617461395,0.0,0.0004954376267725101,0.00016453990030791037,0.0,0.0,0.0,0.0023130686531879436,8.435428504730856e-05,0.0,0.0,0.0,6.8456076939527715e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3854,0.0,0.0,0.0,0.0,0.0014021410497308585,0.0,0.0,0.0,0.0013887109978095592,0.0,0.0005327621725672237,0.00014237472926474125,0.0,0.0,0.0,0.001995849855187647,0.00011545763599226382,0.0,0.0,0.0,8.623313324985467e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3855,0.0,0.0,0.0,0.0,0.0016459453690417856,0.0,0.0,0.0,0.0015863207046478468,0.0,0.0005968827888438782,0.00012460310404509975,0.0,0.0,0.0,0.0017549040689324434,0.00015427114714485653,0.0,0.0,0.0,1.0921363842780568e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3856,0.0,0.0,0.0,0.0,0.001977219510324069,0.0,0.0,0.0,0.001872640007320995,0.0,0.0006868608217306373,0.00012215379552506909,0.0,0.0,0.0,0.0015278234150722333,0.00020382129284958502,0.0,0.0,0.0,1.3886586132038e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3857,0.0,0.0,0.0,0.0,0.002201207920150916,0.0,0.0,0.0,0.00205862556665268,0.0,0.0007345987874203862,0.00011117202126428249,0.0,0.0,0.0,0.0013033102314052407,0.0002442103304168952,0.0,0.0,0.0,1.6156277668456867e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3858,0.0,0.0,0.0,0.0,0.002273358368143968,0.0,0.0,0.0,0.002100868660647632,0.0,0.0007304774530589081,9.196028093230684e-05,0.0,0.0,0.0,0.0010218663261143894,0.00026749627022954446,0.0,0.0,0.0,1.7282389751728814e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3859,0.0,0.0,0.0,0.0,0.0023661450826427655,0.0,0.0,0.0,0.002161133580851925,0.0,0.0007333607154869586,7.427113175559658e-05,0.0,0.0,0.0,0.0007733588369877372,0.0002922303754203277,0.0,0.0,0.0,1.8509973242594963e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3860,0.0,0.0,0.0,0.0,0.0025842658827407716,0.0,0.0,0.0,0.0023325345216982686,0.0,0.0007737513666815785,5.982749501413787e-05,0.0,0.0,0.0,0.0005700936378663612,0.0003324547354555527,0.0,0.0,0.0,2.0701936658598766e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3861,0.0,0.0,0.0,0.0,0.002816143254452699,0.0,0.0,0.0,0.0025108357824593385,0.0,0.0008155590962776184,4.3962490629885396e-05,0.0,0.0,0.0,0.00036088055491560294,0.0003768072968702267,0.0,0.0,0.0,2.4382917346027423e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3862,0.0,0.0,0.0,0.0,0.002993910101152532,0.0,0.0,0.0,0.0026351213145991634,0.0,0.0008395514271264627,2.6737944148591406e-05,0.0,0.0,0.0,0.00014216893821052272,0.0004552087303613653,0.0,0.0,0.0,2.7880474400898414e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3863,0.0,0.0,0.0,0.0,0.003259511944030894,0.0,0.0,0.0,0.0028298112431568356,0.0,0.0008858937873204837,1.1179181708095952e-05,0.0,0.0,0.0,0.0,0.0005474866655115578,0.0,0.0,0.0,3.220880830668504e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3864,0.0,0.0,0.0,0.0,0.0035024734533089085,0.0,0.0,0.0,0.002996380561924501,0.0,0.0009402131400409731,7.3771612985762436e-06,0.0,0.0,0.0,0.0,0.0006372704981988786,0.0,0.0,0.0,3.635072768589166e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3865,0.0,0.0,0.0,0.0,0.0037065553091133745,0.0,0.0,0.0,0.003121188357237696,0.0,0.0009877144537595044,3.2588336051264737e-06,0.0,0.0,0.0,0.0,0.0007201765302405324,0.0,0.0,0.0,4.008304320495638e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3866,0.0,0.0,0.0,0.0,0.0038797127774253494,0.0,0.0,0.0,0.003211634476164123,0.0,0.0010251567580183718,0.0,0.0,0.0,0.0,0.0,0.0007963460881128505,0.0,0.0,0.0,4.343866388424382e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3867,0.0,0.0,0.0,0.0,0.0040729322618557676,0.0,0.0,0.0,0.003309795656914174,0.0,0.001066287930493787,0.0,0.0,0.0,0.0,0.0,0.0008758067478343773,0.0,0.0,0.0,4.6969789269346694e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3868,0.0,0.0,0.0,0.0,0.004426957734712152,0.0,0.0,0.0,0.003465634472020727,0.0,0.0011279409016677106,0.0,0.0,0.0,0.0,0.0,0.0009736616496618456,0.0,0.0,0.0,5.1460092268967e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3869,9.52916749242612e-06,0.0,0.0,0.0,0.0050820402053573304,0.0,0.0,0.0,0.0036903343143032323,0.0,0.001214986594135654,0.0,0.0,0.0,0.0,0.0,0.001096764444209833,0.0,0.0,0.0,5.7224993172174194e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3870,7.96672986108881e-05,0.0,0.0,0.0,0.00568751342032798,0.0,0.0,0.0,0.0038522683666192114,0.0,0.0012851054132364318,0.0,0.0,0.0,0.0,0.0,0.0012080273585440594,0.0,0.0,0.0,6.230579832570327e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3871,0.00015075710326949588,0.0,0.0,0.0,0.006182195499796396,0.0,0.0,0.0,0.0039215202119848615,0.0,0.0013304996102381577,0.0,0.0,0.0,0.0,0.0,0.0012954298700869398,0.0,0.0,0.0,6.611099149587008e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3872,0.00021779368249697667,0.0,0.0,0.0,0.006518927265691521,0.0,0.0,0.0,0.0038835398054195775,0.0,0.0013508657193540038,0.0,0.0,0.0,0.0,0.0,0.0013502307026828802,0.0,0.0,0.0,6.823340724350527e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3873,0.00027804604232028476,0.0,0.0,0.0,0.006721190955124128,0.0,0.0,0.0,0.0037672376078693227,0.0,0.0013505196565414903,0.0,0.0,0.0,0.0,0.0,0.0013782855949085846,0.0,0.0,0.0,6.900728691999964e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3874,0.00033417331537697557,0.0,0.0,0.0,0.006893191682067981,0.0,0.0,0.0,0.0036385785488576724,0.0,0.001345814153286486,0.0,0.0,0.0,0.0,0.0,0.0014014150823606925,0.0,0.0,0.0,6.954401687185967e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3875,0.000385884389212649,0.0,0.0,0.0,0.00702836181581841,0.0,0.0,0.0,0.0034944011042609842,0.0,0.0013357436437413648,0.0,0.0,0.0,0.0,0.0,0.0014182842904143834,0.0,0.0,0.0,6.977663986468044e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3876,0.00043193667583589794,0.0,0.0,0.0,0.00710824542086359,0.0,0.0,0.0,0.00332723684063883,0.0,0.001317164144621159,0.0,0.0,0.0,0.0,0.0,0.0014252022486924275,0.0,0.0,0.0,6.953007637606488e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3877,0.00047893896667235164,0.0,0.0,0.0,0.007241246694433939,0.0,0.0,0.0,0.0031886877648192964,0.0,0.0013099826108844744,0.0,0.0,0.0,0.0,0.0,0.001443814280838572,0.0,0.0,0.0,6.987568336136008e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3878,0.0005378741070067683,0.0,0.0,0.0,0.007566401672621654,0.0,0.0,0.0,0.003131470192695411,0.0,0.0013376563849048166,0.0,0.0,0.0,0.0,0.0,0.001501398796811689,0.0,0.0,0.0,7.212439995627128e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3879,0.0006266867131439047,0.0,0.0,0.0,0.008283416338400676,0.0,0.0,0.0,0.0032181560984907414,0.0,0.0014366157150722833,0.0,0.0,0.0,0.0,0.0,0.0016368340582828497,0.0,0.0,0.0,7.810648053801742e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3880,0.0007472883239200852,0.0,0.0,0.0,0.009354211082201877,0.0,0.0,0.0,0.003406451160162779,0.0,0.0016008039572146379,0.0,0.0,0.0,0.0,0.0,0.0018417606025140523,0.0,0.0,0.0,8.737752388815085e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3881,0.0008255937725577608,0.0,0.0,0.0,0.009849566163065121,0.0,0.0,0.0,0.003356055325533468,0.0,0.001675052348563845,0.0,0.0,0.0,0.0,0.0,0.0019332365938471594,0.0,0.0,0.0,9.128090247601149e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3882,0.0008456559561625746,0.0,0.0,0.0,0.009666407408439461,0.0,0.0,0.0,0.0030750379013908327,0.0,0.0016322367951971267,0.0,0.0,0.0,0.0,0.0,0.0018921678858906934,0.0,0.0,0.0,8.901817280657269e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3883,0.0008722547429276328,0.0,0.0,0.0,0.009595134765775962,0.0,0.0,0.0,0.0028423132845388213,0.0,0.0016071410024119813,0.0,0.0,0.0,0.0,0.0,0.001880383453355604,0.0,0.0,0.0,8.794718991649422e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3884,0.0009431888824696833,0.0,0.0,0.0,0.010022232746532926,0.0,0.0,0.0,0.002755805541127054,0.0,0.0016808008017145744,0.0,0.0,0.0,0.0,0.0,0.0019679072122487005,0.0,0.0,0.0,9.282570160141563e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3885,0.0010164814345017153,0.0,0.0,0.0,0.010466703433785874,0.0,0.0,0.0,0.002661323701007124,0.0,0.0017797873897335984,0.0,0.0,0.0,0.0,0.0,0.002058895459276788,0.0,0.0,0.0,9.858007052917378e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3886,0.0010674275855849223,0.0,0.0,0.0,0.010680447738796109,0.0,0.0,0.0,0.002499558611968284,0.0,0.00183311245814897,0.0,0.0,0.0,0.0,0.0,0.0021044236169442724,0.0,0.0,0.0,0.00010228484647626083,0.0,0.0,0.0,0.0,0.0,0.0,
3887,0.001146386540185367,0.0,0.0,0.0,0.011172801946547479,0.0,0.0,0.0,0.002393037020245816,0.0,0.001927168466345986,0.0,0.0,0.0,0.0,0.0,0.0022047327962342314,0.0,0.0,0.0,0.00010886011505951207,0.0,0.0,0.0,0.0,0.0,0.0,
3888,0.0012134161974172403,0.0,0.0,0.0,0.011543310509894284,0.0,0.0,0.0,0.0022468165626690507,0.0,0.001992475671691093,0.0,0.0,0.0,0.0,0.0,0.002280871617016123,0.0,0.0,0.0,0.00011455313214658607,0.0,0.0,0.0,0.0,0.0,0.0,
3889,0.001262969222260285,0.0,0.0,0.0,0.011749077080640866,0.0,0.0,0.0,0.002059872533856818,0.0,0.0020206917176356807,0.0,0.0,0.0,0.0,0.0,0.0023241950209469545,0.0,0.0,0.0,0.00011894700305735538,0.0,0.0,0.0,0.0,0.0,0.0,
3890,0.001298049828434669,0.0,0.0,0.0,0.011827737267941361,0.0,0.0,0.0,0.0018467439635264852,0.0,0.0020178578030367257,0.0,0.0,0.0,0.0,0.0,0.0023419917351810075,0.0,0.0,0.0,0.00012241284702928774,0.0,0.0,0.0,0.0,0.0,0.0,
3891,0.0013356674224165325,0.0,0.0,0.0,0.011938192812023362,0.0,0.0,0.0,0.0016354694380072007,0.0,0.0020107236940664947,0.0,0.0,0.0,0.0,0.0,0.0023656348013558577,0.0,0.0,0.0,0.00012662698009051644,0.0,0.0,0.0,0.0,0.0,0.0,
3892,0.0013958988197812197,0.0,0.0,0.0,0.012254273790108548,0.0,0.0,0.0,0.0014497753203995924,0.0,0.0020270503994421043,0.0,0.0,0.0,0.0,0.0,0.0024295490598260795,0.0,0.0,0.0,0.00013359714604881673,0.0,0.0,0.0,0.0,0.0,0.0,
3893,0.0014830363760354624,0.0,0.0,0.0,0.012802187139406538,0.0,0.0,0.0,0.0012841507175941616,0.0,0.0020676822433575376,0.0,0.0,0.0,0.0,0.0,0.0025389053440246345,0.0,0.0,0.0,0.0001439260897390671,0.0,0.0,0.0,0.0,0.0,0.0,
3894,0.0015440211459349308,0.0,0.0,0.0,0.01312015980866359,0.0,0.0,0.0,0.001075495094729742,0.0,0.002065139708573159,0.0,0.0,0.0,0.0,3.2524447559072996e-05,0.002602022168008467,0.0,0.0,0.0,0.00015265891987318876,0.0,0.0,0.0,0.0,0.0,0.0,
3895,0.001566997398342058,0.0,0.0,0.0,0.013119526061256808,0.0,0.0,0.0,0.0008287430136765102,0.0,0.002001696856810165,0.0,0.0,0.0,0.0,0.00021199233522622244,0.002601193743227868,0.0,0.0,0.0,0.00015862277613998795,0.0,0.0,0.0,0.0,0.0,0.0,
3896,0.0015464344564861767,0.0,0.0,0.0,0.012767820071927118,0.0,0.0,0.0,0.0006444607290550167,0.0,0.0018733780735268367,0.0,0.0,0.0,0.0,0.0003793365460081632,0.00252995194612924,0.0,0.0,0.0,0.00016110878551930122,0.0,0.0,0.0,0.0,0.0,0.0,
3897,0.001494207083614549,0.0,0.0,0.0,0.012174972829542757,0.0,0.0,0.0,0.0005471003927452535,0.0,0.0017012008915490995,0.0,0.0,0.0,0.0,0.0005254536915335118,0.002410151399906343,0.0,0.0,0.0,0.00016109169720122726,0.0,0.0,0.0,0.0,0.0,0.0,
3898,0.0014367222508509835,0.0,0.0,0.0,0.011561320464378105,0.0,0.0,0.0,0.00045208686260034785,0.0,0.0015311098183760962,0.0,0.0,0.0,0.0,0.0007337459079566773,0.0022855005860163624,0.0,0.0,0.0,0.00016122290218056442,0.0,0.0,0.0,0.0,0.0,0.0,
3899,0.0013727898454291409,0.0,0.0,0.0,0.010916748551089175,0.0,0.0,0.0,0.00035913071783679075,0.0,0.0013584601096581614,0.0,0.0,0.0,0.0,0.0009240557961415995,0.002154032964724985,0.0,0.0,0.0,0.00016132967744048052,0.0,0.0,0.0,0.0,0.0,0.0,
3900,0.0012995953179421663,0.0,0.0,0.0,0.010218829334946687,0.0,0.0,0.0,0.00026801094939750674,0.0,0.0011748362142079047,0.0,0.0,0.0,0.0,0.0010770622070334183,0.0020114069259070913,0.0,0.0,0.0,0.0001609703905569839,0.0,0.0,0.0,0.0,0.0,0.0,
3901,0.0012374263266712448,0.0,0.0,0.0,0.009625703688878842,0.0,0.0,0.0,0.0002221495840404087,0.0,0.0009999942432949807,0.0,0.0,0.0,0.0,0.0012128748041255629,0.0018888666325786365,0.0,0.0,0.0,0.00016253503181167637,0.0,0.0,0.0,0.0,0.0,0.0,
3902,0.0012064665560037966,0.0,0.0,0.0,0.009288327952736463,0.0,0.0,0.0,0.00019354586196239698,0.0,0.0008904015857433868,0.0,0.0,0.0,0.0,0.0013634571088906257,0.0018158423759241154,0.0,0.0,0.0,0.00016903306362497575,0.0,0.0,0.0,0.0,0.0,0.0,
3903,0.0012299555518225235,0.0,0.0,0.0,0.009375399160085932,0.0,0.0,0.0,0.00018639640085564248,0.0,0.0008430688589779914,0.0,0.0,0.0,0.0,0.001576231836027233,0.0018306979749198825,0.0,0.0,0.0,0.00018485920585829043,0.0,0.0,0.0,0.0,0.0,0.0,
3904,0.0012904026783070082,0.0,0.0,0.0,0.009742259620133895,0.0,0.0,0.0,0.00018630639903172245,0.0,0.0008113868229524837,0.0,0.0,0.0,0.0,0.00185491068180207,0.0019065144654119958,0.0,0.0,0.0,0.0002092273348743537,0.0,0.0,0.0,0.0,0.0,0.0,
3905,0.0012588594315510722,0.0,0.0,0.0,0.00941664062350191,0.0,0.0,0.0,0.00017239433599279216,0.0,0.000714140733337555,0.0,0.0,0.0,0.0,0.0020158989648615274,0.0018474087636086926,0.0,0.0,0.0,0.00022145883345740173,0.0,0.0,0.0,0.0,0.0,0.0,
3906,0.0011409136034763606,0.0,0.0,0.0,0.008458790702640962,0.0,0.0,0.0,0.0001473770299404815,0.0,0.0005704774149359521,0.0,0.0,0.0,0.0,0.002027749131817933,0.0016642239734652412,0.0,0.0,0.0,0.00021906240327242125,0.0,0.0,0.0,0.0,0.0,0.0,
3907,0.0010417994335763367,0.0,0.0,0.0,0.007658446080694082,0.0,0.0,0.0,0.00012603814581318794,0.0,0.0004435402140535076,0.0,0.0,0.0,0.0,0.0020525971011774824,0.0015116549154991785,0.0,0.0,0.0,0.00021970524770815225,0.0,0.0,0.0,0.0,0.0,0.0,
3908,0.000996387345707984,0.0,0.0,0.0,0.007265644450418738,0.0,0.0,0.0,0.00011185113216172756,0.0,0.00034162585166605763,0.0,0.0,0.0,0.0,0.002178623537648193,0.0014394480304026477,0.0,0.0,0.0,0.00023238927178439992,0.0,0.0,0.0,0.0,0.0,0.0,
