time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7833,0.5768883363819922,0.44626566226198017,0.2888975051480536,0.6491525069092737,0.5636179443385775,0.5185122253045163,0.3437506325545508,0.35336329221255575,0.46456840585845294,0.38355792507659064,0.6071382180882458,0.4220434654192197,0.12141760390560775,0.4947486020568842,0.5559504679025229,0.45198010817965323,0.3780344268561614,0.24333641270626308,0.29577104445859875,0.28455227515404957,0.4923529938154864,0.5203318781998709,0.2960115214410834,0.472049118801343,0.4475915379716361,0.7036133614333409,0.5792771607245374,
7834,0.5596206595740589,0.4273283504923049,0.2766871102515456,0.62729068270515,0.5470251347362526,0.5004471138857847,0.33317983612904783,0.34405893209357463,0.4531553202437077,0.37303534581926867,0.5867481273579983,0.4066026892357306,0.11545085384970236,0.4774245969999999,0.5374643615052629,0.43374806205253286,0.3647786710404237,0.23889172050941251,0.2890835975161043,0.2724129929018807,0.47490794268982545,0.5033848280384389,0.2882481587507989,0.45466027067577053,0.4335668195868862,0.6805892174217079,0.5610019591010295,
7835,0.5419709101846164,0.4085726282381125,0.26442384140426656,0.6051683315477708,0.5299767336750365,0.48228194361705484,0.32270081990116184,0.3346708084628025,0.4413066532201882,0.3622889164505439,0.5661743327816317,0.39122311143052096,0.10954166921394018,0.46018393197059965,0.5187623948695794,0.41566735658131637,0.3514333238094463,0.23453493230599698,0.2825181983846992,0.2604049151674021,0.45736847842491735,0.4862752987856785,0.27999863991380397,0.4372116986884057,0.4194789814098116,0.6572851647054687,0.5423819755199443,
7836,0.5225815644387791,0.38899150608723143,0.2514699309149428,0.5812765484103541,0.5111479477303364,0.4628133850087455,0.31147643297733024,0.3243330456082565,0.4279003326687918,0.3503969942982223,0.5440031710313091,0.37491856527891154,0.10342882257051808,0.44187042000848153,0.4985515172756591,0.39670097969479023,0.3371282125664298,0.22962676484766056,0.2753161559728474,0.2478828299225959,0.4385938433570874,0.46778126558462074,0.27057203519078776,0.4186207942137218,0.4042595763024654,0.6320641619069427,0.5220626908841846,
7837,0.5093102636002208,0.3743980701439436,0.24161191640923574,0.5643464065566002,0.49824086421980807,0.4489804247491412,0.3041394493302553,0.31789406836718764,0.4194069898818038,0.34261808972915264,0.528396428661216,0.3632953874701335,0.09866093792895118,0.42908869351390144,0.48431938550595455,0.38277865312950826,0.32691890544249863,0.22757475294608792,0.27156179698547134,0.23855137206588706,0.42515942762584247,0.45492249708877974,0.26407964103653714,0.4051691103342143,0.3939508484367429,0.6144196945052846,0.5078963374499272,
7838,0.5108103282952207,0.37089657028027995,0.2387933123498284,0.563855190525151,0.4997401457676847,0.4482948052232891,0.3058419988615588,0.32081911540187835,0.4231917489770893,0.34481936937082364,0.5282306381218349,0.3624008302184322,0.09680527635832842,0.42902221713616434,0.4842125864853733,0.3801911476388236,0.3262678777959403,0.2323936624270797,0.2759812659163176,0.23629983627189893,0.4241619880106873,0.4553715857218734,0.26506494909016204,0.40359530695499596,0.395212860281158,0.614706393381494,0.5084716295561634,
7839,0.5384353207749932,0.3862338289187216,0.24795449282383647,0.5921065288415736,0.5267679358463275,0.4705028056678136,0.323446739814995,0.3404423496829549,0.44881866776284235,0.3647882447012733,0.5550598648420214,0.3800755421747017,0.09978414516615647,0.45105980178005395,0.5088314762887569,0.3969888101231225,0.34225018261997686,0.24968299396583973,0.2950795519133256,0.2460641543887712,0.4447840227133621,0.479156580398961,0.27946176706979203,0.4225782333828534,0.4168240227263091,0.6464278994774678,0.5349963020110184,
7840,0.5871883953293622,0.4162025011976457,0.26629863599997844,0.643309368305135,0.5744444886154182,0.5109708814602433,0.35409604680125384,0.3739196134007604,0.4924445208658159,0.3993193167137453,0.6035060481392504,0.41254658698155444,0.10636972546295609,0.49088179359316386,0.5532514070480642,0.4289973265849175,0.3714665284737914,0.27778885831123634,0.3267015952504598,0.2651675096984268,0.4825882677061461,0.5217312473733866,0.3046888566268819,0.45782787829069044,0.4549447574462463,0.7033946460920512,0.5823794556615425,
7841,0.5987918424911468,0.41947486644021587,0.26737840336431057,0.6536059879812408,0.585766688824102,0.5189790732257793,0.3626566866895931,0.38416891334231046,0.505204003567513,0.40879352701873467,0.613667516496228,0.41887113889135874,0.10599025626652145,0.499788323198584,0.5625612271722272,0.43363099454647214,0.37703786542147893,0.28921107801771956,0.3384815961571671,0.2672848907963076,0.4896640909775649,0.5313247243017486,0.3105101664048637,0.4639012107906436,0.46442119665324566,0.7158013686889035,0.5928192329695255,
7842,0.5707070367323694,0.3952250565016711,0.2508757955510823,0.620692796748322,0.5582685688923423,0.49272858144872145,0.3472735014504922,0.36900704644536786,0.48437830455408315,0.3911705986240867,0.5832820265654669,0.39762565016930335,0.09867428841972481,0.4758166985515023,0.5346922404473564,0.40979350714885465,0.3577027607467153,0.2815838596835636,0.3279545789812669,0.2518873009915851,0.4644057088765628,0.5058281336260714,0.29566512045151855,0.4394112865820504,0.44317638042762875,0.6809079965661112,0.5640131446099579,
7843,0.5516406552588171,0.3777402902171406,0.23870673684284666,0.5978230821300361,0.5396096816121411,0.4745005525425785,0.33734762673355556,0.35954906619903254,0.4709540732947467,0.37963290375760383,0.5623287961048362,0.38293001148895217,0.09313539473247219,0.45961905784144186,0.5154603012948014,0.3928809701632503,0.3441888513684742,0.27816305498451344,0.32240129521864724,0.24082096654495283,0.4467256663892461,0.48847691581734753,0.28545045649021117,0.4221979221776467,0.42894239124908085,0.6569874258942955,0.5442254569507282,
7844,0.5625599799973258,0.3809982422352354,0.23963002861678087,0.6075357595285311,0.5503100232165263,0.48217066394189967,0.34581268730103354,0.36968646364402413,0.48307322921093093,0.3887329124493714,0.5720579201166546,0.38920391927919834,0.0927213043954347,0.4686177195804192,0.5243380851930751,0.3975369759392848,0.3494385445102168,0.2900002661461134,0.3344992076077805,0.24300456415319902,0.45341071306825514,0.49779288877044525,0.2907137310865504,0.42808912110156566,0.438049619553737,0.6689070775168644,0.5540643698985571,
7845,0.5750917757558817,0.3853245741756368,0.2411625101372647,0.6189627880319992,0.5626282973319493,0.4912317649807285,0.3553958632810065,0.38108783226191917,0.4966778431456496,0.39903010979034864,0.5834545154525638,0.3966724016348783,0.09251324384769166,0.47916128978702227,0.5347397025536175,0.40337289617080946,0.3556551447843309,0.3031379684040712,0.3479731970906183,0.24590392139696648,0.4613559093183061,0.5086333080825616,0.296772823314791,0.4352332830607638,0.44845272093843136,0.6828171829729137,0.5654897738302339,
7846,0.575906382325625,0.3818585731154005,0.23779242102861373,0.6177966988153183,0.5635361789005574,0.490325764888399,0.35780686003737366,0.3848597562882919,0.5002132878470408,0.4012441350898646,0.5830072842946807,0.3961616600413036,0.09040657061098396,0.48014410572958793,0.5342970561053798,0.4010930952537081,0.35461813440483186,0.3104345787294326,0.354645335791628,0.24386584604178432,0.45990091228107205,0.5092191343844521,0.2967769222484586,0.4335917410722098,0.44972904892592935,0.6829159709083068,0.5654162517194743,
7847,0.5927444162432056,0.389056464284729,0.24104564594285466,0.6338312246357902,0.5801915544476819,0.503095545919299,0.37022989459878436,0.3994848346270235,0.5177370081715947,0.41467344833608794,0.598819080083765,0.40677206154778256,0.09079166427029065,0.49469407215852657,0.5487704957340305,0.41006577715347564,0.3634289067975873,0.3267387286057626,0.3714952015721438,0.24867880724032243,0.4712274915151776,0.5240884439319581,0.3058684265809711,0.444095129225676,0.4635133128691822,0.7021215988578062,0.5810993963322113,
7848,0.6040720856862851,0.3926177145499945,0.24202459523271874,0.6439584236691397,0.5915398129308284,0.5111979425438534,0.37927488609621646,0.4105861810397599,0.5305692025602573,0.4243212340062158,0.6090839342547141,0.41368620728462946,0.09027614211730649,0.5048657639892068,0.5581810874939052,0.4152817887510599,0.3688147659613019,0.34048604557061435,0.3852912838341617,0.2512160450766266,0.47812333150896275,0.534208751137824,0.3128126208114906,0.45052905282535494,0.4729740721035962,0.7149046838398072,0.5913998437228485,
7849,0.6080434978662437,0.3914727489123052,0.24012673190772407,0.6462809922127137,0.5957815289345435,0.5131212948647692,0.3836937858904721,0.4167881056237242,0.5370410502886409,0.4288298757776306,0.6121602642889445,0.41567059544224755,0.08866024078020729,0.5090989545839852,0.5608654341299778,0.41556458953728426,0.369696314767248,0.35038966593380316,0.39462609373516094,0.250789641220917,0.47919370172355463,0.537953277722349,0.315991639924109,0.4515971156684666,0.47662569773768937,0.7191131267848557,0.5945449123206802,
7850,0.6069338747312283,0.38721527553209667,0.23638696909831752,0.6432872536546762,0.5951485150682616,0.5108344790008311,0.3848310664906698,0.41951952748295557,0.5390343175324112,0.42973957596483653,0.6102109112685602,0.4143052412142897,0.08635389293332267,0.509438373649925,0.5589611874918143,0.41255629288305107,0.36750653243381093,0.35748873277487475,0.4007254244241212,0.24841388891028468,0.4762998588214211,0.5373326822470215,0.3165750228314024,0.4490640955345846,0.4762131177621954,0.717462936524147,0.5927918682174826,
7851,0.6090432699633673,0.38518631446943435,0.23409631151105198,0.643801758542556,0.5977871171973762,0.511339672495899,0.3879006322837749,0.4244607290196361,0.5438741838713558,0.43289955823630055,0.6115922201997337,0.41526173129309685,0.08456804776611958,0.5127997345380438,0.5601279361543287,0.4119292921189869,0.3672875810472155,0.3665593562939605,0.40896094377984893,0.2475139893678083,0.4759784976842009,0.5396945275465842,0.3189021977979251,0.4491015489066925,0.47822351996739587,0.7197766468589276,0.594262434810499,
7852,0.6232486962458933,0.3909058999289987,0.2365966172028358,0.657164257680523,0.6124425395305213,0.5220535768942444,0.3985786644647821,0.4378867592599136,0.5595775562823131,0.44466117783543513,0.6251996618825085,0.4245789957959805,0.08447863111970734,0.5265732175900887,0.5725136459698441,0.4196332681220681,0.37434673986478123,0.3831588443863438,0.42547054265564804,0.25165298007930464,0.4851079312057587,0.5529259351386197,0.3276835524360024,0.45822341991765236,0.4896158016347633,0.7365498057429121,0.6076092417460617,
7853,0.650967803046546,0.40508340192140463,0.24428330274257984,0.6847834601151079,0.6405726262009318,0.5440968570493872,0.417831824842824,0.46098649392124147,0.587757033980051,0.46612514296065927,0.6524241395235988,0.4432074175153767,0.08619139146666847,0.5520728140459141,0.5973927453798212,0.43652583320374166,0.38944484619313313,0.4086223756804387,0.4516092804322368,0.2613218684826472,0.5046755854747899,0.5783360054703433,0.34377608547511723,0.47741491188381363,0.5114888299540183,0.7694752237628684,0.6341969069964275,
7854,0.6689705515284539,0.4132011918623941,0.24840815345042835,0.7021973623152079,0.6593684417204886,0.5580308854918495,0.4307447125728735,0.47738236693468633,0.6075660466790778,0.4806890048776345,0.6699795831903583,0.45533423606390544,0.08664675503298018,0.569663624011809,0.6134483892726287,0.4470064713940347,0.398644237872045,0.4285667569708719,0.4714142677765798,0.26717734876139937,0.5166231902974976,0.5953247692285711,0.35498771858727146,0.48963905788426454,0.5255577437954667,0.7911218502015513,0.651399082194004,
7855,0.6728769443702904,0.4127291212824321,0.2475188682021841,0.7049010476534965,0.6644838260637694,0.5602654410926265,0.4343841026627813,0.48374204242779695,0.6146813486156997,0.4851083122604987,0.6735137842111922,0.45799271137021635,0.08530073820898774,0.5755068564293768,0.616702809272425,0.44824946990722486,0.3994142481619616,0.43972521712459894,0.4813919326604541,0.2675591181262519,0.5176728341879807,0.5999589730272804,0.35894408670186834,0.4917678439019726,0.5283513826284968,0.7963128079140707,0.6549835311822969,
7856,0.66087831994062,0.40275505829025,0.2411289145641009,0.6910999607039279,0.6540651030517799,0.54936376585933,0.42747646617823404,0.4785119180310337,0.6072179872361974,0.47796376229094445,0.6612446563405506,0.4499520984792641,0.08205170757279484,0.5678872637639236,0.6055272755241772,0.43914741199248547,0.390782723986032,0.44032182924626523,0.479740562371984,0.2618340720024772,0.5065627414235064,0.5905554477053488,0.3545834907299383,0.4825417745802544,0.5184442166484676,0.7828799800889742,0.6432133040908035,
7857,0.6382565457514883,0.3866605614975899,0.23129768086706978,0.66639653252081,0.6332514150115488,0.5297713337330607,0.41336913069087944,0.4652863600993605,0.5898057752758626,0.46297390521370757,0.6384702870532573,0.43479304834063004,0.07766702781322106,0.5511602123997207,0.5847713592191799,0.42327480259084344,0.3759689642491039,0.4333117541495262,0.4698256574926135,0.25215245276599735,0.4874597073290154,0.5717465914692302,0.3446231528544772,0.4658451419077914,0.5000011997862728,0.7570281378696136,0.6212363688699553,
7858,0.6161844802703675,0.3712748136029849,0.22211554504953257,0.6424838871171441,0.6130716186932602,0.5107801007153817,0.39927975804922583,0.4521026555444595,0.5726614838690065,0.4481981095987196,0.6163639011842721,0.4201068187017213,0.07360155500643753,0.5348664809545121,0.564664973840904,0.40805240695476075,0.36216033081427723,0.4260022315499432,0.45964739478515343,0.24293934208571766,0.4689496076606091,0.5534846069774741,0.3350291064116039,0.449825476129314,0.48179875188625765,0.7319668511981001,0.5999220351091316,
7859,0.5939769094879986,0.35616349532080077,0.21331591862408644,0.6186367995391839,0.592836544584693,0.4918121130519021,0.38477160809825106,0.4384615852056914,0.5551546878929885,0.4331417141441299,0.5942301581201075,0.4054130897453829,0.0697317581948059,0.5183944408022566,0.544569791876407,0.3930053254402644,0.3483299832523172,0.4179198611470491,0.44869821602907334,0.23390762601178708,0.4505031698663245,0.5351427199144609,0.3254431195140657,0.4339641072716637,0.46330722753760994,0.7068680170072118,0.5785961101585689,
7860,0.5701517959937522,0.3404226659941722,0.20434033808058033,0.5933008605402631,0.5710441740944961,0.4716324979880138,0.36890539444021325,0.4232668674849112,0.5358875432717293,0.41672635680286757,0.5705751404013467,0.3896857925094689,0.065857144394097,0.5004190420166734,0.5231119275126377,0.37713143960771595,0.33360927058937456,0.40799479314648973,0.4358464651562115,0.22445492368124417,0.4309961288308037,0.5153635063749397,0.3151480469968321,0.4171514113269654,0.4433916563389448,0.6799421805862822,0.5558023914077744,
7861,0.5532548958479695,0.32912051467009495,0.19819270143847706,0.5753436669855401,0.5562324517083687,0.45729716492432565,0.3572618820572971,0.41290178638141717,0.5228945069783866,0.40522047673865547,0.5539393596165297,0.3787593989999012,0.06294465227154228,0.4884305732444252,0.5081107247142919,0.3660563291625182,0.3229955783830454,0.4023991681575148,0.4276911449990975,0.2179179431008729,0.41687504485362586,0.5018561364026924,0.30869834384435585,0.4055997604331782,0.4287315555998463,0.6613525801690381,0.5398517198293546,
7862,0.5525461251949041,0.3276815586607641,0.19813649204381195,0.5743563407009028,0.5577959390284971,0.45643321576413853,0.35583099699562165,0.41441694174816424,0.5250645870422697,0.405466762398776,0.5535997224789585,0.37900167327815243,0.06198471505437542,0.49073378908154724,0.5080773439379683,0.36589306478931954,0.3219305527758123,0.4082319458563228,0.43167878870729415,0.21792888610571415,0.41504170789223355,0.5030936009579732,0.31137272318962267,0.4061039768520348,0.426458052865601,0.6622203236371683,0.5397882364744521,
