time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6595,0.012560673271251939,0.004582792786687531,0.00024295764177456266,0.13096442497132046,0.06748758376151122,0.01816519917694291,0.012281035467471231,0.027380720401532884,0.0003853781627196886,0.012080240446739571,0.01453515320599158,0.0349362373291859,0.00026237455994536314,0.018467402689902275,0.04837228303498153,0.030622936627296118,0.012662540210422015,0.0,0.002205884792017174,0.002705324662179346,0.13932565698789157,0.07945551096219541,0.0,0.07088838770879766,0.06681580968835978,0.05780004488939241,0.03653463468271914,
6596,0.012009824938415826,0.004603816178850907,0.00028061945555126036,0.13207482877740903,0.06607916060297538,0.017516054573971495,0.011517912222326888,0.029298827604853434,0.00035640606725528785,0.013361719223068147,0.01408397990676059,0.03449842606478755,0.00027637768109718013,0.018580890355652996,0.04861987016846205,0.028284579679001363,0.012704202852569884,0.0,0.002738837003596004,0.002607923699508514,0.14155417634487985,0.08115681125018781,0.0,0.07214737088211912,0.06853996445637671,0.05794881733169892,0.03735474675133467,
6597,0.011455124370938803,0.004628853901401961,0.00031937167361128696,0.13347484411343513,0.06470054397292879,0.016878533973568664,0.010735753684943866,0.03138259362925037,0.00034467709699209236,0.014734061840115125,0.01369657370707396,0.034160447638822485,0.00029126617518708493,0.01873015978104905,0.048917182981872594,0.02604215520150002,0.01276984935245813,0.0,0.0033007928742307597,0.0024916654797684295,0.14414113689938216,0.08307190276929989,0.0,0.07359173555012315,0.0704764809916265,0.05818029201437211,0.03823899161706887,
6598,0.010644061406517311,0.004551882682687656,0.0003512030964420963,0.13209687959843078,0.06189818069258394,0.015978380435431854,0.009713201906438651,0.03287787320782838,0.00033622050424497,0.015823635308485507,0.013049410113038588,0.03313904128182998,0.0003001222272281347,0.018466176738086416,0.048143238920350294,0.023331862129901577,0.01256689059408797,0.0,0.003814545528933431,0.0023017109860870182,0.14374875132849876,0.08327559116212338,0.0,0.07352319682192233,0.07099159542626751,0.05715875259493129,0.038301703936277576,
6599,0.010100878644619388,0.0045933116791920525,0.00039247971559895135,0.1343273984893328,0.06069478896722035,0.01562129398473773,0.008944357169809427,0.0353438744353271,0.00033682602057051917,0.017374755995460022,0.012749834684075933,0.03303633246929291,0.00031725082925592834,0.01868045348705287,0.04865666510031773,0.02119309071413837,0.012703669701269578,0.0,0.004431081762247763,0.002151612107325726,0.14731426595332472,0.08577980844837735,0.0,0.07549073661949934,0.0735057137814705,0.0576482937236698,0.03938882226124906,
6600,0.009421335293224824,0.004582271555494836,0.00043018018400671737,0.1352170453548756,0.05875483205516047,0.015176980086235881,0.008070717692234879,0.03755774940350895,0.0003338588491715489,0.018805672076647986,0.012298145365529586,0.03259571904987647,0.0003314564501585272,0.01867806401979999,0.048635403540346504,0.018723043386382476,0.012708544325143034,0.0,0.005011089634501795,0.0019537475145081067,0.1494634397137573,0.08747331456391397,0.0,0.07674927043981199,0.07537456784900891,0.05749834469133954,0.04006925906640364,
6601,0.008653637273086014,0.004507853585247676,0.00046190725794109227,0.1344074481761057,0.055997519838483556,0.014553639386775143,0.007113677747934768,0.03935145754847001,0.0003266003765260165,0.020019155854377874,0.011683565579403716,0.03174150573706206,0.0003414308327137341,0.01841097664748958,0.0479519796026882,0.016048036376165833,0.012550112218975241,0.0,0.006078302780126346,0.0017096356895895534,0.14976607446230678,0.0880891161640602,0.0,0.07707568383455263,0.07636053687733094,0.05656759259405775,0.04022399615202178,
6602,0.00806065520826896,0.004390576329797769,0.0004883235566664769,0.13246110923712542,0.05274010762467567,0.013814100828179183,0.006146329303355366,0.04081519721479872,0.0003165963017607668,0.02109459245192816,0.010978823298249792,0.03062376137177291,0.0003481603829993154,0.017959678297742577,0.04682058856576465,0.013534593097382142,0.012283494807677773,0.0,0.007383242137138367,0.0014347713544525845,0.14881152182139354,0.08795795786677275,0.0,0.07677000605854219,0.07673976064899496,0.0551079931708682,0.04000945693174084,
6603,0.007548033649274647,0.00429205117313184,0.0005156910756801843,0.13121338693627474,0.049745697843232364,0.013154442619369792,0.005276658090153366,0.0424828714852004,0.00030829966166889957,0.02226968428924708,0.010337736009593758,0.029658676128057143,0.00035629036851481203,0.01757386235371869,0.045908932839148715,0.011264088684381248,0.012079784409476038,0.0,0.008658921319314485,0.0011528534220162944,0.1486495822661949,0.08828500594287017,0.0,0.0768897040075029,0.07756178420491203,0.05388708478327834,0.039977282283447955,
6604,0.007202232731208978,0.004271625884005124,0.0005521711131733635,0.13252931682121655,0.04804348183732204,0.012733017093593015,0.004568908127038449,0.04501300351466694,0.0003059351315346499,0.023886077868567595,0.009901780562141627,0.029235444227246814,0.00037118378294891883,0.017561503676239983,0.045927815391635894,0.009339244850061696,0.012107850275664694,0.0,0.01006703471491018,0.0008726959878414642,0.1514333812852316,0.09036024252265633,0.0,0.07855715031443371,0.07998074790351158,0.05364479510681753,0.04070736114345507,
6605,0.006980577395054861,0.00433180598786609,0.0006002711365795322,0.13660979577688437,0.04764388399182191,0.012535661860348716,0.004002220398174104,0.048592537787389506,0.00030964151204927086,0.026061656410412998,0.009655160541977077,0.029419209729173397,0.0003940172716150289,0.017875501878225123,0.04684726208381201,0.007432625148008991,0.012380137503317488,0.0,0.011722482303881461,0.0005778820114407899,0.1574741658882989,0.09439260465837888,0.0,0.08195678287606688,0.08422451506501935,0.054407351922815365,0.04228136209731375,
6606,0.006680548978045977,0.0043145731621085865,0.0006389091187778194,0.13853724016804447,0.046365993059351907,0.012095700206547624,0.0034359201068484752,0.05151944001031164,0.0003081304572444493,0.027906454532121233,0.009262825696865174,0.029054638694772802,0.00041081579707804184,0.017847666540562208,0.046975088663484,0.0063876827467516575,0.012448032009181416,0.0,0.013219144959862957,0.00023886365144319932,0.16114320071081578,0.0970166038071532,0.0,0.08418262610927864,0.08731655585541166,0.054183405981150144,0.04318512629803422,
6607,0.00629205384635815,0.004198648853706119,0.0006625323757175693,0.13750321714630148,0.04405022326467089,0.011389542183123127,0.002903568439893533,0.05336784635864386,0.00029991423431284704,0.029190992927326683,0.008694363945824695,0.028007657322567197,0.00041851710069785037,0.017383337521236317,0.04605002601666487,0.005705117281328426,0.012244093394311812,0.0,0.014406470239543582,0.0,0.16142930104124528,0.09759919528728145,0.0,0.08467634213636618,0.08865742723061576,0.0526989943747845,0.043150778673668726,
6608,0.0059513153936956945,0.003982308998792022,0.000667918529508027,0.13326396516258085,0.041356985951214134,0.010450530132822163,0.002448850168893662,0.05389295016286707,0.00028486196797744773,0.029759991118293777,0.007947351013971222,0.026354862391195406,0.00041560735150509637,0.016471563072506412,0.04402958057437885,0.004852540251647507,0.01175389663889789,0.0,0.015156865445280896,0.0,0.15794928137419031,0.0958798102816429,0.0,0.0832166488704336,0.0879614077723355,0.04992822134426155,0.04208395901360198,
6609,0.005566389225985966,0.003706943719842835,0.0006593079870485931,0.1270028803066154,0.03811915349141969,0.009425172562577744,0.0021236502721778063,0.05341673803187647,0.00026588393113493366,0.029753957117395025,0.007124874974787916,0.024280977115783163,0.00040511499605932474,0.01528380638276923,0.041346558438390905,0.003913232848160959,0.011089198189418439,0.0,0.015535326402669214,0.0,0.15200919923477474,0.09262582284462774,0.0,0.08046878138412865,0.08587737343181404,0.046389278845481496,0.04034383631974527,
6610,0.005198946115073153,0.0034424997940219653,0.0006478899216303394,0.1210003975808772,0.03506486988012664,0.008459954030284668,0.0019723350191961308,0.05282840649906584,0.00024793706266434,0.029664567832043236,0.006378207478239075,0.022246163495366792,0.00039403907676514817,0.014110819388608375,0.038767240350057436,0.0029950565515312077,0.010472568753074132,0.0,0.015810391053593744,0.0,0.14628987381150613,0.08945964675856344,0.0,0.0778388876545488,0.0838778277479789,0.042957756333476836,0.03865031587681374,
6611,0.004843072589249564,0.0031854714543867258,0.0006331226229174048,0.11512048588320731,0.03215337189334664,0.00755805161284288,0.0019877997174985373,0.052071544503476244,0.00023073077591298096,0.029444536218427485,0.005741223506891329,0.020223055094161106,0.0003819891872093247,0.01293966295272561,0.03625094780907013,0.0020836687073021417,0.009871371046276672,0.0,0.015947449945446758,0.0,0.14062871591185733,0.08628323056062334,0.0,0.07523981002260548,0.08186828532625867,0.03958838113976691,0.03696367124637528,
6612,0.004487347800051048,0.002928775754324524,0.0006136656077859099,0.10908072798592211,0.02930933806314838,0.006682186277580765,0.0021534140528228544,0.051015992930588935,0.00021370748420427728,0.029022032708171084,0.005221547807989837,0.01827889294192291,0.0003680798998583061,0.011744888496903656,0.03372115030226781,0.0011738555057417871,0.00926152224046295,0.0,0.015909299532633,0.0,0.13467360904528405,0.08288190924084055,0.0,0.07248018077731551,0.07963508206669491,0.03619517349087148,0.03519574168554963,
6613,0.004198117490714268,0.0027156866181264087,0.0005993375215112863,0.10450531830591708,0.026958761572782014,0.005977383393369144,0.0024748337174633384,0.05044405749165044,0.00019999489306774595,0.02884775476081752,0.004808386088259086,0.016694032964828107,0.0003580056345605883,0.01075071885402002,0.031733161254161424,0.0004016153093838879,0.008780566520117371,0.0,0.015949744438436067,0.0,0.13043014806305156,0.08049818710103833,0.0,0.07064031023567688,0.07836897194739595,0.03340480418668513,0.033874309261253024,
6614,0.00403729694117936,0.002584909026924747,0.0006009300189327042,0.10306975714363308,0.025469505213523518,0.005464394283607058,0.0029889606764106134,0.05131221986824281,0.00019251729074232614,0.029451681422936214,0.004564632552297183,0.015585431863951824,0.0003579638431618303,0.01034715962897484,0.030705481172180586,6.957626723417806e-05,0.008564370564218103,0.0,0.016372589236617326,0.0,0.13005725885423222,0.08048338711499593,0.0,0.07091273392837544,0.07942849211218708,0.03213820833874546,0.0335528844007393,
6615,0.0040758753080178765,0.0025787295540796156,0.000632175642455381,0.10687691418883528,0.025235774602922752,0.005212186749550099,0.003804987903976942,0.054802586438395404,0.00019466369815345242,0.03155604091498452,0.004561983387257609,0.01517835776665378,0.00037590653884188703,0.010426040440588579,0.031200885397203112,0.0,0.008777043904574547,0.0,0.01760582675463309,0.0,0.1363564185838631,0.08459995375852518,0.0,0.07487895973532833,0.08465356228117032,0.03241933150876692,0.03493267535782534,
6616,0.004251989970445416,0.002653313665171587,0.0006873487389771281,0.11470438291661067,0.02580761834350627,0.005108527182167322,0.00497672605772661,0.060486124196819396,0.00020351645933353802,0.03494217939979957,0.004724830637687775,0.015169931286004778,0.00040824908882315924,0.01082487565076622,0.03277566451330031,0.0,0.009303674672737568,0.0,0.01953036136176926,0.0,0.14796193737307747,0.0920350903117784,0.0,0.08186735622223637,0.09338209760450421,0.03375076326578385,0.037632776255431995,
6617,0.004142487250063956,0.0025439323251000884,0.0006985727920702595,0.11516351410104238,0.02476913469641166,0.004651670379398813,0.006017188160690491,0.06236409378134537,0.0001988178683931353,0.036142018664470664,0.004582878745705159,0.014049663756942431,0.0004145703017951565,0.010464357164548351,0.03217132537414991,0.0,0.009219332023892956,0.0,0.020185296908666363,0.0,0.1501894822272439,0.09365758817115014,0.0,0.0837606022522736,0.09635157639684919,0.03277118737085257,0.03791705961255672,
6618,0.0037668859414102074,0.002270571395491242,0.0006637556103457316,0.10811465897542868,0.022767459679013332,0.003946912795851457,0.0067108133156371,0.06004570867115545,0.00018138023326608516,0.034914152282369645,0.004160290539033512,0.012133358735893529,0.0003935692858354601,0.009411199694393387,0.029512897200878033,0.0,0.008536290652160347,0.0,0.019434703994570843,0.0,0.14260957000394683,0.08910981353957687,0.0,0.08015116725464205,0.09293123761078968,0.02965885239268109,0.035714067212102074,
6619,0.0034688957123641816,0.0020459514899879914,0.0006401974371111669,0.10298356764384616,0.021218542827388245,0.0033486329180629,0.007490067681354936,0.058589519288181666,0.00016765536744208564,0.03419363641871915,0.0038440077335910616,0.010695445763777456,0.0003791391042765492,0.008541424771655579,0.027528854859454978,0.0,0.00801369909574417,0.0,0.018921002797529504,0.0,0.13735262981894691,0.08601422582273746,0.0,0.0778335013747289,0.09090522874116945,0.027143678574124273,0.03412444021174937,
6620,0.0033713022367766123,0.0019348406959778595,0.0006524842924690041,0.10354795785115053,0.02085775709198065,0.0030958947989035406,0.008707976773414198,0.06027873512610667,0.00016332139132150964,0.03532546180120792,0.003763538725694476,0.010158290444731034,0.00038568351788696823,0.00813468242539332,0.027133822261640544,0.0,0.007935209031506784,0.0,0.019382852987908827,0.0,0.13958742061852827,0.08762811620866691,0.0,0.07979084757807177,0.09381171520668609,0.02612893152123982,0.034410932040221144,
6621,0.0032977462194882924,0.0018230230577141807,0.000668088914180096,0.10442510148868456,0.020546917001647406,0.002854499627804992,0.010027711471779471,0.062136830272902864,0.00015928943435010613,0.03658269254238848,0.0037063616899673042,0.009686560581377348,0.0003937680145632299,0.007720164580363371,0.026807286618012665,0.0,0.007874738034823395,0.0,0.019855921918084,0.0,0.14221354421047236,0.08952281741932036,0.0,0.08204183650435551,0.09703055286539186,0.025131089790716817,0.03479671211450203,
6622,0.0031566402811724703,0.0016705031830895405,0.0006719828634258242,0.10321967199777644,0.019821330486464794,0.0025979109714013354,0.011186745156382752,0.0627206475634324,0.0001519725364625686,0.03711043298450938,0.00357827199242037,0.00907725610102718,0.0003944121341362976,0.007129971425967836,0.025944574016331847,0.0,0.007653548312773377,0.0,0.01988132754572078,0.0,0.14193514830860804,0.08962602379996619,0.0,0.08267693870029973,0.09829110664917268,0.023595438231753724,0.03448277162346627,
6623,0.00310211720211471,0.001559715752790336,0.000697013096140878,0.10492594969908156,0.019645790537327377,0.00240947057327047,0.01269508487027232,0.0650497836890485,0.00014878081155878518,0.03870524670081702,0.0035517424488949526,0.00872988155469755,0.0004067652782865928,0.0067176207655502,0.025810382831267572,0.0,0.007643639963433937,0.0,0.02041843102553725,0.0,0.14558817046296577,0.09225744675471485,0.0,0.08567130495517628,0.10231042554831668,0.022683586895399014,0.03513694748790498,
6624,0.0030151152336390457,0.0014268255866738736,0.0007186356852213331,0.10567827018656417,0.019273044851219102,0.0021904096083366414,0.014129463674683165,0.06678835805399923,0.00014395936183079106,0.039989935338943364,0.0035147549916432373,0.008310437743174788,0.00041624497224155633,0.006213769649551116,0.02543055248550902,0.0,0.007557218194985116,0.0,0.020725400511745415,0.0,0.147853859335518,0.09406819846604805,0.0,0.08793760464722154,0.1054107377469376,0.021504832748367824,0.03546913131033349,
6625,0.002891104283941725,0.001272397850490784,0.0007349732803680711,0.10519731130688524,0.01866733778872956,0.001949497911009495,0.015396303462286692,0.06772251167495347,0.00013729371220174772,0.04082536304817969,0.00347165176870453,0.007806364265651471,0.00042169577609378975,0.00567292027257484,0.02498435783581694,0.0,0.007378657994686826,0.0,0.020743282146708956,0.0,0.14828833655080986,0.09477186652105626,0.0,0.08918729772656415,0.10721282425493477,0.020047910716591632,0.03538368043974303,
6626,0.0027457249174609524,0.0011065047848494573,0.0007488918710842063,0.10391809484619019,0.017922133237133906,0.0017270946520350386,0.016506466133074722,0.06809515080481575,0.00012953431807460457,0.0413524375260985,0.003398651656280951,0.0072583583050078474,0.0004247517538974492,0.005095608872836546,0.024596616387235825,0.0,0.007143236890949688,0.0,0.02055652599295544,0.0,0.14745642961618846,0.09472174424915333,0.0,0.08973035267135633,0.10807672418673127,0.018444755457446935,0.03502518880571551,
