time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6597,0.0,0.0,0.0,0.0,0.002426163749326902,0.0,0.0,0.01002148127516399,0.019229626325743668,0.004060860269171199,9.718016073382953e-05,0.015709075435298845,0.0,0.0,0.0,0.010357507234652173,0.0005381950111826322,0.0,0.0,0.0,0.027141337644726673,0.0,0.038175502023004036,0.007850523750872916,0.0022133879220217873,0.0,0.0,
6598,0.0,0.0,0.0,0.0,0.0024020492826232957,0.0,0.0,0.010358659255805704,0.018986393498558435,0.004630071166030723,9.569263555764398e-05,0.016174358889162785,0.0,0.0,0.0,0.010703448956252614,0.0005344553119413785,0.0,0.0,0.0,0.027596156747820334,0.0,0.04033008297144217,0.007961218978711774,0.0023945518987355334,0.0,0.0,
6599,0.0,0.0,0.0,0.0,0.002443016192820326,0.0,0.0,0.011033616727946734,0.01924808596600343,0.005416731981955628,9.68256617835492e-05,0.017083286231234663,0.0,0.0,0.0,0.011333798205623013,0.000545213152160681,0.0,0.0,0.0,0.028809902233721586,0.0,0.04345172344610123,0.008291681283788604,0.0026595618311744365,0.0,0.0,
6600,0.0,0.0,0.0,0.0,0.0024590440881581445,0.0,0.0,0.011679264360914068,0.019311942779035675,0.006282923072754533,9.699698546710312e-05,0.017828616047662726,0.0,0.0,0.0,0.011846070873369332,0.0005504413917535595,0.0,0.0,0.0,0.02975718602233388,0.0,0.046029401501092984,0.008543495719968416,0.0029145840864247224,0.0,0.0,
6601,0.0,0.0,0.0,0.0,0.002443592091744185,0.0,0.0,0.012244040265791739,0.01910132343188222,0.007164971846493594,9.597165667150876e-05,0.018339677602645127,0.0,0.0,0.0,0.012189793636177726,0.0005486127960373223,0.0,0.0,0.0,0.030354388753856733,0.0,0.04784804473267911,0.008686061560031457,0.003149148365079756,0.0,0.0,
6602,0.0,0.0,0.0,0.0,0.0024068990162805087,0.0,0.0,0.012760231086705463,0.018699667626749978,0.008000597704020907,9.417290018381122e-05,0.018669533388642606,0.0,0.0,0.0,0.012397405772735614,0.0005419611502881968,0.0,0.0,0.0,0.030679517955494128,0.0,0.049022645233805166,0.008747579771067574,0.0033648473019160705,0.0,0.0,
6603,0.0,0.0,0.0,0.0,0.0023823260192851435,0.0,0.0,0.01339993674995861,0.01836814687484078,0.008897604814410556,9.291675271635352e-05,0.019066987502433297,0.0,0.0,0.0,0.012655768193147853,0.000537969475665463,0.0,0.0,0.0,0.031147935747538633,0.0,0.050340374048440516,0.008845409870884531,0.0036266902348969002,0.0,0.0,
6604,0.0,0.0,0.0,0.0,0.002403662676445711,0.0,0.0,0.014381372489360358,0.018363885247798212,0.010088732916398018,9.351994946942304e-05,0.01981710120958256,0.0,0.0,0.0,0.013188087821152156,0.0005443035355226523,0.0,0.0,0.0,0.03222444809194245,0.0,0.05272192659351081,0.009108939520857662,0.004005275764702399,0.0,0.0,
6605,0.0,0.0,0.0,0.0,0.00247435491700463,0.0,0.0,0.015785505186022834,0.018702804291656577,0.011624583263623615,9.611444507009351e-05,0.020984332039138836,0.0,0.0,0.0,0.013976240508265868,0.0005618200451954431,0.0,0.0,0.0,0.03400238930134991,0.0,0.05598440954546682,0.009560127666886699,0.004521296043751667,0.0,0.0,
6606,0.0,0.0,0.0,0.0,0.002505187009305993,0.0,0.0,0.017079097152850845,0.018712789341026617,0.013132326518030972,9.724519455397964e-05,0.021831961670383232,0.0,0.0,0.0,0.01451836350656453,0.0005702825870387536,0.0,0.0,0.0,0.03527589031406492,0.0,0.05810895844063227,0.009856356194851335,0.005002993681741106,0.0,0.0,
6607,0.0,0.0,0.0,0.0,0.002481700135395042,0.0,0.0,0.0181163754598438,0.01873770874650294,0.014616995239285696,9.636820814067264e-05,0.022182732129921338,0.0,0.0,0.0,0.014833932692143309,0.0005663059396916292,0.0,0.0,0.0,0.0357959646735823,0.0,0.05864492889803079,0.009928913424893186,0.0054111937708867545,0.0,0.0,
6608,0.0,0.0,0.0,0.0,0.002399802801331117,0.0,0.0,0.01879196856014953,0.018472647572502575,0.01587800239489251,9.333047466117029e-05,0.02195921995478486,0.0,0.0,0.0,0.014762953422018336,0.0005488524093225327,0.0,0.0,0.0,0.035456818524485775,0.0,0.05740213329064338,0.009748469439256191,0.005740871072051466,0.0,0.0,
6609,0.0,0.0,0.0,0.0,0.0022811837579823965,0.0,0.0,0.019191872375152522,0.017888261796113112,0.016834107158332366,8.896763615034675e-05,0.021360560555818826,0.0,0.0,0.0,0.014378047987278835,0.0005227971699660641,0.0,0.0,0.0,0.034520012960785176,0.0,0.05485640318145867,0.00939263532323429,0.006035667082691802,0.0,0.0,
6610,0.0,0.0,0.0,0.0,0.0021670483297968083,0.0,0.0,0.019614664655579348,0.01729158460824712,0.01775098740541617,8.487489676864437e-05,0.02072752131247528,0.0,0.0,0.0,0.01392821394407448,0.000497549941664041,0.0,0.0,0.0,0.03357439548251416,0.0,0.052008119243161614,0.009026909444716005,0.006346044072102316,0.0,0.0,
6611,0.0,0.0,0.0,0.0,0.002055011709306768,0.0,0.0,0.020055706358483423,0.01665997059219239,0.018576360632658686,8.095318350590867e-05,0.02002975337530541,0.0,0.0,0.0,0.013400975882424357,0.00047257000773567995,0.0,0.0,0.0,0.032657340318129245,0.0,0.04882724837277745,0.008642038074586092,0.006663837706260953,0.0,0.0,
6612,0.0,0.0,0.0,0.0,0.0019401609385446203,0.0,0.0,0.020439505249251783,0.015955426745318795,0.019240892847137467,7.699887690974391e-05,0.019221548723127865,0.0,0.0,0.0,0.012768451955806228,0.0004467306140104479,0.0,0.0,0.0,0.03166075262218352,0.0,0.045235048139314275,0.008218409828682258,0.006899200439601141,0.0,0.0,
6613,0.0,0.0,0.0,0.0,0.0018516053946346018,0.0,0.0,0.02106195277761248,0.015422931202957207,0.020230862482166566,7.41581101456242e-05,0.018598915203228955,0.0,0.0,0.0,0.012233251824524697,0.00042673701090351784,0.0,0.0,0.0,0.031007025108938113,0.0,0.04196224786122335,0.00788300672734944,0.007198723343430619,0.0,0.0,
6614,0.0,0.0,0.0,0.0,0.0018189099576632302,0.0,0.0,0.022334235270062643,0.015341605849201084,0.021803521554825678,7.364246813733624e-05,0.01847696377835135,0.0,0.0,0.0,0.012002062406864349,0.00041941763856769113,0.0,0.0,0.0,0.03123244492563489,0.0,0.039659982797331864,0.007766802858118041,0.007704861902371573,0.0,0.0,
6615,0.0,0.0,0.0,0.0,0.0018786437738820669,0.0,0.0,0.024921296082630755,0.016020018867636345,0.024528175957609925,7.702149741860787e-05,0.01924933926248638,0.0,0.0,0.0,0.012321638872221277,0.0004332047932067218,0.0,0.0,0.0,0.033045739906828166,0.0,0.0389676573432301,0.008029750020716297,0.008623905674803228,0.0,0.0,
6616,0.0,0.0,0.0,0.0,0.0020086154468332237,0.0,0.0,0.028745666088907437,0.017289050236720147,0.02838546548347747,8.353149478080854e-05,0.02070431741512512,0.0,0.0,0.0,0.013051305239914384,0.00046293170922583017,0.0,0.0,0.0,0.03615513106053579,0.0,0.03912965138034752,0.008577537912171716,0.009928314846255622,0.0,0.0,
6617,0.0,0.0,0.0,0.0,0.0020097057752943106,0.0,0.0,0.030971618355773868,0.017431423487219908,0.030809062187686493,8.491611472539544e-05,0.02078543819357509,0.0,0.0,0.0,0.012871474725348055,0.00046306922326577873,0.0,0.0,0.0,0.03700247749637718,0.0,0.036225134526130076,0.008559172036171507,0.010657145801049919,0.0,0.0,
6618,0.0,0.0,0.0,0.0,0.0018811352621969915,0.0,0.0,0.031149919757921578,0.016412912666255303,0.031092096590151174,8.088578610685448e-05,0.019511561979244647,0.0,0.0,0.0,0.011814677842372365,0.0004348553836665334,0.0,0.0,0.0,0.03562077700002358,0.0,0.030817845625311417,0.007976716688929566,0.010678793517139731,0.0,0.0,
6619,0.0,0.0,0.0,0.0,0.001787780471442637,0.0,0.0,0.03179625263885021,0.015667504599965777,0.03174179471520323,7.834511513938554e-05,0.018550486672787546,0.0,0.0,0.0,0.010953117890070002,0.0004142922867481294,0.0,0.0,0.0,0.03475172728179151,0.0,0.026036363069156455,0.007556914022302563,0.01092118007419854,0.0,0.0,
6620,0.0,0.0,0.0,0.0,0.0017950234844078248,0.0,0.0,0.03418930398632658,0.015776857087865397,0.03411709719579713,8.028103055911862e-05,0.018577104022803995,0.0,0.0,0.0,0.01067013852006815,0.0004166087454433767,0.0,0.0,0.0,0.035746172369700915,0.0,0.023906132775430508,0.0075875860741337125,0.011762822665188293,0.0,0.0,
6621,0.0,0.0,0.0,0.0,0.0018095385545044288,0.0,0.0,0.03679123124089949,0.01591904594827238,0.03661599256757512,8.26973303431136e-05,0.01861996161503768,0.0,0.0,0.0,0.010378459707614385,0.0004201745167484375,0.0,0.0,0.0,0.03683523614901279,0.0,0.022407667617179154,0.00764060803019702,0.01264474757040364,0.0,0.0,
6622,0.0,0.0,0.0,0.0,0.0017901648635760855,0.0,0.0,0.03985343583052356,0.01573027848266077,0.0383646081408402,8.427750005689042e-05,0.018254910827788857,0.0,0.0,0.0,0.009850238688715594,0.0004153716344839765,0.0,0.0,0.0,0.03720980153866948,0.0,0.020364748343972183,0.007542779336884657,0.013262948018163178,0.0,0.0,
6623,0.0,0.0,0.0,0.0,0.0018238752635691246,0.0,0.0,0.04426722311476661,0.015973181334085155,0.04119948709860823,0.00011659866233235693,0.018368194471195625,0.0,0.0,0.0,0.00957200406609593,0.00042231913357802564,0.0,0.0,0.0,0.038979495328383906,0.0,0.019782564628703023,0.007661200726402517,0.014319870574275381,0.0,0.0,
6624,0.0,0.0,0.0,0.0,0.001844048503139581,0.0,0.0,0.04842915718575631,0.01612038313020225,0.04369503822188506,0.00014973565221299885,0.01827576770370975,7.1937775764706975e-06,0.0,0.0,0.009176064057243272,0.000425484721182567,0.0,0.0,0.0,0.040434311690311135,0.0,0.01951358119851875,0.007715455128159314,0.015339675574449197,0.0,0.0,
6625,0.0,0.0,0.0,0.0,0.00184600692851194,0.0,0.0,0.052084654054160746,0.016137553572678237,0.04666296736224683,0.00018218105933256844,0.017937380995314053,2.4933009642160026e-05,0.0,0.0,0.008726057098222165,0.00042376377224452935,0.0,0.0,0.0,0.04144251699719029,0.0,0.018979419759039842,0.007687403451013885,0.016172416365655706,0.0,0.0,
6626,0.0,0.0,0.0,0.0,0.0018373787372733983,0.0,0.0,0.055409098782688765,0.016029150433902836,0.050459250314771976,0.00021346738272213998,0.01743764901256827,4.158455459816638e-05,0.0,0.0,0.008229539022303724,0.0004189244399256797,0.0,0.0,0.0,0.042121668609290265,0.0,0.018278015273249494,0.007610686285743862,0.016855997471025112,0.0,0.0,
6627,0.0,0.0,0.0,0.0,0.0018436752585714305,0.0,0.0,0.059040974891868825,0.016078447562600753,0.05445627364915462,0.0002460217110182455,0.01702312776981928,5.7449983722157164e-05,0.0,0.0,0.007792703273787771,0.00041677170222700384,0.0,0.0,0.0,0.04301505693433166,0.0,0.017672472023260884,0.007592212433566017,0.017614247025179875,0.0,0.0,
6628,0.0,0.0,0.0,0.0,0.0018921878535957306,0.0,0.0,0.06391807578434869,0.01647650095620553,0.05956393978716801,0.000284266014345191,0.016930168813989233,7.374902159740113e-05,0.0,0.0,0.007520812412385146,0.0004233087703584657,0.0,4.1133414978473575e-05,0.0,0.04476953992671387,0.0,0.017405645200677573,0.0077437440617791516,0.018735123230426635,0.0,0.0,
6629,0.0,0.0,0.0,0.0,0.0019882567497312787,0.0,0.0,0.07043754883970009,0.017261194497739153,0.0661463546613138,0.00033067106278466505,0.017170319495259,9.140086394588327e-05,0.0,0.0,0.007410757216855342,0.0004396499450662608,0.0,0.00025954521652754505,0.0,0.04767385145030103,0.0,0.01748227652529678,0.008084898777182213,0.020300527277686848,0.0,0.0,
6630,0.0,0.0,0.0,0.0,0.0020621314894722137,0.0,0.0,0.07626530073991428,0.017806037984285043,0.07194228559963266,0.0003741751432383661,0.01712012581012274,0.000107334292788196,0.0,0.0,0.007194710564284432,0.0004841285364657485,0.0,0.0005252638089759798,0.0,0.049994392128148116,0.0,0.01726698447272067,0.008331397267024495,0.021601247426683904,0.0,0.0,
6631,0.0,0.0,0.0,0.0,0.002100178411888192,0.0,0.0,0.08056647617636327,0.017992715303267428,0.07627767840995364,0.00041043915973655863,0.016696959413869658,0.00011999601573128624,0.0,0.0,0.006941149973108087,0.0005233165742595058,0.0,0.0009054934631573804,0.0,0.05127949986751549,0.0,0.016689021241933676,0.008431664470244156,0.022501023633559412,0.0,0.0,
6632,0.0,0.0,0.0,0.0,0.002095469335777969,0.0,0.0,0.08286454244849278,0.017785865607775966,0.07869103338749592,0.00043598020807188154,0.015893229518100217,0.00012817668769614894,0.0,0.0,0.0066337437107466595,0.0005536190985736772,0.0,0.001292963145117037,0.0,0.051326409858812996,0.0,0.015754180871708483,0.008362212090128029,0.02285212775032413,0.0,0.0,
6633,0.0,0.0,1.4564852799709862e-05,0.0,0.0020626243786234376,0.0,0.0,0.08357800061612905,0.01729983125082386,0.079573372626919,0.00045206714998912307,0.01487090236507622,0.0001322330198301586,0.0,0.0,0.0062686508769248216,0.0005768681070041635,0.0,0.0016566794384352752,0.0,0.050484602040194004,0.0,0.014633516361403335,0.0081853421424135,0.023054852011655632,0.0,0.0,
6634,0.0,0.0,4.321853773054411e-05,0.0,0.0020361455688432993,0.0,0.0,0.08405362647024663,0.016828168926494164,0.0802738390787984,0.00046554293929147803,0.013907599346352738,0.00013426845025998196,0.0,0.0,0.005960575006258397,0.0006015760788299098,0.0,0.002158704016960978,0.0,0.04960963000052661,1.702753469784402e-05,0.013604410808879192,0.008040021014163824,0.023293537100888658,0.0,0.0,
6635,0.0,0.0,6.307502333849956e-05,0.0,0.002013337468884375,0.0,0.0,0.08422831684117663,0.016358058002797715,0.0806980799405986,0.0004759006496155801,0.012988381127196592,0.00013424070937810106,0.0,0.0,0.005702033482228072,0.0006268460200691422,0.0,0.002720657561314512,0.0,0.04864931362234099,3.472711485462733e-05,0.012651953545211427,0.007915966270313067,0.023455781848751637,0.0,0.0,
6636,0.0,0.0,7.451838554135754e-05,0.0,0.0019883081365381925,0.0,0.0,0.08385859987887304,0.015839263186971538,0.08058325519110418,0.0004818764382151305,0.012084668337476772,0.00013194062134607666,0.0,0.0,0.005477954648912156,0.0006505577420445523,0.0,0.0032781909378529154,0.0,0.04748116641571055,9.597118858213802e-05,0.011745100933870154,0.007790379518597788,0.02347298565249716,0.0,0.0,
6637,0.0,0.0,7.983543242912598e-05,0.0,0.0019899842035827732,0.0,0.0,0.08422725429608029,0.015508869300880941,0.08116270494813495,0.0005029839010002921,0.011434916232028898,0.0001296179514637571,0.0,0.0,0.005390991559154036,0.0006820814981461461,0.0,0.0038117005046520817,0.0,0.046823108174394945,0.00022697384844884894,0.011051924966633127,0.007776520083184284,0.02372587452552775,0.0,0.0,
6638,0.0,0.0,8.169572972593874e-05,0.0,0.002053895504551368,0.0,0.0,0.0869046548461087,0.015632818273866842,0.08396604013559182,0.0005396899712769579,0.01114470653218279,0.00012974479576750882,0.0,0.0,0.005499146514054611,0.0007349837448999576,0.0,0.004470188971006357,0.0,0.04750019864250831,0.0003600472386196434,0.01073395461845892,0.008012347414033512,0.02462325009473025,0.0,0.0,
6639,0.0,0.0,8.248168232363501e-05,0.0,0.002231527102420472,0.0,0.0,0.09408674901498394,0.016566343450256107,0.09112335057863288,0.0006036522551648073,0.011424753859927542,0.00013526825571365093,0.0,0.0,0.0059304963036779955,0.0008323034343527268,0.0,0.005528476561110664,0.0,0.05062648255600171,0.000524455530653453,0.010990601400583696,0.008697945895051573,0.02682251966373798,0.0,0.0,
6640,0.0,0.0,8.07529263655946e-05,0.0,0.002511308062602453,0.0,0.0,0.10522925951514472,0.01817754897963008,0.1021303513412267,0.000693798046605669,0.01212533283273812,0.0001446903600970693,0.0,0.0,0.006647806861201785,0.0009799555371886087,0.0,0.007118487582630699,0.0,0.05580631880223033,0.0007849296074417609,0.011679865595917188,0.009850212024228882,0.030201362560681056,0.0,0.0,
6641,0.0,0.0,6.82156941753765e-05,0.0,0.0026447396617132603,0.0,0.0,0.10990038838037482,0.018674280036182888,0.10685731816353135,0.000741338905836207,0.01204040908942999,0.00014358296745672536,0.0,0.0,0.006992286127975587,0.0010758936281314389,0.0,0.008374409276848812,0.0,0.057504141799418096,0.0010146678899293276,0.011644564454172456,0.010466881679215636,0.031736210176369996,0.0,0.0,
6642,0.0,0.0,4.755609663338686e-05,0.0,0.0026042501015727656,0.0,0.0,0.10714812437768521,0.017936179949458158,0.10432727172220137,0.0007366795431178509,0.0111793551110065,0.00013215990418326935,0.0,0.0,0.006890000202367099,0.0011013145326832442,0.0,0.009014878571409654,0.0,0.05536197155966528,0.0012077217992429255,0.010886278310866,0.010509323635379599,0.03111149337025965,0.0,0.0,
6643,0.0,0.0,2.574232071871293e-05,0.0,0.0026009537919606455,0.0,0.0,0.10582717376082916,0.0174751739291231,0.10314139894210926,0.000739217985710282,0.010529906620861883,0.00012245324377516064,0.0,0.0,0.006894749979862344,0.0011384520753152318,0.0,0.009685001377695906,0.0,0.05403674541968039,0.0014142321409496483,0.010355645089267385,0.010703689533374375,0.030877003401434025,0.0,0.0,
6644,0.0,0.0,2.717271888209983e-06,0.0,0.0027401918108684894,0.0,0.0,0.11015022462552737,0.01796575143609729,0.1074237206359697,0.0007796461846840308,0.010465515084072948,0.0001188241840998859,0.0,0.0,0.007282961360166256,0.0012366209944681998,0.0,0.010886491312206282,0.0,0.05563844122834791,0.0017754892658630329,0.010427271737552417,0.011507942290738139,0.03232362919376505,0.0,0.0,
6645,0.0,0.0,0.0,0.0,0.0028927717536231076,0.0,0.0,0.11480619205489678,0.018516231034716932,0.11199754047810817,0.0008215519857038417,0.01042648160941182,0.00011472943803014371,0.0,0.0,0.007709968429794882,0.0013413759458863637,0.0,0.012173152729875162,0.0,0.05763309881329571,0.002204651551652293,0.010559021516710676,0.01246560977036906,0.03393941369779259,0.0,0.0,
6646,0.0,0.0,0.0,0.0,0.0029897661214454124,0.0,0.0,0.11709930644548242,0.018695389140953127,0.11422683438102484,0.0008455503498695543,0.010173423398209723,0.0001077010772359799,0.0,0.0,0.007988556703564005,0.001420128578647096,0.0,0.013208757587729034,0.0,0.05846139998882691,0.0026986829853904324,0.010528740509054144,0.01340589481400003,0.03496786815187651,0.0,0.0,
6647,0.0,0.0,0.0,0.0,0.003173445556716801,0.0,0.0,0.12263959066973035,0.01940000814468742,0.11957769295332327,0.0008920810171192327,0.010198041145042178,0.00010311262169163772,0.0,0.0,0.008495233770561566,0.001539912205996669,0.0,0.014783090397001701,0.0,0.0609228933185312,0.003368908336456544,0.01081397632358734,0.014779429101859113,0.03712454903392646,0.0,0.0,
6648,0.0,0.0,0.0,0.0,0.003332249435162783,0.0,0.0,0.12706344154386773,0.0199297989194619,0.12378649647645937,0.0009297229891471844,0.010115742157526263,9.69716494309596e-05,0.0,0.0,0.008928484453998927,0.0016478837025732539,0.0,0.016253136398289493,0.0,0.06283510407207983,0.004081670053905982,0.01102064752767633,0.016083089702235164,0.03895398459892466,0.0,0.0,
6649,0.0,0.0,0.0,0.0,0.0034524009253432083,0.0,0.0,0.1299160863939717,0.020217499114862172,0.12640597364743142,0.0009550129460474091,0.009999372584060091,8.93319099321385e-05,0.0,0.0,0.00924741455074069,0.001736191294893306,0.0,0.01773774328870677,0.0,0.06397812343216194,0.004804183826524642,0.011114957744020331,0.01738081585696164,0.04027586111842589,0.0,0.0,
6650,0.0,0.0,0.0,0.0,0.003543003758582083,0.0,0.0,0.13162693305216275,0.020332178577266134,0.12784340159423224,0.0009709516236491753,0.009851562749398367,8.090805705947614e-05,0.0,0.0,0.009472951449883598,0.0018084132114288608,0.0,0.020875476398568238,0.0,0.06456610751630425,0.00594465307069502,0.011136993343031565,0.018562109548532046,0.0412021830862911,0.0,0.0,
6651,0.0,0.0,0.0,0.0,0.003650791391103345,0.0,0.0,0.1339624567676395,0.0205551068612052,0.12983694635515547,0.000990688026797726,0.009772946233402906,7.301364506517502e-05,0.0,0.0,0.00972683947101523,0.0018880427979597986,6.331550075212451e-05,0.024054973097203933,0.0,0.06547279368788586,0.007226767506034965,0.011237470277694832,0.01985205251017402,0.04228370098676967,0.0,0.0,
6652,0.0,0.0,0.0,0.0,0.00383122655364582,0.0,0.0,0.13893070331991475,0.021182885244615736,0.13431474424102596,0.0010292095821291228,0.0099039688029674,6.658095406683289e-05,0.0,0.0,0.010152054487931076,0.002004406933594255,0.00023205779451355028,0.02772219889149188,0.0,0.06771039620770875,0.008696304685572415,0.011606194346340033,0.021591350279939175,0.04416281576946819,0.0,0.0,
6653,0.0,0.0,0.0,0.0,0.004097983844822462,0.0,0.0,0.1469538633969068,0.02227052077552493,0.1416421367674528,0.0010897815485363036,0.01022937190806306,6.140358607584687e-05,0.0,0.0,0.010776572053385199,0.002165865817156828,0.0004126420834201623,0.03212557505175727,0.0,0.0715997011683133,0.010490749363260816,0.012262815793831159,0.023946895010167574,0.046988304569577095,0.0,0.0,
