time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8370,0.5409935655354837,0.5406807248221611,0.5763638665077383,0.6425816374452806,0.5458235469097757,0.6131899063473857,0.5094927390019124,0.4033615376608639,0.3265491212019506,0.44730616282109004,0.49139295745392086,0.5119283707943096,0.33756878867211454,0.441288213241689,0.6425226378021046,0.5465080732805742,0.31405792464047405,0.4785245493649871,0.5059326680162424,0.451635312177516,0.4639636976549839,0.6258944982110921,0.4797385583116065,0.5955324257038739,0.5313345286886618,0.46370288505764545,0.6247605869492338,
8371,0.5178627962387073,0.5194392681449934,0.5550037341673609,0.6158435345005715,0.5237362299044,0.5887263716580862,0.49059789860163655,0.38986680066184565,0.3123505197065831,0.43124287317017973,0.4724231801632914,0.49355159124491077,0.3252729595686717,0.42030505849045346,0.6173225612798026,0.5265488816495296,0.2985048748474904,0.46005101220770733,0.48680175936707,0.4337739240714182,0.4483665093482312,0.5999985380595281,0.4502223299618006,0.5742349080169663,0.5112749830438639,0.440283868315716,0.6000354586373307,
8372,0.5232349640243176,0.5263884025958244,0.5640298080927579,0.6229032717744823,0.5302990148979683,0.5962992687628887,0.4984657517860638,0.3977101565492796,0.3151127792388725,0.43878721660014,0.4791215344304595,0.5020897553887638,0.3308264926641042,0.42253208875265513,0.6259632433437663,0.5353655363114284,0.29956529609864624,0.4666514093195591,0.4942263411130459,0.4393935030422541,0.45731620379665355,0.6069680173885219,0.4452478287400637,0.5843352867428351,0.5191160014292763,0.4412507928441138,0.6082048870791763,
8373,0.5301877211571728,0.5346412905670141,0.574778562713256,0.6317833887071418,0.5383583260082491,0.6054082376696125,0.5077544057310979,0.4068295952291101,0.31856220763647924,0.44768198901891865,0.48704179555341026,0.5120799905916132,0.3374658479413407,0.42599831178345804,0.6364697362039865,0.5457729949211588,0.30150179341738625,0.4745171227699608,0.5030324627477706,0.4460348609670028,0.46774684176800446,0.6156529473055491,0.4408798260534761,0.5962207815117825,0.5284318970331532,0.4435132303372973,0.6181775966935316,
8374,0.5265134383239893,0.5318815075626382,0.5739595507908759,0.6279238343217435,0.5355051730916233,0.602103614937451,0.5067247282745047,0.4077795154978711,0.3153607934262159,0.44755062811048324,0.48494345068400146,0.5116684233300819,0.3373687610041242,0.42093451094537765,0.6341364153994646,0.5451404990264475,0.29741503103066474,0.47268988919729227,0.5015902230061502,0.44342868519685075,0.46881034598636034,0.6118616531879206,0.4271485041179539,0.5960918961517482,0.5270165532463926,0.4369283709832424,0.6156758887778887,
8375,0.5376455788063349,0.5437997903061279,0.5892477569079071,0.6416447494404351,0.5475965921882774,0.6154639394931036,0.5198112307170033,0.42018546775238963,0.3207380062174906,0.459948149352924,0.496229285936667,0.5255141048101315,0.34680373976935724,0.427710000391554,0.6495479853398878,0.5597426035606389,0.3017114206967581,0.4839740960173763,0.5140855991424957,0.4529991156424074,0.4830818478126978,0.6251354686522824,0.4248538069072258,0.6126789086854769,0.5402936549691078,0.4426654674815897,0.6303990617593279,
8376,0.5438761371828443,0.5505048785280826,0.5991764193438418,0.649440762235348,0.5545956817306384,0.6229637426777118,0.5280560554697551,0.4287913084984724,0.32286161297367594,0.468120486550393,0.5027507392079011,0.5344735193656385,0.3531811763444049,0.43055953612438325,0.6589637005761336,0.5691818807381313,0.3032558010000754,0.49067743102922606,0.5217422899968199,0.45816194998128557,0.49303441436339795,0.6325659022560641,0.4179420302306867,0.6236906656646294,0.5485498960752554,0.4443584303553859,0.6392974779939954,
8377,0.5436830583826973,0.5504550474547306,0.601963083933199,0.6494774800514558,0.5549309638913594,0.622854076889303,0.529901220353619,0.4322561584846598,0.3208581425839943,0.4706419159840963,0.5030704132228183,0.5369443060107784,0.3554196210986198,0.42847804448787385,0.6604585931711259,0.5717549384950927,0.30131075548097763,0.491381807991592,0.5230290658534822,0.45764915242802967,0.4971376930620891,0.6323672838483779,0.40563813707857155,0.6272479059003954,0.5501833312176273,0.44088893951949903,0.6405130627068805,
8378,0.539231771418808,0.5458576530692105,0.5999002608636513,0.6443298272826506,0.5507998084809115,0.6176259501206516,0.5273846766486072,0.43216081363816866,0.3160563646394735,0.46927503161335377,0.49917723305346273,0.5349659740519229,0.3548573804048633,0.42312891412346604,0.6565882999380742,0.5696338473316662,0.29713315656400613,0.48801079854259594,0.5199686855247754,0.45331493064285533,0.4972177510601121,0.6270522900842929,0.38999438518958185,0.6257161528387826,0.547325365451437,0.43413703858426195,0.6365339134199585,
8379,0.5379401767427758,0.54424623691153,0.601202715382703,0.642857799821248,0.5497809262758173,0.615794766067894,0.527737500295545,0.4343907367033611,0.31282194908499367,0.47042565825233973,0.4979410883623184,0.5358615331331723,0.3563495414530887,0.42033769643176067,0.6563518252864088,0.5706141263800986,0.29482174052067245,0.48726870284869495,0.5196913781404868,0.4514257164351238,0.5000548882509105,0.625245690889392,0.3765581410354428,0.6276552669630079,0.5474890269443307,0.4301241393478019,0.636088623888066,
8380,0.5475622425391541,0.5534765179442493,0.6146125112218479,0.6543263263910173,0.5598126455918851,0.6262399655967231,0.5386091310363076,0.4452831438740862,0.31557595858264964,0.48091848637120443,0.5065391245313299,0.5474083519922365,0.3651094192683904,0.4261161148896748,0.6692310909031363,0.5829768179579162,0.2985907985652114,0.4961865631173536,0.5297042111983989,0.4584842962286722,0.5129651907142301,0.6359447926679812,0.37230239852252006,0.64220756342294,0.5586104903448921,0.43497606796887406,0.6483618789649968,
8381,0.5691911704777326,0.5746353910721812,0.6415025299347165,0.680031454364167,0.5820242948495717,0.6501825783267031,0.5611439712017116,0.4658803274835219,0.32474956744406513,0.5018006656469529,0.5259526926605467,0.5707917113452979,0.38200886960794883,0.44122102983595357,0.6965997019814134,0.6079884758754217,0.3089660110992418,0.5157504988711207,0.5510812333788655,0.47535726751708846,0.5371895142787282,0.6603758666210627,0.3761364804307051,0.6708368497843626,0.5818764620474769,0.44941653365013734,0.674674633263049,
8382,0.582476017179948,0.5871688674601817,0.6589854556841517,0.6956441445844254,0.5956062301305204,0.6643568120797821,0.5752880103766381,0.4795601606484576,0.3286095976501556,0.5151323193047439,0.5373435489057068,0.5856152149242373,0.3934494339928696,0.4498459190497004,0.7135365024847027,0.6239273948541638,0.31488877602078524,0.5274962511334839,0.5640957618191297,0.4850265922087786,0.5535960878952119,0.6748907481798553,0.3736669319993451,0.6896179367683629,0.5965004894492428,0.4573393121238538,0.6908881139346417,
8383,0.5837548145976913,0.5874445969784722,0.6627733988658935,0.696794225243748,0.5968137090413311,0.6646428522476125,0.5773507808311402,0.48312354786065453,0.32524764608429335,0.5175473639703958,0.5373652684253346,0.5880901810566953,0.3968283540183792,0.4492609615245059,0.7154844296195028,0.6267497248548369,0.31446887757110953,0.528102799534026,0.5651622700348413,0.48453021650160166,0.5584808632659763,0.675275692620008,0.36314131844914865,0.6940337394069084,0.5986690131692581,0.45603130377485057,0.692602773091276,
8384,0.5716060823741407,0.5741222496589918,0.6510909454213368,0.6818066599276105,0.5842057195768993,0.6495162763636215,0.5658676814067587,0.47520384908239277,0.3141294514227628,0.5076745451208533,0.5247885147550504,0.5766935732276675,0.3910137531206569,0.438483199746976,0.7006560893312744,0.6148181800543044,0.3070277521432856,0.5163160051562942,0.552903014170089,0.4728148124501249,0.5502268096786858,0.6599534759319046,0.34445314169371444,0.6821934680726042,0.5868682949072702,0.44455145495990067,0.6781018459113327,
8385,0.5506973838137557,0.5519892715147231,0.6291233394708776,0.6562840781001609,0.5625756482843837,0.6243889678896495,0.5454346219381531,0.4595400935652953,0.2981402313185154,0.4895979339802267,0.5040063961367578,0.5560877244162685,0.3790431391957294,0.4211851273522364,0.6747682860400656,0.5930857197010657,0.2951319516172418,0.49641411780293954,0.5318721504842685,0.4538750624477684,0.5331096542911384,0.6344012172822019,0.3211592538767262,0.6595059029514297,0.5658600087204764,0.4266573114307426,0.6529283672953883,
8386,0.5306861054446046,0.5307917491039095,0.6078560934909247,0.6317629050781773,0.5418110441671811,0.6002827371162923,0.5256277611073992,0.44414715310560504,0.28266512630889906,0.4719007228076398,0.48393594067358736,0.5360299276055138,0.36749130611470676,0.4047883096056735,0.6496761370865672,0.5719464240911828,0.2839712842450151,0.4771562780015286,0.5114440769258546,0.4357528864172984,0.5163915405547335,0.6098039678725964,0.29935280971091316,0.637479612928397,0.5455713022524705,0.4098704851329274,0.6285573223145153,
8387,0.5109486394729217,0.5099308994082167,0.5865940914839183,0.6075100492874675,0.5212883288735765,0.576516619583371,0.5058533614076737,0.4285254268150208,0.2673718146079336,0.45405067537548915,0.46403521901576,0.5159179945662286,0.3559339849193224,0.38880702702621317,0.6246359277533972,0.5507533147145768,0.2731991811509361,0.45800437073183015,0.49104309554982156,0.4179600248750732,0.4994866304893934,0.5854596697422961,0.27878837313664606,0.6153901951764525,0.5253825966920918,0.3936872418982624,0.6042681117356056,
8388,0.4901756962560208,0.48812365979084676,0.5638503946641339,0.5819846418927148,0.49968302148549637,0.551640110857658,0.48484281085886805,0.4116043769056714,0.25162337306122856,0.43491852342343784,0.44315088664091445,0.49446543954635913,0.3434565972513994,0.37223609344004294,0.5980794000865104,0.5281282136495856,0.2620965753767978,0.43781665408144943,0.4694487846724836,0.3994496315352744,0.48113094068775664,0.5598938583276244,0.2586130421800141,0.5916818902376769,0.5039690468305145,0.3770738450983364,0.5785425485838656,
8389,0.47566596946785666,0.4726363079011073,0.548057488202825,0.5638699750671743,0.4844317880289497,0.533870261552762,0.4698460501402685,0.39957038792473826,0.23918260865164168,0.42103610553936643,0.4278985399345038,0.4790866557056279,0.3351901169082373,0.36059273540690784,0.5789562157227628,0.51199064190016,0.2545263066820997,0.42313668732456683,0.453690260551025,0.38616203695389023,0.46853922313652097,0.541462141005129,0.24280914720545185,0.5752104298420636,0.48885748062838247,0.3655938596508765,0.5600362887053713,
8390,0.4753447515876819,0.4712888909002643,0.5484199184104445,0.5625334876431333,0.4835760130009433,0.5320319531855292,0.4686826224877721,0.3991347407427803,0.23380315782039696,0.41941494379604144,0.42531451508075946,0.47777059856670806,0.33682525606637953,0.3598336569630341,0.5768797257433647,0.5108937131221797,0.2547035808946887,0.4209488856137275,0.4512666919923772,0.3844506095489253,0.46963910054990204,0.5391108836168512,0.23468590790503296,0.5756463771075438,0.48820002591881095,0.3652814925787214,0.5580475023300718,
8391,0.4995756232834901,0.494246227670407,0.5769834100098329,0.5901486603557466,0.5075896410065269,0.5575669461035713,0.49148509782731964,0.4189967975426549,0.24002772843816808,0.43907222339466767,0.4444272880350323,0.5008475334958203,0.35590897486003514,0.3777405761795218,0.6042608078979562,0.535919604423076,0.26821722455517427,0.44023247446633784,0.47180104724373884,0.4025380688745274,0.4948343296045979,0.5643893597814208,0.23848798738541196,0.6056398049641228,0.5126094388500966,0.38407792390895973,0.5845860366422088,
8392,0.5435444037545835,0.5366044785688316,0.6282615047668927,0.6408929281377114,0.5514730485661713,0.6048873782477001,0.5333539421772646,0.45503465983988656,0.2547632516906927,0.47552752479099936,0.48059475597997864,0.5433151554486374,0.3892665217501778,0.41061855651949963,0.6549919074421844,0.5817679007132512,0.2925471368115304,0.47644020132095155,0.5104008659351789,0.43634128710268333,0.5395108795196359,0.6115600850174087,0.2508300640779843,0.6594283582629733,0.5570711322349303,0.4183167742589503,0.633755810228685,
8393,0.5533201992058071,0.5451169400380622,0.6399113611507172,0.6511768486897545,0.5604775930329394,0.6139628764285674,0.5413409668401252,0.462071846811943,0.252674796833775,0.48156423165003387,0.4860969892595318,0.5512502493066982,0.39828463229964356,0.41772781302433737,0.6640544919680301,0.5907075053071551,0.298654585369143,0.4822686890381595,0.5163890953474307,0.44255474593954125,0.5501284819085145,0.6199248170857882,0.24678199761438582,0.6715704551078168,0.5662955223138505,0.42650809490003055,0.6426534677376772,
8394,0.5267351890541226,0.5178681425704781,0.609364114766139,0.6187002361114267,0.5325663993579416,0.5827358017944405,0.5136333707832248,0.43852509794572386,0.23405763252530065,0.45578812115329687,0.4596320674119441,0.5228620930006035,0.3810252933640998,0.39747958031338826,0.629378425938199,0.5607374372072208,0.2851894641451884,0.45635724204778666,0.48836254475077134,0.41975643535274554,0.5243611425111502,0.5875685677912295,0.2270154983749055,0.6393853544933977,0.5382169405631226,0.40684308551079784,0.6092540521425597,
8395,0.5087817556445035,0.49922327317195375,0.588666787370501,0.596472214067683,0.5133487215197116,0.5611998190012445,0.49433534232503584,0.42205618483776386,0.21972948813316548,0.4374976967557417,0.4408607735228665,0.5030833980352224,0.3698268667554414,0.38383264039452925,0.6050995425665142,0.5399891420167052,0.276375033671839,0.43804559571898594,0.4684639664978803,0.4039875215393542,0.5069448060085128,0.5650152326419047,0.21187288300365542,0.617504026590534,0.51893045366259,0.3939383331044949,0.5859416446154301,
8396,0.5187289672961903,0.5080023024739356,0.6001405902412296,0.6069971060453689,0.5221718422630418,0.5704675622068964,0.502033307590472,0.4285534724742268,0.21748302370191483,0.4430610148797207,0.44622487072267003,0.5108313992381694,0.3789280086686489,0.39138506786923566,0.6139207964996848,0.5488076532805597,0.28273111105866827,0.4437033053468817,0.4741817034636196,0.41041800548110996,0.5171461123862273,0.5734603737486297,0.20870837566571665,0.6293308959353272,0.528021456750569,0.40276583830099755,0.5947159427756983,
8397,0.530381362547058,0.5184457750097721,0.6134865524895203,0.6195120414043007,0.5325229416918006,0.5815483414407063,0.5111692010178018,0.4362035302468458,0.2156373961501074,0.4498004151428222,0.4528424530813854,0.5201070401377473,0.38932665150128337,0.40034484718949925,0.624531885157223,0.5593177793728786,0.29006148355868056,0.450617392723444,0.4812125008927108,0.41816026637355086,0.5288949051450453,0.5836740042318459,0.20617601784520181,0.6430713448681745,0.5387164064389706,0.4130898339192925,0.6052732236970334,
8398,0.5314329682871505,0.5185419552441498,0.6144804232033625,0.6196754946069941,0.53205122394288,0.5809790259706419,0.5099193172089425,0.4349283121945669,0.2093053628887088,0.4473452825778858,0.4502626253148911,0.5188988712820053,0.3919304924839275,0.40135972634646855,0.6225071912761102,0.5585969503500543,0.29159922470141875,0.4483866432389091,0.4784602461405451,0.417533701527842,0.5299253758451862,0.5821668560935532,0.1996363384208518,0.6438184185466662,0.5385366195860116,0.4152919488561862,0.6036315319492354,
8399,0.5474683027492,0.5332702620603712,0.6327153084425287,0.6373512454186497,0.546372916963085,0.5967563565106904,0.5228656539577565,0.44570682919079496,0.20866772888812926,0.45729312984562687,0.46021232643507004,0.5322414699326782,0.40558215247803187,0.41374148413380385,0.6378759484917211,0.5735904189531014,0.30134640473746455,0.4586465903362676,0.4890226213968992,0.42865814367939853,0.545756405344038,0.5970148352904168,0.19895451415418744,0.6625810226634282,0.5534275884990792,0.4293327197763892,0.6189088831012001,
8400,0.5586093640410883,0.5432307121191979,0.6452126236322098,0.6493700728681416,0.5555542084153107,0.6071393208660739,0.530919123643623,0.4522652819354642,0.20585533905220693,0.4629009086396806,0.4658250424123513,0.5407323095101281,0.41563478720107994,0.4224712699620899,0.6473442819860051,0.5834195158667657,0.30837880410426866,0.46460762095484825,0.4949872874235673,0.43590342300829404,0.5565726786687124,0.6064347848133418,0.19641019470248233,0.6752797903469913,0.5632375534208929,0.43967499979341057,0.6285243794553301,
