time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7513,0.12504718327140338,0.1082070404822786,0.026238179072980296,0.35056163372465177,0.2256314999801194,0.18982110862518664,0.07444279883107134,0.4196908582987054,0.0033696829383651804,0.41363591218903856,0.16874266146628755,0.23363600052999778,0.002280811154719232,0.023422985409890996,0.16354481234944554,0.29784043388324966,0.022189662480551094,0.2121162982220189,0.3040581259601015,0.0436939616697251,0.35704549671833796,0.27409256295517875,0.0,0.2972517352380011,0.30594209981216547,0.07519211270949881,0.1856261643362984,
7514,0.1273215919722862,0.10737885130692712,0.026285733843122144,0.34984941750575904,0.22741347745338353,0.19017917214049362,0.07702625882844119,0.42057642327315997,0.0031782755341342893,0.41372996465290046,0.1684774996294228,0.2317312469304768,0.002275729549847957,0.02394935446155065,0.1642882422325323,0.2956072771321792,0.022189053059456454,0.2150552162519133,0.30773137719139515,0.043490945602822566,0.3579313599536428,0.273287041891081,0.0,0.2965455911201387,0.3066246731117329,0.07645787714703887,0.1862631551139063,
7515,0.1303463998874633,0.10718586635241398,0.026512863069778694,0.35108200043920407,0.23036692373657952,0.19158952199343765,0.08025706208431789,0.4237839968787932,0.0030105764491181694,0.41608274391594297,0.1690879552240474,0.2312297069825484,0.0022842227830228534,0.02464907268988633,0.1659915704169697,0.2951090054458698,0.022325327077545233,0.21923068576875773,0.31306053663554867,0.04354837556118141,0.3608160329532154,0.2741245699202899,0.0,0.2975144316139692,0.3090929038610671,0.07822150253841442,0.1879459840375683,
7516,0.13607064585631531,0.10917733249679784,0.027315268773928154,0.35937878125527356,0.23791007176940832,0.19686668446518915,0.08540305387573978,0.43553650548773504,0.002911688104744027,0.42678503649872307,0.17303605877516892,0.2354740406591202,0.0023398076280071976,0.0259034066722325,0.17111547228747662,0.3006098776880755,0.022927622682191482,0.2279494747788397,0.32472452710656796,0.044499412967224594,0.37100418869880775,0.28060740054214883,0.0,0.304499742418395,0.31789937842854116,0.08167145713199749,0.1934503454269676,
7517,0.1449073881572414,0.11357852239512287,0.02877371095640359,0.3755697672475724,0.2507077552694921,0.2065084564767344,0.0928759506961643,0.4569339419484488,0.0028766628083771715,0.44686905833878343,0.18071125617430844,0.24495189356316838,0.0024482417079510926,0.027818018097902252,0.18013642312409733,0.312728174524077,0.024056040099794698,0.24196010020879352,0.3437114816383457,0.04644414954428378,0.38944667968928576,0.2933993449437378,0.0,0.31820933062480067,0.33387625450772207,0.0870990113253834,0.20329192652942826,
7518,0.15175645340796926,0.11633413658343723,0.029877021428628386,0.38626650602590523,0.2598630289366704,0.21317104028089817,0.09948512605199958,0.47172173004649,0.0027935100120926298,0.4604197849593553,0.18565896722548703,0.25092304929380443,0.002522634964713985,0.02942763946072129,0.18667817221649954,0.3202942857587238,0.02485875625845901,0.25274606046412096,0.35786079953080246,0.04772797025669179,0.4022990167749453,0.30206479471381004,0.0,0.3273080147796044,0.3451747092002438,0.09145339018411815,0.21025893908032872,
7519,0.15547878233629117,0.11671075212691515,0.03047159176194198,0.38893136067996964,0.2635542054388659,0.21541224170117254,0.10439897261103417,0.47669907022913127,0.0026529420299859765,0.46436410765652314,0.1866654039284427,0.2518098720267695,0.0025464790924000853,0.030503988593959065,0.18945355511607723,0.3212864298159207,0.025169616092119224,0.25846097536013035,0.3645797447433106,0.04804163846437917,0.40682239496156175,0.3046217021736374,0.0,0.32965219610199326,0.34944556461181997,0.09404650982568799,0.212916408725472,
7520,0.15546871932109263,0.11441862784168154,0.03049548269931586,0.38249334235028865,0.26092480006642554,0.2125865584867244,0.10705960541949011,0.4704305855168634,0.002461357532307294,0.45736928578218466,0.1832411684960222,0.2469854808118757,0.002512544660610995,0.030908943031612842,0.18784960384079424,0.3149076358248462,0.02491207086133482,0.25813911042453797,0.36256968720183547,0.04725491351507682,0.4017753497000977,0.3002090023931889,0.0,0.3243342840286193,0.34560568631894684,0.09449290317069874,0.2106030757699779,
7521,0.1527909754247465,0.11038458043611402,0.030118300854663892,0.36997295404228003,0.25392567158860496,0.20632443371708958,0.10802267485915973,0.45652164630169645,0.00224504501101948,0.44300279526127884,0.17684076355691963,0.23844291610474058,0.002440230051745068,0.03082800452053669,0.18325304724948543,0.3037124248495464,0.02427312837344398,0.25356740966322444,0.3544284415265767,0.04573997921077203,0.3902175521674701,0.29115551877811385,0.0,0.3139089570733451,0.3362568609512034,0.09340752091365843,0.2049066946872674,
7522,0.15003506062013627,0.10653984953788159,0.029808723523054317,0.35781991805585467,0.2469406910925927,0.20020012600750492,0.10900874020959958,0.4428807977522909,0.002045571948266593,0.42897070580724606,0.17056442487488474,0.23034654297725138,0.0023717425838885044,0.030765900956590313,0.17889514127345502,0.29301788425538844,0.023669648636887173,0.24903999595361187,0.34621431134275127,0.04429174297474042,0.3788970488058529,0.2825032113804198,0.0,0.30384200117410476,0.3271910623916355,0.09234785010935136,0.19936144817758691,
7523,0.14703923992972986,0.10275929479365477,0.029528267390623135,0.34562772157819915,0.23970122904005117,0.1939876907612007,0.1098791500368443,0.4290077127825522,0.0018588725438648795,0.4147906682690186,0.16422362780096644,0.22242308873597363,0.002304338690902196,0.03068548031391902,0.17462833555147328,0.28248078813314365,0.02307389366146251,0.24427752821183082,0.33754404776371366,0.042858066104727484,0.36738416871904783,0.2739204167824035,0.0,0.29378663843889175,0.3180317376860675,0.09120498692772179,0.19374257226493763,
7524,0.14343061567293805,0.09877838004622433,0.02919463618529363,0.33252165869633143,0.23160853156812586,0.1871952227856776,0.11031505508671396,0.41381638405081794,0.0016800809834077734,0.3994166462299015,0.15741242723892507,0.21409449413243656,0.0022320236135558724,0.030500979104152785,0.16986384908090316,0.2713759729746908,0.02242483185843007,0.23864439381591257,0.32756365909960883,0.041327991102469264,0.3547445055685907,0.2646948648478503,0.0,0.2829953731022232,0.3079574756161741,0.08973306566856813,0.18755452720089327,
7525,0.14137639973386715,0.09606811272844107,0.029242043203451203,0.32348004559107063,0.22615099924155782,0.182630731460382,0.11195968071449897,0.4035184833142711,0.0015337357293078162,0.3888370794317394,0.15249688555390586,0.20854184482624433,0.00218809660837186,0.030666980062109717,0.1671387770038931,0.2637458544769877,0.022055624368045628,0.23572209671114963,0.3212173832371963,0.04031793883136814,0.346298932593418,0.2587728213674925,0.0,0.27570321223590494,0.30157462905384697,0.08927515425662749,0.18360807890308586,
7526,0.14336396778687027,0.09624030933939604,0.030203175848071046,0.32395349088961817,0.22719516299938095,0.18340126590216782,0.11691888041830749,0.40497226188304347,0.0014579446739424525,0.38962337303718936,0.15202337744104824,0.209273369441641,0.0022101794578523637,0.03182046478223011,0.1693561367332979,0.26400681833607775,0.02234740401527361,0.23966167528433105,0.32407438872845573,0.040511192021370664,0.34794791951541637,0.2605639732043292,0.0,0.2765754207814133,0.30405736382206555,0.09143146126789216,0.18505541343782336,
7527,0.15275010254921761,0.10142096432831324,0.03284657890873619,0.34108775430190846,0.2398292507251847,0.1936066947418494,0.12828019924902995,0.42720409246414387,0.001472637658147817,0.4103920352940836,0.15927411109226755,0.2209466835585041,0.00234913729766505,0.034977798227795814,0.18045982822903253,0.27796639811553564,0.02381987523381572,0.2561328107389665,0.34354658393061527,0.04281578008254577,0.3674868293795717,0.2759641606059391,0.0,0.29176804936182754,0.3223263821167262,0.09843387599051044,0.1961061265776636,
7528,0.16833607144206186,0.11067498415565412,0.03701707747691459,0.37167593568092533,0.26186603201594405,0.21149208683881046,0.14554047614534488,0.46629619311451603,0.0015412029589966913,0.4472971242217941,0.1726430651987604,0.24157893141859485,0.002586191664840832,0.04028410720871433,0.19904537898630573,0.3030226628720492,0.026288875286854013,0.2832350277740242,0.37670380826935695,0.04685328888133336,0.40160270695613287,0.30260765048682925,0.0,0.31862737190262186,0.3536432459620632,0.10964902637531264,0.21508972132468349,
7529,0.1734257472539874,0.1130293121246106,0.039064836032759634,0.37883959349122953,0.2673083118405916,0.21607323669889955,0.15430458511371847,0.4759747503204168,0.0015109097318814148,0.4559470649577748,0.17499154175187168,0.24722080453652304,0.0026653037517253,0.04336586813777885,0.2053830925756758,0.30912387654366535,0.027149007713345486,0.2928893130507246,0.38616836251301706,0.047978879160953974,0.4104431665787189,0.3104945546422121,0.0,0.3255587943562497,0.3629323048262126,0.11421393210836518,0.22067775114539342,
7530,0.16694636761475087,0.107974540119344,0.038578420624653935,0.3610079937859938,0.254967161066179,0.20635669776262047,0.1527840081556582,0.454130791537344,0.001387226619313146,0.43444214340618026,0.16578449752433844,0.23665839759001575,0.0025699721848232173,0.043748837607018254,0.1981387243831969,0.29493996339412265,0.026385820325360056,0.2830716502134462,0.3699169296499841,0.04595159083566261,0.3920897871590632,0.297943311806589,0.0,0.31106888524446613,0.34820832258273404,0.1111819872945476,0.2116798920227501,
7531,0.16294301784692178,0.1046866555219444,0.03867835544504879,0.3489869645249282,0.24658058993433815,0.19989735054222735,0.1532872731972166,0.43945541545396544,0.0012947701825267546,0.4198645471730211,0.15931048242848592,0.22993704773955925,0.002515648946525888,0.04485098928330874,0.19391053340286524,0.28558123996889095,0.026062826410963535,0.2774411715992611,0.35929658062791653,0.044743090298416055,0.3798842414256384,0.2901086294894444,0.0,0.301596682893945,0.338884468407797,0.1097447548795758,0.20598583473893203,
7532,0.1677471585102102,0.10716404540123799,0.04097122278318003,0.35603293156570387,0.2515345802329987,0.2043260894195402,0.1621039907537089,0.44868815603966533,0.001278450833566585,0.4281579174584809,0.16153050585864231,0.23587550806355867,0.0026429744822802094,0.04842177231304044,0.2002603912547668,0.29192363820961514,0.027167705667129553,0.2868607441505391,0.36812105752659546,0.046005681704576855,0.3883334400043761,0.29817740265228593,0.0,0.30867291073475706,0.3480221713799261,0.11426165644550146,0.21153580856929258,
7533,0.1730703450635737,0.11004371889750258,0.04374753905991378,0.36419996137255967,0.2571486426167544,0.209386625377497,0.1716722431826927,0.4592528770826626,0.0012692793526092158,0.4377201928190545,0.1641993461646571,0.24271873359921128,0.0027927285776561893,0.05230343800392291,0.20735226571674348,0.2993115432968883,0.02839172139552151,0.2972793655163004,0.378012712541399,0.04744614065488569,0.3979451505091737,0.3073539881743306,0.0,0.31685014830121666,0.35832067531782913,0.11921845269501566,0.21781819351523127,
7534,0.17487587183097505,0.1107681545285325,0.045782735966829954,0.36504225571505505,0.25745796230323903,0.2102165980548907,0.17790761083088608,0.46049273647688366,0.0012386617864274987,0.438401355534328,0.16352965792830457,0.24481333231993338,0.0029146247809478565,0.05602463600622993,0.21033288209680642,0.3007931750747078,0.029065289359040274,0.3017347191242148,0.3801841251479327,0.04795816989802779,0.39947386537941426,0.31047119801753426,0.0,0.3187708656520165,0.36142548024527416,0.1233054374155067,0.21975963623769557,
7535,0.18156500461890443,0.11466665414532116,0.0495528769333758,0.3761391857511831,0.26485941775349764,0.2169334837956593,0.18928431237778134,0.4745776761819829,0.001247013297381321,0.4513138667810396,0.16741539043418446,0.25392614759622845,0.0031361141564810392,0.06168852265117683,0.21929070701766393,0.31084399832334075,0.030577896459249777,0.31469586454131737,0.3929258513377509,0.049930478924855,0.4121412262049198,0.3224445905984917,0.0,0.32977843455726136,0.3747006149800069,0.13132181782694263,0.22792356477190895,
7536,0.18661001811221634,0.11760387100338757,0.053096703832949704,0.3838446281409521,0.26972004846953634,0.22168017900063755,0.19918288150782623,0.4842905365392591,0.0012481154966212842,0.4600619117006801,0.16973996056641752,0.26091609115699543,0.0033442702827697185,0.06728223478585932,0.22637575983179034,0.31822724857473805,0.031845763793639105,0.3249015861835417,0.4020348817179769,0.05149377048113295,0.42101028700942966,0.33168398328300286,0.0,0.337975191469197,0.38464204677395936,0.13831552309331197,0.23410619841315783,
7537,0.1893902846287525,0.11919891152769349,0.05634383398147801,0.38696989554262645,0.2712159929272942,0.22375932033828766,0.20678319227145112,0.48812767742132424,0.0012392160910107905,0.46323154880011014,0.170017240359779,0.26491753240201815,0.0035250279113520186,0.07219314095106297,0.23079885483442703,0.3219268908003037,0.03285410343120472,0.3312168318926678,0.40623248325496286,0.052469862206313285,0.42475540855520605,0.33707670518286276,0.0,0.34227905082807797,0.38997653977808105,0.14371162407584923,0.23753534157505654,
7538,0.19060039421802105,0.11987007219613313,0.059369341008910795,0.3869408819051726,0.2704218651065079,0.22398567639962072,0.21263389733704174,0.48788980518002817,0.001225717320629652,0.4625462356106736,0.1689156195371177,0.26683973527458654,0.0036868026608749362,0.0765322597223153,0.23331761242582436,0.32309072760710367,0.03367385929288427,0.33473079106726217,0.4069882123833592,0.053032837158243994,0.42492553540454175,0.33977020760482796,0.0,0.34390626580924377,0.39205795774303354,0.14788607922047334,0.23903540283858674,
7539,0.19286621699219927,0.1212444583114011,0.06307367317546092,0.38903773641832384,0.2713636216846598,0.22541255789945977,0.21955163739686454,0.4902369023135571,0.0012246366284797599,0.46432416524915077,0.16875845944688558,0.2702947660197432,0.0038783440189989957,0.08136284366890068,0.23707829802126681,0.32611041150513204,0.03467271606837085,0.3399602929203247,0.4098515204149396,0.05389854930085254,0.4273125512697535,0.3443621725874905,0.0,0.34753486930238053,0.39620171252802905,0.1527951123157142,0.24184951687082537,
7540,0.19896772991435777,0.12511750745909248,0.06867873652043946,0.39895122912847786,0.2776043894560086,0.23134278768455327,0.2309027845152896,0.5023293693682604,0.0012538948365136376,0.47533279673314716,0.17198812021756563,0.27929141207901653,0.004162051322638471,0.08829955049854683,0.245615103619046,0.3357924298846771,0.03637888544885175,0.35196898355517175,0.42084012902359613,0.05587178204151216,0.43816320890705235,0.35596598278711145,0.0,0.35830812821734115,0.40825233800652305,0.1607827194968255,0.24956008854750217,
7541,0.2094505308054125,0.13183906253982391,0.07622265828835285,0.4176401818133628,0.28975976566653217,0.24234117143617814,0.24756217778372328,0.5253441522705095,0.0013169156709192179,0.49665861112570764,0.17896120555193082,0.2946244046021308,0.004560011042846674,0.09746048341914389,0.25965634882696326,0.35302763883554983,0.03892494757608597,0.3717844408450815,0.44099517712029945,0.05914297615882373,0.45851574514707305,0.37560089863254525,0.0,0.3772144903803405,0.4292909676916783,0.1724610313563707,0.26285861523723947,
