time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7842,0.7794052689790081,0.5940370695686261,0.5818802140086858,0.8329176987638977,0.641398828408072,0.8193675407901376,0.7232592829943684,0.7412240219907215,0.15262037294168537,0.7210489666160677,0.561440139501963,0.5031340612216905,0.4007626484341921,0.7273074997140608,0.6771381623611986,0.36389377941052525,0.5406735122809783,0.8055645488610566,0.7719605239379042,0.5343065152874653,0.4880966273021751,0.799078025656991,0.02726121964864389,0.6874783561778268,0.7103815073460306,0.7992030961625668,0.6969051024387786,
7843,0.7517026059432741,0.5747717860919835,0.565567961504605,0.8032492180730907,0.6165386416788704,0.7893083045114944,0.6930072334980397,0.7145311871989836,0.14715442805327444,0.6927994966876265,0.5399210048622982,0.4820614025668653,0.3937316018717551,0.7032681644679231,0.6545758512168899,0.35011133791215776,0.5244597628489701,0.7765734528538133,0.7436577029960643,0.5169466654100018,0.4670398248556545,0.7720189536988078,0.02702958999989558,0.6653215614579713,0.6808160120239939,0.7721670033413095,0.6733616387842701,
7844,0.7647574147313494,0.5865783719821164,0.5799411767570581,0.8172450930855735,0.6251589616563072,0.8020442116582384,0.7004640741334154,0.726668278703647,0.14966602169340246,0.7022017602603211,0.5476349691764458,0.4872697786880477,0.40795209169325186,0.7173146951139535,0.6676028803463169,0.3554992496595981,0.5364046578866828,0.7897692978314167,0.7557602962626383,0.5274962801729192,0.47156542965927906,0.7869890068439414,0.028219860632946934,0.6792838763805986,0.6882806761880961,0.7869504185792736,0.6864471266162335,
7845,0.7797956009509679,0.5999023699364431,0.5960893875062575,0.8334684417391148,0.6353334332104396,0.816800656352669,0.7096103329605418,0.7407556614299571,0.1525599118187642,0.7133687465247528,0.5567048986799819,0.49369769801507146,0.42347836093636293,0.7332672381034953,0.682550011597269,0.3619440900099168,0.5495816333985127,0.8050840244171914,0.7698661671753998,0.539365371192479,0.4773663643697354,0.804248056573111,0.02948124978600466,0.6951923024077011,0.6974061316135611,0.8037943380095177,0.7015096314609703,
7846,0.7787645287876069,0.6008120441503708,0.6001393434176973,0.8326190218160776,0.6323848486727879,0.8146793332175905,0.7040863469331118,0.7396434524548032,0.1523026981187381,0.7098306186813785,0.5542125520434891,0.4899565591601452,0.43047997827977386,0.7341096562981424,0.683590195503706,0.3610675188054206,0.551210618100372,0.8038917461134354,0.7681714108542822,0.5400234792191413,0.473445344778339,0.805147263200404,0.03012052856748131,0.6969212841480237,0.6921200199710205,0.8040586099584379,0.7022897447725044,
7847,0.7991942845590172,0.6182205945895094,0.6209476267982287,0.8548169466847779,0.6468160530803285,0.8349501294881064,0.7178826828156417,0.7589745056879694,0.15623236182459196,0.7258356413521729,0.566883420701808,0.49969253479613607,0.44945066151097274,0.7551821939201318,0.7036441709552447,0.37026886865104836,0.5678034179577367,0.8249454360517452,0.7877131984206437,0.5554534552970686,0.48266551653802664,0.8284604324621049,0.031579945539339245,0.7180299280263587,0.7058418541804046,0.8264624000635087,0.7226155418396575,
7848,0.8119368732919223,0.6296346720875353,0.6360913382772707,0.8688989778472549,0.6549394230124704,0.8471069496897312,0.7246070386103667,0.7710603728702029,0.1586452963919528,0.7348007702037577,0.5739586195393834,0.504534853680529,0.4643394340018935,0.7690084276493436,0.7171460725739132,0.3760244311403038,0.5787251977275103,0.8381668577264904,0.7997439001103255,0.5654286939504533,0.487283575124307,0.8440673947524202,0.0327372949964934,0.7324647427349986,0.7126381628899945,0.8409087635894986,0.7362226452500463,
7849,0.8145778630071323,0.6331133325268978,0.6435158128298789,0.8722652127861266,0.6548740670557065,0.848661151646996,0.7222490183326343,0.7736046386612122,0.1590693821799563,0.7346280230495016,0.5737912957107785,0.5030724195717473,0.4735256664898245,0.7732310793041328,0.7218962673871846,0.3772135927983072,0.5821739747319457,0.8410729121154579,0.8019112861241631,0.5682068875022546,0.4859494433522685,0.8493823553771882,0.033474643086399164,0.7379646190853616,0.7105354731708488,0.8448442536325973,0.740864190795309,
7850,0.8102469828209123,0.6310247454720579,0.6455134351128997,0.8682444831951323,0.6492072302931599,0.8429086107694171,0.713736297869112,0.7695726726697202,0.15811634028474497,0.7282293120934246,0.5686540785155724,0.4973315409977136,0.4785773361006668,0.7707506274784292,0.7205886524580415,0.37527600250098336,0.5803202061809192,0.8368977275962622,0.7973177278487554,0.5659185132049565,0.48062503301812753,0.8475775346125983,0.033900234771541436,0.7372684128926774,0.7024157478342108,0.8414634627313283,0.7393152704779803,
7851,0.8100532695472161,0.6319903980780526,0.6508662939653989,0.8687278431093618,0.6468642941308643,0.8414168814644872,0.7089063448477455,0.7695084257869603,0.15795302361789573,0.7256224695641422,0.566369915769649,0.49415755210653994,0.485970105867754,0.7721028342610264,0.7230715310985043,0.3753437668855569,0.5810955678066079,0.8371192300096806,0.7969045025670779,0.566295002106423,0.47792835535852585,0.8502332243960988,0.0344725776862791,0.7404513339238543,0.6979659456903123,0.8422795882468141,0.7416848938504571,
7852,0.825705230645249,0.6451602556594283,0.6691448154885677,0.8862880088523549,0.6571276620678878,0.8563040767584276,0.7178622047891219,0.7845320933482541,0.16085604022898964,0.7372275068360384,0.5750610948443606,0.5005915077671225,0.5029563500892621,0.7884794490551619,0.7398766868925174,0.3828358459974227,0.5929103442078911,0.8538592027089152,0.8121910310913268,0.5775135751603957,0.48468848211215143,0.8697186077174524,0.03570783412856456,0.7583242447937737,0.7071519488329081,0.8594849183909241,0.7587735194170597,
7853,0.8588704423995295,0.6718668321504921,0.7020431116235126,0.9227596507724913,0.6811886355332719,0.889209660383587,0.741766439241971,0.816232714209776,0.16713752264722243,0.7643969428367426,0.5957517875357092,0.517447677037991,0.5310067452841882,0.8215398789032187,0.7726747407865862,0.39853181991037623,0.6169637191721324,0.8888921672706525,0.8448244196593951,0.6007209423231678,0.5017420657552254,0.9079735568634771,0.03771162649076171,0.7926466180318638,0.7311539601685412,0.8948526949228184,0.7922900648869188,
7854,0.8787861472132537,0.6880312837158755,0.7245733054532454,0.9451136359435394,0.6945864521376782,0.9082361951685491,0.753920701192281,0.8353750402848146,0.17080173852396818,0.7796996431137683,0.6073573153433344,0.5260975011795429,0.551362158314778,0.8418694576862378,0.7938792740099115,0.4081581504266883,0.6311196874718186,0.9104197060745606,0.8645625696064393,0.6143558923272833,0.5110656544564856,0.9325650461338787,0.03914674068158862,0.8151456975933599,0.7436826735846856,0.9163306448076273,0.813950399768757,
7855,0.8798743012806822,0.6892236678596722,0.7318173056047128,0.9473000231718076,0.6930328934215112,0.9076911519558298,0.7497943898089868,0.836640112172511,0.170770899768664,0.7783204311795071,0.6059112907353349,0.5233613348585011,0.560052497007082,0.8440350465565207,0.7982905928764147,0.40909514558554927,0.6313405482567848,0.912635172840926,0.8659260136276529,0.6144914045052772,0.5095408920855755,0.937392894191527,0.039735257134655796,0.8204532681522502,0.7402557159765395,0.9180436168769138,0.8184329039399434,
7856,0.8600288778193317,0.6737524673338762,0.7215991424490431,0.9269785699907706,0.6750274645551313,0.8855075066995858,0.7279245654729513,0.8180034774288212,0.16664950381003038,0.7585569860250463,0.5900617122246946,0.5082005292441919,0.5552090702168246,0.8259266719586649,0.7837707231893232,0.40032253766296555,0.616136157453166,0.8932915804593025,0.8468304977823978,0.5996737151951396,0.4960890194691814,0.9199625121773023,0.039346861086734464,0.8063279058376734,0.7193960273648193,0.8977425978057004,0.8035513310240818,
7857,0.8263956017614585,0.6472078259164938,0.6995007291263345,0.8917755375498041,0.646330984655898,0.8491526956342413,0.6946759368115286,0.7862397114162729,0.1598388097488561,0.7268542364762233,0.5648548364182002,0.48504631231086176,0.54094845556559,0.7943422580175686,0.7565991719230454,0.38512313524845887,0.5906974023478788,0.8597297131470968,0.8142826270914026,0.5749442924895345,0.4749469648304104,0.8876638884830039,0.03827754535560909,0.7791833170687319,0.6873502185611228,0.8628573050336987,0.7757436417800643,
7858,0.7935897518276996,0.621051393805156,0.6776853217087744,0.8574191564670184,0.6184480188522252,0.8137032827059554,0.6624858891192159,0.7552402737217886,0.15317592261761148,0.696128666437881,0.5403530260545222,0.462577876851691,0.5266046954027478,0.7633109340736739,0.7300319686181906,0.3702797094535076,0.5655414494777744,0.8271010464954361,0.7826571526193198,0.5505258120185093,0.4545538431750561,0.8560595574491816,0.03719166337551682,0.7526475624425678,0.6563971424165154,0.8286451839214639,0.7485979353639568,
7859,0.7607385056064382,0.5946147620565971,0.6554090760706837,0.8229592378291409,0.5906938944624032,0.7782657233759583,0.6306143106014623,0.7241695456898526,0.14649339414970847,0.6656047086846337,0.5159618043997859,0.440277086339976,0.5122475246222539,0.7320027268662248,0.7032589898803281,0.35537382068286694,0.5400779252900522,0.7944860548396024,0.7510835504697666,0.5258312243206669,0.4343880495564272,0.8241974391463343,0.03605192984698049,0.7258877860926369,0.6258014741687142,0.7942037104796958,0.7212808547513049,
7860,0.7259740172968718,0.5664653557681077,0.6310384295334038,0.7863655294205414,0.5616260045413737,0.7409421774009768,0.5975265661602468,0.69124837851347,0.13943546547964739,0.6336468084825471,0.4904249925903686,0.4170757209384895,0.4961381329634445,0.6986349892005592,0.6745290988758851,0.33952699293417254,0.5130289428764936,0.7599125760404604,0.7177016473568361,0.4996084998850936,0.4133705616216659,0.7900285286656001,0.034771455227900025,0.6970938653853843,0.594029629815067,0.7575987896838404,0.691991578549276,
7861,0.7001645431701548,0.5451276998154566,0.6140562693945789,0.7594176616473945,0.5396458979727196,0.7128306786922103,0.5721526775071288,0.6668409056172946,0.13409347331696372,0.6097284996075149,0.4710806050910043,0.3992220825139905,0.48550127982588354,0.6736999304218,0.6539468622585257,0.32784201073822977,0.4921179792759768,0.7347422542630464,0.6932435604125623,0.4793871332085147,0.3976751172465668,0.7653946000535723,0.03387599648602541,0.6767135333552373,0.5699488531702245,0.7302032605261968,0.6710887561420743,
7862,0.6948036077771026,0.539529940422181,0.6148413597412336,0.754639592278918,0.5335104273880048,0.7055523529891311,0.5636745044293923,0.6619195024073065,0.13265326582033785,0.6037845970802929,0.465566554240204,0.3931310506992141,0.48869916328698537,0.6682800470455073,0.6524198232903623,0.32574236263493883,0.48532478118704175,0.7311153982289927,0.6891328389516522,0.4729591322409622,0.3937746892127781,0.7630434438415149,0.03394233847002291,0.6760835531314848,0.5627531400805719,0.7240084175794762,0.6697696395327405,
7863,0.7245117145688537,0.5608918180160206,0.6469387244501241,0.7880300218400877,0.5542348006216034,0.7337650286637131,0.5835208692127428,0.6904507571763747,0.13786363303650695,0.6283925571277624,0.48347905688269893,0.4067668219217832,0.5167910051288168,0.6964217694903067,0.684054089765469,0.3401500586187652,0.502542853977162,0.7646293708079013,0.720001407675963,0.4900016502554405,0.4098740862495481,0.799417441178557,0.03572116225846669,0.7099325456107155,0.5839848533596673,0.7541988775281965,0.7025384364827051,
7864,0.7814733083091424,0.6029317381554993,0.7041686879451654,0.8512506721165842,0.5955684670840894,0.7892950090481361,0.6248442442451955,0.7450413373655893,0.14817466138075525,0.6766382785621515,0.5193427110879675,0.4353394061835655,0.565163576216498,0.7505496625125786,0.741982683935028,0.36749121141203256,0.5379202283276596,0.8273522393129554,0.7782889145930357,0.5247945756013769,0.4414843122472566,0.8664098215404797,0.03887066556979891,0.77129430391791,0.6269893344985051,0.8125369396974967,0.7623816674300051,
7865,0.7880305831314143,0.6057210799639702,0.7166103596015545,0.8597296071533085,0.5983259089876162,0.7937008728510813,0.625549616082165,0.7516831554688497,0.1488580655252128,0.6813070614400666,0.521546549931401,0.4355978540369962,0.5776955552651465,0.7560697822209016,0.7525053207681879,0.37128582426233614,0.5379677627186462,0.8370966931555777,0.7866838793180047,0.5251590289081687,0.44476696250263287,0.8779593312416939,0.03952933743302456,0.7835843066579469,0.6294746182560103,0.8182738585155015,0.773574563752875,
7866,0.7425175832414092,0.5684373493957673,0.6814932771242087,0.8113983269077473,0.5616856419311481,0.7457443410000926,0.585213063381379,0.7087333296705384,0.13970968629583752,0.6411719178582679,0.4894146843010111,0.4073061980035767,0.551660711736647,0.7115435342358822,0.7131982905668172,0.3506389867759051,0.5023395833128281,0.7915489051846076,0.7431668890329607,0.49078770011730816,0.41888314288235334,0.8313857162020772,0.03754966344289551,0.7440296684266554,0.5906642239120188,0.7699025500311217,0.7335487686288269,
7867,0.7093518727331086,0.5407169496895371,0.6571639784890076,0.7764874030102938,0.5346403119708332,0.7103972738021015,0.555135399146979,0.6776317004748551,0.13292294133331184,0.6119533802219611,0.4656635430099845,0.386206626983163,0.5340201706304475,0.6788315092756507,0.6854102376385859,0.335885073459553,0.47533036113623733,0.7590148273290176,0.7119609447466573,0.46480595210496906,0.4001932312809125,0.7982995619493741,0.0361535411898397,0.7164607657366646,0.5621017416108892,0.7343779930236553,0.7053502726920914,
7868,0.7147617923261927,0.5423804129918374,0.6684642782623359,0.7838266655476945,0.5367888570633969,0.713756978342903,0.5555005300663964,0.6834926811138772,0.13336843470824722,0.6162241155859899,0.467371637837327,0.38633698197017324,0.5451511577904564,0.6829736967740738,0.6948356762017889,0.3395359487549126,0.4740738447543219,0.767791937380599,0.7195545822426709,0.46408322930148355,0.4034910856889508,0.8085733438109868,0.03670452549200969,0.7278603745998584,0.5643725048691098,0.7387756654952589,0.7154490406650512,
7869,0.7217402039344356,0.5451001152676227,0.6814842839769725,0.7929949419259209,0.5401341015707588,0.7186525658504883,0.5571364637113516,0.6910227417425876,0.1340813542809828,0.6220458505656609,0.4701645250082429,0.38740846981453375,0.5576139678590316,0.6885096582714392,0.7059578109365322,0.3441550911293385,0.47390003402166847,0.7784491001870817,0.7289292476684203,0.4641516021319147,0.4079238695695885,0.8208057744052683,0.03733358990147994,0.7412002048459626,0.568042625577855,0.7447302061606406,0.7273138193584235,
7870,0.7136737993513378,0.5363928919851282,0.6804432638044503,0.7857226286437803,0.5322838939208957,0.708586956151158,0.547300887787459,0.6843255568345513,0.13198745520024005,0.6151215516001536,0.46332160765673014,0.3805771799140247,0.5584701522431693,0.6796211244436764,0.7024551942110836,0.3418297082997659,0.4635966538613455,0.7730135365691257,0.7232720243378122,0.4544247993400472,0.40411379983589807,0.8160379355690166,0.037177690738088395,0.7393285999722683,0.5600830245302982,0.7351356890274894,0.7241186612834656,
7871,0.7250375769314389,0.5422310982368436,0.6981284637687424,0.7999518205752413,0.5389887871813966,0.7178314926008423,0.5525079190521606,0.696470497010564,0.13347754383823596,0.6251867992077448,0.4691803292677998,0.3842972673126002,0.5745925008441841,0.6891672194908943,0.718196713255427,0.34908457869228754,0.46561264513470324,0.7887774961717205,0.7374911645852752,0.4569462398562413,0.4115950918667391,0.8336319087708586,0.03802960997715557,0.7578801109315475,0.5675924816751332,0.7455392345890226,0.740766699167889,
7872,0.7290472895189314,0.5424896318333562,0.7090638664139907,0.8062163399016231,0.5402717645859284,0.719791815578506,0.552217397502796,0.7018114900260585,0.1336315397010093,0.6291802576655682,0.47033655012424497,0.3843042764336509,0.5850782719000305,0.691645383682786,0.7268501939432694,0.35313906849903276,0.4625149387727659,0.7967515319899451,0.7444667060424728,0.4546560583829662,0.4152331071579387,0.8430000668558275,0.03849658660160854,0.7691684432420213,0.5695615909224366,0.7483599618824827,0.7501120722489627,
