time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8273,0.47292998414599463,0.4600413636854478,0.41286874406211027,0.564081452603698,0.5258149489193249,0.5190741909068315,0.547321919691816,0.43701667749433215,0.09348493352082768,0.4559515951115871,0.398139742148475,0.5840775237119461,0.1915970327464505,0.4357996687973417,0.5410224478849757,0.6185992681135889,0.20264624862247685,0.33269023296872924,0.40802733067672314,0.403834637469248,0.542703087162663,0.5263806117981534,0.05218024200766757,0.5244137139812984,0.5939043813255542,0.5008761656250488,0.5080463773074703,
8274,0.45151161441129445,0.43640122387060126,0.39627140844921555,0.5383025550788854,0.4957601822072217,0.4946479126692602,0.5212314706957318,0.41452208788309064,0.08853545277160974,0.434625467782098,0.375237925732973,0.5514685818302678,0.18622055684331792,0.4176157466998846,0.517326185184342,0.5819947764768532,0.1917765327129509,0.3164579922104781,0.3894691731749832,0.3849023725668378,0.5138774346979997,0.5014773827002785,0.04958290404352409,0.5005860694148733,0.5669883577476854,0.47919185443214557,0.4861084291472553,
8275,0.43713339322365774,0.41973340323740416,0.38573256856954985,0.5209951511211969,0.47385565976936894,0.4779979177769472,0.503529706026621,0.3989332812262965,0.08510944896191633,0.42038076113136125,0.3585624242749177,0.5280386940791237,0.18360769868844964,0.40582572255859134,0.5017485313672538,0.5554114260423899,0.1839886998111595,0.3053824421601917,0.3771543918313766,0.37201015263683856,0.49358340898065534,0.4845821309168503,0.047792669731424806,0.4847040111209638,0.5490240112242988,0.46494306051781076,0.4717691646316316,
8276,0.44646406865226634,0.42581754609050426,0.39614312744604413,0.5320096429879526,0.47768046199359915,0.48727640053929455,0.5133094720002601,0.4052434546824534,0.08638898020182333,0.4291891624480453,0.3614565391324027,0.5334220412455998,0.19105325648688135,0.41602945683062936,0.5134904105643271,0.5593103832530896,0.1861652557427886,0.31102218207672716,0.38546049238776525,0.3792879403172888,0.5002998554678384,0.4940975340366035,0.048613251588354014,0.49525074851136786,0.5609430795677005,0.47593539620452574,0.48311046555517484,
8277,0.4570498183251981,0.4329344953038616,0.40782340716567583,0.5445809383897705,0.4825583456934161,0.4978783056761845,0.5246489571840486,0.4128359734028061,0.08796621447801578,0.4394430525214284,0.3651612446223563,0.5401625462596439,0.1991703440986417,0.42746675456365446,0.5268391107142618,0.5646924135153374,0.18876137220939482,0.31764913408698636,0.3950301446712907,0.38758650401043504,0.5084597772984253,0.5050964378835539,0.04957870406909931,0.5073462375065224,0.5745527552238864,0.4883415215411673,0.4959757484498622,
8278,0.45827551531017613,0.43108200042980954,0.41127558122958163,0.5460665768587006,0.47741051094870823,0.4982563430467398,0.5253805505340993,0.41216578475902954,0.08780344958217574,0.44093931354646887,0.36128778095636255,0.5358200073094276,0.2033764189341377,0.4301809402768358,0.5295448760681308,0.5585667126903038,0.18742787759739885,0.3179121455701548,0.39668887610584325,0.3879122107782541,0.5063273270419063,0.5058756728677426,0.0495416413575398,0.509212706667139,0.576504690341387,0.49079613582474924,0.4988303795960083,
8279,0.47219492719001366,0.44105293677228846,0.42627015246585415,0.562750675035793,0.48532995332877155,0.5124027105630178,0.5408029868144051,0.4231069056703269,0.09013015757320583,0.45489999019198346,0.36730661467996,0.5462744753428154,0.2133962117297502,0.4448478588777519,0.5470794285672047,0.5679222884840628,0.19121638734485,0.3271354161246616,0.40952747081702345,0.3989395278512964,0.5183352016350853,0.5208066251289702,0.050889923818137076,0.525361396920573,0.5945382841137722,0.5068962488884328,0.5156668810374562,
8280,0.4816632340260907,0.44670317140031157,0.4374507706013198,0.5742107634850948,0.488438028177644,0.5216707760194265,0.5512631823220129,0.43024260445761997,0.09165722587191656,0.4648397071734538,0.3696824829740712,0.5514518389171598,0.2215831774208234,0.4553811811584856,0.5596485216928332,0.5718085391198872,0.19310772039935237,0.33343966674481657,0.41872010776611324,0.4061472749368278,0.5255344521679859,0.530980076757763,0.051770384394506305,0.5367603995154773,0.6070909959578163,0.5182829304925322,0.5278440447046061,
8281,0.48518034933052273,0.4467484541749388,0.4433848698480621,0.5786596816714101,0.4854540632678217,0.524468757955276,0.5550636626689278,0.43229200249418576,0.09210655048178339,0.46929328879905735,0.3674395740402174,0.549832374093582,0.22713154356104093,0.46030730043584994,0.5654660017658203,0.5686842818828411,0.19256865196054349,0.3358136999072445,0.4229423330493567,0.4082919877446725,0.5264092503757248,0.5347721672673659,0.05202777176881629,0.5417258449286544,0.6122544174282918,0.5232971305130256,0.5336696026708948,
8282,0.4845380012001382,0.4429536206154267,0.4456281694711192,0.5782303846641175,0.47842118274309775,0.5227687371876462,0.5542646236833285,0.43089776589549933,0.09182232565704546,0.4699597857083861,0.3621180594896374,0.5436482162187888,0.23075548568603116,0.4612681026232548,0.5665656716698071,0.5608916415198585,0.19038305937930172,0.335513892852116,0.4237224928874056,0.4069061825165706,0.5230170321280585,0.5341773163869962,0.05185932339294615,0.5422335071016089,0.6122644230698375,0.5238232796210721,0.5350542374579973,
8283,0.48634868002065434,0.4414107398673092,0.4502359643660326,0.5808133555134926,0.47397716012529273,0.5237187885678652,0.5564316456375753,0.43195673213474356,0.0920555298588718,0.4732351206857597,0.3587392237211521,0.5403965722580183,0.23559551808263435,0.46453496229292146,0.5706584806947169,0.5561666857800784,0.18918043110483493,0.33712883564487284,0.42682962874253344,0.40755094686425714,0.5225397555766865,0.5364982900945092,0.051974795203601536,0.5456759958632974,0.6154644858046991,0.526988003645803,0.5392781881876958,
8284,0.49769168984079454,0.4484585766788107,0.4638595675222371,0.5948805484045253,0.47887105484279385,0.534914122556067,0.5696707118402847,0.4417516209346639,0.09413966016208065,0.48605501100691073,0.36240152144491783,0.5478019650858394,0.24520146531957943,0.4769103629606008,0.586113384128661,0.5624027370118941,0.19166605374503096,0.34559228617231524,0.4385280801703265,0.41612979784337434,0.5325280844525433,0.5495723895808982,0.053129639876566596,0.5600494756805414,0.6308398817648261,0.5404904187781928,0.5542634492581637,
8285,0.5196790616872352,0.4649152815371495,0.48773818560580523,0.621801817305664,0.49385155890487786,0.5574912097031122,0.5952818479867023,0.46127819148193433,0.09828022584417538,0.5096249910951839,0.3736604355018669,0.5668036102248537,0.2603430163010946,0.499544844904898,0.6143779980890758,0.5804654794761739,0.19816340133189972,0.36173978517074895,0.4599170042879981,0.4335127841853655,0.5540716753054238,0.5746912338881499,0.05544150509426203,0.5867248383535505,0.6598647105202039,0.565601481690887,0.5814050597760833,
8286,0.5337373152672413,0.4740896765363655,0.5045475606054592,0.6393826529103167,0.5011648538574275,0.5715004521828565,0.6120169789709634,0.47408427159456606,0.10096395941243345,0.5258039718077498,0.37907181755447256,0.577042113257751,0.27184696810206066,0.5146163155680413,0.6335688680851267,0.5894511309699131,0.2015512334886309,0.3727003802133329,0.47463132204024333,0.4441746981826621,0.5673568444312972,0.5913747891186057,0.056931049732580515,0.6048096419708422,0.6789907308965347,0.5821277359714799,0.6000087569539797,
8287,0.5363644056673815,0.4730561704638626,0.510812108563137,0.6434003523321302,0.4978852881738652,0.5732491407906212,0.6158418895990524,0.4770724632560536,0.101525902856175,0.5310354981057165,0.3764199897365495,0.5750209753090467,0.27794061516686314,0.518660504330033,0.6394096046661827,0.5858476844473733,0.20061963569739202,0.3760011039647015,0.47945892998779227,0.4452502341513053,0.5687843168125954,0.5957203044602968,0.05722802848106023,0.6102476972799216,0.6837021266079313,0.5861765837750241,0.6060062496980931,
8288,0.5261371341356086,0.46079200899533723,0.5049366567884283,0.6320952243129283,0.4831100991797578,0.5612886354201017,0.6050720509899764,0.468945002722894,0.09968864267942615,0.5237367749805507,0.36502729653262317,0.5595527106499204,0.27743480884025973,0.5101955461327902,0.6300267896010198,0.5685311395872806,0.19497289308467156,0.3705634794853016,0.4729684963715797,0.43562862768647187,0.5569526107653435,0.5860712457071563,0.05618074209867837,0.6012681770430288,0.6720930560978885,0.5761059690007417,0.5975940415395185,
8289,0.507300856936424,0.4412311674035895,0.4907461329518743,0.6105037017682203,0.4610951439540492,0.5402157090307984,0.5845194643914566,0.4534145662076541,0.09624447409453463,0.5079379450402626,0.34812247220654363,0.5354441666214301,0.2721783574053763,0.49324389789504774,0.6103171195641608,0.5424728050383407,0.1863072701451569,0.3592636449627399,0.45879783182469636,0.41889796652230943,0.5364153885349185,0.5670463201462105,0.05423924441986126,0.5825471380876943,0.6494880649716425,0.5564879481342202,0.5793869784388556,
8290,0.4887690568519677,0.42222933318991523,0.4767293541833599,0.5893123154834932,0.4400948879573047,0.5195546212580714,0.5644037958516237,0.438384645620221,0.09287385188375982,0.49244524537227186,0.33194776454822633,0.5122256075511309,0.26678618370901813,0.4764297179223658,0.5909001086514251,0.5173688143286665,0.17795313561320394,0.3483348448916415,0.44490232684579023,0.40245738448314944,0.516597990105049,0.5485314595272999,0.05235790423764247,0.5642142375963911,0.6272420565285798,0.5370653733217249,0.5614503734390698,
8291,0.4700073297077112,0.40332139453118865,0.46236030862464816,0.5678697894794488,0.4196102966690493,0.4987359652053975,0.5440926369043781,0.423350093721187,0.08946905253301068,0.4766994910389901,0.3161248989740896,0.48931483341568405,0.2609733299533068,0.45923604336288804,0.5711205229285057,0.4926211228629724,0.16971319708522453,0.3373781936166926,0.4307804930164511,0.3858680367799527,0.49690880106918756,0.5299098778364106,0.050479448674673466,0.5456376921326688,0.6046611780867472,0.5172523881533864,0.5431614761484861,
8292,0.44986282585771903,0.3835239731451154,0.4464773437878408,0.5447684834586669,0.39859704427049014,0.4765382096030553,0.5222265183628726,0.40723335166147423,0.08580519489817114,0.4594942674692927,0.2998722581701868,0.46549810822631066,0.2540828592273112,0.44053794214271463,0.5495525804020135,0.4670123509450985,0.1611721753040082,0.3255308245278261,0.4153447642453235,0.36819066621166013,0.4760931781097634,0.5098450845564814,0.04846880833313926,0.5254449189561975,0.5802466348710478,0.4957815802934182,0.5231603110306593,
8293,0.43509954787037536,0.36857589595277335,0.4357938221891823,0.5281907399823946,0.38296603243877886,0.46011712312925107,0.5066365291126304,0.39612520421359,0.08317274503714604,0.4477283677616659,0.28764532703632234,0.44771452068351075,0.24995388495259085,0.42697828586122943,0.5344570370144708,0.4475113227422406,0.15473474934711057,0.31766280586435025,0.4048345916902549,0.35495832627302765,0.46125461730411677,0.4959701486663922,0.04705167399528077,0.5115208352850131,0.562719639441217,0.4801261645270388,0.5093077427519653,
8294,0.43294718222235595,0.36446284339019,0.43774548120734774,0.5269699663149011,0.37888769349739965,0.45707168587371877,0.5057989462959083,0.3966941272423803,0.0829643584481081,0.4489972373051838,0.2840635697554044,0.4432322366129539,0.2529939869679879,0.425712300443933,0.5348569962315968,0.4413105647941268,0.15290083036359808,0.3191722465623229,0.4061275482245213,0.35200962104284866,0.46005078380691955,0.4966390602440291,0.0470287889534366,0.5125157188535228,0.5615020629585968,0.4783109897321053,0.5102241650930445,
8295,0.4526605332149059,0.37872108247476494,0.46213256236697936,0.5525186636983144,0.39420243389946147,0.4770854176414464,0.5306945901563993,0.41768723495999727,0.08697823763630305,0.4732731827516398,0.2949536493572021,0.4612652697578473,0.26907439322911847,0.4459396216939702,0.5625125271547616,0.4574074329448238,0.158820424058979,0.33721205750072264,0.42826456461463847,0.36673727886348945,0.4824131023152246,0.5227939438359707,0.04943465190425393,0.5397621555402328,0.5887628509366373,0.5006301516534277,0.5371823514304671,
8296,0.4895319641942821,0.40709843224362025,0.5047622409041522,0.5993071734004964,0.42456723211191955,0.5150864991861498,0.5760549901672025,0.4551794533649423,0.09434727691700041,0.5161663935315358,0.31698634831360767,0.4967382196362092,0.2960828198529531,0.4831392287288916,0.6120266223373031,0.4905248003522933,0.17070796005511024,0.36877459573779586,0.4673059417045265,0.39514384670386166,0.5235263072932037,0.5694909507890382,0.05377490483916421,0.5881912105056735,0.6386085539597993,0.5419540159708066,0.5851037134616023,
8297,0.49493760299823003,0.4091458254885391,0.5155427798110553,0.6078268590518563,0.4278213784319396,0.5199046481652234,0.5846743553912062,0.46400772925018346,0.0957084252362828,0.5264519080837256,0.3186804711405488,0.5003121490184145,0.3045498470019082,0.4893309345642683,0.6226399404023405,0.4919370059136545,0.17160893877768757,0.37728613711452436,0.476887110021661,0.3979625166231693,0.5314140161997772,0.5802073867867776,0.054712456126125186,0.5994267325680842,0.6476208617254736,0.5484596703989163,0.5959034020831951,
8298,0.46759632926759903,0.3842738106716814,0.49213285004930213,0.5761355468910251,0.40312290706595716,0.49035891730773945,0.5545915925070397,0.4422361299128541,0.09084684582625249,0.5018806975111606,0.2995559939734056,0.47105380306505606,0.2926817178046745,0.46308938711353315,0.5919937533757225,0.46114911290999566,0.1612697638270747,0.36091506025858394,0.454925904357758,0.3744578368558535,0.5042799720020964,0.5525780498353157,0.0520390359632078,0.5709997459221487,0.6137409969365778,0.5186349559277896,0.567194864814536,
8299,0.4479355999974281,0.3659781271934864,0.4764357877446242,0.5537995936355801,0.3854105266797366,0.46894397521082753,0.5334604940328539,0.4275899473197963,0.08753774444379958,0.4852651820617055,0.28567359056707314,0.4498603046185298,0.2851705175783419,0.44436381205136793,0.5707921198775363,0.43846222948949964,0.1537318257349418,0.35028249037479725,0.44019442994066627,0.3571961116681425,0.4854072131078181,0.5337947334059318,0.050207577493690425,0.5516722115945035,0.5897885447521077,0.4972720265713691,0.5474771046805038,
8300,0.4526407699784044,0.3676936900782782,0.486622840537009,0.5616033688132094,0.3889284183889625,0.47305448644600706,0.5413257526217489,0.43631498503262756,0.08900730397425109,0.4950577224252388,0.2875349294302706,0.45333722319131176,0.2930909206295977,0.4497811832011316,0.5806090478166954,0.4399013527385272,0.15464674218071392,0.3588091438488688,0.4494613066699518,0.35935181043445347,0.493043592554938,0.5441001779758698,0.051116846037377595,0.5623828153171071,0.5978884747375776,0.5029432274556869,0.5574909449469322,
8301,0.4584348185657804,0.37027258549051617,0.49823109798439946,0.5708792271312805,0.39359248270722474,0.47827091161694507,0.5505827635284741,0.44642637479684827,0.09074091068360361,0.5063074197129256,0.29021565714140934,0.4580183959866706,0.3018807010251584,0.45630176075555917,0.5919994059058004,0.4424938022855584,0.15598220483995176,0.3685660356956691,0.46012036577373,0.3622687714526418,0.5020885291036853,0.5560112985529044,0.05217877397852725,0.5747401569565728,0.6074979218687543,0.5098432485570256,0.5690247806392167,
8302,0.4547619781367518,0.3652191819148515,0.4996984479329878,0.56844581125885,0.39032833818191237,0.4735907061605022,0.548502322111852,0.44756792362700676,0.09064307454212141,0.5072740690936229,0.28704266404938705,0.45336506555028666,0.30456560590880377,0.4534144653921135,0.591264024542066,0.43610346571293584,0.15415675904324494,0.37098273337724547,0.461502334861116,0.3576292027552506,0.5009184185911493,0.556633565147016,0.052184745341096545,0.5754226525410084,0.604592440931024,0.5062346787193442,0.5688972000977052,
