time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8655,0.32936561874743575,0.13283816773799584,0.43655156545185547,0.3835937165714224,0.31011341000773357,0.24269554956405015,0.4886740987419893,0.34290874479515987,0.14450161659390737,0.35258458289110706,0.18208459400764784,0.29259472902259176,0.24450312470807242,0.3641201745497328,0.4822785200119616,0.23232016799964184,0.24727227315307673,0.33327855441503457,0.3498714880686235,0.15069968957853805,0.5243136722588647,0.4136065469846123,0.07602564426299453,0.5210167507385791,0.5473778580710592,0.3992190548204457,0.4779851157761498,
8656,0.35254546142753723,0.14102615375991204,0.4684782039758812,0.4112906097992844,0.3334265408468964,0.2587728156619629,0.5275932273611582,0.3731174213448968,0.1548716726276606,0.3839807670446827,0.19572546256235673,0.3153690738415327,0.25974149843440847,0.39058572598528113,0.5178366104136564,0.2510376799766887,0.2651039119556674,0.3618625943501971,0.38021812072818983,0.16008707139644526,0.5695341253095035,0.44510620532519674,0.083033048317173,0.5615554647247706,0.5933187639093399,0.42954998305145553,0.5137136015656932,
8657,0.35295518372654733,0.14008337128125586,0.4702157766030786,0.41232072144303655,0.3353600698014728,0.25797998091395624,0.5325029491221026,0.3798686487458255,0.15533137906403685,0.3912092869530016,0.19685060556855002,0.31811673211774816,0.25803135905225355,0.39180034470790803,0.5199566973812821,0.253898470650977,0.2658665741087518,0.36745428347036246,0.38650985817517286,0.15911511957045069,0.5785989608017941,0.4478050006763507,0.0848419050108574,0.5660237410894443,0.6013503070465115,0.4321885981291604,0.5162811505626621,
8658,0.33035342079507213,0.130138948703744,0.4411986194401815,0.3863086803131629,0.3153879967269838,0.24037275136794545,0.5022331503925472,0.3616681788920834,0.1469795409614318,0.3726839900205604,0.18515426236646415,0.300158433989006,0.23958541538196054,0.367344756026226,0.48798552233094283,0.2402255060919996,0.24925829696047028,0.3487936429763454,0.36733939273895083,0.14791685596706636,0.549483097711537,0.42098620362610145,0.0810643774175427,0.5332825784484383,0.5696524702108008,0.40641777027599885,0.4849515364541941,
8659,0.31366264894751855,0.1227073748194007,0.41991129540665945,0.36705752619611587,0.3009368174335904,0.2271554392508317,0.4803413288530444,0.34940286544129034,0.14132983343857364,0.3602176299387542,0.17673108927487888,0.2874583644176567,0.22561613018560814,0.34930899810684224,0.46449430350735393,0.23070994831426966,0.2370471903136418,0.33581814528559206,0.35416993659525536,0.13957289185007904,0.5293240727925166,0.4013174990316709,0.078592939105674,0.5095924796554087,0.5472960148121082,0.38759389091335383,0.46198546716335204,
8660,0.31429611995042467,0.12217589302695919,0.4217175646026847,0.36797644786248546,0.3030909867967137,0.22652023340955235,0.48467922254397905,0.3563113042869654,0.14346282942033034,0.3674851381898107,0.17809285660442822,0.290683344024875,0.224163231106714,0.3504582346785682,0.46650180458111173,0.23396372359221668,0.23789067056788682,0.3411709402300706,0.3603698796117483,0.13908776141642812,0.5380821289871124,0.4035852778326243,0.08043428814566866,0.513796044420572,0.5548155211407299,0.38998536988252064,0.46434923818184964,
8661,0.3157895174296917,0.12206348527372998,0.42462249779605865,0.3698297188560422,0.30614850662758075,0.22650095210414758,0.49027611485599554,0.3644097240886512,0.14606431647844834,0.37596342255747994,0.18002336948801334,0.2948957837300299,0.22326898136338075,0.3524841930407073,0.46969317792050697,0.23803149705147453,0.23936347329479774,0.34750141935125606,0.36766792000376536,0.13910236199689388,0.5484367506164857,0.4068352549315517,0.0825649087260034,0.519328714591463,0.5638917095312036,0.3933432421484034,0.4678848267702266,
8662,0.31090949091186415,0.1195947702941585,0.41887281781951274,0.3641623923056682,0.3030758387419887,0.22194919841387925,0.48588833937105497,0.36524344476815385,0.14575485551243916,0.3769357561449847,0.1783958639567382,0.2932963412499026,0.21823993819578838,0.34730490350845833,0.4632937577123986,0.23740876144459785,0.23597232153925887,0.34677416042976117,0.3675495392236849,0.13645795344201056,0.5477110684553979,0.4017468488343376,0.08306972498341342,0.5142377141053148,0.5615327085798848,0.3886301204364158,0.46185665882408417,
8663,0.3147075210952535,0.1205789508444826,0.42472074171002294,0.36862164444610507,0.3085270172582065,0.22364878795226276,0.4950328816589479,0.3763968190779844,0.1495597752889659,0.38855616078679467,0.18182477741002578,0.300043497840319,0.21937813106110438,0.3517265377234348,0.46971814158867775,0.24354073577000063,0.23913081857618462,0.35570932486619816,0.3777245891001974,0.13778737890394258,0.5623196117994721,0.4077712030467188,0.08594938175302717,0.5233660044274024,0.5748600428275679,0.39463529492588106,0.4686082600367396,
8664,0.3155202749690464,0.1205376090524223,0.4264433267492673,0.3695660130323501,0.31115095464562814,0.22329142960055515,0.49954824929584657,0.3842112961714209,0.15202275347671493,0.39673845435029237,0.1836312671580718,0.30415933638202247,0.21838853197144684,0.35271837712721904,0.4715905835812239,0.24753998516492123,0.23998289481697016,0.36133118036305883,0.38444194607664944,0.1379895153681616,0.571783898024156,0.40986612034842707,0.08810593354014609,0.5274332931471428,0.5828852256050715,0.39678385238186115,0.47082392040413823,
8665,0.31254961145609417,0.11918990808975728,0.4229255437263262,0.36608110342658307,0.31010777925523864,0.2203692049535212,0.4981105762972448,0.38748856852899133,0.15268893890467128,0.4002508173489401,0.18331260518523965,0.30476909008259456,0.21474538352370431,0.34938143731102805,0.46769465884412736,0.24866697471373939,0.23790751375178043,0.36257233387085774,0.38653910772712324,0.13674253024877625,0.5744098137432682,0.4069821840318842,0.0892592380554255,0.5250062624678435,0.5839533922991741,0.39402945518978216,0.4672817328570043,
8666,0.3071316105607291,0.11706155858164795,0.4159456049983368,0.35975295549872244,0.3066640384507637,0.21587621200569648,0.49278394499841144,0.3876446866858273,0.1521361339572663,0.40056081663724136,0.18160768493610585,0.3030567833015238,0.20941714411458875,0.34320855173336245,0.4600124156344973,0.24786046774664872,0.23391030392150075,0.3608259320224189,0.3854710938214528,0.13464618845236243,0.5723934998208091,0.4008500272636099,0.0897277722169789,0.5182367506961064,0.5803706691363077,0.38802132249438803,0.4599541512186879,
8667,0.3035215776356802,0.11578222725705674,0.41125112776587336,0.35558663612755037,0.3050491583182931,0.2128342342550975,0.49040083276780594,0.38995974768388525,0.1524426988342441,0.4031316490562925,0.1810174648752713,0.3031750676181473,0.20535011650906085,0.3389564381736955,0.45491498395845825,0.24850383935623185,0.23122612553833563,0.36103765639913726,0.3865071078054129,0.13357679481448415,0.5735813985554628,0.39703709581270336,0.09073372716270106,0.5142727507461258,0.5801306761857135,0.38412568752822696,0.4552111961863584,
8668,0.30600417866340196,0.11699934922849664,0.414639232324794,0.35862578105630954,0.3096342619547512,0.214258803439912,0.49803411340494036,0.4001373435093014,0.15581931704195406,0.41387454259986783,0.18415682640749917,0.3095132683513697,0.20539751518068097,0.34140171432152144,0.45883420373494854,0.25420443994474046,0.23311539284454513,0.3684376834997794,0.39526591568899405,0.13545418750400143,0.5863200862558667,0.4012000301492174,0.0936241520253157,0.5204301121268037,0.5916536681849581,0.3877823041679641,0.4595036109385657,
8669,0.31500938430714354,0.12091225608766626,0.42667072875181156,0.3694086915725088,0.32098728812518257,0.2204692934510889,0.5166568349132313,0.41914706676793534,0.16260709111987906,0.4338176506764397,0.19138098196538036,0.3227401515715663,0.20971112606101314,0.35099779195034797,0.4724217939771588,0.2655320460846813,0.24002983892165639,0.3838040477202434,0.4126278231627835,0.1405477703998925,0.6119242478508795,0.41398337201791086,0.09866540261379103,0.5375377177913079,0.6162130659350292,0.39955603877988666,0.47351095562471796,
8670,0.3191904986836547,0.12320183958885145,0.4319430873247722,0.3746658457982663,0.32761194042048536,0.223567570379497,0.5278234901897908,0.4320587735744129,0.16699767852611164,0.44752964337464013,0.1958502164314579,0.33133857468359673,0.21068838770613044,0.3550807671728325,0.47865526381319906,0.2730110667616596,0.24329776408132966,0.3934162374240086,0.42385965523417707,0.14386374780315467,0.6285698402858455,0.42052857189891046,0.10236835728765882,0.5462520925877875,0.6318325821912681,0.40504834521163857,0.48018691143136516,
8671,0.31669877601632845,0.12314090152775843,0.42794737472104427,0.37223984106918173,0.32749549637138287,0.222293821588334,0.5283165797413144,0.43597031129879127,0.1679000711586039,0.4520008943691062,0.19633656502926586,0.3331659838446796,0.20719873854895976,0.3516161914605349,0.47475818860967034,0.27484400048629676,0.24139639890258793,0.3947506665638286,0.42619139336127243,0.14453078526652807,0.6321781642921246,0.418375102095007,0.10402150939737453,0.5433031864507724,0.6345037425111615,0.40189013634271936,0.4767291889857161,
8672,0.30697073896264254,0.12046020523362834,0.4139492248054324,0.3614588902513495,0.3198964500803877,0.21624889661396082,0.5169376308766755,0.4296075271808113,0.16486252474122906,0.44589318015169244,0.19235851031810397,0.3273311475179517,0.1989941134547156,0.34002356138138173,0.4598978952405375,0.2702667454032011,0.23389170917436278,0.3868087321361134,0.41848050538701753,0.14219098263756733,0.6210646283285037,0.4067299304819178,0.10327935643860117,0.5276280811595014,0.6226222317482253,0.38936369096243323,0.46227570762677106,
8673,0.2927122288279149,0.11614698079503112,0.39365291545010683,0.3454801833202948,0.3074759677232393,0.20729599000966428,0.49795907686340274,0.41629946177250327,0.15919871435158306,0.4326356430165674,0.18547695736551645,0.3164279373646012,0.18794652823011201,0.3233568581940828,0.4381546447077759,0.26140374675602057,0.22285194403574837,0.3727366629458532,0.40407075483017485,0.13795966201242488,0.6001796845016352,0.3891204981110483,0.10089444812406402,0.5038209320627721,0.6012079719566878,0.3709217413427535,0.44090017010940963,
8674,0.27915184738022636,0.11222222563551583,0.3741354668494976,0.33045310220174784,0.29564639932056735,0.1990950943979367,0.4801266045007191,0.4032740660730255,0.1536890271352674,0.4197229708870934,0.17893468414503175,0.3059628991050442,0.17747093585715076,0.3074298268646061,0.41738004914657084,0.2528015158555479,0.21226813420550578,0.35908161244769243,0.39003004637167576,0.13420793815154142,0.5800050740873446,0.37246982864440753,0.0985910029760287,0.4808795892828289,0.580775662625413,0.35321753062002953,0.42048926652862206,
8675,0.2659539267242315,0.10853771982085107,0.3549603107282439,0.3159810728644449,0.28405546698364587,0.19139383430205198,0.46287697802990935,0.3900720025084266,0.1481559113337493,0.40667653117553965,0.1725162019370111,0.2955714399779664,0.1673498175966728,0.2918817447507559,0.3970852145165785,0.24416314698463382,0.20189099099632213,0.3454379654895026,0.37591693649948216,0.13075669888984964,0.5598798290529357,0.3563416272772283,0.0962550872607163,0.4582529334692655,0.5606562382181179,0.33584410557477923,0.4005520545665423,
8676,0.25244491744825276,0.10479280510988512,0.335255909046907,0.30124988832693506,0.27197285222017686,0.18367458209769189,0.445005716577174,0.37570674379195296,0.14222427980732433,0.39245944762201024,0.16577262085172464,0.284488353681296,0.15716412234323032,0.27598895749499314,0.37628079561789796,0.2348641417126531,0.19121905824217597,0.3309419182055454,0.36078873241990855,0.12723428079459934,0.5383824229649806,0.3398281738351856,0.0936337022098619,0.4348115578781369,0.5394103181884861,0.31797366392510057,0.3800878982144741,
8677,0.24237234783089903,0.10252103907913776,0.3200302444611048,0.29070602407559243,0.2634394204042405,0.17861842664647007,0.4330869186168497,0.3658191695748986,0.13802302166358457,0.3829506978508928,0.16116643486434112,0.27695507474359093,0.1492365368808542,0.2638597903500331,0.36056569924043663,0.22842054102142914,0.18310627681702113,0.32054918885528,0.3500553328683,0.12549384348922565,0.5235535121580676,0.3279592480121944,0.09212091185626947,0.4170532290314595,0.5250588974468251,0.30434688884728234,0.36474984524776793,
8678,0.23964083708481618,0.10344999946897086,0.31437461041231507,0.28908231110213345,0.2628140981569523,0.17917564529014063,0.43435154351565003,0.36660326420617484,0.13786091174797524,0.38466158401576844,0.16139302447170428,0.27763410055110854,0.14588108146658368,0.25969981272559645,0.35572432422004113,0.228679066788993,0.180507393494061,0.3195944684958172,0.34957755967299764,0.1276911073034674,0.52418740781356,0.3260861863526599,0.09331092333848005,0.411710513590649,0.526417169446651,0.2998359265178966,0.3604130262124624,
8679,0.24920355144180387,0.10993510239903131,0.32457923771108144,0.30252117670376005,0.2757769273760599,0.1893090983961003,0.45841655540879866,0.3861774076413215,0.14473735646670077,0.4061978201568084,0.17000503998346442,0.29267132797376494,0.14996242897374326,0.26875568423940294,0.36903042465666513,0.24067486544644,0.18707872871434508,0.33497716466466587,0.3669637344414712,0.13683996195406126,0.5518205980133334,0.34113735661234795,0.09936616984026939,0.4272362011903194,0.5551388514131691,0.3105263621822189,0.3745052948226651,
8680,0.2683140235720581,0.12109009169357092,0.34674772472472776,0.32794984727487786,0.29961444645112456,0.20734381449807024,0.5011332117133952,0.4209321301352977,0.15722945091885737,0.4438949638948536,0.1854171956514313,0.31936165123567395,0.15961252725710595,0.28789165181849197,0.39629570407994485,0.2621285245566791,0.200671147537119,0.36334406609086656,0.3986125165921982,0.1519864437649772,0.6012451197375043,0.3696303002652195,0.10949377421592345,0.45878798813105265,0.606128990925103,0.3328150618803588,0.4028575543321329,
8681,0.27034567077949595,0.1249215391097482,0.3464512709259006,0.3328409776783215,0.30459880257629174,0.2127329974775137,0.5128055468595871,0.429098550588215,0.15972613672205452,0.45371082223404113,0.18923651567798014,0.32601932310129333,0.1589568885971646,0.28853338802087103,0.3981860197566356,0.2670265246630228,0.20136417129687958,0.36863329785816285,0.4049612320491755,0.15808134526411366,0.612795276941697,0.37489913690408916,0.11290017431392838,0.4608168058463993,0.619261537862255,0.3336560154289998,0.40548656048135406,
8682,0.25478480322928443,0.12061883096364803,0.32361210583146116,0.31608439856750314,0.2896138202793089,0.2043148792746038,0.4908991146236838,0.4088903969959382,0.15166385900842014,0.4335180364911936,0.18062693401750082,0.3111896593702378,0.14802520114820744,0.2704395614766487,0.3741654305622814,0.2542896317896408,0.18893959941829758,0.3496483722089129,0.38458944132604217,0.15384857248809786,0.5839257699574335,0.35574297104487335,0.10880563356135829,0.4327352949938278,0.5916748287927559,0.31274426477624867,0.3817055623427906,
8683,0.24371319309004483,0.1182551795012286,0.30666523968675286,0.3047521866153518,0.27943664004750446,0.19928157879460554,0.47696714046428235,0.39521110354388767,0.14605278349774337,0.4201649168348563,0.17495298534811024,0.3013521136351464,0.13986733816132885,0.2572448106583408,0.35680980014840186,0.2456388479633457,0.1798860519626185,0.3364326741122272,0.3704859079085575,0.15198075791587123,0.5644546915794606,0.3426740934396211,0.10632300849364175,0.4122711079851007,0.573626578428866,0.297413359240943,0.36465804729664614,
8684,0.2461536601407107,0.12244239748286655,0.3067356405585241,0.3103166351727328,0.28461965635252257,0.2053128871715172,0.489278783537581,0.4030772922170155,0.1483931929366289,0.42970449664894367,0.1788783410574122,0.3079883045207553,0.13950821839319855,0.2584099229458726,0.35924226283642263,0.2503899446735644,0.1808611330920002,0.3416339190182226,0.37661939300504804,0.15849600544174494,0.5758084050564799,0.3485730926612277,0.10958149336962779,0.41456921484507064,0.5870129403676777,0.298536072455911,0.36781031847197115,
