time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7494,0.2592740639304342,0.20801102067876898,0.7127003514425763,0.428884726722997,0.21732819610214313,0.2290907574669944,0.08533783241763006,0.1645557983724406,0.033036077780588334,0.17131757942408346,0.17888312865028988,0.18874807970395552,0.43716662265020373,0.4241864760523179,0.4832873026868848,0.3001159403335111,0.09985796555380268,0.10539047427339181,0.07329972539317134,0.10436911543137124,0.24543928001465876,0.37699889903692796,0.006717553411085142,0.6174449799573747,0.18035634869490297,0.4043130767314853,0.4181955633624603,
7495,0.2612925938424688,0.20987063016218852,0.7140478207873479,0.4317025845486984,0.21920773516362277,0.23127138309087458,0.08859871952370421,0.16879125579853863,0.03300892282707348,0.17602018541665004,0.17994977793899794,0.19111248694900598,0.4387479773732879,0.42643342188295585,0.4853841209219086,0.30542676305752314,0.1008676217171277,0.10477769530817285,0.07438034063411322,0.10544393565693323,0.24846666176104337,0.37896178569152916,0.0068068999547869794,0.6201303610258166,0.18543574603768045,0.40634115667967396,0.42019085943643375,
7496,0.25717672165172833,0.20683060099215783,0.6986694800870141,0.42439851529808365,0.21594650510759472,0.22798559126910042,0.08972444878096925,0.1689943270000525,0.0322090243362261,0.17635277107865552,0.1768128277861346,0.1890223797514735,0.42996092194874785,0.41857673512920157,0.4759795449103636,0.30329294968015863,0.09946951640689658,0.10184024381669274,0.07384157642049477,0.10404789203053834,0.245462040038421,0.3720307210370566,0.006729991205314784,0.608231942452222,0.18594655313007497,0.3987569865647086,0.41223857744240144,
7497,0.24894938569853142,0.20049912038429668,0.6723168515232183,0.41033664124464736,0.2092267933751036,0.2209988820737726,0.08924854386144808,0.16628957765971966,0.030906268147688033,0.17348101420130405,0.17087941139693463,0.18390203834006572,0.41430028399597435,0.4039762853354164,0.45892066986453706,0.2959148965583259,0.09643334766544137,0.09746088864064091,0.07229491530949313,0.10098207307871965,0.23828871390797582,0.35918462230640463,0.00653709942524161,0.5866605749198402,0.18311251621431437,0.3847670314835893,0.3976578727169292,
7498,0.2409498012372361,0.19435884676119194,0.6468308559440742,0.3966789445170932,0.20268547088508637,0.21415050671763888,0.08864091007981213,0.16347099572116927,0.029647000054356328,0.17032829534842528,0.16513352861714292,0.17892186515861597,0.3990465979995444,0.38973241541480824,0.44226307370998247,0.28837391280337243,0.09343644850351666,0.09336873765551523,0.07090564792106505,0.09805533727169909,0.23107835561915266,0.34670718468173195,0.006341081751099889,0.5657038098106717,0.18001563682593202,0.37111639012162684,0.38342164863555644,
7499,0.23290946824495454,0.18819042897377564,0.6214792384080349,0.38297761455323864,0.1960935647336702,0.20720087596116868,0.08780032032760159,0.16034750993417096,0.028396854573281182,0.16670583028333366,0.15938746179112306,0.17387849942417716,0.3837529329524627,0.3753968734842548,0.42551257691773425,0.28035795436669775,0.09039340831857014,0.08944980347052009,0.06955785922984281,0.09511834951881976,0.2235800403872871,0.3342047600580449,0.006134784216187039,0.5447243135783053,0.17645764783225618,0.3573910473154435,0.3691006085172904,
7500,0.22424195369830638,0.18151553240404808,0.5947070329904998,0.36826639180716536,0.18895416911148064,0.1996290176046135,0.08649680061886322,0.15650228063037544,0.027084767531482565,0.1621970184348133,0.15323781387511398,0.16832482038020224,0.36746502690846006,0.36002886576253573,0.407612443382986,0.27117187779838753,0.08718659415520259,0.08546959615513332,0.06811640821577525,0.09191978243584682,0.21524345528889244,0.3208357463614132,0.005903014512909772,0.5223572900497558,0.17199480089824037,0.34270146476457725,0.3537761996510749,
7501,0.2183057516036076,0.17705070595290318,0.575403371542747,0.3580576282718177,0.18409694675246951,0.19443372890681976,0.08604467394110736,0.15430282855566135,0.026115606431410785,0.15928085844512227,0.14897638038937125,0.1647776954548187,0.35569104012101654,0.34902933689820026,0.39467866259388185,0.2649221988556044,0.08498986050988458,0.0826833778014889,0.06756303324664877,0.08983704004625677,0.20932250600952004,0.3114020491139205,0.00573530939931388,0.5064202947440313,0.16924878873590365,0.3321885517286371,0.3427564336800426,
7502,0.21878757139210198,0.17780105554807146,0.5730986775685911,0.35837323915678326,0.18463754051285206,0.19491097532445287,0.08800226903094903,0.15646956251424798,0.025917671879262933,0.16075643307944082,0.14911689792464655,0.16605960316841634,0.35434275726252185,0.3482284230803516,0.3932823195417345,0.26616402777580156,0.08525149511789272,0.08244125838247492,0.0690592981069423,0.09040538883099392,0.20936579210642972,0.31111429925149736,0.005728924129491066,0.5053578474560613,0.1712039455435336,0.33139974054831256,0.3417579283462376,
7503,0.23053089469293542,0.18774068939664065,0.6000923682391425,0.3770934170867593,0.19467603420643045,0.20538452898100287,0.09451087682226984,0.1666651026158055,0.02703726783050706,0.17031634401154397,0.1569441202732139,0.1759391470878791,0.37103787437070124,0.36516830238552506,0.41189101266668265,0.2808669635758935,0.08987027749805597,0.08651338753416099,0.07428287347723257,0.09566773688701102,0.21996938026280188,0.32675234418135596,0.006008891000507015,0.5301180066919744,0.18183075756965983,0.3475121902054042,0.35816204604472796,
7504,0.25139138981865056,0.20529519781858546,0.6502918939861186,0.41063684036344195,0.21241530495957694,0.2239451157026224,0.10492598294455428,0.18356891390126012,0.029186134903592585,0.1864866928554176,0.17096066186164446,0.1929027380502973,0.4020065567022538,0.39620794687196925,0.4463296049754734,0.3064500084276173,0.09801587125399677,0.09404829779734761,0.08272431154658079,0.10479357338604614,0.23898639807880687,0.35512724204459306,0.006515029951729319,0.5754382501418689,0.199616236943904,0.377064525676631,0.3883705648457858,
7505,0.25642679870596513,0.21012163426807084,0.6591452240710233,0.4182524670546147,0.2167769250606744,0.22837293000227757,0.1088433029009502,0.1889662629785337,0.02946623374279907,0.19075264834345015,0.17420251434953485,0.19781008492301017,0.4073385961817312,0.4020132190944336,0.4522869610426525,0.3124809631302936,0.0999633354275848,0.09571370930149672,0.0861855333835946,0.10739364235312127,0.24268147955617725,0.3609884301909318,0.006600012113983799,0.5841920976553843,0.20474666886297996,0.3826287196094225,0.3938290611605008,
7506,0.2445374354360557,0.2010877981037179,0.6246223785694917,0.3982603138416429,0.20680815049448925,0.21770257282815408,0.10544838125118915,0.18171481751690594,0.027809584330689648,0.1822002896985683,0.16595643772811364,0.18960529079250635,0.38580957466994664,0.3812680584102985,0.42839766161407367,0.2976382333632413,0.09528984078404223,0.09113373834745547,0.08394229111054487,0.1029139409368214,0.2302237165882401,0.3430237897069882,0.006244296346552752,0.5543980651243476,0.19613053780391446,0.36294794212609854,0.37329569547452923,
7507,0.23656794153551358,0.1952425129604265,0.6004559671038138,0.3846823217670861,0.20012696567358448,0.2105074423286922,0.10353336592813023,0.17712880264010109,0.026622957119799926,0.17635491004362583,0.160388091941103,0.18432561649674062,0.3706426296394197,0.3667429098461391,0.4115540240383648,0.28736427687420135,0.09212840746365039,0.08807945298872868,0.08291869232580314,0.10006470461342167,0.22140771515091456,0.33062595366071185,0.00598712484457593,0.5336512322047342,0.19040395608447674,0.34921028573012136,0.35888345962213786,
7508,0.2415193703795067,0.2000714492586917,0.6091618866156977,0.3921029778951268,0.20435267122362602,0.21479415028275234,0.10717689501215476,0.18207448765335582,0.026895366144718713,0.17996383862644705,0.16358468974472237,0.1890573284690914,0.375724760864651,0.37222000457102866,0.4171792278782876,0.2925699624409586,0.09398489897047713,0.08988070524425554,0.08640419434993135,0.10269641337359059,0.22456429039359832,0.33627044381210347,0.0060524483533845735,0.5420271273193313,0.19489434678908696,0.3545470400973296,0.3640640793120278,
7509,0.24723678448996747,0.2055839073192338,0.6196628092007747,0.4007184723901611,0.20920295440314576,0.21974402395914838,0.11114799325536487,0.1875254138209801,0.027242569678190557,0.18397632703915656,0.1672948151172505,0.19437330058733457,0.38186162750264024,0.37873226859997655,0.4239614944475637,0.29845252906776654,0.09612553690743462,0.09199917316815849,0.09022849387528853,0.10570033670670516,0.2282401126044606,0.3428935539036909,0.006129507831028221,0.5519409511796398,0.19986001784628507,0.3609072173079347,0.37026898663657476,
7510,0.24798382267087157,0.2069962660753771,0.617642297321298,0.40123895298662554,0.2098209339075974,0.22026438198358286,0.11284545421432665,0.18911074998371052,0.02703727096103251,0.18413673250930007,0.16763820857549663,0.1957415274630035,0.38024036165266,0.3775304425064313,0.422118606705239,0.2981047166956993,0.09632489260256037,0.09229566337661062,0.092258475651989,0.10661733996558806,0.22716888869507934,0.3425572574060103,0.006077285890781254,0.5506266350635639,0.20066419993141033,0.35995431290842217,0.36895016026132194,
7511,0.2557000452343193,0.21426226730508202,0.6328912911797632,0.41298896446756367,0.21630575062952395,0.2269659831876781,0.11768294183526308,0.19591807984978782,0.02758548029612807,0.18932419302534884,0.17268699523820186,0.20257939970988717,0.389210502525936,0.3868254425515512,0.4320234034883873,0.30589558493593827,0.09922561619156171,0.09527032094109325,0.09694359893414824,0.11057507438920497,0.23231499320978863,0.35176975517531306,0.0061894870974796784,0.5646295306749559,0.2069701061591117,0.3690527314705397,0.37791015844657905,
7512,0.26111636469513705,0.21964937717168817,0.6422939319799885,0.4209622546032987,0.2208111317453394,0.23161874258183202,0.12145192313576497,0.20088250999270904,0.02787472285015085,0.19266104279575766,0.17617260078046654,0.20756943792937424,0.3945424544520553,0.39248974144404697,0.4378805788297315,0.31067122132984387,0.1012304810802865,0.0973942612447722,0.1007919203629623,0.11359590454884398,0.23517620674064893,0.35771246030037906,0.0062385311318628785,0.5733383842025662,0.21128318995480483,0.3747385167691564,0.3833452761323663,
7513,0.2634183356614122,0.22244421935374153,0.6439724950844121,0.42386648614741235,0.22264713938632952,0.23350929520454544,0.12373261869917017,0.2033478882135741,0.027827647292762676,0.1935762233931193,0.17754948554835326,0.21001439003060776,0.3951014512495306,0.39338041673505697,0.4384345827699933,0.3115147063957614,0.10203085762743172,0.09834919856766068,0.10341815553827355,0.11530718893148248,0.2350864001172166,0.3593128535909067,0.006207669213172491,0.5750595885816056,0.21295156229939305,0.3759160150177792,0.3841462999266477,
7514,0.26357054198306795,0.22343065662326228,0.6404176150633084,0.4232779113839465,0.2226300217807888,0.23350203592025584,0.12493869970160423,0.2040350085579211,0.027556523259861167,0.19281707727497224,0.177472298490042,0.21065308794782692,0.39243663939205864,0.3910269638301339,0.4354088412326915,0.3096343140842777,0.10200752681246116,0.09848071281967466,0.10512995035893898,0.1161096011448933,0.23298462721030122,0.35793559537228264,0.006122753691059583,0.5720050649539108,0.21277024063868671,0.3740391747137463,0.3818123601727693,
7515,0.26516738353233454,0.22564301056291297,0.6404103151753014,0.42497676549202273,0.22379537018511608,0.2347872860976228,0.1267619539650768,0.20572034646752801,0.027440660062202134,0.1930376277604803,0.1783621613904227,0.21234339101011485,0.3919402875703986,0.39079736793569303,0.4347891361744745,0.3092847590846721,0.10255663560692756,0.09911968851609346,0.10733673994682193,0.11757926592945553,0.23208300508092405,0.35847908353379043,0.006068673579629833,0.5720129575035227,0.213654977443003,0.3742409417125827,0.3815882029913983,
7516,0.2720924359356887,0.23240910584117044,0.6532153715561904,0.43515864676451543,0.22941241445500715,0.24080441780475795,0.13109095911601293,0.21142881910795355,0.027875690863571057,0.1970498137476942,0.18282440153292728,0.21819680873178635,0.39927344446424873,0.3983421104961839,0.44285561444905736,0.314934124707023,0.10518252402932386,0.10170703020260449,0.11164661531262263,0.12146310941511204,0.23571855037218695,0.3661425288198569,0.006131885260318793,0.5833535711269525,0.21873174604768525,0.38194858242054214,0.38899469341555787,
7517,0.28500920530643203,0.2443450823278561,0.6801951165378467,0.45482552486784117,0.24002199478087202,0.2521394724421961,0.1383032878973232,0.22168890804373376,0.028913831381685663,0.20528354146392014,0.19129135665218214,0.22880752233173218,0.41524456406090293,0.41447781375603876,0.4605033892841396,0.3272030545074584,0.11014400575610263,0.1064758805471776,0.11838897961334204,0.12810952311148188,0.24432549216054042,0.3817127521747983,0.006321856687479271,0.6072268223619575,0.22850909068260067,0.39798016245418283,0.40483724299462887,
7518,0.2937693120627944,0.25277071923283895,0.6970304303977082,0.4677511662130025,0.2470640059395409,0.25981861329331757,0.1434953096111863,0.2286023392523919,0.02951730019654516,0.21041112721697397,0.19694408094268673,0.23597398967536554,0.4250005163606236,0.42437886155750804,0.4712615616769003,0.3343658384551331,0.1135247421927231,0.10961611116563935,0.12336064630469228,0.1329842733547896,0.2491408266308466,0.3915453563095595,0.0064110558612798805,0.621902437669121,0.23483879414387954,0.40812240250270143,0.4146442490775678,
7519,0.2964050557157998,0.25594333122918933,0.6992629905394988,0.47085073560745727,0.24889471733088553,0.26211175972937995,0.14565473384032349,0.23062443812898817,0.02950368367554949,0.2110957547053887,0.1984728211404952,0.2380712674014379,0.42585653045049787,0.4253514310318624,0.4721591986918165,0.33432669643115653,0.11457094941999844,0.11038290514213471,0.1256436789549313,0.1351533914709682,0.24863726627489263,0.3931086108708744,0.006362105514291941,0.6234078697433597,0.23618905839034118,0.40975933097327377,0.4157832601596436,
7520,0.2920568015895074,0.2530582905274375,0.6851311073375344,0.46282817258479014,0.24481467160184406,0.2582661972135112,0.14430228081838017,0.22708728854971771,0.02880623475596948,0.20681906759090687,0.19531617008225874,0.23439814206326964,0.4167793852881589,0.4163536679416539,0.462056650469935,0.32632222434013575,0.11299240277623086,0.10845740791320933,0.12478045661463935,0.134162683375227,0.24228214853160931,0.38538832412878843,0.0061639046416588975,0.6101993774153437,0.23193493889620595,0.40184434475850006,0.4072270263212564,
7521,0.28299400526318286,0.24602418760567482,0.6602062375098192,0.44735165255049975,0.23675398115156215,0.25029145360389543,0.14051336631616376,0.219771984129996,0.027665859182264496,0.1992786164170877,0.18900692021398177,0.22678558137962027,0.4011932707798363,0.4008026582068672,0.44475427852361515,0.31310146122312715,0.10965462098702539,0.10469514904472632,0.12167231026028959,0.13099048726807483,0.23214222676397223,0.3715054485722972,0.005871482626764418,0.5872812000970173,0.2239424359558792,0.38762634330593077,0.392302601414547,
