time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7637,0.03697329671541891,0.4505233414846975,0.1930411888051995,0.26850680335333005,0.26767179328455337,0.37869653169350914,0.40884577494044344,0.2825818623475146,0.6393269266953769,0.24768579306711358,0.4684277605557945,0.6149178286146101,0.029744174970718403,0.07482417121364636,0.16988063973069847,0.6856613384257804,0.02256190740546626,0.04910937451471611,0.210917226653987,0.3016399858193194,0.42312425171448353,0.199516779983146,0.6037726760901009,0.3058439576060284,0.3814887031094382,0.09238199385833158,0.1043214725481742,
7638,0.037839152364446973,0.46619972814264615,0.19683997459493371,0.27792561131623045,0.27618421972946045,0.39225067717461715,0.4247796946884874,0.2937489164354942,0.663734501634528,0.2582454714005311,0.48373044121230435,0.6313492082873143,0.030223311695792558,0.0764916396090208,0.175576088258088,0.7044402895752391,0.022988279263149686,0.05316162694471711,0.2204118332505527,0.31246844826260606,0.43661268861154096,0.206690713887284,0.6280201601600166,0.31396067217810036,0.396740292711891,0.09439644614000392,0.10894541625374692,
7639,0.03790342528745224,0.4722055743732773,0.19635928968474398,0.2817565486246271,0.27856403821254877,0.3975935114786298,0.431984563832392,0.29887670288188345,0.6730867145020729,0.26347703962510133,0.48868033309185827,0.6344222844343917,0.03004901472360482,0.07654513650790849,0.17767720688179323,0.7082756744471551,0.022925870398467593,0.056229716277852934,0.22543414385105215,0.3169341144609703,0.44088343329900387,0.20971416445155652,0.6396077075728859,0.31545112511932577,0.403782330127501,0.09441087822857963,0.11153924430883339,
7640,0.03707433006550464,0.46705539982174327,0.19117138737195988,0.2791099944280641,0.27397831309725335,0.3934623450132092,0.4289881505513007,0.2969331859213887,0.6651471890328056,0.2624179065270138,0.48180545248311357,0.6224816028752855,0.029162901550720263,0.07480858007153761,0.17564180248952455,0.6952795033992043,0.022325936188129964,0.05798237048336567,0.22513133952203673,0.31402598690221917,0.43462753508369834,0.20791410744335628,0.6363198859395136,0.30948568312936386,0.4012076700508023,0.09220711993533175,0.11164629659301953,
7641,0.03565780380988155,0.45426826951656896,0.18291102272127402,0.2720634294322342,0.2645817021939942,0.38280134142238076,0.418911312667885,0.29006709757602334,0.6449839730486658,0.25692268440917626,0.4668347055192164,0.6005533373299689,0.02782030698853238,0.07190663422487238,0.1708020199654368,0.6710353868979647,0.021379054748989164,0.05870379737774248,0.2210590600762983,0.3060822175479339,0.4212098286716298,0.202827751047014,0.622722770043096,0.29855582514602313,0.3919149424295574,0.0885555102528451,0.10999879157119784,
7642,0.034282622033077415,0.4416871669370958,0.17483838745518626,0.26528823610666563,0.25501383585959714,0.37220936783123126,0.4089299891856594,0.283241525458543,0.6238749578404759,0.25136870535749645,0.4518986840621437,0.5791810482242844,0.026519460820889365,0.0691110022647213,0.16610733054078103,0.6473114278807414,0.02048586854623279,0.05932975018474048,0.2169626129760408,0.2983671203156576,0.4079551993851341,0.19793287848827162,0.609438133633577,0.28789558133163695,0.38261188176064764,0.08502199641599233,0.10844610833169409,
7643,0.032910252391899486,0.42882003346650155,0.16676110032019859,0.2584790515891832,0.24500794058439168,0.36127625223244747,0.3985880070953877,0.2761391503236697,0.6013374783357192,0.24547637130917657,0.4365107280937018,0.5577291225229225,0.02523057435356683,0.06634544931345032,0.16137056661399327,0.6233955664223321,0.019636129320395317,0.06025893336265022,0.21259939651132076,0.2905465117711989,0.39441364696694914,0.1930022599409647,0.5957794479587281,0.2771818069519337,0.3728728531628692,0.08151084031536095,0.10686200878131133,
7644,0.031459430587216695,0.4145794193339451,0.15827881640272526,0.2509635324890736,0.23398668370368053,0.34909464412741376,0.38686733369004617,0.2680551886891053,0.5760306853526808,0.23862098370450924,0.4195990957538864,0.5348125801051455,0.023892444670104516,0.06344596435443887,0.15618027327072087,0.597743039925809,0.018742459626768602,0.061176743080761375,0.20742174266771968,0.2818719640285866,0.37960318313626995,0.1875341278424211,0.5801971364156157,0.2657253110393969,0.3617513420572637,0.07782107056826564,0.10496105430000065,
7645,0.0304034270853845,0.40518310391528345,0.1517785381585796,0.24649458112396164,0.22551501910847033,0.34091849640628535,0.3795806701110751,0.2630243679412748,0.5567816301342308,0.23440341955322552,0.4074902422947999,0.5184356131292098,0.02286315833812949,0.06136279088608194,0.1528821917023002,0.5793168967566981,0.018085217178738275,0.06290997482160002,0.2045560763541281,0.27655372496937347,0.36923602878091677,0.18433607655765155,0.5713619927818541,0.25752036257455924,0.3546988049479746,0.07512297384892042,0.10431778301733564,
7646,0.030247338242015285,0.4075543817514747,0.14972804970424938,0.2493378902919037,0.22334095198901024,0.34257663933015137,0.3832957821541122,0.26560597495466304,0.5530515819585832,0.23690660718033957,0.4070485165623568,0.5172362466506151,0.02251002328887143,0.06111355843092952,0.15410693364606656,0.5777793590211183,0.01796176617323092,0.06646813954236719,0.2076017028299807,0.2793539339520578,0.3695542262436986,0.18660827597502327,0.5792168298709334,0.2568743736144995,0.3578553987733105,0.07466035844254566,0.10680292612622316,
7647,0.031729830913409925,0.4308637213635728,0.15520224739261965,0.2652624724465889,0.23214077560642288,0.3617511990941698,0.40680420640189263,0.28189903546713,0.5764488544028534,0.25159306037432866,0.4271428610574824,0.5423993955349314,0.023289071338156078,0.06401381681345868,0.16337144689412197,0.605611968906615,0.01875225787549734,0.07390725288106202,0.22143880885795555,0.29667773236905975,0.38869113614280637,0.1986872149020989,0.6172562455040495,0.26935796762712005,0.3794030317879857,0.07802737457053609,0.11503273837830255,
7648,0.03472569082568147,0.47127042690117543,0.16642545257321556,0.29215879665548355,0.24930440613737975,0.3951647473198792,0.4467022623646351,0.309551491459405,0.620728614784456,0.27637844379915827,0.46365103462041507,0.5885001623024689,0.024926690938379112,0.0694243063521246,0.1793073136342684,0.6567221323428929,0.02025882781292298,0.08492446438794891,0.24437155493111998,0.32606548620793724,0.4229232042471296,0.21901885415907732,0.6806335251282037,0.29230335797421225,0.41611381459565994,0.08442437051353373,0.12829757205948214,
7649,0.03559958322502565,0.4819963007365828,0.16688101478591327,0.30107772213592,0.2500453602186203,0.403593634923919,0.45867356524885805,0.31786053756971605,0.6242079295298172,0.28384434744624126,0.47071856836117604,0.5970947639797743,0.024947430743510645,0.07046280079043349,0.184152334884347,0.6658905582767719,0.02047008036968071,0.09109800877650732,0.2521753734954682,0.33516770867286627,0.4302667318073145,0.22590782923613706,0.7018228423420977,0.29671460302650876,0.426702599596721,0.08548469801044471,0.1339155489554095,
7650,0.03417691984747816,0.4607107729024382,0.15642314224768938,0.2901459943025603,0.23411647869083713,0.385203502055961,0.44016369915061865,0.305060324340662,0.5859806091158106,0.2724038559665248,0.44659602195438425,0.5662151103014679,0.023337277695721147,0.0669001857327731,0.176889736674306,0.6310115671772544,0.019335606671215724,0.09162789699457005,0.24321537042852168,0.32203756370575864,0.4090932274714093,0.21791417378190323,0.6763217663704032,0.2816122028325579,0.40890641838837843,0.0809738296089083,0.13074254257963316,
7651,0.033312636492702136,0.4465548546445783,0.1487403341674612,0.28371210601465296,0.22205751431704004,0.37280361293361247,0.42835576874210524,0.29692288314185045,0.5572961019150992,0.2650767289336617,0.4295453066025438,0.544522380780137,0.022143001897439858,0.06447690044289894,0.17244260528167002,0.6063824153992452,0.01852678863726965,0.09394382167870029,0.2378917458492464,0.3138134123366326,0.39444476245095544,0.21330114804656905,0.6608775357129409,0.2711815063983274,0.3973506788288993,0.07786726488253053,0.12954396025632772,
7652,0.0342938455164424,0.4565950397626185,0.14928534705251567,0.2928232523901405,0.22197932438918286,0.3806056105576745,0.4397718404766172,0.3049095899397973,0.5586734122234529,0.2720950533572359,0.43571774039603,0.5524561221821869,0.022170870351369925,0.06562618134165372,0.17748830427248846,0.6147369765344363,0.01873332994707901,0.10156637528057637,0.2454871065633398,0.322618584144719,0.4012339150532059,0.22039474561396666,0.6811765630657096,0.2756451851239667,0.4073224432030616,0.0790922358926781,0.13571008781499314,
7653,0.03542579234902803,0.46791649988013895,0.15031022660302115,0.30308613068078205,0.22222323763697657,0.3894565416550694,0.4525410182553662,0.3138709441956928,0.5609754607524967,0.2799290221480451,0.4428811474317547,0.5618258054406501,0.022259302240326437,0.06702773048930703,0.18325946828384262,0.6246640898037852,0.018992989302900217,0.10981177546350958,0.25393492412657326,0.33244236334761507,0.409116608335475,0.2283912345095452,0.7035956404100451,0.28101563098788657,0.41850664377935015,0.08063388502517581,0.142624974420655,
7654,0.0358829831136953,0.4696365770583186,0.14838647644554542,0.30741932319582055,0.21773000960364475,0.3903188245220656,0.4561171250179443,0.3164983377992432,0.551493354182774,0.2820624364380177,0.44080087090335934,0.5596362780029555,0.021900409551598853,0.06713482738186842,0.18549258536947752,0.6217325561639472,0.01886821588563836,0.1160406295313586,0.25730525564880624,0.3355169283902336,0.4086293089827362,0.23195442998656174,0.7116576545458786,0.280809959529427,0.42116829931442085,0.08063899332909029,0.14691293296086388,
7655,0.03787490211374563,0.4843412346249329,0.15069429113447702,0.3205806869192671,0.2190718083336338,0.40198358729292866,0.47241860512437794,0.32800736106544515,0.5574847196548124,0.2920572919419152,0.4507357559780529,0.5728652376928978,0.022167317285677914,0.0691880808255971,0.193110127851741,0.6359305263978113,0.01927024240922396,0.12575880964282932,0.2679534172794298,0.347945016989824,0.41947250314522694,0.2422201491809303,0.7394839140231768,0.2885839989811096,0.43556370844405023,0.08300743945769352,0.15561022747876668,
7656,0.03994824038592229,0.49445542335074316,0.15169577896580408,0.33111015179840503,0.21808927191076397,0.4098524169682802,0.484400775971899,0.3365810442442401,0.5677616807986081,0.29937949266202935,0.45617025802644007,0.5805424557461774,0.02222871041775577,0.0706850770758743,0.19920785845393352,0.6439679214580015,0.0194927288608272,0.13467460902932532,0.2762847144206543,0.35717697584901115,0.4263616589512203,0.25054896449079866,0.7604536304391456,0.2938566402598328,0.44595821407006936,0.08473867539397896,0.16327288680204421,
7657,0.04199432975340275,0.49841753056606025,0.15101412524718005,0.33786198961049696,0.2142983324118367,0.4126605829896782,0.4904776180628598,0.34111889102753684,0.5711287305170869,0.3030587399704438,0.4557975475741772,0.5809740437461779,0.022029611203397786,0.07141221930571526,0.20311806994676695,0.6439923651025184,0.01948102095807573,0.14217208495123507,0.28135713266214146,0.36201488633664725,0.4280322861313585,0.2560676622899607,0.7719602802625982,0.295761480996142,0.45092139235979045,0.08558507442418728,0.16927275746027082,
7658,0.043811486275835906,0.4980485263515362,0.14929336088125714,0.3419470665346277,0.2086977860620594,0.4119438750890957,0.4923761508168701,0.34281952900113993,0.5695792732830064,0.30417196747883424,0.4514282390099195,0.5764268775479021,0.02166566599620513,0.07163354917012914,0.2055254963972056,0.6385425665562143,0.019312853565334347,0.14855960340202273,0.28411659411412504,0.36370662794341113,0.42612707721292753,0.2596089704038605,0.776614309442946,0.29542459972558444,0.4520711185770606,0.08586941622876365,0.1740903997944623,
7659,0.04670241882238083,0.5001345046155532,0.14861297389552433,0.3479813118116963,0.20422846614535978,0.4133317871646576,0.49678482445343525,0.3463423586987873,0.5709406638014112,0.3068589638229054,0.4492740626193966,0.5748078393152136,0.0214385702100668,0.07232879526041489,0.20921578047511186,0.6363927063060899,0.01925404557471418,0.15578344351339973,0.28840977470359336,0.36717496058848387,0.4264905138864008,0.26467571424286457,0.7849058099536539,0.29689913037458676,0.45556450047122754,0.08677086194219213,0.18005243688392567,
7660,0.05113707284907924,0.5119535090001058,0.15112871163087344,0.3611796408458201,0.20373739010148506,0.42284237495118404,0.5110113501450503,0.3568040934859507,0.5837123636007456,0.3156402958452475,0.45576481579441663,0.5843664353924183,0.021653735071407203,0.07457160756312672,0.21733905527122876,0.6466769690214815,0.019581721882973878,0.16630940097197464,0.2985399543102955,0.3778112576422601,0.4353092839646599,0.2752531950538138,0.808374273762822,0.3045461034066564,0.4680963783493476,0.08958539392541531,0.1899544732479476,
7661,0.05702498149509897,0.534646050997756,0.15716719258404074,0.3826718462574931,0.20740303059098952,0.4414203167601672,0.5363561163292473,0.3751579653118114,0.6089659822422938,0.3313284479369538,0.4716822820005972,0.6061733050418667,0.022346573842319403,0.07857595507077025,0.23060569776856116,0.670577532163012,0.020333763630680738,0.18092449729007665,0.31539191965678925,0.39656282895427475,0.45351066984944816,0.29224128607323024,0.8490697940819397,0.31913515660683556,0.49084011934626515,0.09458622404459616,0.20459231494676858,
7662,0.0624387170222457,0.549090189290633,0.1611516541613917,0.39894959957603143,0.20771842301878696,0.4532954300126389,0.5537223300147719,0.38807947257913367,0.6249464923409228,0.34213872638734955,0.4800601624909528,0.6184545402691681,0.022716684320729923,0.08156985347405986,0.24090780220237606,0.684019394613799,0.020782293835162936,0.19335558982562726,0.3278059744094921,0.4092849957281328,0.4648864442987088,0.30534818448203993,0.8766965958683895,0.32934738701591687,0.5063224972788101,0.09845223993906489,0.21685442263037386,
7663,0.0667867959556343,0.5516693135283621,0.16209198755813115,0.40711604831309406,0.20363377195977908,0.45550577031082146,0.5593323750698952,0.3928970169820398,0.6276028473594277,0.3457440872090601,0.47797362804880883,0.6173558046582044,0.02263170305706361,0.08299338180391864,0.24649414075809534,0.6827649515189281,0.020797744535643377,0.201954542904215,0.33345048066326394,0.41316649101844716,0.4664576125140696,0.31233108861391096,0.8851895098738085,0.33299544373654877,0.5111249768681208,0.10050119351636623,0.22501143429188458,
7664,0.06963097974010533,0.5409186579317207,0.15957925410458004,0.40568821744008027,0.19497989235766505,0.4468506512932077,0.5515111052925911,0.3883846445461269,0.6153184965385121,0.3411082792942851,0.4644541945084573,0.601507643280342,0.022047245012704473,0.08259424312206631,0.24643773573378752,0.665314594611221,0.020331461773307257,0.2056785264472724,0.3311832043423406,0.4069701800863673,0.45705014144418094,0.3120092807959468,0.8718741188580127,0.32909115928051197,0.5037489996747682,0.10037917917454549,0.22801400862031207,
