time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7202,0.030938837513897144,0.008865637809723909,0.016620797453843764,0.21462642028907075,0.07906662534199306,0.038379134029770334,0.09209307301839076,0.23106532387355197,0.01581317046084347,0.23820864582453263,0.04812991981723982,0.16311972511082362,0.008784095324532783,0.014505917890211939,0.05775394000697516,0.19138821253744223,0.01724012162862684,0.041324906743195375,0.10045562081978282,0.0031299411279239304,0.361578987346387,0.1866565329085376,0.007580268140840346,0.1577238396720058,0.169107130868517,0.0373439471803206,0.07677312933011282,
7203,0.028176157692578935,0.008194969587332797,0.014689685224691607,0.20925680084638978,0.07640212501007969,0.034434434055733563,0.08951044379045396,0.22806859301832538,0.015795677192133484,0.2352713927250843,0.047633031234725016,0.16342665573688844,0.00857927990330126,0.013620561012102699,0.05423612938131359,0.19420129160348837,0.01679473067103526,0.038093541307869176,0.09726057055323224,0.0026508413643683026,0.35954563642274556,0.18240942584132155,0.007783474959240253,0.153095716883659,0.1668050666678283,0.035197115534025984,0.07252294100926963,
7204,0.025941574295714136,0.007833230711711226,0.013025629546869356,0.2080319213777358,0.07527275372618467,0.03143225138611576,0.08872530898469697,0.2294603335858014,0.016120382580654676,0.2369146481095239,0.048165036978214976,0.16706920827912447,0.008520202951528024,0.012982672500854702,0.05188814255861527,0.20101174555161266,0.016681659513958096,0.03552638241377765,0.09591555898437418,0.0022505143936300273,0.3646166721049146,0.1817415086177393,0.008146165826887812,0.15125654699803673,0.16782174774323164,0.03370011118062177,0.06969672442936725,
7205,0.02458375400607684,0.007653297064391634,0.012122793314928144,0.21108393038378315,0.07567548745766335,0.029303143463194844,0.0897800272459137,0.2355268787630422,0.016824187812191874,0.2434529360472215,0.04983934076969414,0.1744099227663066,0.008608885356732,0.012564751652963384,0.05068637746015665,0.21239809176991437,0.01690903421524838,0.03350444142705113,0.09642757627861422,0.0019090179845119785,0.3774287333068097,0.18478700460441855,0.008694096876356831,0.15274707933111023,0.17237244638786986,0.032791308822162114,0.06814220877750839,
7206,0.02283354016785775,0.007371940983014532,0.011699278322732822,0.21074973224364735,0.07483546115129838,0.02718615689891568,0.08949994365576643,0.2377548774093951,0.01731012883610484,0.24610154599501072,0.05081469880219498,0.17921631579217182,0.008528195374293286,0.011892871685898787,0.04848269025388284,0.2208288703233655,0.01686080541342537,0.030746613772796798,0.09526429986592044,0.0015504436199806559,0.3844323149628564,0.18484015287436312,0.009117812318431983,0.15211969717608126,0.1742383455712029,0.031238940089813788,0.06532234848223252,
7207,0.020676275821888506,0.006968771490279743,0.010990452198630473,0.20599193684378272,0.07241193317115655,0.024649029384051724,0.08738148445017639,0.23480499065529006,0.0174741481065728,0.24346356057195792,0.05080935459558716,0.18030733337643254,0.008236339641401446,0.01094119880540727,0.04514406757589596,0.22471047221764806,0.01645328318182486,0.027247181815699118,0.09200274715464209,0.001188622031200833,0.383291739194011,0.180966036430391,0.009344071144228335,0.1481938370340824,0.17243272413345279,0.028964080936821193,0.06108295571639337,
7208,0.018258838651836213,0.00645455789599117,0.010017620141388428,0.19667061327288068,0.06839459144482242,0.021842659139593216,0.08339445052600916,0.22633482479210787,0.017280619205015325,0.23515983595223,0.04970642456786972,0.17718265823625937,0.0077328467202771685,0.009747989958252533,0.04079018201135542,0.22324712363529475,0.015675504076765087,0.023297982061904473,0.08665297327951027,0.0008455477097655263,0.3732040618885835,0.17301761131645713,0.00933254198837259,0.14067987280954938,0.16668038067493163,0.02605141665564189,0.05616880298497799,
7209,0.015743270684680916,0.005903269546192462,0.009074757978821029,0.184726952795,0.06349706290392414,0.019193171764248416,0.0783315997967983,0.21443402441212284,0.016870947497561163,0.22332984702565928,0.04785782661635439,0.17123735611947513,0.007102988801187747,0.00845568964860855,0.03597801671795512,0.21803857405388624,0.01468320062678173,0.01961480472116571,0.08016498938754917,0.0005469554152954396,0.3573618648453243,0.16268656777640841,0.009144981068240885,0.13103831593853632,0.1584828660169961,0.02286346034993179,0.05104630851847027,
7210,0.01360196660404085,0.005424498336521644,0.00826623816711315,0.17355913095153278,0.05890311356408862,0.01689418030518651,0.07365496238790205,0.2029970303484604,0.01650560871863345,0.21200878781755067,0.046094631244939455,0.1654498063685361,0.006484390055424697,0.007243594528990211,0.031704954227535755,0.21280442303064762,0.01374706504429838,0.01619708572475267,0.07406319470465474,0.0003078065728816207,0.3421180316481902,0.1529623840168844,0.00893536143698486,0.12193031945650706,0.15068888448973683,0.019874560102608952,0.046917759706257,
7211,0.011603634852718498,0.005006674729861052,0.007486689884074693,0.16295591644086768,0.05453228608752135,0.014876150013813063,0.06924941401969265,0.19179747707988848,0.016173614744271543,0.20095667223591934,0.044354450734777236,0.1596223305734809,0.005871083032036517,0.006102235393099668,0.028914115542119204,0.20729672820098774,0.012849850222051937,0.01302494608653455,0.06823845879881392,0.00012338502065539365,0.3270835642300524,0.14366311665301865,0.008692869880911145,0.1131118449361795,0.1431191625571568,0.017058404172640398,0.04303266880258287,
7212,0.009866667915574594,0.004632580386124763,0.006719749334829416,0.15250650378139652,0.05024635282519776,0.013132374087148173,0.06491827367471685,0.18037485775924894,0.015824435300674306,0.1896825158424415,0.042518352175517346,0.15334703540649416,0.00525193838684736,0.005019349249794666,0.026219972455028138,0.20098404080401655,0.011959547842127976,0.010571929959445517,0.06252924746715877,0.0,0.311445967547924,0.13443233069606678,0.008395686397028512,0.10418189763867337,0.1354146823428637,0.014378974896695332,0.03928679004724982,
7213,0.008397625636402754,0.004364335652918114,0.006064305255994631,0.14443724487342735,0.04678171975024516,0.011787458709263409,0.06160882611862108,0.17141613205641562,0.015680276494713874,0.18100520489334304,0.04122087902230142,0.14892624627637085,0.004706831292673067,0.004065765971591036,0.02400223165357449,0.19690290762379214,0.011252132029300685,0.008773865438766525,0.0579305421980104,0.0,0.2998514258664257,0.12724289410672668,0.008172622197460264,0.09670679799120516,0.12958338418045268,0.012041858114200941,0.03624677889792148,
7214,0.00735810312279229,0.0042755007031164355,0.00559816397639711,0.14094492971894632,0.044814281452778534,0.011012922192171877,0.06026477496273077,0.16760163322113344,0.016014689977232106,0.17778633794446355,0.041149555386825305,0.14886473491837685,0.004296544713375662,0.0032672004805652834,0.022582352253018908,0.19846304922344438,0.010896361253829487,0.00742280879264944,0.05517706286754305,0.0,0.29718709699353174,0.12404727707114672,0.008164143578695613,0.09209746615755326,0.1276895063587952,0.010148967715794715,0.034410304565300726,
7215,0.006914283328659372,0.0044326260126363575,0.005393684608390711,0.144728370102357,0.04511615202128167,0.010913161225295918,0.062057692475982175,0.1721925610493898,0.01721147463211382,0.18357087244278467,0.04319909296586696,0.15642162965800716,0.004071900664527054,0.002828669771474107,0.022301951443973886,0.2101879680340379,0.011092530642349602,0.006476454305587847,0.05516896503024616,0.0,0.3096738796707186,0.12720248725396244,0.008548157486543497,0.09209194762756297,0.13232431080878157,0.00931308021343279,0.03433050180018736,
7216,0.006663827380731993,0.004784197466357679,0.005332775120148314,0.1539467449839714,0.04699661496987204,0.011250761408883102,0.06622617110756548,0.18299786359277567,0.019159286526354544,0.19614995417177544,0.04695148411800415,0.17008715850109551,0.0039334116995994916,0.0026651583157593505,0.022821539774676148,0.2302635845058564,0.011686583859416396,0.00608298673027751,0.05705616668355046,0.0,0.3339691330220249,0.13506018765576597,0.009234852464203072,0.09532924371998959,0.1419661763401616,0.009327804437991043,0.035436652358656694,
7217,0.005941429709173703,0.004857305585961246,0.004882643920085376,0.15331617859331056,0.045791723566228446,0.010913896195166035,0.06620102404273485,0.18183259220788758,0.019955372073699185,0.1960399149969149,0.04777851137465936,0.1729865520972659,0.003565651792750382,0.0023007298020478674,0.02215372861087049,0.2358472021779396,0.01151788367461832,0.005232473292757232,0.05521495895700652,0.0,0.33691692172837695,0.13420776057119588,0.0093039163954574,0.0922346882499526,0.14252286467149566,0.008699668452379686,0.03420839247450389,
7218,0.005014308841805216,0.004634907029441804,0.0042619192373214085,0.14288686799870254,0.041722846517741274,0.009964048862271455,0.0619579802832651,0.16884644631093487,0.019432299276073428,0.18317503811773328,0.045481969767184396,0.16448095068325466,0.003100489605067643,0.0018180972481102442,0.02009941051817726,0.2257472444243956,0.010627950039518158,0.004088746269002661,0.04988192216408526,0.0,0.31779124820568244,0.1247503223489788,0.00873678861524467,0.0832359456483944,0.1338235325156699,0.007549592573559022,0.03087128017744632,
7219,0.004344251221394831,0.004508316200794545,0.003831129319593271,0.13522285681139423,0.03869526086163676,0.009291512770819124,0.05892597285127671,0.15899786037062652,0.019192459104417664,0.1736322213613117,0.04394502743902966,0.1586676068045205,0.0027095044040774804,0.0015446426855311678,0.01849617881547526,0.2191191625965503,0.009984386639506515,0.003192514636449481,0.045645275777336264,0.0,0.3041123459069131,0.1177055607875789,0.008297185914461975,0.0760262198007559,0.12752786707320862,0.006612729793282104,0.028264695918621522,
7220,0.004107279780434965,0.00464789232594298,0.0036158408928168052,0.1351833070022913,0.03808063820665212,0.009209424684594257,0.059236025058274175,0.15796239832781694,0.01999651011345148,0.17370458700282748,0.04484054396530581,0.1615474703443773,0.002471345754049892,0.0013619812117976644,0.017962998652430864,0.22437833227385331,0.009903522547031715,0.0026298765731621156,0.04400923040675568,6.372847206796349e-05,0.3071615762405978,0.11727839294388759,0.008289545166188753,0.07312329926755277,0.1283145689193688,0.006080102581027485,0.027317077460628805,
7221,0.003946678191023909,0.004838381042979172,0.003402466507647572,0.13564170448044774,0.03761407374760899,0.009229803462018163,0.05980135867629793,0.15732142278268016,0.02090133517688249,0.17426376694626555,0.045905224864849895,0.16493891362291882,0.00223016719002482,0.0011784099910964654,0.01757349941298811,0.23031515335564456,0.009855550997615285,0.0022570197331863015,0.042475278868265874,0.00018872620535561325,0.311122004024027,0.11724690159282458,0.008277302260706223,0.0703176481147936,0.12952129231651371,0.00557416985436622,0.026484381929683744,
7222,0.0037829377043610605,0.0049555911578855645,0.0031172648746492274,0.1334888569998599,0.03644999435185169,0.009130377293723858,0.05924759234155002,0.15350031343131637,0.021399345772920977,0.1713250757514471,0.046076633030835305,0.16502882485897435,0.0019394651239139408,0.000970254056857217,0.016933712119990712,0.23158345655003562,0.009616756419375197,0.0018971453535982202,0.04011874456929727,0.00033032976911674157,0.30883069973570637,0.11493381273276347,0.008071095858025682,0.06670432287842026,0.12817436793966538,0.00497827087967222,0.025176321269740138,
7223,0.0037641740971929784,0.0052340314800411545,0.002914992890067369,0.13518374528587454,0.036367959227679124,0.009354190942112114,0.060438487873674764,0.15395716639088738,0.022500361616524897,0.17318910996015857,0.047625991977469806,0.1697760665775449,0.0016973326900275813,0.0007874996806914377,0.016788341071818827,0.23933252962406196,0.009654563917933906,0.0015904205477422137,0.038917789442821975,0.0005013262806682904,0.3152063309731699,0.11591013268747496,0.00806188227408496,0.06574902518741008,0.13047286740449945,0.004543572225295017,0.024626245835800625,
7224,0.003713241506218784,0.00548828889750636,0.0026775218254167935,0.1357144416752783,0.03600360315314456,0.009552264180140237,0.06115547037161327,0.15293082716412618,0.02340338579168204,0.17343034346192593,0.04879446477433389,0.1730173474541972,0.001429661375033243,0.0005926529528462803,0.016501338128091812,0.24491812985261258,0.009608278399798177,0.0012633087435876763,0.0373223008374424,0.0006892814542994617,0.31868640075021926,0.11586069465339735,0.007945232270803518,0.06438254418180919,0.1316172188285209,0.004082690915251157,0.02388508688581784,
7225,0.0036229891745783857,0.005695677979094733,0.0024065623250103573,0.13472748453968486,0.03528819679391284,0.009699448286388565,0.061226865883071045,0.15008830777544263,0.024056738609189075,0.1716201523484483,0.04941357374840788,0.17423270638299174,0.0011422077900982309,0.00039090482535924847,0.01604360624125047,0.24756806285733443,0.009456617352906848,0.0010028194660515618,0.035292649866727845,0.0008852139547031362,0.31838293689779584,0.11450365335332993,0.007704422219241087,0.062257997103449585,0.13125230220757542,0.003603819466360685,0.02292045411018001,
7226,0.003515376245476042,0.005870170087711657,0.0021213293392987253,0.13278124367544386,0.03439071695879278,0.009824060269206687,0.06089112532203533,0.14612619286655293,0.02452901573975964,0.16850088058152768,0.04966148948770949,0.17407806012692523,0.0009665291196650383,0.0001908842289726514,0.015495171613827215,0.24818145317423887,0.00924252705711014,0.0007656038456487213,0.03303594222620817,0.0010843343226057801,0.31556926471471763,0.11233499370656434,0.007377746414349412,0.05969950237475825,0.129911674181966,0.0031396822157588465,0.021855523620960528,
7227,0.0034481512072433436,0.006087932847068378,0.0018547734698440453,0.13170145143001968,0.03379533181545625,0.010057834712508172,0.06098054746600621,0.14309269564324112,0.025105824454733548,0.16641114784054886,0.05021731724223203,0.17493746448236777,0.000874842775251667,0.0,0.01507479833817909,0.25014637249853194,0.00909497721983487,0.0005402746028092925,0.031028931335637555,0.001297133551654327,0.31458809331186816,0.11090967081227011,0.007069896677514584,0.05772743356676774,0.12938511111414372,0.0027405869748128673,0.02100040661072318,
7228,0.003454663481098417,0.0064418793396210676,0.001626477959730912,0.13335399883732366,0.03397942382037904,0.010586548340712484,0.06237900655863687,0.1429763816262334,0.026162302609255225,0.1676998063655715,0.051819712071161206,0.17937546592032982,0.0008010437087940712,0.0,0.014989547295323133,0.257149306248353,0.009141709146547087,0.0004459382774985721,0.02966060985551883,0.0015469294022453074,0.31996598450187524,0.11178790671145053,0.006873653664141875,0.0571222856083502,0.13153153292860756,0.002437052310226774,0.020634073455820454,
