time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7952,0.7676190251433461,0.7258302746088183,0.2694738609447399,0.8624346760933239,0.46622257153424124,0.7717070588586245,0.7446890261452178,0.7031382424963223,0.0950792452882802,0.7674266923304734,0.5154340824281546,0.8055488905639447,0.04325831555150456,0.5114412515218008,0.7262427146583846,0.7871316447811713,0.27643631408399977,0.5534679006319577,0.681170478416535,0.6613731776995202,0.8278631124144492,0.7537964404052842,0.12973571988093857,0.562474880627255,0.9508411254987117,0.673495988078136,0.7927145962240081,
7953,0.7410490508671282,0.7004104119712957,0.26002466062316987,0.8323758604599689,0.44785168464419095,0.743478958978316,0.7171021423130314,0.6802935094609607,0.09163559284843455,0.7417296256664814,0.4973420864023048,0.7770834572954223,0.04092637139397843,0.49297744905434865,0.7009902873400654,0.7589156415757867,0.26553850646133026,0.5327130044781352,0.6557351657210577,0.6372136193610106,0.7963189546002993,0.7268980190775595,0.1250018693670449,0.5431542483443837,0.9153958226333518,0.6493741622782949,0.765873682726537,
7954,0.7153053103386515,0.6757017968183108,0.2505776750063875,0.803110374112571,0.43039614981623747,0.7161253521317422,0.6903881625603361,0.658216226246993,0.08826650857506006,0.7167209416770167,0.4798904972119182,0.7494073627020851,0.03865545460021413,0.4751161951216369,0.676361942574447,0.7315083541096811,0.25490575857254544,0.5126338045482493,0.6310740197642245,0.6137246945997245,0.7659044698467457,0.700786030438312,0.12031116180452342,0.5242578234960062,0.8811743346592427,0.6259109793635148,0.7396608594729428,
7955,0.6895817957861833,0.6509466281230378,0.24085912392861625,0.7737368033259268,0.4133593800653666,0.68884046648056,0.663758082440479,0.6361532152798945,0.08487269920839124,0.6915899484162331,0.4625371887214395,0.7216712007337603,0.0364140533968554,0.4573300200638281,0.651602179177745,0.7040816069039469,0.24425918088397497,0.4926500160225368,0.606476920542773,0.5902168110412997,0.7357471366713744,0.6746697422919873,0.11553166833078261,0.5052002535921587,0.847171837006642,0.6024108661224327,0.7132495037639259,
7956,0.6621424347372457,0.6245161092741607,0.23028892419148486,0.7423193905858403,0.39568634173375794,0.6599015449287015,0.6355450802476861,0.6124834929583706,0.08124354356629279,0.6645950324478348,0.44411409022058834,0.6920649878756315,0.034123382737280175,0.4384774366641668,0.6250860333328655,0.6748703772015509,0.23300302307075732,0.4715285236585494,0.5804306783885861,0.5652193145748989,0.7039985597639982,0.646858488203923,0.11038289160379611,0.4847239537387057,0.8112569878614271,0.5773758361018163,0.684856879945483,
7957,0.6428855090011334,0.6057636414418663,0.22240993129724237,0.7199781087484699,0.3832377818785489,0.6391790682681663,0.6152544958198302,0.5963587338180395,0.07859906344069492,0.6456907799724638,0.4312496877347395,0.6709543009650516,0.03227673353184848,0.4251156316155386,0.6061869774075571,0.6539749079598347,0.22463655197179735,0.4563175554448337,0.5616172339456217,0.5472007286422959,0.6811653145860054,0.6270331601533307,0.10653256243534687,0.47010831549432003,0.7855431851752924,0.5594591357608867,0.6647524950272642,
7958,0.6425670944477077,0.6048120506554588,0.2209213334178573,0.7187426106130103,0.38233297411940725,0.6372989478449863,0.6130991416134488,0.5978370400139593,0.07824556362961757,0.6457189561683933,0.43115298462756907,0.6695363364749961,0.03141092431912226,0.4243307769428389,0.6050381827646555,0.6522860477951253,0.22285552054344385,0.45457971951313336,0.559344137358908,0.5452577622431164,0.6785162911436767,0.6256460730731239,0.10574751302681332,0.46922380022943416,0.7830602846424366,0.5579869959493625,0.6640763198290314,
7959,0.6752137760422993,0.6348058796970236,0.2305346357787994,0.7542181891946403,0.4012196468231609,0.6680126550536946,0.6422718755838773,0.6301602568077902,0.08185990303612939,0.6788214784951586,0.45324564910591925,0.7023220644643129,0.032155653146585736,0.44533225922730196,0.6347714084072492,0.6839014565134474,0.2323570772268933,0.47607979901921155,0.5856122909842056,0.5711274833299731,0.7106138000529391,0.6562464359715631,0.11026593452034061,0.4922616786792028,0.8206762922052138,0.5850283688599958,0.6972991263945614,
7960,0.7342827382673981,0.6895029693378385,0.24879721350820858,0.8189546225457056,0.4359391822789986,0.7246301760946878,0.6962897955325817,0.687494323106844,0.08859984917090556,0.738462072092335,0.4931655393122,0.7623441148984729,0.034035176970117015,0.4837447526438481,0.6891045936825616,0.7419854445959432,0.2506510893821481,0.5159947051262571,0.6344587164404881,0.619037015925445,0.7702593680538466,0.7123182688377674,0.11890442078551249,0.5343513735794642,0.8901516189021093,0.6347518035103368,0.7575902918423317,
7961,0.7468906592988274,0.7004684885429285,0.25102052673003333,0.8316541612188015,0.4432208070841494,0.7352227443770317,0.7060344304254409,0.7016256917159905,0.08966794978698957,0.7513461439789433,0.5019691945730969,0.7739290362623062,0.03367467671925584,0.4915665198597073,0.6996359099083092,0.7528748491123398,0.2528527678516776,0.5231023248152443,0.6428941272288385,0.6275380282248515,0.7809906537110742,0.7231528813715907,0.11985425645681572,0.5424564055817986,0.903122120364325,0.6441593343495903,0.7697434378001355,
7962,0.7102236290465662,0.665244091411237,0.2366858014634362,0.7894539004834871,0.4214171991073632,0.6973855405683939,0.6692808419311836,0.6694664880059208,0.08481573089388027,0.7146115153056928,0.4777001372792784,0.7344622583137217,0.031171359740357906,0.46705042106490235,0.6639941625651715,0.7140933703596865,0.23842628067608151,0.4957745442789488,0.6089749180185887,0.5946905328962501,0.7403477973906225,0.6863019571055464,0.11288121786398508,0.5147566507399708,0.8566323773641801,0.6111296002039599,0.7310316430502036,
7963,0.6850665672883173,0.6408826465575803,0.22634091227516417,0.760107931442093,0.40656701026830966,0.6710293775617439,0.643579083140988,0.648023258907726,0.08136270213084001,0.6894127417441895,0.46119207417650265,0.7070032161707382,0.029459784541490584,0.45021978311839983,0.6391901985494164,0.6869951756405799,0.2280424229910369,0.47665112978081947,0.5851221912163671,0.5716624372114554,0.7119751509659094,0.660681291661776,0.10779525544303543,0.49546489161488955,0.8242624624771434,0.5881589402741176,0.704157154147989,
7964,0.6973045128475911,0.6515434210571721,0.228406900102297,0.7722338391979177,0.4140064356826309,0.6813731725637618,0.6530824630815505,0.6619719935088239,0.08234860842048074,0.7018211388741576,0.46989667759121245,0.7181569530714023,0.029407356163856094,0.458063585798407,0.649284859888509,0.6973932062315888,0.2301637167264701,0.4836105001260106,0.5932551483396117,0.5799002367681988,0.7225836931721655,0.6711509715224894,0.10858812073814603,0.5032332965147398,0.8369785275698001,0.5973726959524902,0.7156622149035623,
7965,0.7116054548762878,0.6641411045206321,0.2311331447148898,0.7865576122982683,0.42275351353518703,0.6937232050455983,0.6644935100272096,0.6780278637794089,0.08355334873029638,0.7162958409632288,0.4800515320399647,0.7313889858102312,0.029468149746797373,0.4673592489951656,0.6612533554647708,0.7097549255320537,0.23292999210203616,0.49198498906094507,0.6030694008502285,0.5898230834158732,0.7353318754408461,0.6835686741229478,0.10964481912554212,0.5124666997215902,0.852153980893822,0.6083810829049481,0.7291820075527791,
7966,0.7114801695154435,0.6633134414610958,0.22923440191927474,0.7848885304503734,0.42298749043684153,0.692041961539686,0.6624584726844869,0.6804415174744378,0.08305151320099881,0.7162469836089328,0.4805230172272479,0.7297902250524063,0.028976694723639503,0.4672913749925424,0.659812563943727,0.7076714070111352,0.2309904600541474,0.49040612274704787,0.6006361603808843,0.5878134180617554,0.7332172928905425,0.6821259879618949,0.1084528761207815,0.5113290637440812,0.8500775389310805,0.6071284658136279,0.7278501165881653,
7967,0.731200802374262,0.6810387668288514,0.23382179535381314,0.8050680809977581,0.4350580713520937,0.709700051112547,0.6789287660933696,0.7019561377751972,0.08485369121479093,0.7361850715461342,0.4944499811199377,0.7485513984340791,0.029345464133041003,0.48038377435671226,0.6767836335571875,0.7252656677132231,0.23551574137046502,0.5025260102565481,0.6149297405080776,0.6022333036533811,0.7515918961731467,0.6997102285879209,0.11026312468913571,0.5244890866380691,0.8717286415735055,0.6229006553009584,0.7467560687523505,
7968,0.7441406400790387,0.6925053547654433,0.23634839483183412,0.817723299910599,0.44311505444692056,0.7208006209318109,0.6891128674429873,0.7171275606291502,0.08585142610156267,0.7493159876844812,0.5038587125629288,0.7603666543834559,0.02949709368337253,0.4891643523737998,0.6874841614597558,0.7360461391326447,0.2378654373145567,0.5099893212923459,0.6234639093723201,0.6110917408617427,0.7630062296647769,0.7107947661589943,0.11101884159249563,0.5328275687668277,0.8852838239911713,0.6329938683325973,0.7586640284164875,
7969,0.7480423858050292,0.6956494404525525,0.23619601857232175,0.8204371203971739,0.44577936537764645,0.7232178862922106,0.6909937949143858,0.7236954001523018,0.08580373728516347,0.7533743730390992,0.5071906838901967,0.7629925934788397,0.029364806670288575,0.49215677778640504,0.6898905695598594,0.7378527124255553,0.23739472663296815,0.5113035580478981,0.6244317361529426,0.6126146176484689,0.7652111287456173,0.7132764057497754,0.11043242033818612,0.5347839109882438,0.8881215121973987,0.6355445584315118,0.761327194269173,
7970,0.7457204264613969,0.6931208110936279,0.23434318652047498,0.8163621805689272,0.44469271402053234,0.7197308250259333,0.6872426126063809,0.7242884836823404,0.08505361685968887,0.7512008592239666,0.5063284437342994,0.7593619592202715,0.029077826985535352,0.49121096318412316,0.6866586880154756,0.7335382309918698,0.2350714212563235,0.5084456363503029,0.6202688037223593,0.6091833010361396,0.7611490713460177,0.7098913190650483,0.10896954739223651,0.5324219942627243,0.8836465204731582,0.6329930920240976,0.7576680033672144,
7971,0.7473660991338155,0.694411358179355,0.23404654226788574,0.8166868675041591,0.44590500753027296,0.7202018557473868,0.6872830995838771,0.7287697931110383,0.0847727790659445,0.7530698267033956,0.5081799952391453,0.7598835441581724,0.02904398628022671,0.4930434660490739,0.6872050821785892,0.7331603363718491,0.234143288128399,0.5083864789852293,0.6194877537053408,0.609160481117787,0.7612450195442083,0.7103656863400214,0.10814385698194276,0.5330490903345615,0.8839582376329564,0.6340186313026096,0.7580710725278748,
7972,0.7638260383967539,0.709609677697622,0.23872548245365777,0.8332342927023821,0.4558690719991049,0.7350638943662863,0.7010608142025166,0.7478014738492723,0.08618143873211587,0.7699281511322787,0.520139724147344,0.7755693641819016,0.029691911096151536,0.5048459111242408,0.7014962408943949,0.7473090823173906,0.23798430867136472,0.5184779359065832,0.6310257804598329,0.6213685007191528,0.7765042388106451,0.7249886443372472,0.10950520626333383,0.544410852513438,0.9018407792175821,0.6478373556675534,0.7735157506870338,
7973,0.7967599993984317,0.7402776072587092,0.24893652405169092,0.8677475372814804,0.47555272908762913,0.7658756935952271,0.7300406446255625,0.7831877499411094,0.08944450130311228,0.8034796202182511,0.5433816097019926,0.8080671517410237,0.031102278100432274,0.5277945438658217,0.7310359930024933,0.7775004777887142,0.24706060560075,0.5397945964994783,0.6561436455421765,0.647117709209715,0.8085338809772391,0.7552915960936918,0.11324660331063797,0.5677033896122469,0.9391673022602319,0.6758863910789442,0.8056262552706808,
7974,0.8176867334640641,0.7599861192400142,0.2558594916132918,0.889193384516581,0.48792082579514195,0.7852636904329299,0.7481223949368695,0.8070153234700445,0.09135899226913252,0.8250290861886573,0.5585006908754357,0.828497749982872,0.0321964364689237,0.5430819080114629,0.7497104213303533,0.7959031734213754,0.2525440630047513,0.5530316285658295,0.6713517560792178,0.6632888358926364,0.8284076673088997,0.7742718922132678,0.11531385165501477,0.5826719733495098,0.9623368570672491,0.6940551423200868,0.8255935441971985,
7975,0.8212861247547466,0.7638070134050202,0.2578877410014527,0.8918768630260425,0.48976834268602437,0.7881808171009255,0.7505210423841059,0.8138685527793384,0.09135859581763402,0.8292028423134997,0.5618174627596304,0.8315407604948816,0.032776816150700744,0.5471286609744346,0.7527036649297039,0.7974553780049555,0.25287532390760786,0.5546553315714553,0.6724035862060185,0.6656464308428411,0.8308169158424534,0.7769557493554662,0.1150218060629144,0.5855645207913576,0.9651743871870273,0.6978513010700286,0.8281282050939859,
7976,0.8054083768141805,0.7497281561146962,0.2543364199031857,0.8735604696854931,0.4798055157222545,0.772614235106542,0.7353470113032778,0.8013976583725558,0.08923498891675394,0.8138064732195432,0.5518013178893332,0.8150788815453922,0.032723214345767256,0.538407194644508,0.7380891458148622,0.780208752327313,0.24746426287073678,0.5432767331238869,0.6576763416451944,0.6525089558978243,0.813673208466106,0.7613702222529115,0.112135374333499,0.5748540480633311,0.9452500402543105,0.6854262204000624,0.811151832742118,
7977,0.7765556563420669,0.7237626117778161,0.24718158763635967,0.841373237650038,0.46192297681789135,0.7448248104936892,0.7085824051752244,0.7758588718022276,0.08573350767968102,0.7853743882307895,0.5328490310759467,0.7857237558216672,0.03240232447571917,0.521143973056098,0.7118380480045864,0.7505849698918513,0.23834748587830254,0.5233247962817318,0.6325939506093381,0.629167627019791,0.7836118136805456,0.73370225862335,0.1076081193636749,0.5551513617843327,0.9102742603543806,0.6622504429720872,0.7812848115064928,
7978,0.7483547974100583,0.6985760165507513,0.24068577012263218,0.8101089316817848,0.44424513019765705,0.7178791822189824,0.6826678152194819,0.7507598343694397,0.08236845787885941,0.7576647599672719,0.514281232126205,0.7572645939617285,0.03224412295786319,0.5044072958032285,0.6864320527633997,0.7218101131926768,0.2297092114682053,0.5039930414096943,0.6083029193061696,0.6066544891164664,0.7544042290612216,0.7068363403311805,0.10334429135609993,0.5361643133168389,0.8762498198646035,0.639889978112058,0.7522665244043683,
7979,0.7199668985770638,0.6733755093175523,0.23455696141861287,0.7788545701710596,0.426275511763535,0.6909608834359983,0.6568252646389581,0.7252599480430794,0.07904591425607281,0.7298264295358711,0.4955199761361482,0.7288433453628642,0.032181517726926845,0.48761931528071806,0.6610923307127087,0.693070439735679,0.22127922081184945,0.48470710256088206,0.584111988708599,0.5842753188305182,0.725192298411629,0.6799726950447855,0.09922321122248347,0.5172808899064347,0.8421841046911789,0.6176114626333586,0.7232518520289531,
7980,0.6896036440403654,0.6464636673464916,0.2281541132396292,0.7456671807070046,0.406972793136925,0.6623339257365953,0.6294034131272803,0.6975435629274015,0.07556745092103918,0.7000353859357943,0.47533059479717515,0.6986307429487432,0.032114194862097635,0.4695376360489997,0.634154315590642,0.6626430840026546,0.21248452058799,0.4642506891644851,0.5585616085210733,0.5605508144605434,0.6941632009892714,0.6514097980328769,0.09498882171448773,0.4971869236635325,0.8059759525343659,0.5938427230248827,0.6924385402515509,
7981,0.6676164777082605,0.6275087451019631,0.22481671245462231,0.721712171379077,0.39247854804332827,0.6419076141761458,0.609813854173217,0.6780909277730286,0.07306029623722887,0.6787841556190782,0.46085410284397477,0.6770771906506139,0.03250066698538519,0.45723843185513696,0.6150970588940442,0.6404539172153857,0.20647037274069374,0.44957001744078356,0.5400060579623979,0.5438456753783597,0.6717158189396712,0.6308997049427689,0.09204105751750272,0.48330208887797815,0.7796986724112323,0.5774464757982213,0.6701955334866527,
7982,0.6651196317311129,0.6270063697561199,0.22840485605481875,0.7189721326856136,0.38928135823581816,0.6403742160423973,0.6082014675962903,0.6783329543774425,0.0727302275232685,0.6774109442452371,0.45980114335866284,0.6754580904465481,0.03393044575057357,0.45843179282314594,0.6141825173159549,0.6370965207015613,0.2066726763892385,0.44813710168495474,0.5373738068843001,0.5432274657855207,0.6690011614560283,0.6289359882040977,0.09189335898055548,0.483730772242236,0.7762827375337676,0.5781147456614195,0.6676502961645495,
