time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7271,0.031115819096956366,0.0028269676046074337,0.03971982681781128,0.264751058971295,0.01582770054477185,0.056436651507456526,0.14472622099634488,0.2841371038139818,0.004582954039824265,0.2312493419297828,0.006751219000809041,0.09192290718262668,0.0015146854610568763,0.06266995510230396,0.19109580065601547,0.06891764959775201,0.010388958074928808,0.21788446335249273,0.21961484389771493,0.0012780338949195881,0.20332398700637178,0.3356633079562742,0.0,0.2590528651502304,0.21579520177850633,0.11608334620674109,0.17729292789979328,
7272,0.03295675937672298,0.002717678801235259,0.042630039615252344,0.26960547189100803,0.015962210925565545,0.057963315717541555,0.14874344328786182,0.2850896602680381,0.004925777698594604,0.23295028645176108,0.006401675793256831,0.0929488286909193,0.001612527130116564,0.06527417746564403,0.19687374557009102,0.06902648308673559,0.010598899061831946,0.22007782833594972,0.21878373733713366,0.0012494479706291405,0.20572912860913564,0.3426693144997189,0.0,0.2657076914123618,0.2190475473836105,0.12107392703612012,0.18210380952233166,
7273,0.03457447371554933,0.0025614497294938524,0.045055172273907707,0.2711430706784534,0.015896126994428644,0.05873970559664414,0.15110219213737172,0.2825321054758482,0.005230811354875845,0.23183236675722965,0.005941735943225229,0.09281221699439729,0.0016928718118872968,0.06702020515268862,0.20021781893786628,0.0683018354767645,0.010679311222331685,0.21952134625604142,0.21520579152938266,0.0012694872739915078,0.20581352346679058,0.3455004854399252,0.0,0.26916039007728965,0.21976487120210558,0.1245139462949872,0.1846752505305618,
7274,0.03582839737173751,0.0023739544700950325,0.047095492740960414,0.2703800993087675,0.01569478906226353,0.058963861894573956,0.15230200562355656,0.27767279960772223,0.005501797684337231,0.22884559743853697,0.005459810569395067,0.09187858101679139,0.001759744427909383,0.06811368421577106,0.20179907613666775,0.06703242178052295,0.010669467202899408,0.21710968381906579,0.2098671753127087,0.001274631568046782,0.20438869891178274,0.3454208140198219,0.0,0.2703579351710308,0.21878392113878703,0.1267753460753937,0.18564483984487934,
7275,0.037292155655662886,0.0021903115926407606,0.04937252088196051,0.2710116016560387,0.015575122795410514,0.05943024946841219,0.1543861461481892,0.27436461176593074,0.005808419671596411,0.22714395338612028,0.00501286029993433,0.09140720379176347,0.0018363638406391158,0.06947130290621104,0.20434477086808303,0.06614229562749377,0.010714837658715694,0.21584324585587578,0.20571152001276413,0.0012818014574062378,0.204258740954555,0.3471379964553821,0.0,0.27297370618001576,0.2190919974513389,0.1295574923784277,0.18752848952718165,
7276,0.03946640497923127,0.002037033605545103,0.05267164735567343,0.2769719200785989,0.015759147731227326,0.06100353334053828,0.15963036631703031,0.2764840472895718,0.0062481375572429965,0.22995852612561163,0.004637512375239841,0.09269986169556241,0.0019515984146906082,0.07213707205455079,0.21087712093511793,0.06655595273218345,0.010971488333469327,0.2188149994821552,0.20560729979737144,0.0013092461457785683,0.20837591208649472,0.3557168165792204,0.0,0.28103240484951936,0.22385946777370827,0.1348112239152915,0.19308782155701534,
7277,0.042473280502632806,0.0019064796927973267,0.05724341752311091,0.2888604227247402,0.01627215000172936,0.0638200470566408,0.16847648817385172,0.2844134356966395,0.007093622897848562,0.23766164505021162,0.004314718796111706,0.09590843682422852,0.0021142327415304293,0.07633082602243088,0.2219640442205303,0.06835173747247386,0.011464322837324669,0.226407139402852,0.20975003388810118,0.0013590077396605407,0.21718554363265585,0.37198220886208666,0.0,0.2952692421297837,0.23357056474572582,0.14296137929190805,0.2028200768466443,
7278,0.04481434106911067,0.0017246884465509844,0.061104939736326254,0.2963469680757397,0.016528755766846377,0.06558833895205639,0.1749368069274692,0.2879027658543467,0.008089830295333673,0.24170597309393363,0.0038763622530009743,0.09757644574960093,0.0022898936051990075,0.07934463894703733,0.22970716213864006,0.06905467341796442,0.011783819192119472,0.2304937496004374,0.21055068970883714,0.0013813923825569177,0.22294075396951157,0.3826559827540227,0.0,0.3051860883074924,0.23988128107428902,0.14894183084503054,0.20950125906532768,
7279,0.046122882581364114,0.0014922399612918116,0.0637428232301544,0.2975062061509787,0.016430777917713045,0.0658628454084927,0.17775145639849355,0.28530086295948126,0.008943334973045718,0.24063514530690544,0.0034629251501541902,0.0971048587885147,0.0025062084495545388,0.08060506690264789,0.23250042746924526,0.0682666469516731,0.011852166963365685,0.2296855675184531,0.20690988904891033,0.0013672036686545907,0.22420654577930138,0.3851978354697887,0.00021438241511519463,0.3086895314500168,0.2412234670413226,0.15165624672648595,0.21169003508020393,
7280,0.04619856228047472,0.001221555442373198,0.06483778761438799,0.29156927883306644,0.01606716276455385,0.0644637999942402,0.17630081916410562,0.2761294882563444,0.009576508808827737,0.2339607277948776,0.0030027291137657316,0.09429412719269199,0.0026545814311072415,0.0798409376784806,0.22961101842739406,0.0658762917128272,0.011637157848115883,0.22351576120760067,0.19861088422822792,0.001313697329120935,0.22038192172936755,0.3785409417266852,0.0004771224976940307,0.3048316092103196,0.23694166824270776,0.15056751343797245,0.20874438767780595,
7281,0.045353225160152486,0.0009389502874336273,0.06476717094465818,0.2809048847892851,0.015498666951073301,0.061918387499497116,0.17186244935629383,0.26285812015131477,0.010014208991888592,0.2236981959726333,0.0026451919358120306,0.08996398355201675,0.002743278461508346,0.07765152272153424,0.22279119440916115,0.062479852350905155,0.011231857232215618,0.21391051791533128,0.18754621342147357,0.0012331685287463748,0.2132038192348179,0.36569152476827915,0.0007195955164381883,0.2959402474642735,0.22891307280229992,0.1467787310540679,0.2022771061411407,
7282,0.04436296852933293,0.0006697010830299928,0.06469576041944597,0.27045382797047823,0.014942145622269268,0.05932464846806824,0.16737660348439176,0.250206923289695,0.010406185097963105,0.21382769584621136,0.0023455871650145204,0.08572479823257084,0.0028192538470836023,0.07538721472019146,0.21591294078098314,0.05920338553232205,0.010833097970099926,0.20468170879473677,0.1771375908351638,0.0011486179923696014,0.20637172119351102,0.3530468156718123,0.0009454602698520416,0.287145591774775,0.22112552851167874,0.14282679002812376,0.1958104312978291,
7283,0.04318825980521446,0.00041371747511480706,0.06444580354583171,0.2599174453671493,0.014380919685212074,0.0566220949871208,0.16264727103055746,0.23788423943166978,0.010741390544450202,0.2040992624009385,0.002116020193254237,0.08148103915058755,0.002938530677867814,0.0729752845986709,0.20874725120388005,0.055975601417092825,0.010428907641112527,0.19560082052696404,0.16717690092963328,0.001059138381470599,0.19963358709652573,0.340216321940181,0.001153551572790247,0.2781316308180974,0.21331737753343313,0.138570187231516,0.1891337741634316,
7284,0.041731545802797275,0.0001716039270356342,0.06401653912996744,0.24865504155737764,0.013779282232652125,0.05369042278311525,0.1572600072767213,0.22529685088285964,0.011002240343417962,0.1940032243760244,0.0019858215248327793,0.0770373852389273,0.003025519784538377,0.07024403380881314,0.2007856183408011,0.05265898268494208,0.009993530751133533,0.18618426088029721,0.15724693508376109,0.0009628843960479532,0.1924641485640739,0.32635713292676966,0.0019276410334508178,0.26820284778889364,0.20494299023253473,0.1336789624167437,0.1817835039123866,
7285,0.040637200976600785,0.0,0.06427835772454442,0.24039776200823074,0.013344016675586986,0.051348896069842026,0.1535923372578827,0.2157873694977312,0.011352290047888722,0.1864340421498553,0.0019060402182073891,0.0735782315892854,0.0031279371285163147,0.06826054019349563,0.19506439346714333,0.050040706334463635,0.00967716502151822,0.17920504010593452,0.14965834320274202,0.0008750751350585109,0.18772410645948523,0.31637258635936516,0.0033585887752810052,0.2613933112013611,0.19906971338997406,0.13018590232127494,0.17650190441395966,
7286,0.04060649844462819,0.0,0.06633072487339367,0.2391285271079489,0.013297368626774178,0.05051521622451763,0.15428154612458034,0.21280278442803427,0.012010609879654766,0.18441454213722408,0.0018798689351187691,0.07227854299223338,0.0033097986098835,0.06818229818249942,0.19488044391480036,0.0489061392562467,0.009641120864290557,0.17757669689150946,0.1467362684357904,0.0008080879010454236,0.18858387577259056,0.3155515214110727,0.0048438415489122175,0.2621447701058239,0.19903732032481908,0.13031451934396981,0.176261582818051,
7287,0.04252727930628234,0.0,0.07184931630163106,0.24994569713481654,0.013925544687425798,0.05228776396182648,0.16278443585025773,0.2206770308653701,0.013313541013304165,0.19176673699121516,0.0019457677378161072,0.07462491723992247,0.0037283110775106006,0.07149515260032858,0.20448552048573623,0.05020586697522991,0.010092695031309929,0.18500902099374056,0.15137184944956428,0.0007725954142271301,0.19925690833164172,0.33071530116490805,0.006650698182204767,0.276280459544209,0.2092002548242784,0.13693549228957116,0.18489765743567882,
7288,0.04595595141451443,0.0,0.08050666889086737,0.2702367063311539,0.01508689750777747,0.05593134986635152,0.17760375580860693,0.23688604128924948,0.015242185300218746,0.2063669838904036,0.0020807034255449107,0.07976568065114865,0.004314610416187836,0.07747637222915653,0.2218424886499987,0.05329496735284718,0.010928552522711882,0.19949841475576624,0.1617342713741677,0.0007502909919135386,0.21796311182930847,0.3585282088179584,0.009071809288053737,0.30122682903072406,0.22753871457852956,0.14870413905054644,0.20056158663894075,
7289,0.04631482606764836,0.0,0.08425407612382872,0.27315517168868386,0.015283186609405645,0.055838259810431126,0.18110388209948428,0.23790820301041565,0.016270473210465788,0.20772469809387206,0.0020776970957540777,0.07969647511514386,0.004641751607385677,0.0784229414107766,0.22490995105433784,0.05287629512704514,0.011063194569009574,0.20123573897746178,0.161769474814857,0.0006655211457861189,0.22308057812076096,0.36337978740766136,0.011296203710063665,0.3070823745836694,0.23146855429030572,0.15083840934358078,0.20332660885819862,
7290,0.04351051827117288,0.0,0.0823204340135273,0.25800187621076326,0.014469020389008626,0.052001940492013385,0.17251818247818904,0.22343549638550395,0.016192154182686824,0.19548330957343085,0.0019364347050567674,0.07442816160311513,0.004644276936129114,0.0741121719423161,0.21298424862959534,0.049009879471768686,0.010465195448902896,0.18978831391378567,0.15139655079852177,0.000534586190854778,0.21350057144566353,0.34415165247465057,0.012744348390355946,0.29256146754447515,0.22011552953668093,0.14284944908289146,0.19255629255938972,
7291,0.0413455391698917,0.0,0.0814837694806238,0.2470863622921198,0.013891300848305345,0.049021504689633226,0.16659048431640278,0.21292923134153288,0.016308211101749612,0.18662948626032883,0.0018278853809343839,0.07045137413230354,0.004692877042147667,0.07095455089877432,0.20442585901257812,0.046051484405561505,0.010037642439981552,0.18159104133637427,0.14385627208884666,0.0004161341257501176,0.2073134885512125,0.33048827671024905,0.014366457565771066,0.2826479588592904,0.21232061820077744,0.1370563340480569,0.18484465820173135,
7292,0.04134040639740566,0.0,0.0850090412831471,0.2496021265096062,0.01406985943210261,0.04866256896922351,0.16964726123602764,0.2142019767535853,0.017306112263147315,0.18804977732500178,0.0018179994937135777,0.0703654169601051,0.004985083181096865,0.0715949285593633,0.2068925318565867,0.04563962840553808,0.0101554559169811,0.1833745275630167,0.14437750510961736,0.00031792949623545133,0.21246051670179786,0.3347663548187555,0.01672064065528123,0.2880737161655022,0.21610982261238185,0.13859418219027245,0.18711430998383025,
7293,0.04132342333589509,0.0,0.08881652575804855,0.2526997264535206,0.014284549749140084,0.04836492399084139,0.17310906224640343,0.21612442504735893,0.018401701188318274,0.19001292610360018,0.0018102243148694797,0.07046219672825943,0.005292034037361666,0.07234077446444782,0.20978158041374073,0.0453643580627305,0.010297659819163335,0.18568836269854608,0.14541656009179213,0.00021268258178451367,0.21832601350295167,0.33985354672797286,0.019188724766611442,0.2942899150160911,0.2205353700202446,0.14034868097104278,0.18977766612993235,
7294,0.04035068543362566,0.0,0.09081629144300654,0.250556661339402,0.014205767064454474,0.04706183580075583,0.1729688524378907,0.21373122496829886,0.019132815167241597,0.1881533044825772,0.001772150375626781,0.06908886597080266,0.005488633217783301,0.07152753331963786,0.20825732848998021,0.04415972904803308,0.010226842266020867,0.18425418634056487,0.14363514083921455,9.739309892608939e-05,0.21982105564357954,0.33790537681072563,0.021292816511568405,0.29447632884919334,0.2204898055613507,0.13908619788802032,0.18845698421554188,
7295,0.0403783463628297,0.0,0.09535507622030127,0.2552720041520488,0.01451908897866028,0.04702478471873483,0.17756335454282884,0.21735577096789546,0.02041399038639287,0.19156833792211253,0.0018005118331419238,0.0695952722631876,0.00583724329174121,0.0726114227119514,0.21237520974951105,0.0441742287213219,0.01043673679426149,0.1879692230288801,0.14597936689391094,0.0,0.22750686312100646,0.3452267134454335,0.024029293705178277,0.3028180167000546,0.22659706913846098,0.14152373101265098,0.19224840873951793,
7296,0.03988749743471553,0.0,0.0990493437379959,0.25745311205656185,0.014692519896239854,0.04645971017095437,0.18042152235902134,0.21898743302823742,0.021533145604479532,0.1932121298597576,0.001810362546344944,0.06938849174275906,0.00613468775892603,0.07290870961462734,0.2143325744072496,0.043751143511705205,0.010544227165175363,0.1899297484347021,0.1470641397272981,0.0,0.23316184627808137,0.3491585726070652,0.027233395784676238,0.3082994724143462,0.2306083928610388,0.1424459751916683,0.19408902458644695,
7297,0.03879385919414555,0.0,0.10153537617082176,0.25639311687038596,0.014684366222777882,0.04539262626721536,0.18100842628574046,0.21803776536253378,0.022415600917769434,0.1925634034681682,0.0017970262445987236,0.06830658642530311,0.006357018583848631,0.07222875459974507,0.2135390434495216,0.042800961738208305,0.010519917445586459,0.18960521383759504,0.1464940496427392,0.0,0.23602044129302174,0.3487120580358697,0.030268999392939012,0.3099852302862213,0.23182731593842895,0.14147037587674768,0.19343933446623027,
7298,0.037290721809715426,0.0,0.10313059874937962,0.2531399099370801,0.014553026992760364,0.04394913505051153,0.18002286420593414,0.2154000455981329,0.02311689526498101,0.19040986724154013,0.001768177948735852,0.0666643771243623,0.006522722751213895,0.07088041527544502,0.21086873951925764,0.04152884737861097,0.010406281965986343,0.18775441854713695,0.14486403080166171,0.0,0.23690849194369318,0.34527994547762997,0.03301848203483359,0.3090445717458741,0.23112870836924443,0.13919062626983605,0.19108606925269553,
