time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7739,0.23914738833951932,0.10440395132286413,0.4921040894519046,0.3709415410720108,0.28802241802546025,0.17416001202254638,0.22293959706672403,0.41563563836657724,0.18780575425211374,0.33401459889063645,0.21652075582189412,0.23626568865176376,0.22294213220148162,0.24278809549408673,0.38368867117068406,0.40108454289393497,0.07746576449493356,0.3833002467645458,0.39512070313985775,0.05057471920807371,0.265948100742198,0.4137265576270985,0.26826809774284616,0.5682793598223788,0.29249826050291305,0.3053403470985839,0.3660130575208322,
7740,0.23347461760943403,0.10054520028795186,0.47167761227676763,0.358733798794577,0.2779416023540682,0.16962055235205545,0.21579920539652644,0.39693828369729034,0.18055348278159156,0.31800878352087686,0.2092834403471577,0.22918546950867855,0.2130094778301302,0.23708445013223442,0.37016914970090875,0.38836956115298304,0.078452472230242,0.36795886389922633,0.3790239390588669,0.048993815257307664,0.254431789019324,0.39864721045651186,0.25832110885341425,0.5451453731018421,0.28173060473459066,0.2989164483651739,0.3530259169540061,
7741,0.2302998112388958,0.09795029334589563,0.4569573373623194,0.35066068948621926,0.27108542788936824,0.16705267124254064,0.21128986099043143,0.38329791267806673,0.17554262677583451,0.30607479144320676,0.20447275144713312,0.22479357851945117,0.20565430255599057,0.23393811801607356,0.3610068038039405,0.3800749137757948,0.08013622521036054,0.35717330492005583,0.36765077560721005,0.04804566443828594,0.2461263424609747,0.38830674844771734,0.251962674243076,0.5287084582243627,0.27439310635490005,0.2956359136290146,0.34418678520165824,
7742,0.23368291577573325,0.09827242068888555,0.45556141198854927,0.3527310852295316,0.2720728912384165,0.16937053628296728,0.213033711689095,0.3810172646753949,0.17572449585760352,0.3031998339851048,0.20559056786648222,0.2269766373523983,0.2042740833422467,0.237472516631938,0.3623419049507718,0.38275021603661563,0.08406580761969078,0.35691857836182656,0.36713619403303227,0.04855182645925213,0.24511166838041304,0.3892842572017964,0.253412759252527,0.5277990078489587,0.27512675281845006,0.3007504168539632,0.3453473518632231,
7743,0.24910832556138104,0.10369785266085942,0.4773171008945809,0.37289397523425966,0.28697294380521926,0.18052916867223817,0.2258828579305031,0.39818806370080784,0.18496834292696288,0.3157117792216445,0.2172646107933979,0.24094520352071463,0.2131959128827104,0.2532688513140753,0.38225490098204773,0.4050792792519384,0.09250531537570626,0.3749815327654693,0.38546227635397734,0.0516272398473856,0.2566523336278904,0.4102120967972836,0.2683578127930461,0.5538770742060682,0.290037519778186,0.32139987242903495,0.3641986163768595,
7744,0.27463210638314167,0.11328608704634754,0.5174036611982012,0.4078316316895045,0.3131474742378199,0.1991247167460453,0.24793296582456115,0.4306591045304303,0.20153294660671822,0.3401625095682197,0.23755782590635313,0.26470413554331673,0.23015151707155432,0.27936620874528506,0.41724200884910595,0.4435314449120937,0.10511914012351273,0.4077248156851603,0.41885669119158114,0.05685716179502071,0.27815305489211894,0.4472698780836252,0.29450708843723755,0.6014792863820771,0.31644950113875525,0.3551810397213459,0.39738577777631817,
7745,0.28300938426090655,0.11580299736824211,0.5244440517940723,0.4170714009543607,0.31951833456822054,0.205412685098432,0.2546032232182477,0.43567072360802406,0.20542699003961495,0.34276825652282844,0.24290231087232853,0.2720102354931179,0.23227820376044875,0.28805040967828743,0.4258961841775311,0.4541096700044741,0.11150228149301493,0.41468478292617994,0.42575035089394847,0.058606869417932084,0.2820155360421219,0.45606987752311784,0.3026817455933227,0.6109019844375314,0.3229697449641004,0.3668625960045211,0.4054720631439567,
7746,0.27247163488798737,0.11070503783518533,0.49682196630598907,0.39861537494394655,0.30469697063951345,0.19806668440680972,0.2444755781737274,0.41204068256771426,0.1957992759886791,0.32286288793405177,0.23214709110582962,0.2613177558733908,0.21905496737510702,0.27748832809397267,0.4063316483557042,0.434551138408113,0.11035417543139141,0.39431205661809987,0.40460177886662296,0.056506131830285,0.2673659739677994,0.4346851342852196,0.29113855034241937,0.5800256721728848,0.3081803554184964,0.3539903555413506,0.38669355609796774,
7747,0.26593728620343804,0.10739148197417218,0.47731108421437285,0.3863441644649635,0.2946692164779933,0.19369544362420987,0.23817460320607323,0.3953109003617006,0.18935138135369384,0.3084653986194604,0.2250265156445039,0.2546662528709021,0.20946939118145005,0.27099673227905474,0.39317107153982345,0.4217340979185513,0.1107083184398161,0.38035818839787655,0.39007079575590753,0.05528890181111985,0.25719281014605067,0.42020707153913606,0.28433743546705076,0.5586134284733316,0.2983284610855481,0.3462426439506748,0.3740205382141057,
7748,0.2737398729265454,0.10997021073691611,0.4837997716243043,0.3950308922049391,0.300650212681274,0.19984419270560858,0.24489962339018925,0.4002318171872655,0.19328072023539095,0.31097846343529895,0.23014925471970354,0.26190856657781436,0.21149870814475827,0.27911630950262184,0.4013899469039137,0.4318420589695028,0.11700127414015676,0.38719811281346894,0.3968796616727744,0.05710672282892466,0.2611583446446738,0.4286055570175368,0.2932825479337855,0.5677078037204231,0.3047819431081405,0.3571366816459398,0.381688228161726,
7749,0.28234712254667216,0.11294152946449261,0.49156386820332343,0.4048613445385249,0.307493926147789,0.20667692019866568,0.25251139127742334,0.40629189650265346,0.19785750867436136,0.3143236344163712,0.23598248354217233,0.27007445179441125,0.21414146060564188,0.2880642504120255,0.41078819181085713,0.44329457534415706,0.12375047441237927,0.39522185314900277,0.4049052420968259,0.0591534727785279,0.2659723985821422,0.4382695359515495,0.3036985850252247,0.5784569444220569,0.3122261668350706,0.369095643454994,0.3904735188294201,
7750,0.2851707248169725,0.11367921248873077,0.4892554134131132,0.4064309345123741,0.3080721170623891,0.20935853385639722,0.2551213093602632,0.4041127212671835,0.1984934803977641,0.3112709641308726,0.2370486741159997,0.27287085119621113,0.2123674120847335,0.29111335400882266,0.4118347087278751,0.4457981038535721,0.12801693209444565,0.3952755888659056,0.40477253955340253,0.060042832402674204,0.26549501430972755,0.43903738376994295,0.31007352399827703,0.577481089077241,0.31341527191599317,0.37349422309884645,0.39132093872078366,
7751,0.29590760721994736,0.11765131433253936,0.5004812332048827,0.41929805101701095,0.31722349828721647,0.2179327504585311,0.2649858400163397,0.4131926658824693,0.20474780840884985,0.3168626214160063,0.24475965120696724,0.283412498950687,0.2164350647695627,0.30224066694309143,0.42435794223842976,0.46081113849326694,0.13593040977092763,0.4064043400810195,0.4159868504926794,0.06265285029338445,0.2725376722806804,0.45205366023410243,0.3255278081776096,0.5926206542356749,0.32343796165280264,0.3882601688839723,0.40307536426960777,
7752,0.30390685699177417,0.12061219555690002,0.5069230095977417,0.42826787375741315,0.32343133324216683,0.22458147009872692,0.2725820402359893,0.4183952961013278,0.20920480871904784,0.3194337973570077,0.25026146839431357,0.2915198292015897,0.21838819408449106,0.3105714047573506,0.43295970913795534,0.47169093923086036,0.14273476166111443,0.41382288934577405,0.4234064436831722,0.06474157490980724,0.2771791815452867,0.46090221325813263,0.3384886464382829,0.6022687711032287,0.3305837916558568,0.3994472266838881,0.41110669282214357,
7753,0.30815937097447954,0.12217128924751233,0.5071283693587703,0.43199592963617317,0.325704124615781,0.22853165564053649,0.2769960998463992,0.41852124652153144,0.21121150876535363,0.31811856116540693,0.2527675338236938,0.29622227114093985,0.21762851872433825,0.31506600343382984,0.4362985934778782,0.47694311425028657,0.14782132371887355,0.4162757902587005,0.4257524066028773,0.066079861445579,0.2786030633301079,0.4641667427280594,0.3476834491623875,0.6046370863024041,0.3338149032145649,0.4057055687642459,0.4141478832725854,
7754,0.3097385513366915,0.12275895121000532,0.503098017016801,0.43206357520195215,0.32525715279019446,0.2305470407820227,0.2791728835473215,0.4152164947428585,0.21153808975487545,0.31422004493032,0.2531980380812603,0.298537355010185,0.215044570684403,0.31681382837269123,0.4359876533729005,0.47829075749330174,0.15159823582416831,0.41532533290047646,0.4246279072428053,0.0668804194989673,0.27787331399379234,0.46357416866497275,0.3541460259101952,0.6020379807473949,0.3343450285776709,0.4084246944315401,0.4137365153807695,
7755,0.31285085056928724,0.12404212469744738,0.5017486456152022,0.43436494474547904,0.3265380486979852,0.23374208326332857,0.28289215992105177,0.41418165212629204,0.21306848058059238,0.3120736323963444,0.2550072909229525,0.30251368017783925,0.21360491542894303,0.32011278062049847,0.4379801844276689,0.4822568146351812,0.15608357393666591,0.4166481916319376,0.4258383285963401,0.06808168254291094,0.2787985800526622,0.4654584958890738,0.3625952491599413,0.6027184233493029,0.3367312568022074,0.41314224299331204,0.41552544457447244,
7756,0.3221111650106129,0.12785296856233705,0.5103006421321654,0.44524953680437246,0.3343121620161175,0.24158489425433108,0.2923543181251417,0.42137263151093235,0.2189330292208055,0.31613136477786136,0.26194294699339815,0.3126497858764749,0.2163593129678629,0.32969057445529865,0.4486707246322556,0.49594943690979426,0.16366193915573338,0.42630939588564387,0.43557816072269545,0.07067501753403715,0.28545062110127395,0.4766098742126553,0.3784934808582491,0.6154185618288203,0.34591800582750887,0.4259688511244104,0.4255806323776056,
7757,0.3383580553769449,0.13453771574644677,0.5297266462848956,0.46576651586578466,0.34935109869903463,0.254754631480302,0.3083929993255057,0.4375957326208171,0.22972757888566758,0.32692388586874377,0.2746649659559661,0.3298463279770226,0.22366875181267817,0.3464476262855741,0.4691040334790556,0.5206580461710553,0.17492713267207505,0.4452739279124244,0.4548257408605795,0.07486493895918096,0.2985064462496979,0.49812843377795185,0.40322690833496516,0.64145829569355,0.3627755224601486,0.448045859192952,0.44489107225255764,
7758,0.3495515795322982,0.1393225310802484,0.541039425789448,0.4793024025574178,0.35919452987789596,0.2642069861091397,0.3200796013315466,0.44716645725985926,0.23731234242876462,0.3327068403574807,0.2834058612280073,0.34242494388980615,0.22749427168316116,0.3580078595244313,0.4825473943731503,0.5378897590164688,0.18372210885458343,0.45765196903160554,0.46734772606260383,0.07800184552517242,0.3073476179368737,0.5122450791184033,0.42265539431793775,0.6579156387202848,0.374401751766453,0.46344151222312546,0.45758976747921426,
7759,0.3532960595056043,0.14124170031370537,0.540866892756816,0.48267551895412736,0.3614834376406882,0.2680739256379448,0.32515464450470033,0.4472807226539823,0.2400245936393292,0.33147272948772055,0.28625772372253516,0.3479739045853774,0.2264689796847187,0.36190722284174925,0.48581254094879567,0.543996350228575,0.18862610899452698,0.46044236930658305,0.47008606824851007,0.07951537313718753,0.3099540780390849,0.515586734518525,0.43340984880117855,0.6605497979254482,0.37826861317398724,0.4689469179439204,0.4606596983573364,
7760,0.34852332090901683,0.13984072267060596,0.5279753092242274,0.47454482485333616,0.3552350831320308,0.26547012286830735,0.3225263353715422,0.43689356731195683,0.23713202479088363,0.3225405434723145,0.28237512993181163,0.3453243828641226,0.22014170158309715,0.3570437190888786,0.4775603340969566,0.53733026832344,0.18886971386768503,0.4523948094574628,0.46177147908214394,0.07911682585375802,0.3054484131458855,0.5067418288265696,0.4337063435171196,0.6476620008453587,0.37324765528876513,0.4631067201523057,0.4528352513411418,
7761,0.33792282635825877,0.1361612202952774,0.506793024672215,0.4586718485063069,0.34327672625619154,0.2583718039151092,0.3145600631410553,0.4196429686285751,0.23043543544183318,0.3086778976598706,0.27393600803035223,0.3370029035541572,0.21042069323306162,0.34616968136496357,0.46157901211017954,0.5219925391389985,0.18572912943351574,0.43710681555610353,0.4460816623209571,0.07736878782133741,0.2962013969973352,0.4897349915242897,0.42645589559529695,0.6244927383891186,0.3622052707711298,0.4494628074091024,0.4377093099800858,
7762,0.32737517290758306,0.13254570026098195,0.48629150645177704,0.4430771900003685,0.33161129198213984,0.2512370975380134,0.3066540030678204,0.40294008134055487,0.2239141787830698,0.2953717873895506,0.2656934646061628,0.32878776463279374,0.20108358601576132,0.33531026852778373,0.4459362024373715,0.5070174654719253,0.18235324569897482,0.4222149209316932,0.43081160777849403,0.07559163685420402,0.2873446895192291,0.4731254060231857,0.41884766121115785,0.60199688025921,0.3514172420389904,0.43582390541991606,0.42293091853493664,
7763,0.31652927497849354,0.12884330936698019,0.46592384308732837,0.4272740373452939,0.31987028835094805,0.24379245153680815,0.2984640857256849,0.3863246317231887,0.21731204058110531,0.28228012458775026,0.2573505353186025,0.32031037435470355,0.19191342539569878,0.3241074196111125,0.4301369028806898,0.4918388010503273,0.17855320387947338,0.40724139267613224,0.4154725233434609,0.0737009869689069,0.27854243628148334,0.456385041712554,0.4104061278034372,0.5794935154956187,0.3404862930817274,0.421725340971147,0.4080295039054468,
7764,0.30460677391041124,0.12472527791232993,0.4445342012608964,0.41020383466389143,0.3072555556864202,0.23543250737187926,0.2892304083476508,0.3688342842869354,0.2100717391673809,0.2686975448745841,0.2482571549752167,0.31075199017397337,0.18239777377536337,0.31176715721161424,0.4131086174055354,0.47520698444557696,0.1738879320156964,0.39116229564703753,0.3990190557358739,0.0715108761488641,0.2690722442834029,0.43837222179581503,0.4000777542118847,0.5555293571584593,0.3285478905932236,0.4061316111286145,0.3919850908844878,
7765,0.29620081914495033,0.12206799873209076,0.4287633833860832,0.3980297878143925,0.2983776662176636,0.22971581242451503,0.28330255014455014,0.3559905431516505,0.20533824768887385,0.25863196553400203,0.24213751554263024,0.3047813153683497,0.17525344711390417,0.3029946867738355,0.4010488844771709,0.46423747392874093,0.17100237081721764,0.3798390005552065,0.3874302506034661,0.07010468816304534,0.26294650420343096,0.42565798483936274,0.39391514110626674,0.5384162559528594,0.32052707544268766,0.3951719596380123,0.38067370862405053,
7766,0.29632152689689034,0.12297254132254713,0.42564256925265964,0.39742510317181984,0.2982477816603195,0.23057395602180103,0.28556293750370665,0.3536564843108572,0.20668453143854718,0.2562969544430633,0.2431082285627493,0.30766688255330804,0.17331426262989022,0.30290976207651166,0.4006834620795228,0.46684416255711836,0.17290002295855864,0.37964196390281474,0.38720259431388115,0.07070099418649997,0.2646410185641093,0.425380274778986,0.39883347554235865,0.5371225746247343,0.321873149140443,0.39554624082660833,0.3804817712085709,
7767,0.31147865974087025,0.13023464714934793,0.44414936709372377,0.41703177689471743,0.31339006565370364,0.2431584334157958,0.30250850297033827,0.36933280441365324,0.2187289169688346,0.26705736565009897,0.25660044796514314,0.32645797073954624,0.1801604968786214,0.3181441705470771,0.4207472357428413,0.49352009284668175,0.18357930482939955,0.39886393493394173,0.4067928551350505,0.07491733118048262,0.28012900618599046,0.4468220566725261,0.4240940875310766,0.5632657501316458,0.3397779636562001,0.415966456958234,0.3997182428311831,
