time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6829,0.050973239591629096,0.02873913603128177,0.0,0.15659971044336443,0.20168060651356448,0.07506567158164498,0.043839573939654014,0.0006703223187725799,0.007121886850415934,0.016537510125830684,0.06346975352064911,0.0811764874363611,0.0,0.004872198072504698,0.004888211440462796,0.18495262304171664,0.023889204576286488,0.0,0.0,0.01996169292798674,0.08294494333935515,0.050669464804432664,0.0,0.013801323893052539,0.048960678570736695,0.03529316580706993,0.0009729983753869705,
6830,0.050352838223926034,0.028377008944463905,0.0,0.15733548323759547,0.20122667520226825,0.0751073227622541,0.0435079571676919,0.0007745611597620259,0.007319446387155401,0.016691582615972922,0.06380267898757279,0.08300800552155872,0.0,0.005065862678372554,0.004996986405416137,0.18517875793951555,0.023799006594761703,0.0,0.0,0.019781231938536877,0.08298453602126708,0.051981423107000456,0.0,0.01416158651007524,0.04885827989400677,0.03589264168884499,0.0015542919462470906,
6831,0.052370543791560184,0.029306791098350736,0.0,0.16617640071136908,0.21092314127490183,0.07891643534288575,0.045189159203157477,0.00092416760097946,0.007885196358899088,0.01769739544423908,0.06738379514144124,0.08910985326167313,0.0,0.005521216532565204,0.005555464466023601,0.19481937690250675,0.02492616945362408,0.0,0.0,0.020538969008210457,0.08721296227855366,0.05608117655197517,0.0,0.015312993105656175,0.051165799433254666,0.03834200626143815,0.002415940088633071,
6832,0.056510416131403236,0.03117201764929916,0.0,0.18162064408930007,0.22864596031086692,0.08572386900016789,0.04836575299554989,0.0011245893261442193,0.00876897894753215,0.01939372084445383,0.07362877924283077,0.09887648883768826,0.0,0.006210318980925724,0.006536249844282714,0.21202606753910536,0.027017932297591873,0.0,0.0,0.02200108741237238,0.09478525018451209,0.06253297203091072,0.0,0.01713203540215188,0.05535954765442227,0.04235073191643209,0.0038009900700492144,
6833,0.05716793051947129,0.030869884394859257,0.0,0.18564034327198545,0.23168475906603495,0.08701611695972017,0.048222330255918315,0.0012644722768733727,0.009101824142462514,0.01983554882065808,0.07520979584785235,0.10251126439384048,4.731228008695625e-06,0.006516822423316126,0.007141389907842068,0.21576391091136493,0.027391758806112873,0.0,0.0,0.021979854320681683,0.09630219799051577,0.06513514845115992,0.0,0.017953498358150882,0.05593773743208184,0.04371568188571446,0.005044684803376094,
6834,0.05410915264587898,0.02845400952260486,0.0,0.1773575588205392,0.21934096908135128,0.08253517084039548,0.04477336973486286,0.0013725513294121816,0.00881605596790604,0.018926841043649573,0.07178625391000298,0.0992670788376056,1.6380797175631064e-05,0.006406779521408774,0.007248119256866882,0.20521859580373428,0.025961541249253834,0.0,0.0,0.020473480007782666,0.09142041676489962,0.06334709061492645,0.0,0.017655851058944634,0.05276465402905005,0.0422044365538267,0.005899704645965289,
6835,0.051984592969115895,0.026492859187482107,0.0,0.17184589621787483,0.21052622563815024,0.07935267411103321,0.042020749421268454,0.001742107526554778,0.009125329614527214,0.018283471203559543,0.0694760641480526,0.0974350232169843,2.7782990679072735e-05,0.006597690718502017,0.007420088884570441,0.19797067508165975,0.024959601366553622,0.0,0.0,0.01929731616297492,0.08799161333477848,0.062418719895188664,0.0,0.01760121594383073,0.05042210228076328,0.04172388723961546,0.006734077759584611,
6836,0.052729259427577585,0.026099514161592768,0.0,0.17566307001548728,0.21312261288021125,0.0804555114875795,0.041521720975421984,0.0021874751340886056,0.010066452486181316,0.018602582370730918,0.07093157485576837,0.10085906948475439,4.0930382406923757e-05,0.007110773963687439,0.00797496597543528,0.2015236281435276,0.025321678708677856,0.0,0.0,0.019150995998170026,0.08933416913086113,0.0648258466579682,0.0,0.018523395352982492,0.05079103732179631,0.043433737415907135,0.00789278059797252,
6837,0.05364275218345006,0.02584738511053989,0.0,0.17998500659316452,0.2162144630367158,0.08174008580938256,0.04100894493607098,0.0026417912254613433,0.011071111725438263,0.018945854225465523,0.07258715321743589,0.10462541014650369,5.5068331077094974e-05,0.007628199439898373,0.008553795026846459,0.20568796578301363,0.02575541339691037,0.0,0.0,0.01901745677690945,0.09090369830399056,0.06742430231431543,0.0,0.019513651825783206,0.05124165969129716,0.04523685049512954,0.009087392067455258,
6838,0.053476892379762775,0.025021627124494614,0.0,0.18062357561017467,0.21481826744189136,0.08132368281655712,0.03956516204722862,0.0030358074385770676,0.011869229624460544,0.018892105098969755,0.07276205355610348,0.10629554977693716,6.866858054519216e-05,0.007965652930828298,0.009169410805412956,0.20571720540341176,0.02566514562479455,0.0,0.0,0.01847008421720746,0.09060390210285499,0.068629840752134,0.0,0.02011072849039709,0.05060088899169412,0.04606666817694219,0.01008859400440237,
6839,0.0548016982578052,0.0248483711520546,0.0,0.1862630550687758,0.21930679482120388,0.08319884585110268,0.03912768216041102,0.0035084397672487584,0.013020401746045143,0.019329365306826548,0.07500266657563542,0.1109794881642422,8.480726149634307e-05,0.008499994244695459,0.010047631444974505,0.21154155665760765,0.02628814461568701,0.0,0.0,0.01841208160602501,0.09280924398927598,0.07173673208426397,0.0,0.02135212531747053,0.05131983088279231,0.048125620582345006,0.011365465956046785,
6840,0.055606039947032816,0.02439481253631293,0.0,0.19014107021422155,0.2216363595747163,0.0842677557262612,0.038216760604922406,0.0039470541165402976,0.014085423522864945,0.019549479243681205,0.07676104322367186,0.11474744805673474,0.00010097414698592715,0.008933269716649981,0.010835903637830338,0.21548584903876758,0.02666302483656483,0.0,0.0,0.01815430735133424,0.09413316647146357,0.07420985205445159,0.0,0.02245760107964039,0.05150496864429766,0.04969044712643155,0.012544796617578654,
6841,0.05571744211397616,0.02362549524410761,0.0,0.1916545354023401,0.2211901042363888,0.08429158522147363,0.03677960508546657,0.004404095673224179,0.015071923167332437,0.019496296204547608,0.07765588231962764,0.11719273915708936,0.00011635405140616558,0.009227018437013419,0.011479558643645468,0.21691422073839403,0.026711512318844964,0.0,0.0,0.017666638420841676,0.09430689910521765,0.07580818998986559,0.0,0.023301405485719393,0.051028178304946395,0.050582256498374285,0.01355434846427053,
6842,0.055342626272094894,0.022670224837700242,0.0,0.19150090460054825,0.21886251813664243,0.08360817665108679,0.03502346659163659,0.00492706910985796,0.01599130446674536,0.019254708524578692,0.0779136599031518,0.11870610109799551,0.0001308341617984431,0.009415850557414738,0.012000205369244156,0.21665495734811496,0.026536937427024634,0.0,0.0,0.017041821839814647,0.09370299372679848,0.07671718517147266,0.0,0.023949492966727128,0.05011266044093693,0.05096677597371263,0.014411095297350782,
6843,0.05523165480998376,0.02186053826047521,0.0,0.19228647580566036,0.21767395158097771,0.08337222363444796,0.03346157668209302,0.005423447428633062,0.01698538300721907,0.019094440288492706,0.07859688851272924,0.12090079686254217,0.00014596520729116445,0.00963109505244863,0.012553428886557706,0.217684756793609,0.026502874544406238,0.0,0.0,0.016526482509297207,0.0936128889077773,0.07800057430678642,0.0,0.02472297786072572,0.049459065364164695,0.051531580291950894,0.015299038120972141,
6844,0.05616972690992199,0.021499798287315748,5.1367097500580856e-05,0.19680568484464014,0.22074287646854074,0.08479503780929148,0.032545874352925316,0.00596643376093365,0.018327828144792217,0.019283080336637077,0.08090945810853917,0.12560391421351852,0.0001642481384694793,0.009997646435505854,0.013334823217994157,0.223203042934387,0.02699098817224544,0.0,0.0,0.016351298875624493,0.09539385829748855,0.08080941798218698,0.0,0.026004675237876893,0.049769100146873003,0.05303391418293983,0.016462776708437092,
6845,0.05825040245983218,0.02159847765399581,0.0001239209785035562,0.20549166280972483,0.22845474003895175,0.08804882103557637,0.03226538181638427,0.0065852098050078155,0.020114313367842234,0.019841302732311928,0.0850647877035438,0.1332290825009617,0.00018687259821210941,0.010542580611964494,0.014399561186864772,0.23377063467560416,0.028053944279809364,0.0,0.0,0.01652851272166792,0.09924540146951726,0.0853711059284885,0.0,0.027897868009131327,0.051111474324403425,0.05560219614772039,0.017982135444236137,
6846,0.05936871089789244,0.02137955501093671,0.000198094991517309,0.21098950731330374,0.23260619247295297,0.08997698010348537,0.03144280577084239,0.0070421522026923615,0.021648981458387968,0.020050724300037855,0.08802661977603898,0.13909279735111407,0.00020748120337071263,0.010886790809542211,0.015240437027983056,0.24109464444651393,0.028686003851629328,0.0,0.0,0.016464139281917155,0.10162355857092761,0.08864608179587057,0.0,0.02942820093463007,0.051646422102268746,0.0572444829527542,0.019228246177744292,
6847,0.059145501847395955,0.020760560486265553,0.00026860328950235586,0.21190778963233142,0.23178858020509693,0.09002348517329992,0.029978795270875692,0.0072662484590052725,0.0227372232813929,0.01979520143762771,0.0891847629126558,0.1421913430867381,0.00022384316917588385,0.010951434513195468,0.015729990549220096,0.2435841603775044,0.02896902240548476,0.0,0.0,0.01608696972647305,0.10188933012599197,0.08999879230935294,0.0,0.03036666243146982,0.051087478094921576,0.05756869043808532,0.020030189897123813,
6848,0.05744786845774937,0.019747103460544476,0.0003298245848901224,0.2076851336471785,0.2255272983580073,0.0880200866386267,0.02791758235470362,0.007220069941996787,0.023252233419807145,0.01904592609611735,0.08824445824195742,0.1420038094077075,0.00023428386253696026,0.01070504570589578,0.01579668390172492,0.24053227366880736,0.028558726479508807,0.0,0.0,0.01539449970655525,0.09986746777729293,0.0891569569632565,0.0,0.03058294774838306,0.04936032821740313,0.056415226613767244,0.020284980077345777,
6849,0.05477030217154211,0.01854535856525923,0.00037993814726932165,0.20000610463728072,0.21576659647284366,0.08473506714480054,0.02559116745435131,0.006956031921943856,0.023320507926924684,0.017982376937751177,0.08586960734238613,0.13951896141832082,0.00023969808200141992,0.010237702963932465,0.01554433589675548,0.23378278068040675,0.02765624071882642,0.0,0.0,0.014566412250708817,0.09629477950341828,0.08677828156115014,0.0,0.03027403962777117,0.04691655920631673,0.054244822077761004,0.020115540967480958,
6850,0.052093212516144384,0.017499251185357844,0.00042350706887662483,0.1923931203995651,0.20635381670722908,0.08158754177539307,0.023497344247878124,0.006641719424791408,0.02335439367379383,0.01693562572429535,0.08354197767251924,0.13710145913660648,0.00024382169556653291,0.009735301189967124,0.015237642649749418,0.22737351143856932,0.02674241629339002,0.0,0.0,0.013843706690458053,0.09286102966233786,0.0843894782839503,0.0,0.02994679083330518,0.04460470057263615,0.052021515889579914,0.01985997507024924,
6851,0.04935884831901021,0.016587843406269124,0.0004601337478614043,0.18463757059635455,0.19705953820264305,0.07848631843959318,0.021609678933244798,0.006467060727304601,0.023309570262610754,0.01588950436674282,0.08116875132873702,0.13460773229363832,0.00024639652477893083,0.009191159032523086,0.014863011866074029,0.22104191262124448,0.025787657518300148,0.0,0.0,0.013210077131479623,0.08949354356294842,0.08184592992841695,0.0,0.029569539525790313,0.04237546659856626,0.049695968825008624,0.019501321500476537,
6852,0.046453362265812856,0.015764860676797502,0.00048860432274008,0.17629364752471682,0.1873997195373112,0.07523383176714303,0.019873524575274647,0.006230014689208216,0.02308805317418039,0.014809662517768822,0.07855736850483559,0.13168881531823817,0.00024679110479540727,0.00858845919409884,0.014387186374234341,0.21420913726452476,0.02472915911442122,0.0,0.0,0.012628945040494097,0.08594721835379612,0.07895079741549703,0.0001724624787588484,0.02906591432178304,0.040124553988602187,0.04715759819180132,0.018995941110936564,
6853,0.044087283846194245,0.015247664069126799,0.0005169010437083854,0.17002523586569634,0.1801711102005977,0.07294978852859979,0.0185642493936409,0.006031313329446979,0.023057309026067025,0.013921048851311872,0.07687800959863274,0.13032970557840276,0.00024884851362746,0.008062857671705375,0.014034494531893798,0.21005385806578317,0.023942638590964183,0.0,0.0,0.012276638482516842,0.08349315746101696,0.07691679873832909,0.000364292189687471,0.028873123252765198,0.038445147959181476,0.045129292283855316,0.018640694267521612,
6854,0.04296380283376651,0.015272549503281371,0.000556301906375534,0.1686462998475105,0.17829791847072596,0.07284576069811474,0.017938643143004848,0.005977498890048204,0.0236394252707825,0.013437462643678209,0.07744596103297646,0.13284183687051027,0.00025730943017341994,0.007741750003088643,0.014050656966836663,0.21217034433668136,0.023830650577179608,0.0,0.0,0.012348376756042386,0.08352858971674501,0.07708645314032263,0.0005592064739296034,0.029507726511231007,0.0379501839639983,0.04434893941601844,0.01876756056189562,
6855,0.04391201590312194,0.016169616698139797,0.0006233560272948073,0.17571241682884442,0.185482031077909,0.07650338967484632,0.01831741997148658,0.006196824059583335,0.0254133280711717,0.013603766932362753,0.08200843139327815,0.1423443311196696,0.000278747179851513,0.007762803821109593,0.014748158877479062,0.22541534223908283,0.02490487046993481,0.0,0.0,0.013117320202170484,0.08788604327024611,0.08113085643435712,0.0007904929622998116,0.03168286448996141,0.03941677656474844,0.04571014085906388,0.01980469919777177,
6856,0.046342648872209846,0.01780110264210604,0.0007170415471920709,0.18931786228221836,0.19967671517928529,0.08317746379409323,0.019460061275340626,0.006617885774038864,0.028217526507741647,0.014226632152536523,0.08985322732734279,0.15783728450049314,0.0003115421892823921,0.007999407177679057,0.015980779130808493,0.24793551566877509,0.02690449225746296,0.0,0.0,0.014477062817248542,0.0957339880090641,0.08827777024951987,0.00107754457871988,0.03526747291242262,0.04240547852501387,0.048647014616498854,0.02156872498799611,
6857,0.045649429202391636,0.018404587648521674,0.0007662042653369992,0.19065882362776004,0.20105269764056202,0.0846248211250298,0.01944209213183727,0.0065830024453471265,0.029303562924890975,0.013984751263523235,0.09209767675424638,0.16368772866530598,0.00032477425241968195,0.00786168173639198,0.016160621805529303,0.2551384954657059,0.027156586201259162,0.0,0.0,0.014993953429318578,0.09757664308880701,0.08976139328965649,0.0013145218548341509,0.036701075390274236,0.04270959108349253,0.048719236620449885,0.021915786821234212,
6858,0.04195587767646193,0.017848688460027004,0.0007609073798824041,0.17939555255258294,0.1892502660440634,0.0805358002251602,0.018257124520837748,0.006098606256640725,0.028404456590840926,0.012843142835004104,0.08824828140465119,0.1586391098155848,0.0003157139817501202,0.007314152414347192,0.015247332123985827,0.2454842281132699,0.025600747715288884,0.0,0.0,0.014556468817896538,0.09301032215543127,0.08525408075575208,0.0014543772873930288,0.03567029377502916,0.04025125859054124,0.045779031073264025,0.020770056545182186,
6859,0.03906710528687968,0.01760538723098815,0.0007626048907128192,0.17114027683920893,0.1807078481801637,0.07779129925912993,0.01748334826805221,0.005711746886589627,0.027897806341687547,0.011977237907930809,0.08575152264626626,0.1558871926986738,0.00031060656799396913,0.006889576283747805,0.014566660173296095,0.2396045760418187,0.024460008632821918,0.0,0.0,0.01436471867315924,0.08996558551625261,0.0820890483882223,0.0015964482392531619,0.03513254273835263,0.03851768426301276,0.04359902992204995,0.01992569446969265,
6860,0.03855295907601707,0.018361737053537972,0.0008029272733597295,0.17221580645200596,0.18209526656042122,0.07931184216994955,0.017757831479389308,0.00562825684531039,0.028903014465815998,0.011786828888127774,0.08790672399346047,0.16156084076939883,0.00032179138941237163,0.006835951123799817,0.014662452412767962,0.24677662067872783,0.02464243967487249,0.0,0.0,0.014981306363422939,0.09186144808987809,0.08339778166637897,0.0018180778950937179,0.03649251047861677,0.03893472216122233,0.043784985770284134,0.020133706679936164,
6861,0.038114269654697296,0.01922751586059326,0.0008442378922174503,0.1736968617841625,0.18398876496325792,0.081091205260928,0.018171318894828214,0.00554648382830381,0.029984647599191998,0.01168388446661346,0.09034110856070036,0.1677770867115904,0.000333610799053827,0.006788988491577956,0.014777679252104936,0.25479382764166053,0.024874448900889096,0.0,0.0,0.015680707362381738,0.09407536393527588,0.08489774054292953,0.0020481244874339453,0.037966620556813206,0.039498913669216505,0.04405844943680501,0.02036229863520452,
6862,0.03689677902140975,0.019743022566269627,0.0008666352035185318,0.17160613734788316,0.1821585458779282,0.08126429313170844,0.018299882447234572,0.0053444105310128725,0.030440475351931683,0.01135804150267804,0.0909310584600811,0.17058977033260048,0.00033826637793636346,0.006595375641587407,0.014575957825804495,0.25768870725696164,0.024586156257884323,0.0,0.0,0.016088743875805174,0.09442412516795438,0.08463094736022594,0.0022358991306046993,0.038687102327676574,0.039300141573748296,0.043412220763483146,0.020145748720080396,
