time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7519,0.024780306672888205,0.11842439349271207,0.18150949934222585,0.3013763280856919,0.0774591752006624,0.14101196070001243,0.2028765367372235,0.3568405917301829,0.0006426004834249498,0.40591363680148534,0.09804892278417275,0.2895821167258262,0.036522689393465375,0.07531218771544669,0.16789821405556893,0.26997560622231453,0.018874572777706326,0.1329530995694541,0.21287546479776345,0.04243904004704154,0.45408445479027165,0.28061189469784314,0.0,0.32537373591121094,0.38733747769690113,0.08505753720996667,0.1548574719554516,
7520,0.024748737757217292,0.11632143376602921,0.1771620750955382,0.2974733952080743,0.0758803756625993,0.13879283070237872,0.19744557226443915,0.351184364212347,0.0006036398650290339,0.39760428509363227,0.09521219942185426,0.2803672429485429,0.034426105245799324,0.07595488063497645,0.16662768496891125,0.2597493030736127,0.018617314651263282,0.13140802657583525,0.20988271232245473,0.04162801654175832,0.44141719926486295,0.27737094299368736,0.0,0.3214536204541565,0.37823027109835233,0.08624973303397689,0.15407746348451185,
7521,0.024333737079134513,0.11208546597621909,0.1702121032150159,0.2885383058880199,0.07301244903487956,0.13404940568916515,0.18872712070019762,0.3397052905757261,0.0005607371592977299,0.3827278412411287,0.09087221298612087,0.26689165182372565,0.03202609424396366,0.07522177016295838,0.16250165158819813,0.2456946695798406,0.018050079591873467,0.12756408421626003,0.20321775662788427,0.03992026682983862,0.4217801161618958,0.26946889402230706,0.0,0.31227902114158745,0.3627771481290204,0.08580570292959057,0.15057369771601425,
7522,0.02389593633236447,0.10770216877243115,0.163652947337264,0.2795879537434112,0.07014619323485634,0.1291402823489387,0.18010497569887154,0.32833314599565855,0.0005204375093871063,0.36803687964822124,0.08665950988524121,0.25397067049571087,0.029842245325175338,0.07442696154124247,0.158308199917547,0.2322918914767585,0.017486387489705754,0.1236344351491462,0.19642602811815982,0.03803605157292684,0.40271291318798347,0.26157261329638365,0.0,0.3032382867525224,0.3474285886596781,0.08531184020032519,0.14694843886115602,
7523,0.02342605574372926,0.10307156314935452,0.1572835035499588,0.2703234372670482,0.06720869556282014,0.12393982536721886,0.17139562395766741,0.31670805073054925,0.0004821378355365948,0.35313651768855764,0.08250392102640268,0.24133006592136333,0.027825481193841213,0.07346599152251809,0.15387141829637577,0.21928323666896296,0.016906922148973914,0.11948759149114536,0.18930098215676172,0.035949332787821295,0.38377216907335054,0.2533977615515826,0.0,0.2939805930529517,0.33182072728127576,0.08462110067044523,0.14312861948094363,
7524,0.023065726971364282,0.09796577096875471,0.15069173892754292,0.2600829529679618,0.0640416281052318,0.11816728628777014,0.16220337270793353,0.3040486140524349,0.00044650435003471456,0.3371735347779732,0.0782284061521723,0.22838663890990651,0.025899721167781987,0.07208263449461441,0.14880620220517354,0.20614176827003583,0.01626970438185257,0.11483474142668132,0.18139103428728295,0.03359590198884555,0.3640292951865471,0.2443162508788044,0.0,0.2837560511536962,0.3151734669278988,0.08334056780861661,0.1386354124877907,
7525,0.022860177683418074,0.09389008725643823,0.1461053682423451,0.25279557502234734,0.0616164145102235,0.11363699846362338,0.15498356891364112,0.294932544245487,0.0004209900668984476,0.32522787268021247,0.07496129317682501,0.21853739328064026,0.024433127713470885,0.0713764695605169,0.14536422474916222,0.19593288566579664,0.015820022742080914,0.11141994675872852,0.17545557650614535,0.03151265075116939,0.34893823089219206,0.23801414720896522,0.0,0.2768285251472829,0.30225641521958163,0.08275447599974932,0.13557862694227493,
7526,0.023228348756956847,0.09238912356889165,0.1459390536280231,0.2527378456545456,0.06094856326583124,0.11223718638639417,0.15223368593057177,0.2943071239830062,0.000408659489450175,0.3226690712879338,0.07390618629232959,0.21526774392172268,0.023807792375480714,0.07262747697648278,0.1460434529046174,0.19171979672060013,0.01582546191049746,0.1111259732726688,0.1744377245368339,0.030201799556524706,0.3441293821808281,0.23854059860365387,0.0,0.2779137658031614,0.2979929081150646,0.08436832654647626,0.13630506168894269,
7527,0.02472199959107405,0.09533833090719614,0.15336001405026184,0.2654461789618853,0.06330645954973796,0.11629257027172833,0.1570069537628626,0.3085521946453058,0.00041711754965448783,0.3362969587183223,0.07656877541887437,0.22293701352980522,0.02451074031598587,0.07756277491152519,0.15411933144408474,0.19725806588792408,0.016633578721885364,0.11635945008298089,0.1820605056927727,0.030422868441426835,0.35662959103446185,0.25118157616454695,0.0,0.29321502965573143,0.30847102119563446,0.09020930805192043,0.14388541302285587,
7528,0.02713794963880001,0.1015714441847818,0.16688604949153862,0.2883203393118172,0.06797674995069533,0.12444923186987736,0.16738669934830344,0.33456695358833727,0.00044071039771927806,0.3624689971303915,0.08206012382217802,0.23895353826850269,0.026241599790084207,0.08559083377645547,0.16817815656551,0.21010177599255864,0.018083334073829498,0.12592596316595142,0.19638000657919225,0.03158825350121698,0.38231681107650756,0.27356545722908343,0.0,0.3200431586566634,0.3300655087278791,0.09959847851577888,0.15700337403865994,
7529,0.027777419078622557,0.10098417522233517,0.16995666267000323,0.2927280881639761,0.06820598619542538,0.12433522729174133,0.16674046831191106,0.33911848077193024,0.0004356618544247649,0.36517282296018916,0.08222734556304338,0.23958650352523467,0.026478594094203608,0.08824447103222849,0.17152068773298287,0.20940408834758087,0.018379302674039706,0.12730919657638626,0.19787856808083604,0.03049223243879338,0.38321257053090313,0.27853220033811427,0.0,0.3266309283733133,0.3299696805942403,0.10264328353777609,0.1600666408161815,
7530,0.02650365235259182,0.0936550994661077,0.16188618793156553,0.2776777786234415,0.06392301679866513,0.11597209562921611,0.1551336349340834,0.32115975555079435,0.00040276548671034425,0.3437186904029157,0.07700507385779369,0.22460469576488187,0.025026946945517606,0.08493200632340249,0.1634157920805759,0.19522602525741745,0.017455458227823715,0.12018132868857996,0.18618001971947895,0.02734361866287883,0.3589776487802155,0.26498578367167713,0.0,0.3115393095684578,0.3080688194292959,0.09870154994295813,0.15240619765513647,
7531,0.02558383319359107,0.08792385830107778,0.1564806626175351,0.2670451699881138,0.06072554197052805,0.10956759868404801,0.14629462369408258,0.3083623254129565,0.00037787694793618097,0.32799327343256596,0.0731376895247933,0.21362675818079158,0.024038611267744658,0.08280715430756118,0.15782645181764224,0.18476064016427365,0.016809750215989183,0.11495552300720634,0.1774985589961069,0.02470789285772136,0.34102857401236214,0.2556095554754629,0.0,0.3013268837487413,0.29148522895541235,0.09610538152425802,0.147063672335344,
7532,0.025995926367609595,0.0869316676884078,0.1596666795967712,0.2708764804005058,0.06083738683448872,0.10908285718130029,0.14548623914604408,0.3122757158152936,0.000374310166965315,0.3301119181256655,0.07328542426981316,0.2144584048101517,0.02440459564434098,0.08508638029991995,0.16074885973065284,0.18468109285123915,0.01707623325171071,0.11590902405937994,0.17839209107141848,0.023393322036190496,0.3418161013955709,0.26008188981450703,0.0,0.30746253618959696,0.290786707617683,0.0985843106771701,0.14962217522594404,
7533,0.026422405862368235,0.08601387625586902,0.1633868640216077,0.2753589109872384,0.06107802631923301,0.10874829125170805,0.14498644258762172,0.3169130959623672,0.00037196961493820603,0.33296005602104634,0.07361186595344922,0.21591069678410615,0.02487628624115608,0.08754892122844403,0.16405679201901074,0.18527788167833947,0.017386774122293294,0.11705762807929435,0.1795930372498044,0.022037318773110475,0.3434622439716506,0.26522532537317156,0.0,0.3144546705241541,0.2906299336073202,0.10123432640743651,0.1525044020121641,
7534,0.026254988337596104,0.08323566284228183,0.1638403475735062,0.27413901711704136,0.06005539723903037,0.10610473576345793,0.14151266406327573,0.314963232477417,0.00036240597318474026,0.32889923281611383,0.07243303932409131,0.2130329607123757,0.024873923190799903,0.08815460483570907,0.16395267652980064,0.18233341410050347,0.0173397056806632,0.1157128344256739,0.17699280679841045,0.02017026119477161,0.33811338578140854,0.2649044792825464,0.0,0.3150083568658612,0.28440650109661336,0.10170245070170794,0.1521865463425734,
7535,0.026762510138964014,0.08266100995722071,0.16890468188549534,0.2804482795488433,0.060684214142193306,0.1063206896036643,0.1419534174518533,0.3216277287530946,0.0003632267444149984,0.3338434705672488,0.07325780628018101,0.21613397833473852,0.02559196947338164,0.0911400269594815,0.16833866796011293,0.1847009221114153,0.0177714803441265,0.11747089311499267,0.17916686049013153,0.018802233453293068,0.3421526697739305,0.27189063696882565,0.0,0.32429087093647063,0.2859331058122619,0.10488237401949985,0.15600994225000708,
7536,0.026962888691519932,0.08117070367224472,0.17244360621982477,0.28402835177901614,0.06071748359807928,0.10542730936225436,0.1410120149782867,0.32510796978579276,0.00036081873240833694,0.33546935422131885,0.07337035914598757,0.21722795954674687,0.026095767303294083,0.09320907079875615,0.17108166961486765,0.1855673797735508,0.018033436234002356,0.11799501408985541,0.1794861893832334,0.0171774624411994,0.3429106282739588,0.27627485673586033,0.0,0.33051932706018305,0.2845517999004781,0.10697250390866765,0.1582832530093689,
7537,0.02678489712744592,0.07862935902610799,0.17390792630692053,0.2840719915589878,0.06001244542228144,0.10321539609187207,0.13839618346243934,0.3244910278805727,0.0003543874756122295,0.3329110245435828,0.07260608418542266,0.215750585715883,0.026300524094462,0.09406307223541163,0.1716738273427992,0.18447920666906437,0.018073164899623337,0.11698044617242491,0.17751150820023268,0.015319463107652344,0.3395393778858186,0.2772401064621093,0.0,0.33267742602156347,0.2796367845077158,0.10764222915388587,0.15854861908818568,
7538,0.02634338909276513,0.07545089675433786,0.1739237918786168,0.28170935143450987,0.05883755938714829,0.10018948944313341,0.13476356992911237,0.3210823580725887,0.0003455518013949615,0.3275838900703297,0.0712673995054734,0.2126065639421352,0.026298226664780464,0.09404481071459565,0.17077709230550922,0.18222419972194673,0.017961228845703812,0.11492860223234433,0.17402600450657135,0.013619374634360441,0.3335118025376884,0.27585514041859194,0.0,0.332006320046879,0.272489082132189,0.10729792809422495,0.15743090921119285,
7539,0.026006777094810488,0.07272127984274446,0.1748517901539537,0.2808223243730354,0.05801718809948022,0.09777540871526352,0.13201836472053727,0.31930773889583336,0.00033912864718772313,0.3240361637410542,0.07034609678425757,0.2107355524364272,0.02644238660570058,0.09443853775926904,0.17073660653697273,0.1813333937010402,0.017944537179789277,0.11343846377259914,0.1714624485008835,0.012187580004621288,0.32946725167251784,0.2759065846561442,0.0,0.3330435434656016,0.2669433814498135,0.10741283406082004,0.1570997859417703,
7540,0.02614422800866976,0.07143018699396317,0.17923575284186702,0.2854554309753783,0.0583742519507145,0.09733941810000679,0.1320131892046234,0.3237348264333513,0.000339837164931875,0.32686378887735895,0.07086495806166207,0.21313308993862407,0.027114427315596965,0.09662113227825742,0.17402385739648982,0.18442792214367257,0.018282619711900865,0.11411155124044038,0.17224071886096506,0.011209326502176658,0.3320703833480691,0.2813920560185018,0.0,0.34063526857582266,0.2667289338083059,0.10954702675151419,0.15982488612676432,
7541,0.026788737446806273,0.07158481950273599,0.18748531739723345,0.29615041301407774,0.05999267262715181,0.09897035181817442,0.1348988459596813,0.33491613584724367,0.0003480510430290037,0.33654367273634445,0.0728880941383851,0.22014233013886983,0.028373514797801133,0.10080537332251466,0.18099289404769567,0.19190404363756502,0.019012631329317506,0.11709225993180757,0.176576934720774,0.010458716023959072,0.3418024859660466,0.2928972015466212,0.0,0.3555382839244288,0.2721103570354885,0.11392481989922,0.16591806343566284,
7542,0.02697210274812663,0.07057994991318267,0.19289855543043466,0.3022950475640717,0.06071924302821705,0.09910201127042374,0.13582707750455467,0.34081214875639315,0.00035143605935815793,0.34095998869587385,0.07379083090950934,0.22385648154634058,0.02920207360060872,0.10338290697876075,0.18516385511351685,0.19695262655789034,0.019454383885323626,0.11815035468860743,0.1781032328251689,0.009546737595729316,0.34637393653833126,0.29994601822633044,0.0,0.3650492761032978,0.27326161273408417,0.11646294188657182,0.16943642346090712,
7543,0.02654793701045989,0.06813480731623149,0.1941817680175305,0.30202249500195405,0.060254452900483375,0.09725316665494561,0.13409225731303823,0.33935901306335164,0.0003498850523856159,0.33814843887911294,0.07315173791927022,0.22294127033614022,0.029399881010195885,0.10368072022479077,0.18536659486089468,0.19834975179328898,0.019485226414371427,0.1166265130862269,0.17584424203755886,0.008720302480864585,0.343800440337387,0.3006309525138727,0.0,0.3667857185408098,0.2687685425427152,0.11642685509621474,0.16933028617226145,
7544,0.02548668554562222,0.06428313948077762,0.190786988773718,0.29466366383479375,0.058497992865624696,0.09334848031832868,0.1295270485562479,0.32987261142177676,0.0003405966836964534,0.3275317815482667,0.07084747873764752,0.21694592103457724,0.028879998817937878,0.10143901629031851,0.18116325321194496,0.19556995868367716,0.019058635493655596,0.11235888972955314,0.16956235962456154,0.007921936501261797,0.33348059273175196,0.2942181889502017,0.0,0.3597831040112364,0.25834616781736214,0.11355390086069295,0.16522384562110531,
7545,0.024034372962325693,0.05970954892219921,0.1842245723844057,0.2827075077591824,0.05591992278654123,0.08828673463665289,0.12331431532577122,0.31521549302128193,0.0003264541902763197,0.3120309173667269,0.06752834577090873,0.20772697039484345,0.02786836343751557,0.09749819717158655,0.1740642434589545,0.19011985435715573,0.01833230000294508,0.10639318999926128,0.16082747663479752,0.007122414948462037,0.3183499931774539,0.2831312441283662,0.0,0.34694664965826383,0.24443700784322764,0.10881169094116692,0.15851540290642266,
7546,0.02263526488136767,0.05553967243434784,0.17771552981173946,0.27116860135945015,0.05351709519930672,0.08367602699074404,0.11766364133937211,0.30102201240637705,0.000313200841894074,0.29724894050044864,0.06438097423704567,0.19896552202604437,0.02685057433505805,0.09363945733466532,0.1671515325635002,0.18525740697628323,0.01762968528417448,0.10066751416544066,0.15255684649253998,0.006462929538742934,0.3040886754899199,0.2723634950245832,0.0,0.33437003949635585,0.2314828606368316,0.1042810338939306,0.15202141901193852,
7547,0.021267674843435405,0.05171160542315512,0.17106064734332635,0.2597459357092349,0.05122628262649093,0.07941605845841077,0.1124270796437716,0.2869598890135392,0.0003004279897456562,0.2828466191786863,0.06132899646950568,0.19042201103271067,0.025794936840866582,0.0897095726132114,0.16024366952022676,0.1807392355954206,0.01693114090317898,0.0950728101154169,0.14457936735122284,0.0059324653142588625,0.29033270367949165,0.261614066024422,0.0,0.3216855739389724,0.2192074663037705,0.09970385610650041,0.14557769352760516,
