time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7627,0.2864261552777862,0.27826362695739626,0.3554657494963947,0.4714640280757092,0.2030766690961385,0.30499571468136216,0.34270401938187095,0.594592466593048,0.08966736956757701,0.4447114585327318,0.22831431838145977,0.30647750525590833,0.08412141741979737,0.2882278093749021,0.4308505393703254,0.34557989586669924,0.11703247376186642,0.5397465639959347,0.5740503246680604,0.19622877640466532,0.3842241279152301,0.5633979800599398,0.1400008325222544,0.4755861500814183,0.3102966041970422,0.4138584673281107,0.45658383047262535,
7628,0.2881035345480839,0.2780571387576582,0.36178126501504637,0.4763643390663642,0.20375347211803166,0.30490059848661805,0.34413607464308976,0.6068374109706264,0.08936805197653139,0.4542233728281131,0.22858681487392107,0.31013878146864854,0.08548484432537412,0.28909148533915735,0.43679376404743786,0.34933429001547256,0.11683866940432,0.5523434272275551,0.5876273057825313,0.19515631026898958,0.38820145963642044,0.5717393414478816,0.13884824067432272,0.48367891257632256,0.31409758866383736,0.41511320096630383,0.46324304160422464,
7629,0.290523873610568,0.27823642728690967,0.36924097775205267,0.4825990714860876,0.2049364003968505,0.3054398485369465,0.3463511248377022,0.6209138349138922,0.0891865081334552,0.4650989142814986,0.22927762862390327,0.3145798892741083,0.0871081120778824,0.2906880068701801,0.44401831896321126,0.3540762739995433,0.11687752125537948,0.5665075699523281,0.602938172299063,0.19431278020057313,0.3931352827595818,0.5817168547741599,0.1378242700714048,0.4932091150334214,0.31869644497532645,0.4173656011108591,0.4712441457422419,
7630,0.2870087215368298,0.2724552304777788,0.3692918573848965,0.4790473718782483,0.20192654279297745,0.29963453231435117,0.34141095949435524,0.6224104344771205,0.08708778666125769,0.466530454165689,0.22516148694896138,0.3125365041631422,0.08697883406516582,0.28635396130020613,0.4422692623174382,0.3516186752138631,0.11447967782838964,0.569083770268361,0.6059694440299024,0.18928129088164886,0.38996932133530077,0.5798864469545421,0.13380421271627646,0.49276468771305204,0.31673928170624066,0.41104763611837064,0.46969558398629524,
7631,0.29143034414541363,0.2739303169504825,0.37972572272233157,0.48884056401905146,0.204495197237705,0.3020070165670565,0.3458407585727439,0.6412884634542277,0.08729518359730462,0.4809631279204584,0.22711383982574582,0.31908512536737865,0.08929280042491325,0.2899475973584733,0.4528815531271206,0.3589107662501512,0.11519445159377745,0.5874634581807874,0.6258754444497832,0.18925755000847835,0.3975369570175521,0.594213942335016,0.13329626655734955,0.5060984700935447,0.32351136921094076,0.4160514460338623,0.48124812391553584,
7632,0.29302019155798725,0.2724344115403854,0.38672811726810524,0.49403234719569095,0.20506621220557258,0.30130933093920237,0.3468384431964523,0.6542687316985091,0.08669806108795186,0.49094149250688685,0.22673303225609104,0.3225074021259359,0.09079877875981274,0.2907252836743022,0.4592991224569226,0.3627524624852346,0.11472123488885874,0.6003853436346661,0.6400101904016965,0.1871282469374828,0.4012257693242126,0.6029934957503814,0.13126971982664,0.5147784617217139,0.32714577423117036,0.4169518812278393,0.48831809114369507,
7633,0.29100067177628913,0.2673549475170671,0.38912225188870275,0.4932414575290087,0.20311714785891755,0.2968278593284734,0.34352613245267205,0.6593172114327869,0.08534874387229456,0.49492252838061246,0.2234298185888918,0.3218882763961465,0.09122861413460095,0.2879480390153335,0.46018756792022625,0.362098653016715,0.1127931378741863,0.6059656788817983,0.6463447077697435,0.1825076198141619,0.39993006205174203,0.6044602483856034,0.1274724623572485,0.5172644298162427,0.32671752788533076,0.4126936021865365,0.4894755112164596,
7634,0.2865839733582498,0.25993477695689443,0.3883628194615753,0.48844304552096457,0.19951632425250104,0.289892971047843,0.33738139602232636,0.658862928740416,0.08324714309146591,0.4947151902233965,0.21820440702610516,0.3185114644737504,0.09093138617736397,0.2828474565555956,0.45733565057254916,0.3583737435718164,0.10992166900937489,0.6064235008148086,0.6472227356863492,0.17628288707002032,0.3952759274900388,0.6009537760626216,0.12254524226091143,0.5155208467429044,0.3235306771080489,0.4050502849341846,0.4866135133163094,
7635,0.28372776203100336,0.2538281537893189,0.3897536907037677,0.48635748101467274,0.1970292810500868,0.28455090887842915,0.33309055498952456,0.6618935317141845,0.0815570031055912,0.4970590263744062,0.21414574770026676,0.3167554237201127,0.09115389586882763,0.27934399448597597,0.4570163744923451,0.35648433418703684,0.1076425792967529,0.6100397570555897,0.6514670276936854,0.1709470569977185,0.3927154220646913,0.6007149932809309,0.11823054243651812,0.5166050920583819,0.3220370655210853,0.39964027773516875,0.48640277886948374,
7636,0.28644508738031954,0.25254118298169886,0.3989706564490243,0.49395685138408413,0.19843225670899503,0.2847660139375834,0.3353532041286896,0.6780644302566204,0.0814094726468134,0.5091982829502123,0.21423461458354104,0.3211393748283457,0.09322437932543834,0.2813746487304615,0.4658304660644707,0.36149999232772395,0.10744617664820946,0.6257566730019121,0.6686275619328836,0.16882533403051747,0.39785455603100395,0.6124252810716582,0.11612007592531466,0.5280252722670687,0.32684830203938925,0.40208312857827844,0.4958696557094176,
7637,0.2951480613566475,0.2562317878720122,0.4169261008805154,0.5121423505954317,0.20398768864135844,0.2908118234011155,0.34461455413755965,0.7089458306007086,0.08286746693629891,0.5322992311898425,0.2186646642534635,0.33219761081872795,0.09735598676287482,0.2893151688465174,0.48472834104830453,0.37400658786655383,0.10941636904388281,0.655090123800135,0.7003341835773447,0.1700856843693803,0.41135724763990267,0.6373385934560428,0.11619622951164345,0.550948662365059,0.33854091557486093,0.4128841615092933,0.5160260307724531,
7638,0.2991938632337227,0.2555768430594199,0.4287459841580903,0.5225444414093718,0.20633514988536103,0.2921519946640692,0.3484454756797103,0.7292392458518104,0.08295586688884102,0.5473491873811295,0.21948357552671538,0.33797243820362344,0.10007984923667851,0.2927295025254126,0.49636868286439934,0.3805201034669858,0.10957789749814667,0.6747046148688534,0.7216350835967177,0.16838119168526347,0.41843518590374534,0.6526511351348648,0.11419111817279862,0.565706078976846,0.34495399971619356,0.41713071463368695,0.5284055001252991,
7639,0.29682594996288986,0.24931402704449104,0.4316053421110345,0.5219352523775578,0.20429377331230453,0.2872264851497622,0.3448684802247309,0.7341164381616959,0.08125926151621075,0.5507189049839768,0.21552079728821,0.3364053971410068,0.10074430517089537,0.2899392368264401,0.4975929143634356,0.3786983638896718,0.10745729263031722,0.680110424119628,0.7276969744496151,0.16294441589371705,0.4165668553806521,0.6542058652358869,0.10963372564500827,0.5686226016970668,0.3439727831381878,0.41245932582912187,0.5296404078392357,
7640,0.28751049720802563,0.23730383740536728,0.42431328380079164,0.5091493457405887,0.1975283311905676,0.2757088499214534,0.33333610522922397,0.7215478999349489,0.07765671325651496,0.5408959372718032,0.2065504567565311,0.3268135693189504,0.09907574781753856,0.28046165810813223,0.48717004314149115,0.3677555306362198,0.10289597734412208,0.6693888895851698,0.7164364801428144,0.15377444081085764,0.4049173039487415,0.6403880342713341,0.10316794365053653,0.5581944614931268,0.33486658119067597,0.3982292156514362,0.5184222891275682,
7641,0.27379703783482107,0.22194725375568516,0.4102245070493949,0.4884700212007914,0.18781520215989939,0.26021698379315283,0.31686178724826153,0.6972567877661151,0.07293624627633215,0.5221936548276618,0.19456065940223033,0.312036233386569,0.09585719237525524,0.26680985214020575,0.4690843506780017,0.3508810400906115,0.0968411460456096,0.6478069816454952,0.6934692269542414,0.14251595691743807,0.3869951320062631,0.6164460807590739,0.09727345751782328,0.5388952099633313,0.32050210124288564,0.3780603688588491,0.49899980784462356,
7642,0.2605975103677131,0.20737811345311533,0.3964943725527758,0.4685402907610845,0.17853253731498953,0.2455004617666574,0.30115406841522857,0.6734306385094011,0.06842416026346841,0.5037585496206569,0.18314086981914182,0.2976543833161142,0.09275831295936073,0.25377651175632393,0.4515811720781038,0.33434966913546327,0.0910701338605628,0.626669459738185,0.6708884353338183,0.13186810226346846,0.36970717173711726,0.5932269711703808,0.09168431589255586,0.5201551505099716,0.3065849213081586,0.35877459959241303,0.4801531057951555,
7643,0.2476104540677901,0.19336495674992596,0.3826715293204191,0.44882008722003564,0.16947113500401031,0.23127227171796752,0.28586477881074296,0.6493196296807476,0.06406032238672563,0.4850345440222019,0.1721248655624472,0.2833368590822491,0.08967256175056874,0.24106255665271573,0.43414381356997983,0.3177842008703651,0.08547726710693399,0.6052888654070129,0.6479567827750504,0.12168224279028589,0.3526363795284811,0.5700582576912329,0.08629650005380572,0.5013852013458493,0.2927714657964831,0.3399533974579195,0.4613367968394567,
7644,0.23422651976013545,0.17944895369773547,0.3677913895500641,0.4281849891760675,0.16020990094439622,0.21696415253707885,0.2702848871611689,0.6233061683157926,0.05967749508247549,0.4648252265834816,0.1610864341664563,0.26839806126093996,0.0863708482087477,0.2280673697569652,0.415681886201424,0.3004206386529086,0.07985541349918197,0.582155883597316,0.623061291668986,0.1116739401248244,0.33491509439470407,0.545515142162162,0.08089943730845008,0.4813243937057573,0.2783445261020397,0.3207582046302942,0.44139841960006954,
7645,0.2239393111959539,0.1682664814172959,0.3573690954139167,0.4130245735362066,0.15312742692099465,0.20582934282126283,0.25842010182693387,0.604744898455678,0.05620158612789516,0.45012144357982725,0.15235080797322426,0.2568587071935208,0.08423108743697692,0.21818042719033168,0.40241366725118344,0.28677892584754855,0.07538496396844767,0.5660007341651848,0.6055564933422801,0.10347428128743899,0.3215416941012223,0.5277598721843495,0.07668319436830634,0.4671794403450251,0.2674719450956555,0.3059560097405956,0.4269463271395552,
7646,0.22032195326787576,0.16230273005004142,0.3574136989733288,0.41011001752022064,0.1506551658496263,0.20102183821363848,0.2543709135746557,0.6037622381054093,0.054432522142692216,0.44843094674399825,0.14826087787460945,0.2528415400413442,0.08467094458440683,0.21488026874262006,0.4010209847361555,0.2814445112723733,0.0732513533044018,0.5663515469688054,0.6056350789247472,0.09854074922103634,0.3177130856907836,0.5255384066846329,0.07482322904394265,0.46677119016144897,0.2645015005518898,0.3003794202540202,0.42505579097589136,
7647,0.22781074083034877,0.16445659118367012,0.3757613198965517,0.4281035681574355,0.15582215958233464,0.2063879583837685,0.2632615598744429,0.633471039166488,0.05536824292892894,0.4693956236300173,0.15165244184900056,0.2614516976036126,0.08950916684802904,0.22251747652387313,0.4201381095109551,0.2900168814457619,0.07480282376998601,0.5956431254189919,0.6365642925259585,0.09849005775611962,0.3299725663660971,0.5501192902081581,0.0767504752268143,0.4902787138960864,0.2749127762684244,0.3100048661994186,0.4448343446734336,
7648,0.2437036030151484,0.17231530499045009,0.408802296401513,0.46247800273234896,0.1667866393160277,0.21928305765507425,0.282003259019369,0.6875820147835219,0.058224006507343544,0.5082031157594235,0.16046939152778905,0.2795753407092311,0.09795604865665948,0.2385084206169626,0.4555345712010195,0.3089023495006594,0.07900045250043564,0.6481604614102361,0.6921760897893487,0.10196612718562682,0.3546020441595856,0.5958888107956202,0.0814676257756463,0.5329307042510415,0.2956429756252529,0.3310837432704154,0.48173238043969446,
7649,0.24378965392977728,0.1687340182887606,0.4159678454535222,0.4673131507882434,0.16697987265379752,0.21791710059987093,0.282583136983424,0.6978145772290947,0.05720664485462939,0.5143734530202654,0.1587379617211957,0.27941982682555766,0.1002989582111119,0.23917304139418852,0.46199761542159856,0.3073832941378645,0.07798772147967023,0.6595563039245184,0.7037415688512909,0.09857943132809818,0.3563792657021091,0.6036876791380514,0.08087397154361967,0.5418366006446498,0.2973355661502599,0.33073039325499853,0.4879273321911903,
7650,0.22794461635465268,0.15432802352099162,0.3956728726763515,0.4414491393007662,0.15628672015779912,0.20245542366029867,0.2647539628582545,0.6618418430702971,0.05255717067300644,0.48646400183944594,0.14672058428548967,0.26088754388546354,0.09603600328502185,0.2242783189493337,0.43805862383120225,0.28562388603363276,0.07192565109776401,0.6272936414944204,0.6686692758817937,0.08893236549768489,0.3347949711839204,0.5717169274181205,0.0750431106420063,0.515011758533065,0.2795338855396601,0.3088689255213987,0.4619904909002763,
7651,0.21616362213516083,0.14304985034331152,0.3817773351320978,0.42303135819168963,0.14838907072185822,0.1908044458374514,0.25165390036473256,0.6365465999941556,0.0489747251268259,0.46647031230367325,0.13749313446680284,0.24692018640637034,0.09330348766411092,0.2134074198255942,0.4213725419677156,0.2689311157789155,0.06724507020283639,0.6050603633382375,0.6442770239490969,0.0812210246992829,0.3190148536568399,0.5492079295878816,0.07062041196205389,0.4965704707584611,0.2665723933127779,0.2926297653413801,0.44371975334276775,
7652,0.2162975803526762,0.13978548573345245,0.3887279741454576,0.42780350016497914,0.14868521636125454,0.18977333251314746,0.2524571432447522,0.6458448519148957,0.04814052351271952,0.471808408901915,0.1358957102375158,0.24645280007700557,0.0956839018059113,0.21436664932630337,0.42776605419199815,0.26692849522310086,0.0662996857029133,0.6157319203503165,0.6548708828586531,0.07810720156840568,0.32075690989708405,0.5567267990423778,0.07011340879788913,0.5052665013743345,0.26826979428034653,0.29260749293948446,0.4497268621535679,
7653,0.2169884100316383,0.13681060632402833,0.3968534079733465,0.4337896027864754,0.1493848226277282,0.18926006595617959,0.2539653947717427,0.6567964332213144,0.04750171117598349,0.4782613374785959,0.13461449963574149,0.2464758586432186,0.09840809553508541,0.21598902662113745,0.4354512655385142,0.26537186803114854,0.06549596881591101,0.628099694148984,0.6671776531001841,0.07513059007160194,0.32334391904589216,0.5658249618648562,0.06977141410796843,0.5154890044328024,0.27071376247741835,0.2934114183086043,0.45702742695450777,
7654,0.213276415390027,0.1310425656878179,0.39696705406837,0.4309874718003225,0.14706503194444298,0.18494997536342905,0.2503506230381881,0.6542216437224644,0.045872066057135966,0.4748066220644522,0.1305918974179762,0.24136425938984857,0.09922006149992607,0.21332371610468573,0.4343677049806922,0.2582412296070731,0.06339231060142826,0.6276141725306433,0.6657566005087368,0.07061946154241393,0.319353866340379,0.5634382548649675,0.06800106748705823,0.5153063889336478,0.26769621061025456,0.2883372035214651,0.4550746712740366,
7655,0.21549692770997023,0.12886993955839882,0.4082009744034543,0.4402023818413765,0.14884425857231495,0.18581453270082984,0.25372196032120287,0.669670626336408,0.04548174745647499,0.4843707375148317,0.1301656443669095,0.2428221439761008,0.10286878366389057,0.21669556345490765,0.44546712460060994,0.2580937174915807,0.06336555524621793,0.6445123948945959,0.6826950983920675,0.06803593373403724,0.32423349500307236,0.5767509178590631,0.06809777255652973,0.5295545084519685,0.2721720154810204,0.29135923957452275,0.4658300858319885,
7656,0.21565198408027145,0.12534151779555355,0.4157138579551392,0.4452915065364052,0.14920404595817374,0.18490332087017625,0.25468358928071955,0.6786422110580643,0.04459956012201366,0.4891666725602597,0.1284583742543924,0.24178551557394112,0.10564296237906501,0.218115012705547,0.452501343608139,0.25523109799811633,0.06270394175371687,0.655302416714137,0.6930665052381922,0.06470102648462393,0.3260108425872945,0.5846716182787555,0.06749842963515724,0.5389607666854523,0.27412041368649,0.29166558112273083,0.47226410262667745,
