time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8570,0.5439470128039335,0.48672321159084203,0.6990494703040514,0.6107773236224421,0.5951102985007595,0.4976662619437886,0.4153820977671181,0.6855558198874625,0.3158018167255147,0.6616631503316662,0.4872492969317097,0.4399858582452045,0.6691122851002433,0.6316592176902894,0.6809200690861796,0.3404183866962437,0.5231377222876545,0.40822181338564517,0.4709557066159659,0.3739527910416718,0.41241815183843517,0.5656241928987963,0.24803977451318235,0.7576266259443329,0.5005993128602554,0.6542534478752263,0.6447010236348395,
8571,0.5411653403828185,0.48244568530638776,0.6970083872369928,0.6090591525604433,0.5915634159641486,0.49596603862591704,0.41281138969400544,0.6848085924930132,0.3140360990209508,0.6597365521460195,0.4829605736603696,0.4393781981607963,0.6689787959346001,0.6300065153968534,0.6786532251846803,0.34116404566997294,0.5202875936577603,0.4059797807012776,0.4687979265389126,0.37125321334677736,0.4114597533827904,0.563154185407412,0.24755169399668228,0.755557567391177,0.496962091969836,0.6531463305896615,0.6411285898985505,
8572,0.5490839672937735,0.48749892035249814,0.7087202737435689,0.6194494446571083,0.5996373837505675,0.5040030820003953,0.4185691439092307,0.6974722749719392,0.31857362676344997,0.67077901299284,0.4881258407758549,0.44736118680468534,0.6819024559730266,0.6408828080997017,0.6898774706550808,0.3487422085133121,0.5277688801098939,0.4116698265789378,0.4758330991523854,0.37573259131788606,0.41878552399565033,0.5719049494495684,0.25197963005391655,0.7684763739094924,0.5033259745745724,0.6650217639309125,0.6502819589338285,
8573,0.5686681712744425,0.5026154563287691,0.7355319135718535,0.643121995347436,0.6203532399030871,0.5226998586592256,0.4333845828844422,0.7249197444939581,0.32997180617133415,0.6960482353850204,0.5034921577490078,0.4647947203138946,0.7092700443389849,0.6655210015177939,0.7158835651407373,0.36392747253884594,0.546442669810784,0.42600095070205835,0.4929095795428388,0.3879888838020122,0.4352193546103801,0.5929119754983998,0.26181874148256573,0.7978547020479649,0.5205375829075722,0.6911912911111683,0.673290474501935,
8574,0.5794987131907866,0.509681670496298,0.7510817399450239,0.6570209964976841,0.6314193920669476,0.5332929392243924,0.44170820687160556,0.7411701387984564,0.3363860623399417,0.7105780581376991,0.5109304509821454,0.47500260000704386,0.7257029369704725,0.6800780488122149,0.7310033650264061,0.373730341426155,0.5566959432993925,0.43366618449671496,0.5023309213129463,0.394052306560927,0.445185005673332,0.604902044530107,0.26769405334587687,0.8151044157591825,0.5299089529913139,0.7069031211873325,0.6859743894779351,
8575,0.5780279421969599,0.5057018139006687,0.7507037494233934,0.6570344382146819,0.6290110595689057,0.5324723494768848,0.4408446581189008,0.7415456422762341,0.3357514478592828,0.7099467606943942,0.5074274764278425,0.47498352411485034,0.7266241056162296,0.6803012941749513,0.7306854155271704,0.3757219338458665,0.5551459724776889,0.4320340599735452,0.501021582246739,0.3915725183202691,0.44588156641373067,0.604135416538913,0.2679253305816253,0.8151397725270135,0.5282433440436517,0.7077019291763996,0.6841413006630311,
8576,0.5630172470355735,0.48977642169050184,0.732700942577719,0.6416362124004706,0.611839531204732,0.5190553526714323,0.42983358070304,0.7243041221822314,0.327329602719373,0.6925553458152656,0.49204945991088717,0.4636268462968924,0.7103206465139348,0.6646077750792229,0.7132592001292859,0.36890555192195745,0.5406294730166821,0.42021948468942716,0.487915941952254,0.37981133235399717,0.43623477967749114,0.5892616030240173,0.2618813703581824,0.7960822344695998,0.5144367139575947,0.6919004306169301,0.6663283129526877,
8577,0.5392615677882082,0.46627193393664706,0.7032303216997366,0.6161762020287886,0.5851777910273172,0.4974366164311586,0.4122976579106938,0.6954929527321057,0.31387986156456416,0.6642410448393612,0.46913790562837937,0.4448155748537073,0.6827120814934409,0.6385308357760979,0.6846942373129785,0.3562334836291812,0.517771783106637,0.4018493365567618,0.46718466497335287,0.362117185128046,0.4198291448534846,0.565238073796017,0.251735623676664,0.7645803773263007,0.49286873132005365,0.6652243868103396,0.6382076517686549,
8578,0.5163374947682519,0.44358000307033585,0.6747458620093717,0.5915382367170323,0.5594542429223311,0.4764466096806885,0.39552258396756595,0.6674238961801332,0.300952998836616,0.6367813018504702,0.4471024560897153,0.426431452466191,0.6558843424631542,0.6133446473212438,0.6570945603968358,0.3439368820082054,0.49578046427298406,0.3840922141944065,0.4471397639066581,0.34499029754759025,0.40404451366577027,0.5420657456447712,0.24193050809774633,0.7341474036465553,0.47227105118571305,0.6394046461583284,0.6111064142477612,
8579,0.49365513626638663,0.42120838368721325,0.6464899798332968,0.5670441669031215,0.5340367001210793,0.4555496211017188,0.3790386194142774,0.639358143032924,0.28819401534780587,0.6094623978652597,0.4254360402768602,0.4079998208219366,0.6291286637712544,0.5883494337511168,0.6297067947134262,0.33162605007243545,0.47415551694284697,0.36651960361755986,0.42728068033569316,0.3280498412112958,0.38841033861646845,0.5191172797059419,0.2321918906187696,0.7039498995978816,0.4520841949178404,0.6137140617587299,0.5843195461336392,
8580,0.46998843030137455,0.3981388329799111,0.6168589791678323,0.5412779501751356,0.5076083356394692,0.4336251276931422,0.36188002959160737,0.6097268183455296,0.27487408511999806,0.5807813641172024,0.40309359076073575,0.38852595179292687,0.6009040710039871,0.5620725004922773,0.6009579140232068,0.31846733605692296,0.4516792302463068,0.3482334607914524,0.40655595018783286,0.31050341431138057,0.3719407452136366,0.49509214380429467,0.22193876725611394,0.6722317820605848,0.4311582847753251,0.586618608634156,0.5563898321517287,
8581,0.45235494353190664,0.3803165177269689,0.5950667415693494,0.5223317032772057,0.4877467745884554,0.41716430629363166,0.34942812945654633,0.5876668568899395,0.2650886555057263,0.5594264246100157,0.3860823238733281,0.37385269195828696,0.5802009847463745,0.5429042347049188,0.57982755684467,0.3092348705157436,0.4350525887290633,0.3344357422957609,0.3910399590491777,0.29699474604004567,0.36018231121082145,0.4773814862557946,0.21448204050661177,0.6490339415613923,0.41589749380868873,0.56688483781929,0.5356229648736777,
8582,0.4481253829848486,0.37379623902181935,0.5908761566977235,0.5187917297495194,0.4823572252783735,0.4129679696895802,0.3474139818197444,0.5828181056443837,0.2631759615711972,0.5545460369195462,0.38059049445008963,0.37010371781637674,0.576572760761397,0.5397811709879082,0.5758389204883109,0.30911853070600914,0.43136080452844267,0.3305405654983899,0.38709352747828857,0.29227752860980133,0.35910588133766186,0.47380572649788294,0.2133548771206304,0.6450328414182736,0.4130955257466004,0.5638658960740824,0.5307515022556638,
8583,0.46665560372077214,0.3860642501628384,0.6167693614526149,0.5416360735498422,0.5014204194527901,0.4296294477524944,0.3632168215282256,0.607422893994304,0.2746865269258204,0.5777575558105569,0.3943583935501482,0.3849998882684984,0.6022489193735318,0.5641761517369294,0.6011710887602909,0.3248848351758956,0.44963575477288714,0.34336590096265723,0.40276730381667336,0.30224885308807753,0.3764516390430496,0.4943513150033582,0.22309992949561275,0.6739171273082502,0.4314799329605367,0.5895772731952527,0.5528731478075298,
8584,0.5028573866202114,0.4124787188609455,0.6662159698517,0.5851445308441119,0.539349472066141,0.4624002577879464,0.39307234642214695,0.6549102133050605,0.29670756473615506,0.6227906045223999,0.422821148615407,0.4142955100219744,0.6508994494742321,0.6102093556869613,0.6494765819147168,0.353412708571817,0.4850223788175391,0.3690509804536165,0.43362229222299364,0.3233265336365972,0.40845405560073206,0.5337563552155205,0.241400713340437,0.7286373756839674,0.46652340001028314,0.6379069110946637,0.595988887101287,
8585,0.5067929253901313,0.4120549486828357,0.6730615027692165,0.5912131780287078,0.5425765961449655,0.4653478263229611,0.39795731761079,0.6602254297840804,0.29977478534494123,0.6277881329329009,0.42397829945422216,0.416852585375784,0.6578828912461497,0.617285232041908,0.656268994666634,0.3596455653743681,0.489343647302003,0.37093707353247246,0.43659120138597063,0.32338683903077153,0.41456869631500803,0.5390200285440505,0.24428003784227517,0.7368479301640974,0.47190721815601333,0.6455121518872858,0.6009200774589991,
8586,0.47746313575920313,0.38469425966343607,0.635658152665397,0.5583866115493401,0.5102256967211498,0.4376858473500318,0.3767276654792939,0.6220283939452594,0.2831469822176601,0.5914870978000958,0.3974122548984605,0.39200233032967924,0.621528516905078,0.5837294688203883,0.6199235012370355,0.34221461494072236,0.4615170272775693,0.3484873976728022,0.41089566173248226,0.3022773325221188,0.393406128637014,0.5088665408825185,0.23105521074533886,0.6966058136983408,0.4463521988484078,0.6106060010264639,0.5664335229688618,
8587,0.4562906026974851,0.36421850095075575,0.608955792016995,0.5349372466550216,0.48668127666274047,0.41748873375360335,0.3618239866347745,0.5943000215601326,0.2712917381390502,0.5652070879258885,0.3778520542816353,0.3738723267880401,0.5955451064397327,0.5599048379124453,0.5940177946022028,0.33039037293307966,0.44150499345013483,0.3320609777531376,0.3922393391428929,0.2865315444990476,0.37873157317320905,0.4873098051753779,0.22165228026218722,0.6680406176880359,0.4283376912886071,0.5858529440174762,0.5416331402638117,
8588,0.4601524271486842,0.363806988686373,0.6156055362981664,0.5407691562237537,0.48986455808771034,0.4201401530949888,0.36677092019648583,0.599026830876377,0.2742985647939442,0.5698577287623037,0.37910198785833454,0.37625256185842204,0.6021018129994822,0.5666944940207813,0.600662523662065,0.33669129654148594,0.4456635350344604,0.33385740561234,0.3950945013869167,0.2865514638727544,0.3847860710139286,0.4924600600069363,0.2243389051628663,0.6760614072349457,0.43383955184771017,0.5931241649659839,0.5465794454332565,
8589,0.46527443989341927,0.3642868233300692,0.6239613724453444,0.5480864311811048,0.4943644617829711,0.4238413338487605,0.3728132903364666,0.6052319330043943,0.27806719774095817,0.5759845150414218,0.3813653789987588,0.3796415006343203,0.6102529478931127,0.5750341679124603,0.6090016639653811,0.3441161109756168,0.4509972149846483,0.33651766908886366,0.39899825256404603,0.28727614996319106,0.39199341815745625,0.49898369113485097,0.22760538026425095,0.685994074830503,0.44063117089842696,0.6020229918351221,0.553074368050623,
8590,0.4609538081950775,0.35734334477499285,0.6196403568117015,0.544259064350353,0.488825528843231,0.4188605770248465,0.3713321108784307,0.5990004410137955,0.27618277137118596,0.5703407229495401,0.37589803587386433,0.3753429818315864,0.6059293928590312,0.5716501927746145,0.6049994871667871,0.3447021026727641,0.44716355747318587,0.3323185276083854,0.39478064075074254,0.2821451062812798,0.39128078012462375,0.49538241207772316,0.22619335780170954,0.6820143260260927,0.4385285360490081,0.5986548323235712,0.5483918682261003,
8591,0.4694656535205504,0.3603042304723869,0.6325585562042482,0.5555678773932561,0.49688471325687394,0.42545567531860934,0.3802311711722574,0.6092856723614841,0.2819740243238176,0.580490196808636,0.38089433130761396,0.3815318047610748,0.6183832087740893,0.5841239977938939,0.6178680962526001,0.35506629636367837,0.45570850300681937,0.3373350121241856,0.4015265985768362,0.2848367437500546,0.40150518850445105,0.5055766746629621,0.23101172077828605,0.6970394899454866,0.44867734056247843,0.6119066785516535,0.5590296075867464,
8592,0.47353991469758344,0.35976424684678376,0.6395044917705976,0.5616287886631315,0.5002222701797855,0.42792760984309913,0.38559991057861215,0.6136387699762876,0.2850905509925332,0.5850604735493594,0.38225897658265673,0.38416711322039165,0.6249118201452708,0.5910362386385429,0.6249524945824545,0.36233688343594744,0.45984330224087727,0.3391093037500481,0.404441711890525,0.2847715348193411,0.40801850136482226,0.5110101868984763,0.2335783964545289,0.7055282119204412,0.45464403774373136,0.6193540667149018,0.564448991325041,
8593,0.4718870797466262,0.35487118190554745,0.6386827049737016,0.5608703239830509,0.49750896176353293,0.4251521968079432,0.3863083032093581,0.610416694861344,0.28472605472585216,0.5824715026393472,0.3790161685373974,0.38225310630685466,0.6237651043604026,0.5907012544834458,0.6244951679052669,0.3654079039411611,0.45834021660948093,0.33675581959955214,0.40244316765262655,0.2812654435845089,0.4096017902417163,0.5102536824005346,0.23322611352189776,0.7054738876153818,0.45510472672936636,0.6192296527546048,0.5630988731551523,
8594,0.46643196642339685,0.34720477896680096,0.6326445167592389,0.5555383607650659,0.4908083116001658,0.41891079738593934,0.38384897570694027,0.6021480656292233,0.2820129622018933,0.5751180833186443,0.3727796915029212,0.3773950798974219,0.6174446605219751,0.5854558020451991,0.6189846703734551,0.3656347329332949,0.4530079566132212,0.331689088036924,0.3971931407754589,0.27556030733869696,0.40781375383975405,0.5053500026405006,0.23087979101709594,0.6996663212567099,0.45182723968787647,0.6139807040751195,0.5572579272724344,
8595,0.4636074473049368,0.34160611758203924,0.6300931140807131,0.5532798223051556,0.4869024115634724,0.41500183352032877,0.3834777784888069,0.5971565845669962,0.28082649571463836,0.570941160430049,0.36871247820371494,0.37482863470126404,0.6144491572571902,0.5833421744183573,0.6169363928648217,0.36801497044332143,0.4500630311125188,0.3284996282565636,0.39417792684121766,0.27149593028323576,0.4082326020609397,0.5032530756060958,0.22970995895048935,0.6977203276493664,0.4509997454396081,0.6120433135331954,0.5546055222268318,
8596,0.4700401594867345,0.3428643002142766,0.6400660120974728,0.5620343425071501,0.4927248042984419,0.4193203036972291,0.3907193830472966,0.6039396144816446,0.2851878805199295,0.578081070711635,0.3720328994181945,0.3799318014457632,0.6235745720274928,0.5927252681889419,0.627218500127313,0.37795782523267113,0.4562187890151428,0.33184925807189036,0.3990144267666809,0.27289226956444235,0.4167679944462867,0.5111807200281677,0.23299496377734952,0.7096698653257094,0.4591047183736355,0.6222078983668039,0.5630935495144129,
8597,0.4865470094180523,0.35138324322978687,0.6637378720116173,0.5828386279660185,0.5090790617271745,0.4325116729584871,0.4063479899930054,0.6234532326838761,0.29560840946189776,0.597492686353462,0.383285312731653,0.39339843115822243,0.6459233919253117,0.6146869915549116,0.6510220885353457,0.39642763657984087,0.4720098901846751,0.34224430819065566,0.4123588562589221,0.2800973615940944,0.434299223139222,0.5300712999216821,0.24112661529801274,0.7368722826616876,0.47702316305321385,0.645636851556016,0.5837536551933746,
8598,0.49566581287793415,0.35448283628089194,0.6773031099479759,0.594795413044036,0.5176742023565294,0.43901672304445316,0.415804452506283,0.6332721968035397,0.3014740352389409,0.6077046793826134,0.3886746963598917,0.40116021336965113,0.6583024769896016,0.6271634720955874,0.6650243169507921,0.40935089276653464,0.48038646351674963,0.3473718871447424,0.4193952509214906,0.28301733514401084,0.44529211010263,0.5409161570517182,0.2454257516498031,0.7529242956767983,0.4876475120999308,0.6591739791655793,0.59566460495829,
8599,0.49438352975800015,0.3502087982232371,0.6765726188851683,0.594229923002929,0.5154162437543717,0.4362532753568676,0.41644221727456615,0.6296394964630293,0.3009208934346977,0.6050705599774394,0.38593786475963665,0.40080482435784703,0.6566755946259591,0.626262637171242,0.6650866553921367,0.4139750733100518,0.4785342068323038,0.34518950962444966,0.4176108772964477,0.2800713155285188,0.44687166530724587,0.5403720910178937,0.24438947338334904,0.7531186250112539,0.48789364122552975,0.6587150768383028,0.5951616864527223,
8600,0.48164924148664856,0.3380529941691601,0.6600323178982872,0.5798120505991793,0.5012730240964158,0.4234076308497432,0.4072451090475037,0.6113529194080967,0.29328515424243295,0.5883757719394661,0.3743725905189594,0.39146551382876943,0.6396324708925636,0.6105879818399866,0.6496750095544733,0.40905193508704,0.4653565430654178,0.3350511797989306,0.4061658596571659,0.27082387479599257,0.4378924022993609,0.5272285883828404,0.23751259467419408,0.7357029762870336,0.47660077634392745,0.6427647525820609,0.5809133295070962,
