time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8019,0.5378432934249332,0.5910080897239421,0.648992001438939,0.5593300355570261,0.5847726113361756,0.47392623763389335,0.3371380503319281,0.5113037761799756,0.4207040713060146,0.46504801478881885,0.6353048321415665,0.5245668917631692,0.28108902888759196,0.7367336520941794,0.6949582281705691,0.35158465335925665,0.47052912506709593,0.27668713589235494,0.3006135324351066,0.4215908604178356,0.35364816243971253,0.5588063216357713,0.15897233054684543,0.6864660668526027,0.39446288333759033,0.7325815075292297,0.6135785378566148,
8020,0.5464600108709488,0.6084114041497805,0.662267649118207,0.5701279803183938,0.5957680977078855,0.48531743812784184,0.3471438395502073,0.5262309924573481,0.42536575122662956,0.47847439923067375,0.6485857279015932,0.5408763439957305,0.2869883614796007,0.7502517477209899,0.707963443492732,0.3620882929838394,0.4773167537678278,0.2841918722285507,0.3096163726590515,0.43669479091247426,0.3630238404168161,0.5694884590211647,0.16316699822440184,0.7002446366673043,0.40759191450489124,0.7448464687270825,0.6244310805953908,
8021,0.5668790370908786,0.639249200068371,0.6899143664640905,0.5933440907099125,0.6195852484505644,0.507358369203638,0.36483440369021425,0.5527769368895604,0.4390322599288021,0.5024136433749822,0.6758616775981922,0.5690779644996244,0.29915883720815284,0.779957459663454,0.7361790803349528,0.38041917019447546,0.49417437257263885,0.2984856616124379,0.3257708250203131,0.4616847322408783,0.3804160090992906,0.592613184458786,0.17086965668032916,0.7291308558630447,0.42985085037538595,0.77314913576619,0.6487232011252796,
8022,0.5787975712717287,0.6607883927587659,0.707282572708943,0.6077720090324712,0.6340340804793808,0.5219580269482109,0.37723292928576463,0.571282081762049,0.44576625150532423,0.5189797952305014,0.6929766827421113,0.5889462074566147,0.30691765991219844,0.7979446389451413,0.7532462421674646,0.39303131910050615,0.5033444787386451,0.3090276294930026,0.337537129918128,0.48022368569490037,0.39227231514212263,0.607006483926511,0.17598165096588445,0.7470437046117416,0.445980959000539,0.7898071065990689,0.6632190494666649,
8023,0.5786417051678363,0.6684857838496636,0.709843966644015,0.6095533050083849,0.6350870762365274,0.5256705232866232,0.3817348317428308,0.5778263420177236,0.4429244509360618,0.5246119122677517,0.6954762674717159,0.5963902903888351,0.3082888381234825,0.7991909365382026,0.7543954456995027,0.3972185056068044,0.5017652536572884,0.31373928314505467,0.3425842199066696,0.48886642915507555,0.395945023822306,0.608823186074132,0.17731885450524787,0.7492015071041863,0.4528176888471344,0.7899200797522313,0.6637532415697612,
8024,0.5651013602306683,0.6602711742876592,0.6958014804684297,0.5971741351613332,0.6211961592050252,0.5170336363812956,0.3771448337981308,0.5706286673831295,0.42969201507716004,0.5177040971567076,0.6815939399064691,0.5895247386633208,0.30247770984122224,0.7817837603143166,0.7378052320820836,0.39177260129018704,0.4883647141868174,0.3116116389751715,0.3397888032133675,0.48590171900969337,0.3902638206355607,0.5965533319847157,0.1743760892308585,0.733727711616935,0.44883508274636263,0.7716798991611491,0.6487571921623605,
8025,0.5428979519531685,0.6411663433269276,0.6708035368215471,0.5754990496801576,0.5974744848376933,0.5001216896586932,0.3663192526682436,0.5540357566946253,0.40989586382673204,0.502218767827493,0.6568713839817156,0.5728096230139192,0.2919221035277822,0.7521737166094117,0.7095641599946177,0.3797169545997174,0.46732497533133266,0.30489979437587844,0.33163530478952136,0.47482828082894357,0.3782428660232997,0.5750512889034302,0.16853001544336607,0.7066121167725735,0.43733091579059835,0.7415245468200214,0.623608525289382,
8026,0.5216150354814056,0.6222695156675049,0.6466228025102778,0.5546277892781247,0.5744449653669309,0.48365098486740765,0.3555913232105528,0.5376402530449135,0.39089255881693885,0.48686401749851516,0.6328500259174917,0.5561588212032462,0.2817344817263246,0.7236113218965432,0.6821794949175469,0.36766224060583735,0.4469632746961458,0.2987744026247603,0.32378716461426504,0.46376363493892514,0.36644483112652876,0.5544023185692903,0.16272807277988874,0.680278054086075,0.42581531390749505,0.7125474911485207,0.5993048834314871,
8027,0.5006506048203658,0.6028858152235679,0.6225272148708604,0.5339233096727586,0.5514511935879484,0.46707181528170116,0.3445603368043557,0.5208413181361451,0.37221297492494,0.471095990593345,0.6088209433201921,0.5389629901722355,0.27159488036165724,0.6952746934046666,0.6548778875005038,0.35521419764405426,0.42677366178111936,0.29285999123161177,0.3158572131384159,0.4521882041730776,0.3544511516645331,0.5339667986186353,0.15679296587212838,0.6539555954444239,0.4138057693778376,0.6839362398749754,0.5751603779440301,
8028,0.47873961454558756,0.5815007516180322,0.5969517877417525,0.5120338834468265,0.5271161019734039,0.44920494662413796,0.3323597877059313,0.502328535347651,0.3529852469481958,0.4537363641030825,0.583265913133159,0.5198790767245937,0.26081729132015385,0.6654182008247238,0.6260275326196755,0.34150299421144836,0.4057065899620421,0.28634885185484993,0.3070108874051874,0.4389491222003571,0.3413654925653402,0.5123876515829179,0.15034035562108933,0.6260120803451896,0.4002552873032748,0.653971034639909,0.5497356151721736,
8029,0.463013260081597,0.5668655312018627,0.5788202388906697,0.4966034623565739,0.5093317552189482,0.43678346946927116,0.32399899493481,0.4896529754549337,0.33843036146800604,0.44161792001962796,0.5649181858455365,0.5067411165419644,0.2533003714329827,0.6439734691130574,0.6050002008387629,0.3316836852605405,0.38983409480663705,0.2834782963203387,0.3018351155410769,0.4306576451578373,0.3323155792756953,0.49730948016326965,0.14563623052703964,0.6058238558329769,0.391204621347641,0.6323972009983548,0.5312523254318587,
8030,0.4611121066649506,0.5686253509732392,0.5777811722166939,0.49590893627250787,0.5065133908211404,0.43716385851113393,0.32499910759746914,0.4911352991217649,0.33447277177891965,0.44222397964407156,0.5631750068101646,0.5081748595399833,0.2532868926189965,0.6416009757926419,0.6017957440536142,0.3313511929594853,0.3854898119989267,0.289225683754494,0.3055633841114389,0.43477902198539287,0.3329265366538734,0.4970357634066135,0.1451161604166856,0.6034490657403068,0.39337550809952404,0.6296466540328265,0.5284853360072086,
8031,0.4829223042467077,0.5994315086713154,0.6063720790868701,0.5207320998370147,0.5294518982290196,0.45996364895027864,0.3425973449406446,0.5176894282012272,0.34754129052098715,0.4653103989437299,0.5901823012712273,0.5354698293339771,0.2663231960082966,0.6720841681734836,0.629254079193964,0.3477327619480521,0.4006573523805811,0.31053015275228774,0.32528323186400865,0.4612836289957167,0.3505585940309908,0.5224197121505065,0.15190456970116623,0.6318530616011421,0.4156288005799487,0.6591973925863908,0.5527166368740246,
8032,0.5235641548017625,0.6537270538045418,0.6586244871903644,0.5659940139800524,0.5726418170252363,0.5008118617574145,0.373623771281096,0.5644971564170602,0.3737084279648016,0.5064375650991464,0.6400088044937611,0.5836179082841778,0.2898627240307014,0.7286308978184466,0.6808697481348921,0.37737942281146364,0.4308724171279986,0.3453095081451637,0.35841937340128016,0.5062918336291844,0.38190988928114683,0.5684422952462607,0.1644432705326873,0.6846195407727114,0.45423710867890954,0.7143441248502458,0.5982571648816775,
8033,0.5310796892318378,0.6666289390090494,0.6691712971075415,0.575533156797257,0.5792250702909469,0.5100107269106819,0.3810042163363855,0.5755174467320155,0.37585539815538077,0.5153239923680355,0.6491211998811478,0.5946777912706107,0.2951492177510409,0.7389100071493983,0.6890521263435865,0.38280688390658857,0.433350865391755,0.3593813973787877,0.3694400863006835,0.5195755437198998,0.38907551429818293,0.578712758426353,0.16639633287122435,0.6937897599210305,0.46412233373160866,0.7241786707468442,0.6057292546725858,
8034,0.5037578911897861,0.6353161256269149,0.6356462899741184,0.5472250073882737,0.5476541142806882,0.48553386219521055,0.3631329818740578,0.5483268135808247,0.353387191267722,0.48999826905345173,0.6154446154815975,0.5662156207452329,0.28102265393057047,0.7005682460609524,0.6518975498683925,0.36277982533132536,0.4074242750187859,0.3498284359271903,0.35601990088581825,0.4983023552207226,0.3704795810611771,0.5509656858883087,0.15730614296127457,0.657263821077091,0.44314822420971983,0.6864408656068962,0.5734085310201793,
8035,0.48485729437871705,0.6140207033721742,0.612537882869247,0.5279065359090939,0.5252058010923483,0.46887766684532883,0.35101055195075914,0.5297451625996894,0.3370435449957049,0.4724316881079687,0.591890231011238,0.546636438790803,0.27152189658869375,0.6738163774576701,0.6256299631498199,0.3485324676288195,0.3885566766931072,0.3455455289419823,0.34803357304904126,0.4846157851796874,0.35778244116101504,0.5322653369749442,0.1507633862958173,0.631618888628317,0.42905006829557457,0.6601382706821456,0.5507022609318553,
8036,0.4925955942397527,0.626080253863064,0.6229415133435302,0.5375257722569796,0.5314758713292909,0.4778162091486844,0.35798765031696234,0.5398839224970919,0.3392396060451692,0.4804866141799732,0.6006858594146194,0.5566707549832607,0.2769132654737848,0.683942133783399,0.6336298527100004,0.35314390954136826,0.39106056017226093,0.3602525388975406,0.3590229182757235,0.49719140848320587,0.3645543203064591,0.5427857337658634,0.15239308903252033,0.6405330835654707,0.43820955761746216,0.6700287746437865,0.5582208700321643,
8037,0.5019132252954481,0.6399110486856828,0.6352411631638971,0.5488716626245014,0.5392097697094054,0.4882109195880104,0.3660212967842802,0.5514693437613454,0.3423757384650387,0.4897913671352146,0.6112194661459053,0.5681591738024412,0.2832227781069697,0.6960826010472004,0.6434653490027312,0.35856040409386974,0.39465806753136035,0.3766077258343329,0.37131186343481526,0.51127505937025,0.3723749625321773,0.5551395804190137,0.154364361190472,0.6513121060595791,0.44860612906620734,0.6819516456557572,0.5674448738910444,
8038,0.5011984755040949,0.640685580849029,0.6347339418760065,0.5492299851038465,0.5359768145817654,0.4887512325663167,0.36663710684673484,0.551716580721342,0.3385555838282603,0.4890154694975503,0.6093606007470876,0.5679451461709129,0.28392126148100405,0.6941403296756429,0.6402982181038331,0.35651109692985916,0.3902974442740234,0.38573606112578684,0.3762170041123714,0.5149659184889039,0.3726187126535728,0.556456115845325,0.1531224074065131,0.6489219624910118,0.44983867923052556,0.680134195749482,0.5652832443694075,
8039,0.5146110372013433,0.65926935420336,0.6520112958222939,0.5650620136959309,0.5476538520982008,0.5029842113943273,0.3775054052148324,0.5671973548463145,0.34414319349704464,0.5017339280274472,0.6244994984203943,0.5833968825709072,0.29266111303113923,0.7115807213038361,0.6550389205241575,0.36420466357184084,0.39686538336224453,0.40608524884951747,0.39179006947335615,0.5330243044331283,0.38323889848355625,0.5735349724224396,0.15606363816529764,0.664676063470132,0.46357383754580295,0.6973642880684008,0.5790201294893509,
8040,0.5233984701556715,0.671708238706537,0.6633273988751992,0.5758289622448202,0.5541746191997005,0.5126368292021327,0.3849300946971121,0.5772660890359776,0.34644376402379645,0.5096498012926076,0.633832623723875,0.593266808717425,0.2988198843056143,0.7224158989706051,0.6637282095999002,0.36829143450763224,0.3997512071843739,0.42328438346847047,0.40398758318486216,0.5462134543112074,0.3903017188529085,0.5855783127038163,0.15745185314700857,0.6742964903974351,0.473003218811384,0.7081781581754801,0.5875124863273302,
8041,0.5259925472949141,0.6759577070458714,0.6666891387859405,0.5797724834438418,0.5539748815713122,0.5161443043971882,0.3877408837215747,0.5801705658911676,0.34452989059727496,0.511257647058784,0.6355067675510052,0.5957787442178687,0.3014701688578177,0.724513605759321,0.6644718940533368,0.3677369562045221,0.3979022666688285,0.43572816461019986,0.4114163794824694,0.5527654030200269,0.39262373214428725,0.5907668295259619,0.15685659324909465,0.675831142267319,0.4766709359829218,0.7104783096072242,0.5890623036969482,
8042,0.5243819864358007,0.6745559988466732,0.664618067589927,0.5790513602419103,0.5492583193368159,0.515433610240463,0.38739027897061956,0.578102092095912,0.3398250232616026,0.5085301801138121,0.6319819296179534,0.5932080193185716,0.3017171857928,0.720658119420717,0.6598852855692621,0.36402040521487744,0.39297253349485783,0.44470179982211294,0.4154435174770418,0.5546461571189634,0.391682788015874,0.5912630198441181,0.15492094284595032,0.6719122614872404,0.47635005453850565,0.7069843391816729,0.5859603734359262,
8043,0.5257353882916191,0.6767333954744876,0.6662050818993317,0.5815722830457113,0.5475825585845927,0.5175495744369643,0.38918167483451566,0.5789710222260563,0.3370193167714932,0.5084460616007904,0.6319268830942903,0.593686209127283,0.30367573428007005,0.7207188226852592,0.6590390029244091,0.3621622502450919,0.390399961299705,0.4561418499620265,0.4216781307368746,0.5594025033228499,0.39283836208461287,0.5951265761716021,0.15378583544994803,0.6717653971500548,0.4785563647070612,0.7073716397288824,0.5862505263659799,
8044,0.5376943428670462,0.6923520791618767,0.6811328014321332,0.5958219722466582,0.5568261234169127,0.5300458574714526,0.39881254343549555,0.5911720403691113,0.34090172939988556,0.5183627164949519,0.6444849516985861,0.605818958268741,0.3117993843800804,0.7351126822919213,0.6714555924321424,0.36735260262268143,0.3957760269963446,0.4769655093164433,0.4363940727679829,0.5752674519449303,0.40181079902674893,0.6110825145503003,0.15564505480514457,0.6851163034700489,0.490289684564846,0.7218714574223354,0.5984370694128278,
8045,0.5614643323877543,0.7229809717854777,0.7109136172548823,0.6231989910585339,0.578055371927437,0.5541583938796314,0.4172401417062503,0.6159549344810137,0.35200971740697673,0.5393427204335012,0.6709971694240061,0.6308769593756471,0.3270707747089417,0.7653553726265097,0.6985085469284225,0.3802341928033825,0.4098114954785202,0.5088421752590597,0.4608590773858249,0.6037094384662117,0.4195043926431836,0.6406521539654507,0.16075086343900818,0.7134040481368152,0.5127085445522542,0.7519934475854045,0.6238183816989482,
8046,0.5770096449830923,0.7428205223373094,0.7301671349190825,0.6414927170700774,0.5905655359196383,0.570132961626772,0.4296137193831026,0.6312786173106882,0.35767886494278506,0.5520845242631365,0.687471674172073,0.6462912610820304,0.33779689506132027,0.7840599679875225,0.715229160584867,0.3871498520482068,0.41783304846224467,0.5338629995323503,0.47873880733469765,0.6232476608165255,0.43094667903957945,0.6610477749203529,0.1633212993876385,0.7311398686985757,0.5275428787219582,0.7708393290127532,0.640136189879349,
8047,0.5805522831862944,0.747019753200007,0.7341330478548117,0.6464519942834375,0.5906796579723508,0.5742094058827492,0.4330978834095369,0.6330770442351126,0.3557743282056885,0.5530836767818164,0.6895198740125198,0.6479281990229585,0.3415596152026135,0.7862043992807308,0.7170937186457342,0.38575022914987916,0.41731302923939767,0.5479465053917009,0.486617771384319,0.6296467179902421,0.4333262040608174,0.667813530305129,0.16238430865827483,0.7336609080428582,0.5313159940715441,0.7734466136709486,0.6432775580263665,
8048,0.5705116140550869,0.7335837408130548,0.7208506241743233,0.6362525912267925,0.5770348103665861,0.564794975917196,0.42647637176252984,0.6197631259846316,0.34564532015129146,0.5410030619988752,0.6754179253001661,0.6341877264821186,0.3373297488295167,0.7698198386004139,0.7023381361324362,0.3752461179735758,0.40734492400464317,0.5488646768654006,0.48283490481043634,0.6210264768841318,0.4254879837489792,0.6589576244600152,0.15763107976379057,0.7191193108883929,0.5225629321636514,0.7578422942323767,0.6315643030192448,
8049,0.5514102092166415,0.7083854348388309,0.6960805171268409,0.615879182549794,0.5544388901667257,0.5463448530538341,0.41308976858027335,0.5964216018364098,0.3302415176860754,0.5203145710394959,0.6506730878418525,0.6102855820722377,0.3276796248519476,0.7411945618499135,0.6766954194007673,0.3588787924011535,0.39134427130324756,0.5402871313674139,0.47092136914935334,0.6021824218959146,0.4108391191618576,0.639532433485784,0.1504444248329282,0.6933499060122285,0.5054196580599051,0.7301790856597774,0.6100503559342468,
