time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8276,0.20577831026573865,0.2110059407910157,0.1963255459053869,0.40917202085346394,0.26191069917114806,0.3201471409099991,0.5733024458498484,0.608885699134222,0.08687887280905679,0.5399905274670478,0.19877956114437187,0.4887511896894732,0.06340436475058049,0.16246377808832332,0.3164696782204826,0.6501725841040384,0.09942205229635724,0.5912476144746263,0.7035511669207196,0.31435172225965263,0.5652890359087537,0.5647495215478153,0.058178415221593165,0.38898463424154894,0.5744760358320992,0.25576458938105867,0.3499135140616799,
8277,0.20552752896587848,0.21619878351695576,0.19749192619293096,0.41158780515812965,0.26428020034230326,0.3244544743378254,0.5825258870486287,0.6212194029234939,0.0892558349751147,0.551001929993153,0.20313961144902284,0.49993419906192166,0.06358278170480838,0.16323612149857095,0.3181073900637861,0.6637269796166066,0.09973501151346505,0.600274072234559,0.7152773306892984,0.3209904689591281,0.5764203615698541,0.5701361497752646,0.05929369797030241,0.3914710742566034,0.5834834975288102,0.25852195711487447,0.3503155624602102,
8278,0.20139408841818243,0.21749193966608002,0.19475535194367807,0.4058312318183485,0.2615366333434316,0.32248386987721916,0.5799259962557475,0.62089300744871,0.08986077821294816,0.5508562104005793,0.2037146524817013,0.5011988750399803,0.06250452777562389,0.1608914297838617,0.3134551452563727,0.6638727866412494,0.0981265870199676,0.5968703534638632,0.7122307659101181,0.3215437241704132,0.5759249887122087,0.5638653323485264,0.059282455136116755,0.3860278892925853,0.5806392151998542,0.2562444293972153,0.34372427970401015,
8279,0.2031502182709036,0.22533429852770218,0.19755603880409597,0.4115522713748831,0.2663384221957083,0.32980219440451236,0.5934923086657209,0.6378319897779197,0.09301008606840236,0.5661052958504489,0.2103528603496795,0.5166734715808273,0.063220718033843,0.16322094243644839,0.3176913609091191,0.682602547350981,0.09935536747559447,0.6098646636083579,0.7287914812732109,0.33148031437269576,0.5915595609552616,0.573217277459936,0.06099913785577046,0.39133755267253173,0.5939746802142786,0.2613190634646946,0.34681302865962216,
8280,0.20324437572426338,0.23158873813213984,0.1985509894734271,0.413544420874211,0.2689026618342811,0.3343342311274685,0.6015235309604967,0.6488126540791798,0.09586998836021121,0.5761508301581729,0.21543615202722216,0.5276165265195497,0.06334506613392106,0.16419631952568542,0.3190676881714198,0.6950917869300222,0.09974784536171967,0.6169264714141417,0.738314554526489,0.338760921551334,0.6017770338056938,0.5770778877848249,0.06222419177775549,0.3929264290414112,0.6017644999419535,0.2641537310695882,0.3466965413536781,
8281,0.2011868639236362,0.23547204183522313,0.19721134342561827,0.41074508743376076,0.26850722717005915,0.33511451183486457,0.6022948219366883,0.6518918527487927,0.09776091993629794,0.579262459296955,0.21825275677825126,0.5323758933094718,0.06271582592205081,0.16339018384655163,0.31676770264449267,0.6992383771331796,0.09905556260289967,0.616335968867885,0.7387007951273916,0.3423014619327895,0.604769730042521,0.5739313578062695,0.06276310195166622,0.38978525049000173,0.602295640138822,0.2640182095438185,0.34254897512319876,
8282,0.19784496302596846,0.23775929051974592,0.1943494958401587,0.4048822346739629,0.26623933970137176,0.3334344167248231,0.5981720496053584,0.6495493941014728,0.09883905912552304,0.5776335814560624,0.21957083314347095,0.532887416486266,0.06159914848044949,0.16147651021784834,0.3121262591979081,0.6976735909211925,0.0976988738355006,0.6105780905616635,0.7328847069333162,0.3433080247507627,0.6028260407200103,0.5661782342893216,0.06284167812823123,0.3835654628643472,0.5979466350336837,0.2619639006945379,0.3358798793766794,
8283,0.19595640584082716,0.24163598520813884,0.19263809545604751,0.4015571606445846,0.26576699848435115,0.3338521443223465,0.5973764979346812,0.6506827849672923,0.1004299350029724,0.5791725208941289,0.2223658287091757,0.5364042906506454,0.06086707091019586,0.1606794084798246,0.3094600976794979,0.699940796363847,0.09703075416566587,0.6080835463352166,0.7309653687330565,0.3464196862859103,0.6041916640854402,0.5616622319331132,0.06339576246129046,0.379579254894427,0.5969429198910392,0.26158954188167327,0.3313652087418573,
8284,0.19830424011877454,0.2506870127213749,0.19480045826098838,0.4064917939294187,0.27093501299242073,0.3412028687112273,0.6085371046676102,0.6647438450587362,0.10418814827323392,0.592310982557551,0.229938278740404,0.5507809329212806,0.06137528433193523,0.1633014821138415,0.31317322102803685,0.7162385007508963,0.09844136843318493,0.6176038678629276,0.7434872723898716,0.35671111222851865,0.6176447758968961,0.5684016501489069,0.06533063390808722,0.38320485216514527,0.6079058853188135,0.26667223959286407,0.33368244152980714,
8285,0.20522966687259478,0.2656709887505208,0.2011313338134724,0.4203754363491695,0.2823301044167349,0.35624232315432286,0.6328880882876375,0.693180957453526,0.11088611090576016,0.6183834385078915,0.24297251659616553,0.5773750327461737,0.06318657616252685,0.1696603056111492,0.3237893965902555,0.7482018069010281,0.1021182068964381,0.6402953540625617,0.7718976073043462,0.3751039996630514,0.644550273197327,0.5873481060751087,0.06877860448548927,0.395015632949364,0.6320634808496887,0.2777741740752613,0.34330356075079715,
8286,0.2093936940131145,0.2771945607477534,0.2043852307292494,0.42813941075522716,0.28990369527694204,0.3662669720602821,0.6477953537097826,0.7112326362024238,0.11623034312477501,0.6353281328425985,0.252895741444509,0.5956326762164603,0.06402135586315925,0.17369819723688862,0.3296983201339817,0.7691446804699413,0.10441865899879996,0.6532202726664363,0.7885611778672091,0.3882584228709319,0.6618926604954876,0.5974269842593963,0.07129848807879156,0.40080027574642874,0.6468143303625251,0.28498737870935875,0.34789127760793215,
8287,0.2095295400367623,0.2832119304160476,0.20333110661161735,0.427212121883649,0.29180738654830396,0.3688768434288436,0.6491683196561749,0.7143027253692009,0.11908435387345644,0.6390043114379396,0.257894725535635,0.6015297524308401,0.06350513755332671,0.17432708815254494,0.3289211805532692,0.7740274405042745,0.10470285350497661,0.6523807193889716,0.788584749215656,0.39346529481074005,0.6653608624856462,0.5950864486829829,0.0723897807636596,0.39821320502156454,0.6480885500826742,0.2864893153023237,0.3454606749451676,
8288,0.20514826777772122,0.2826385858048382,0.19755617038395365,0.4166815901434697,0.28725521980799246,0.3630382340099319,0.6354293092785019,0.7005443285991185,0.11896417777269007,0.6277005598172901,0.2570403636644462,0.5932736954947105,0.061522729679081324,0.17110402793593893,0.3207572208565012,0.7607445040321047,0.10271667261789053,0.6363597283141469,0.7701776917303592,0.3894364545194707,0.6531852365865078,0.5791393814791519,0.07180748603335198,0.38651412586413353,0.6343228584619619,0.28152229168655485,0.33539568365544475,
8289,0.1979083792970916,0.27740250974792985,0.18876068241916474,0.4000491285164381,0.27848627515325697,0.3515775098646068,0.6117925133223557,0.6756214088084154,0.11667926554628028,0.6064241470189193,0.2521244119722881,0.5754250567519349,0.05861622228081604,0.16538832260895153,0.3079022905492968,0.7353350015347152,0.09928242497047007,0.6105446686504957,0.7397931655936844,0.3790496640661036,0.6305944103491437,0.5545631228331863,0.07007124438900537,0.3690798479416744,0.610728058576625,0.27231076052470743,0.32061835631306834,
8290,0.19124296260869061,0.2721709479483185,0.18029784889902717,0.3843605079597771,0.27030823371431706,0.3405814248660203,0.5890168678814881,0.6513891852679248,0.11420904762091341,0.585775225356546,0.24740736946906483,0.5579533564338449,0.0558329629849298,0.16004526529032198,0.29577798087489426,0.7106381388739627,0.09612101612745885,0.5857630804137445,0.7105213288262416,0.3688030715703425,0.6086209487131559,0.5312075860429976,0.06837460495907255,0.35249028260535537,0.5880444675778815,0.26358009079093586,0.3068188227319077,
8291,0.18489539122676268,0.26660666171885766,0.17194851162214092,0.36914381601995955,0.2623824249918211,0.32963493052732734,0.5664289960268092,0.6271187602923483,0.11142884669772579,0.5650920332779238,0.24259849330401995,0.5402196718930032,0.053105117218011096,0.1548687662461417,0.2840184660876498,0.6858504125203595,0.09310809456098927,0.5613596502845046,0.6815693478396365,0.3582538812195197,0.5865742145541402,0.5084539049351973,0.06663338525462408,0.33632607720621854,0.5655986062565646,0.2550064303334624,0.2936132055841137,
8292,0.17835544838000947,0.2600012748229435,0.16327928422457028,0.3534352837293612,0.25400065209939116,0.3178760836794494,0.5426002524757063,0.6012446408038924,0.10806417285011025,0.5429506101743015,0.23706311327699872,0.5208525766069559,0.050299295761362536,0.14944015739260164,0.2718808580544313,0.6592439919889056,0.08998898792818004,0.535935243782987,0.6512412155226195,0.3464752379576844,0.5629802115534315,0.4850125079474654,0.0646708560985744,0.31973604813939166,0.5419604861112768,0.24591640902366893,0.28022920888695335,
8293,0.17424847596303641,0.2562780269825461,0.15673019525502505,0.3424675735391586,0.24891723576764846,0.31005134398708556,0.5256279071397061,0.582771492370174,0.1057687558072015,0.5274758695568496,0.23430254317479451,0.5076743962066559,0.04817487281354916,0.1459698749761365,0.26339135200612895,0.6406948929840725,0.08808836142216023,0.5174701764928236,0.6292525941495993,0.3386848301830534,0.5462737409825472,0.46807694164701,0.06345450121161637,0.3074682356522952,0.5252117356183921,0.23996340145720418,0.2707922914240542,
8294,0.1755134115580438,0.25994900784415437,0.15483881876015862,0.3418997360808379,0.25137591825657735,0.31141803763650816,0.5242382657348028,0.58141684238645,0.10638628316060479,0.5275166598556585,0.23844068119370251,0.5093095570245263,0.047554859715943955,0.14692599928556976,0.2629011790681665,0.6409738973906449,0.08889950086202449,0.514455564319526,0.6259670101031165,0.34069879094769606,0.5455967298106594,0.46529647992035905,0.06407913695326203,0.30450064824179757,0.5240769115373922,0.24120468864801461,0.2697222401529646,
8295,0.18612059469670314,0.2771173120692737,0.160797515546796,0.3591455315307402,0.26712821765510164,0.32894313113650536,0.5497535468721282,0.6097684306776344,0.11232364335456446,0.5546263834084185,0.25514037969443193,0.5370982089345588,0.049357471774873464,0.15562154498266337,0.2761068194865997,0.6741527766267369,0.09445059583307792,0.5378195864991318,0.6547300928323183,0.36020894576405027,0.5728274800565836,0.4865463845167968,0.06801197219813121,0.3171803296928542,0.5499014466211574,0.25504758362455554,0.28279638647131866,
8296,0.20451757074190474,0.3056473633629894,0.1728003263388594,0.39073483749900895,0.29400154821433905,0.359685775362319,0.5967044996952476,0.6617621164849349,0.12255755079558725,0.603477333926168,0.28255775347440404,0.5861055046685846,0.05302649844763339,0.17072564994990505,0.30033478908622463,0.7337970004037803,0.10397616641977246,0.5819877836924051,0.7088012569771025,0.39403113943052065,0.6223559008858097,0.5268168075428872,0.07468097633472286,0.3420823590244313,0.5972623030196155,0.27924738547474776,0.3072205029618732,
8297,0.21044539727126035,0.3152479904047346,0.17369247690831244,0.39791634716180935,0.3028537100170436,0.3679771457963687,0.6058660147226407,0.6717091599839887,0.12491822732918076,0.6141776739780794,0.2927072963027981,0.5981829780282605,0.05329979705246657,0.17531538713641118,0.30580090908804114,0.7470935903149919,0.1071761345167413,0.5891866752926715,0.7178206573743049,0.4030811918706476,0.6324118915925026,0.533832941562859,0.076673347635435,0.3452619778585772,0.606887269943232,0.28611383659788947,0.31253422349161875,
8298,0.20264800832237925,0.3039143928475066,0.16322821746669325,0.3791028420921559,0.2918044743850369,0.3520332170627797,0.5751671272473133,0.6373616743470553,0.11889375833620289,0.5843545558692724,0.28347489488569416,0.5707086010616099,0.05010283740784716,0.16841041731154513,0.29129751360177686,0.7111112316459599,0.10337394039478104,0.5577338839594105,0.6796960992154548,0.38541975513798865,0.600746132925147,0.5059767866951207,0.07356038120637635,0.3259474239068695,0.57661510261293,0.2741704880891896,0.2975543851777882,
8299,0.19812744394538673,0.29716099274351776,0.1556242038554916,0.3666212262080348,0.28532135848688395,0.34171523198048687,0.553947096527244,0.6134529135941171,0.11467017646116823,0.5639847675760541,0.27845226079678936,0.5523128717891501,0.04779672225123103,0.16419682002227826,0.281670832347184,0.6866380774504369,0.10122111467886646,0.535663130291102,0.6529521602998107,0.37379232286446124,0.5788653693574308,0.4867280177445704,0.07155622438785991,0.3123174405968705,0.5558451740366546,0.26660491105387363,0.2876656617215664,
8300,0.2045741123897301,0.3065807050758018,0.1566082899810073,0.3743778920594126,0.294487970795338,0.3501168716646293,0.5630579412238849,0.6230596832369834,0.11661538750731353,0.5744117173739166,0.28858720223049633,0.564042273523946,0.04814218093455387,0.1690150589569049,0.2876028640575294,0.6996931212460484,0.10465902446699782,0.5429998707868446,0.662023296993804,0.3825199646373862,0.5886035329804697,0.4943340264455698,0.07341616884375245,0.3159808890532707,0.565540223527861,0.27366093973714845,0.29375846669127226,
8301,0.21192857673137214,0.3171050078363981,0.15805908156997509,0.3835252621560236,0.3048069792775452,0.35975148036894194,0.5738848247693955,0.634477448732987,0.11881809586401172,0.5865744797359909,0.2998149074875998,0.5775394168556677,0.04864757307546327,0.17449907973038548,0.29461322471193885,0.714925395839646,0.10855551575163438,0.5519833272214932,0.6730859221797788,0.3924638332196483,0.6000845223897708,0.5036201582415636,0.075480907886743,0.3207224774458691,0.5770181744768234,0.281714907648899,0.3010392797677453,
8302,0.21522725511339244,0.321338959060488,0.15635365317309274,0.3851525203266684,0.30913414356034996,0.3622518544388732,0.5731444416428092,0.6330388666045162,0.1185304655991353,0.5868816832067494,0.3051022031644949,0.5794116954416597,0.048197583184131754,0.17656984446533688,0.2958591124630726,0.7157737627080721,0.11036433998796914,0.5498571907518943,0.6705907363718724,0.3945169297856688,0.5994270235666842,0.5029310503103849,0.07598870297467672,0.31914951974900324,0.5769137402856106,0.2841972584351399,0.3025103863975359,
8303,0.22478977838671688,0.33472313381487606,0.15906033523355967,0.3977904816257095,0.3222858312542285,0.37504112565590786,0.5884585115822409,0.6492703781785413,0.12147618932850927,0.6036051587431807,0.3190694434827768,0.5975640580487449,0.0491250510747844,0.18370032304795253,0.30557744248932744,0.7367245373531822,0.11551665342178716,0.5631379782885915,0.6868829119168168,0.40767522237732207,0.6155289215444046,0.5165049758718673,0.07858818343683849,0.32667119881318973,0.5930217895378901,0.29476004591840277,0.31272281516686296,
8304,0.23258588863548849,0.34528698685496356,0.1603295748198879,0.40704051472484637,0.3327119605206793,0.3845917778965159,0.5983775770542613,0.6594862376852508,0.12322795233904041,0.6147922383249634,0.33033666358576863,0.6103509335353662,0.04962836718746931,0.18929540570068737,0.3127101211264238,0.7510203121685797,0.11978338385235487,0.5712344418098668,0.696858804920846,0.41721321216786594,0.6259696691241907,0.5255204705586943,0.08043450720487455,0.33134852400067,0.6037572521126953,0.30278424066331433,0.32036831108239033,
8305,0.23778834069998991,0.3518604774222252,0.15973883520989796,0.4116003443110203,0.3392392748523018,0.3896555550334651,0.6011071030285791,0.6617421493260751,0.12346971294950812,0.6185702516011201,0.3377617807386355,0.6158756329941734,0.04957418328356774,0.19270356659775903,0.316258306518468,0.7563666244822888,0.1228017170468193,0.5724747465665944,0.6984842730475284,0.4218159602921631,0.6288821817122205,0.5283919274071778,0.08126422050898778,0.33222786390128545,0.6072866325207854,0.30726015136093154,0.32440932132096784,
