time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7280,0.0055067351390864485,0.003979815479576601,0.0030005082394827247,0.09739657850697245,0.06313441996729316,0.00753191600853089,0.03607202451315388,0.20113087714375932,0.05308946464194537,0.18768977079755053,0.044378760834825316,0.18629026912478577,0.0009744213546569282,0.00012353908845481822,0.014416394486678278,0.231723178128036,0.016812022551421956,0.00036229598827203154,0.055491690176920426,0.0,0.2936116991709387,0.057345304865909566,0.018132018656579478,0.07660339671324262,0.14664150394184647,0.01035382009023863,0.011768192663513222,
7281,0.005497075572287739,0.004309406767828074,0.002913141414155684,0.09619638313300026,0.06397077178196275,0.00795023330534824,0.034607715004167504,0.1893490561233374,0.05218974710610271,0.1765284261961849,0.04473531828686236,0.179317606514902,0.0009447342481719597,9.813366452586868e-05,0.014820733223133788,0.22273444497016334,0.01650063399487476,0.0001737031886941605,0.050652468253059114,0.0,0.2815160049955078,0.0569732033581789,0.017825799510472758,0.074810097454186,0.1402591828451614,0.01022285184454319,0.01242992148348995,
7282,0.005607464399637894,0.004597033207781517,0.0028281655058306166,0.0948865894633512,0.0646447864593897,0.008374423714175655,0.0331518467623225,0.1783520849222115,0.051226151908881724,0.16615810166419215,0.04502116314561878,0.1725145186477696,0.0009158794198949601,6.827385922354704e-05,0.015191398119197123,0.213910887463084,0.016197259091753034,1.4338871214015637e-05,0.046237750289429974,0.0,0.26995683037489515,0.05650724933797552,0.017486765561222917,0.07296940489676991,0.134141692591357,0.010125255201004348,0.012996660672932033,
7283,0.0058078800481642275,0.004838023367358407,0.002742418575509437,0.09335410559829467,0.06555948602495854,0.008755140093048216,0.03165420479768523,0.16792938639745755,0.05016576872643694,0.1563796596844815,0.04516690336544244,0.1656869125937154,0.0008868299408045235,5.574218754389861e-05,0.015463346236065238,0.20501301210879297,0.015883059035329872,0.0,0.04218496442399016,0.0,0.2586100125685917,0.055870520146809266,0.0170985075865777,0.0710726855898038,0.12812106592821926,0.010047959414603411,0.013452344077583344,
7284,0.006062214505211583,0.005019304743653303,0.00264892412476362,0.09135452102627374,0.06627232546767745,0.009079304054286787,0.030029955031633474,0.15765824710181056,0.04886902068890365,0.14679569515151242,0.04500385608071522,0.1584234683880889,0.0008553355555441632,5.2359293582799914e-05,0.015595678238348043,0.19553946852446238,0.015516065602071964,0.0,0.03838368475089166,0.0,0.2468141930318037,0.0549096023963869,0.016620286005942796,0.06890379433590187,0.12186818341428515,0.009961418812600098,0.013759729357804429,
7285,0.006369504902379336,0.0052474623853259825,0.002587301319410002,0.0902747384549644,0.06751532794439774,0.009408862421915217,0.028734380010499827,0.1498383311044743,0.04808074073861092,0.1395386943563863,0.04521097334308052,0.1530979311383565,0.000834190070304883,5.076822576985025e-05,0.015831683320887316,0.18843624597657074,0.01532845432808455,0.0,0.03536923871110169,2.0057558441690254e-05,0.2382375594498233,0.05446215525237138,0.016305130970118167,0.06746765042471091,0.11719782687996387,0.010009982168089099,0.014150712093647915,
7286,0.0068598461792229466,0.005763627390329486,0.002601595635534155,0.09172058553180346,0.07090936914943091,0.00995739254424939,0.028234584628011324,0.14676392710516473,0.048645703683364974,0.13674649623575255,0.04664021348922703,0.15224120024166177,0.0008375359827090905,5.158093540766531e-05,0.016478575797907798,0.18680852387928748,0.015589739501616604,0.0,0.03360931673604698,0.0004321072271669307,0.23678191688316474,0.05551128734804555,0.016437236617846886,0.06793683020361621,0.11601225402725443,0.01037369696630352,0.015105021501222574,
7287,0.007735409157544179,0.0065777207109129895,0.002750244610468926,0.09785949149410504,0.07820617077580401,0.011028986654823512,0.029096821396153,0.1512993801693813,0.051680259178784875,0.14109583378368518,0.05057020683850811,0.15909326775807828,0.0008840548424613032,5.5871216203706516e-05,0.017969510767451617,0.19458343843643452,0.01666900085290507,0.0,0.03364012632499022,0.000867937039363274,0.2474667430172819,0.05938940197814676,0.017390436461056404,0.07185612011819248,0.12072248415893297,0.011316631466793988,0.01683723480168777,
7288,0.009206729226569196,0.007691905586769195,0.0030087875544263453,0.10793669714456881,0.0889721986791156,0.012607928952753934,0.03095757301964138,0.16159565725760242,0.056752215577784766,0.15088488089497407,0.0566151938864019,0.17198773153384994,0.0009657079096419695,6.325698836039948e-05,0.020217323308716284,0.20964909160837047,0.018443593082674854,0.0,0.03491783730230395,0.0013729342182184443,0.26771489561376977,0.06565970030342962,0.019008587723686004,0.0786196421836443,0.13000038172736134,0.012785954988544908,0.01930485997212403,
7289,0.010274999566935956,0.008343040051110374,0.003078662865376364,0.11124198223171541,0.09467917004805539,0.013374657121477364,0.030734354474609055,0.16160606283079373,0.05825126001110076,0.15113820600925107,0.0591457084108905,0.17383992791602218,0.000986661945668522,6.740089650544867e-05,0.02121844611242824,0.2111887472741431,0.019085148134871652,0.0,0.033974940591977434,0.001811386694090002,0.2709467202936665,0.06780759111020157,0.019401487842470238,0.08050337150025187,0.1309346989140186,0.013516660407688461,0.020595293880945914,
7290,0.010928184020870577,0.008399229395434657,0.0029447312165254117,0.10707874718637629,0.09392664357252963,0.01318160454976647,0.028457109746863926,0.1512440575378933,0.05583733656101935,0.14172901404528543,0.0576380387564969,0.16420573427913193,0.0009423510270515565,0.00020582474304041415,0.020769058667402515,0.1988167146518377,0.018459118759109168,0.0,0.030974950470855175,0.0020963372720566743,0.25640066529816075,0.06538380352114842,0.01848208007604915,0.07701894634781954,0.12328200993018215,0.01377728941892434,0.020448478543246815,
7291,0.011651386782789954,0.00852393932476034,0.002856851342024593,0.10446119549724783,0.09425199248004129,0.01311588402882447,0.026663549838243976,0.14372356483737372,0.05422637759344822,0.1350007638873391,0.05686021834849147,0.15728105064765477,0.0009129086881078082,0.0004380334758164116,0.02057830281166328,0.18981752030635557,0.018106225032793397,0.0,0.02871384970317777,0.002362713888755676,0.24616637480609077,0.06388164836107534,0.017830401306718775,0.07471113665438522,0.11774543483086454,0.014506159426806838,0.02051442747048823,
7292,0.01297963270719695,0.009078237535925637,0.002924363904920676,0.10744882019123295,0.09954392863288596,0.013691538911450175,0.02633830951102173,0.14425700977149794,0.05556398670317034,0.13587413124610706,0.05907840842706464,0.1589181145217631,0.0009331650176387843,0.0006950837155264894,0.021475895018239634,0.19121244042880722,0.01873621333760291,0.0,0.028156073279013025,0.002731206655087883,0.24943657846650769,0.06579481924921908,0.01812272499255006,0.0764498870785914,0.11867239330582635,0.016031914776870517,0.021643725255092464,
7293,0.014375140434760144,0.009646216567019314,0.0030008435631580115,0.11072408993986375,0.10515404810639105,0.014326283421373714,0.026072168283901884,0.14529643517866092,0.057018428510052205,0.13728065713305798,0.0614318669587694,0.16093898918822336,0.0009562580006167484,0.0009673138159838741,0.02243429578063144,0.19311285010806553,0.019432674603703067,0.0,0.02774790570541967,0.003099299184956709,0.2534447039697475,0.06787849124951406,0.018438037532075815,0.07841383780344732,0.11992256933785286,0.01767311679094636,0.02282639388011113,
7294,0.015484528788092287,0.009997625086487832,0.0030164413676198173,0.11170651356558517,0.10858810025915488,0.014734819964259273,0.02523394295742933,0.14349397671102332,0.05725002962698661,0.13605173093880396,0.06248298558405126,0.15963433209627928,0.0009599556510081255,0.0012268282271389618,0.022927594855313833,0.19109344597261774,0.01973996541209819,0.0,0.026855371064441212,0.00338985382418309,0.25233193226259026,0.06855117088570974,0.018348999225664818,0.07881775775655267,0.11873715980217267,0.018993408391020726,0.02352406287880929,
7295,0.017035390830122,0.010608086469787645,0.003116174563389898,0.11576455115845585,0.11502603244867474,0.015497732228963139,0.025051901324028996,0.14577599639105943,0.059009611718674145,0.13874970132646663,0.06524148630138565,0.1627115901686871,0.000990432420366113,0.001527624684776611,0.02405529736773041,0.19440590758169676,0.02060416154967497,0.0,0.026778542182083385,0.0037614664464423763,0.2582647408353862,0.0711080592676114,0.018739344640380098,0.08144021248987096,0.12085363130577158,0.020882863483417755,0.024862066828796093,
7296,0.0184535740130807,0.011132124747742349,0.003187210455638712,0.11872650343436808,0.12042675839509659,0.01608651503051624,0.024576452861322748,0.14674834143205467,0.060152349149370926,0.14026601416479137,0.06735297022910837,0.16418677574202614,0.0010117776344761406,0.0018241883159230037,0.024965148950236053,0.19590401271958768,0.02128834642117286,0.0,0.02649981054971808,0.004088702973203892,0.2617883723678879,0.0729914020048106,0.018920175072958022,0.08333356994068024,0.12182135616432303,0.0226339188102197,0.025967243699519783,
7297,0.019644695420680095,0.011589265708660932,0.003219311111191862,0.12020489330560372,0.12431553400555984,0.016487460398479828,0.023763240560981554,0.14600523845493327,0.0605847675636736,0.14019625903054467,0.06858059653320035,0.16360613353286926,0.0010207870602332886,0.0021008383171677034,0.02559487049197865,0.1950759807245796,0.02171732744564424,0.0,0.02595619637599708,0.004350176786074821,0.2621381974145625,0.07396284797230145,0.018837309239900825,0.08423950672152455,0.12130963799637998,0.024127226003454003,0.02674190830956327,
7298,0.02064339770698238,0.011899572142655565,0.003224017262656588,0.1206265718507991,0.12705084326985724,0.016693952563565217,0.02273515053779913,0.14413204097434867,0.060549832517350965,0.13908199108714775,0.06917544620169054,0.16163455360838025,0.0010211654078530561,0.002354902627959549,0.0261103439733151,0.19273730618158716,0.021961699538276536,0.0,0.025259534427170858,0.004554042973173982,0.2603303145226034,0.07428492874311596,0.018567036432428276,0.08446783067258616,0.1198147559806548,0.025400365763578684,0.02726824449293053,
7299,0.021747727794255083,0.012221051642137978,0.0032451606237883625,0.12163438939977236,0.13033214384802394,0.016944864249931725,0.021816812263297097,0.14310236439481963,0.06076033212643222,0.13881758522210508,0.07007920696511982,0.16050048659851335,0.0010268147257601254,0.0026137774990208276,0.026753865882732653,0.19156147559464248,0.02231733134483807,0.0,0.024752941534059814,0.0047599853620391465,0.2599299408812751,0.07497057033285091,0.018365434611468882,0.08517527477284098,0.11898889786515743,0.026776911765659817,0.027914773632693016,
7300,0.023406464066106684,0.012738475317889112,0.003330191303321374,0.12501872555804444,0.13613889735413723,0.017513353267360515,0.02129821584627843,0.14493612226152347,0.06209907228012441,0.14138784028221857,0.0723248339488964,0.16249028090779713,0.0010527246014818178,0.002921148643968908,0.02793389789888014,0.19430229597491966,0.023116660100732152,0.0,0.024770201530033096,0.005042594562970624,0.2646761594046855,0.0771272684723687,0.018491031469263338,0.08762250927420266,0.12052830238915604,0.028676855726736093,0.02910693564963297,
7301,0.025596646447126798,0.013490397951550388,0.0034870506333781626,0.13109411549132297,0.14493476578221795,0.018480925179193686,0.02123071796414488,0.14985646262801786,0.06469688815644722,0.14706178766508335,0.07617122363229008,0.16786515340544145,0.0011013566326658589,0.003295941471606499,0.029748957122962917,0.20132360482634662,0.02442738449310188,0.0,0.025326561827711355,0.005422059906586623,0.27508193134701064,0.08095566162147007,0.018965064559150962,0.09206442868004598,0.12463371791330288,0.03123055314472349,0.03094446844354659,
7302,0.027425680741087446,0.013994350170027125,0.0035912984835977774,0.13519180659436708,0.15160307783303975,0.019193465046725717,0.020779168773806846,0.1524593336047459,0.06623292453514723,0.15056346153278935,0.07884246802456195,0.17062246755026217,0.0011333959258310487,0.003623943718212013,0.03115396533358274,0.2054303055413229,0.02538324210558113,0.0,0.025496647822013687,0.005706744096238682,0.28128445290114357,0.08357741805189142,0.019098150424292436,0.09523605419522702,0.12682636229290906,0.03334334983476221,0.0323379790278541,
7303,0.02864852346837344,0.014146960768105407,0.003618798547898507,0.1363995696958466,0.15500230638996315,0.01946858261918563,0.0198569620896037,0.1518059435923388,0.0662797903539314,0.15092114658219774,0.07977261724353273,0.16970037133377794,0.0011412824907853815,0.0038664947033825755,0.031917310504337985,0.20538126365314513,0.025801946372975403,0.0,0.025131680401853367,0.0058506055484430965,0.2815015067137299,0.08442674451822699,0.018781978231247887,0.0964811344385232,0.12634032182611799,0.034720290707191036,0.033049715163048415,
7304,0.029112781221687353,0.013903870232091756,0.0035592351761128452,0.13432327363776947,0.15454464115805577,0.01924064786923304,0.018481691647838912,0.14757028365642905,0.0646823785442673,0.14774547559105344,0.07871254007777523,0.1647646206809231,0.0011218224143517415,0.003996516346599099,0.03193755185676031,0.20072480597892697,0.025594975921280443,0.0,0.02418773713429149,0.0058301975784162755,0.27505912728605786,0.0832551389167289,0.017993174190970174,0.09550233854413684,0.12291593975876981,0.03518040213649101,0.032958649022521845,
7305,0.028987061288405797,0.013377615014729484,0.003440666645571685,0.13001682527350408,0.15132069187650027,0.018639144197618092,0.016868928537475503,0.14101211919122886,0.061985705381642414,0.1422293392047842,0.07628161870408925,0.15725467930179512,0.001083903801362778,0.0040321706033997,0.03187988130593822,0.19313303736829865,0.024949990064799473,0.0,0.02287968048819575,0.0056877489750273656,0.2642379586762639,0.08070986229727511,0.016913251539486175,0.09301834720613784,0.11760838243434671,0.034930600266105616,0.032299131684716695,
7306,0.028752337383675493,0.012808447149353301,0.003323221599966607,0.12575200458400812,0.14792268866616567,0.018063590182033885,0.015347591918396325,0.13463389039715756,0.05929731648345744,0.13685961754097223,0.07380501725667114,0.149985156193752,0.0010464830978278356,0.004038399894907415,0.03176793378640405,0.1860033358232531,0.02429624359236339,0.0,0.021614269296089315,0.005522960153693708,0.25370233808631404,0.07819769306324227,0.015967475799633504,0.09063173130447263,0.11250852085915844,0.03455074280963901,0.031624594994537306,
