time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8433,0.3867414913670735,0.3736054965702752,0.22782377487719208,0.5035387063014214,0.4543942812177307,0.41026764161847185,0.5295899304738749,0.35510692311972003,0.20675018735956766,0.40980000884351137,0.3617139873567143,0.6896289638222515,0.06231079547072708,0.25334152165013557,0.4426770432948209,0.7811610388409337,0.22411842685362596,0.36939499192501096,0.39220803102130847,0.37421898642189766,0.5598235959887321,0.5191686583648653,0.2006793854841473,0.45474376595129284,0.5248279748161511,0.34834356382077797,0.4484030978179175,
8434,0.37218704904938754,0.35591030310691874,0.2214571547748116,0.4833970252434725,0.43473266167770075,0.3912947795506928,0.5115166633574294,0.345223104598544,0.19941519869745344,0.3983134725744463,0.34563322837194854,0.6655134481281205,0.060543946253311075,0.24447620664312475,0.42816786004740826,0.7509283297907107,0.21553914504550414,0.35884301168764143,0.3819770262205773,0.35697086700010466,0.540343839472579,0.49929748847156874,0.19347665131456648,0.43980810544867893,0.5082248029341022,0.33706493801879384,0.433418452852437,
8435,0.35769487765990293,0.3386928116536113,0.2149281634852178,0.46345219947644584,0.4152355965535271,0.37269687116822453,0.4931551534029732,0.3351026070779649,0.19207673548196072,0.38649333233504585,0.32988998696105687,0.6413007209067744,0.0587741653631407,0.23553933521831527,0.4134665114316083,0.7207279023706044,0.2068139644225776,0.34802260303779436,0.37149203525196167,0.34013300460573215,0.5207250500445657,0.4793593800331869,0.18614207763192955,0.42461152088748005,0.4911913307905321,0.32559221355308804,0.41830103712679867,
8436,0.34237634383898086,0.3211128244852735,0.2076886031090368,0.44255432682952645,0.3948825491534999,0.3535580024284681,0.4732906079843093,0.3238957411483697,0.18424634394184233,0.3733640111132937,0.31366008967585757,0.6153841500465767,0.05684841017628312,0.22594397817654685,0.3975388871121509,0.6887744244053338,0.19744251971140667,0.33606268019556784,0.35980753650074687,0.3228620940642497,0.4996669610206806,0.4581775884605689,0.17821777581746467,0.4080945590377688,0.47251100403106416,0.3131107158329415,0.40200598860248804,
8437,0.3313469974131789,0.3079242067423901,0.20286146877245573,0.42730793356892227,0.379573680380795,0.33913305471509475,0.45905059913395646,0.31646944155584644,0.17868128792568724,0.36454457449431626,0.3016018285513332,0.5969780424866779,0.05561639039150407,0.21907776062478437,0.38635352784288657,0.6653796149919802,0.190401212376705,0.3280116132047577,0.3523216580139242,0.309945455541708,0.48466449406201895,0.44262442638342986,0.17239694721671328,0.3963945989686874,0.4593106295693029,0.3043227910065652,0.3905635556782811,
8438,0.33009506227090885,0.304051226564302,0.20391665134983059,0.4247369924346217,0.3754710155032881,0.33486755633702814,0.4581383959816182,0.31823736842973227,0.17839096735062468,0.366265983204451,0.29859291640290153,0.5960577513514412,0.0560297373100011,0.2185996093715239,0.3864146467163421,0.6615253726783955,0.18883260571293717,0.32945934447709757,0.3550893099322946,0.3063629929911112,0.4838261700888848,0.44001582804159367,0.17156024871515183,0.3961837910057183,0.4593563068140881,0.3043529303788783,0.3905380770443273,
8439,0.3457079369740553,0.315716380679478,0.21543674342559516,0.4438591754162367,0.3903512529545338,0.34762216477955954,0.48050770040102125,0.33636160057307685,0.18724036888082057,0.38674018853946,0.31083573780168466,0.6255700459027184,0.05936000544165853,0.22929158578816483,0.40619286075845223,0.6912816221314743,0.19670759618828867,0.34777236474728324,0.37617997764733213,0.31842097111692247,0.5076605591664148,0.4597103442595121,0.1793898378226882,0.4161221650120648,0.4827312764722121,0.31986732100959053,0.4104814864204084,
8440,0.37467735933483376,0.33935219234366665,0.23549096423654262,0.4800464931595906,0.4198615580486636,0.3734537152839579,0.5213882724030375,0.36784625569854074,0.20337437871846967,0.4224676145377198,0.33492600646120513,0.6793392447310744,0.06510034567201609,0.24884923184631974,0.441767053814744,0.7474253061388438,0.21187809956800602,0.3797797875374872,0.412354390916488,0.3425611576066296,0.5511471058686525,0.496890637512781,0.19403698634275213,0.45214620701078445,0.5247628480086984,0.34776048522933956,0.44643078569316086,
8441,0.3798025700725054,0.3412507213874384,0.2407135589744509,0.4856378094240973,0.4222909504873122,0.37526272656503773,0.529029819231134,0.37619324073879545,0.20660607562102334,0.4315235615642211,0.3376017215040583,0.6899177183813043,0.06679634511568285,0.2525444045452204,0.4492831021994237,0.7557337485680699,0.2132880246781244,0.38778082482407145,0.42269895155910864,0.34475695005811374,0.559573200646523,0.502211430412881,0.19624543801951977,0.4593677574931512,0.5333627779554521,0.35349897905053834,0.45407546201740834,
8442,0.3599029299018942,0.32087176365661774,0.22997633908245896,0.459315364755215,0.39696893696845,0.3525150352760806,0.5017158698111995,0.3596007110864836,0.19620955640752683,0.41194392618665215,0.3181775069629609,0.654914410130721,0.06408682587660144,0.23953621728369145,0.427067009890412,0.7142367159849672,0.200565796307179,0.370026559167021,0.4049922286765874,0.32440934867343685,0.531039569205519,0.47440633761124457,0.18550959841179435,0.43616955634702675,0.5066222241821702,0.33579424002562425,0.43171619732646876,
8443,0.3459369645250729,0.30610596551057495,0.2228377737411686,0.4406962104300107,0.3784485213829474,0.33590758449614927,0.4825890863440749,0.34862426780204664,0.18901226047408246,0.39880624845034707,0.30422620222184976,0.6305327721555438,0.06238511469376685,0.23040806585558293,0.411705753434623,0.6846275875887169,0.19117629603215058,0.3580373960111106,0.39352237315331795,0.3096905514252007,0.5111462388744601,0.4544894694092145,0.17786532732367838,0.41998649546741096,0.4880111854499537,0.3234426534794538,0.41632311205048655,
8444,0.3508705474549092,0.3082040710460711,0.2278145052560121,0.44622639382627083,0.380650486274984,0.3377654518833414,0.4898008188960651,0.3566005797871969,0.19213757109269383,0.40732481577063323,0.30699850251009386,0.6405057889990258,0.0640968285577278,0.23381663972728897,0.4187509016174753,0.6924194386210298,0.192163947577747,0.36544908726330627,0.40341242768605046,0.3120055716604309,0.5191306364479515,0.4593833582785432,0.17996101094499128,0.4266477291457128,0.49595062121483907,0.32863905284594835,0.42363048651375046,
8445,0.35678938020335127,0.3111694804894404,0.23347859856355116,0.4530425264414581,0.3837970094699584,0.34051745989125787,0.49841000725825035,0.36565891395824374,0.19582554903743582,0.41702490156959177,0.31064755973971186,0.6522432602107712,0.0660397826534275,0.23784004728622357,0.42696063723320354,0.702058038770702,0.193538310125781,0.37385649386318526,0.41453288283312484,0.3151839211902592,0.5285775434399511,0.46547461934881906,0.18258075113333538,0.43445927250524974,0.5052562381359679,0.3346725134625084,0.4321688859168351,
8446,0.3554456304791881,0.30783452033892456,0.23441024655142995,0.4506871047409171,0.37907345679491583,0.3363349519322797,0.4969202285046587,0.367305003804564,0.19554553871168104,0.4182315896952763,0.3080079407602851,0.6506548170301093,0.06667506939018641,0.23697983780876447,0.4264548017795903,0.6973591846239553,0.19086236397421663,0.3745791369673404,0.4172306587808106,0.31196408368601203,0.5272701436203747,0.4620425101122203,0.18153205831359348,0.433381184072981,0.504261017774934,0.33379930067908237,0.43193559206916093,
8447,0.36397849014232,0.3130633578852542,0.2418935877429213,0.4609058697019369,0.38481032521666364,0.34147297821289985,0.509319867217249,0.3792144067595933,0.20072368064737,0.43108276515608296,0.3139479974647656,0.6671037755710129,0.06920694240217314,0.2426629327265932,0.43778906009485297,0.7119910214745239,0.19337363945180105,0.3856450073226262,0.43156158779471926,0.3174087227074547,0.5406370380364426,0.4714036222742165,0.1855966748979511,0.4443160644544457,0.5172961555302318,0.3421089849707223,0.4437487463335533,
8448,0.36907534417436305,0.3153004078655568,0.24716970904802948,0.4668198074622479,0.3867917672583718,0.3433095354542137,0.5170356268820551,0.3876603504319625,0.20404342908436765,0.4399457481695325,0.31691714404081883,0.6772289455078919,0.07114670986462697,0.24601427349819222,0.4450078087807112,0.7198338951874029,0.19391618688386164,0.3930362537814788,0.44192779596672827,0.3198097583985706,0.548949990970893,0.47625493127259,0.1879980076583726,0.45105039642347716,0.5255129151964765,0.34710167827173355,0.45145231445460815,
8449,0.3696584539696363,0.3136825862518078,0.24946414536974598,0.46708859930407914,0.38400309609260236,0.34093199962212273,0.5185757712768215,0.3914189613024736,0.2048967919548963,0.4434573368658303,0.31603132312948845,0.6790295518945609,0.07225770507901573,0.2463174253418846,0.44678576335712616,0.7188682053645361,0.19200009577273922,0.39553738560749296,0.44689836141010836,0.3182889542630123,0.5505977637946329,0.47527658791083566,0.18821945655132216,0.45226539961811785,0.5273780032966756,0.3477566783484984,0.4536921141829234,
8450,0.36716347408544725,0.3094873319929749,0.2496889262330263,0.46354582335973693,0.37805647900764894,0.3357579752425525,0.5159639069742212,0.39191245858447515,0.204065203964965,0.4432571954014067,0.3125591717278136,0.6751215555838841,0.0727881807058968,0.24453353278324946,0.4448315111696752,0.7119711643320398,0.18847096834828553,0.39461997973205315,0.4480636553361094,0.31414035503126037,0.5477073146949274,0.4703878954229006,0.18701805106672023,0.44971616395993336,0.5249364453852615,0.34542309611379474,0.45218966416640716,
8451,0.3666244035697129,0.30697092194317877,0.2512510449746987,0.46255450572615137,0.37418271785131235,0.3324210343396516,0.5162953167976724,0.39448348302531905,0.20434298070168655,0.4454006541222829,0.3107965101044694,0.6747570344599153,0.07372445719639546,0.24401892705474687,0.44524064617061043,0.708943577094178,0.1859890351742811,0.39567316959240384,0.45151475354539455,0.31168500000886334,0.5477921942896626,0.46807369124027837,0.18697890097608336,0.4495780122661582,0.525402495735206,0.3448400921483275,0.4531359539058284,
8452,0.3733218384004817,0.3104812207819424,0.2578340830443924,0.47077205363101593,0.3776799558374414,0.33562015883256535,0.5270750198406369,0.4049153264367754,0.20869857018228555,0.45639836709964726,0.3151757606525067,0.6876765663137882,0.07619447660015813,0.24828523761560356,0.4544675411570875,0.7199534451282139,0.1871225878038619,0.404442327152988,0.46387461773933564,0.3153424391754631,0.5587845492275694,0.47504393658342914,0.1908274425753463,0.4583581303163599,0.5364139576416637,0.3509740515788617,0.46311687978754795,
8453,0.3879846958466246,0.3204869098522983,0.27006919841826016,0.4891124005026025,0.38909682526777745,0.34583616735879696,0.5494619817641779,0.42419975402816645,0.2175924506001604,0.47732540945970925,0.32623087096460796,0.7152594184687731,0.08038700499519136,0.25780598300273466,0.47347554926505797,0.7463114600407367,0.19211184770547327,0.4218007649816773,0.4862874138369275,0.3255959634230542,0.5818544053175053,0.49215300025739617,0.19899790719195137,0.4770040888038702,0.5591449608173433,0.3644981666894699,0.4831529896496128,
8454,0.39670710714218455,0.3254321345925275,0.27834056505441057,0.5000525925194714,0.39441336755550604,0.3505957664099571,0.563865214522933,0.4372286873138445,0.22330725827151396,0.49116490284488334,0.33223193898741327,0.7318846931192338,0.08345112171276062,0.26333471466420555,0.48533623741217247,0.761244873324543,0.19402213651693423,0.43265623832563954,0.501421131888693,0.3307095207431307,0.5961998603115449,0.5017471812736988,0.20441876270450055,0.4884573174659816,0.573647418531636,0.37233748955108986,0.49599185238041804,
8455,0.39698292784592937,0.3233631273221933,0.2807866403659825,0.5004466904147902,0.39132717123026745,0.34783618263738914,0.5666749439872308,0.44107001369419335,0.2243441523774696,0.4946690825965803,0.3311443186916872,0.7329019688078762,0.08479759037748663,0.26322176058121177,0.48693340563373644,0.7600642353102096,0.191763631639273,0.43419473547693926,0.5058831586383468,0.32869495886296174,0.5980130014897457,0.5007574511056369,0.20579195204094544,0.4896164194045947,0.5762475767472237,0.37215541320720424,0.49841537919462076,
8456,0.3878703557421897,0.3136522857966354,0.27659917629477515,0.4891088026979634,0.37914175003898315,0.3369274441874972,0.5564246572410378,0.43445016373230666,0.2201055375313279,0.48646711064678494,0.3222643508767047,0.7165423341183975,0.08414060282788378,0.25686424238164146,0.4770386878466622,0.7410974340018274,0.1850517480066137,0.4253017527965575,0.49819670053409176,0.31891061525568065,0.585798851758921,0.4881028191098736,0.20257432611013876,0.4792829483112824,0.5654678864124139,0.3631007376686458,0.4891148550745039,
8457,0.3725934709587067,0.2990444795514406,0.2679356445849751,0.4700929153353226,0.36121865861442876,0.3208539458104127,0.5375752507833829,0.4207591077744634,0.21236339941877222,0.47040801233612617,0.30834715034990273,0.6887374567788357,0.08209550588551452,0.2464210585429428,0.45954175430840116,0.710610525678276,0.17558293055566276,0.40944932012822294,0.48225213013927476,0.30414386549510386,0.5643365288140098,0.4679239493977785,0.19636040533236881,0.46139318789618783,0.5458676829284539,0.3482318966145519,0.47202281308919986,
8458,0.35773523867031326,0.2848890410691804,0.259459163777724,0.45169017260652217,0.34403514631737664,0.30536978297195655,0.5195199655267612,0.40732297053451,0.20483877288758195,0.4547081610230422,0.2948741197781748,0.6616488077225112,0.08006988466341543,0.23626060554130512,0.4425241395794557,0.681200092078538,0.16653605689979165,0.39385419027435836,0.4664582374759803,0.2898343192289651,0.5435447699772714,0.44851943746878975,0.19062342922597442,0.4440718860970741,0.5270067270062401,0.3337296217966068,0.4554085172205088,
8459,0.3428922299711171,0.27085565467632816,0.25088113653384053,0.43338338390513953,0.3271935790550755,0.29012015678494063,0.5016630621957924,0.3936902266907299,0.19730025308615332,0.4388637541178382,0.28150498493535414,0.6345372685808791,0.07797362320255075,0.22611989715622066,0.4254913013336905,0.6520904876283276,0.1577230869760817,0.3780875896958114,0.45030521546520436,0.2756476261076414,0.5228096847791174,0.429377558739477,0.18513202500736578,0.4268211101758299,0.5082888576307046,0.3192268348032248,0.43875946746589894,
8460,0.3272154533066677,0.25628088929146176,0.2415720358807091,0.4140885019521681,0.30988412714616304,0.2743917988389699,0.482719441665537,0.37887662777710057,0.18925351377490673,0.42177948477253024,0.2675432019759659,0.6058363171862603,0.07560786038548407,0.2154442411137698,0.40738406067911315,0.6216569467954185,0.14875856183903363,0.36123054061719634,0.4326837271634021,0.26090860083151746,0.5008217139202585,0.40942625554301754,0.17933038565314677,0.4085756676393474,0.48842543820503276,0.3039456813809191,0.4209744562093474,
8461,0.31560404740591114,0.2450033548370377,0.23515750624111367,0.3999971105398325,0.2967188413387911,0.26228399184260986,0.46987097000727834,0.36857332332075954,0.18353449469033048,0.40978399056280285,0.25699225499006517,0.5846226382623186,0.07411043950875795,0.20746240350511008,0.3942994340017795,0.5991727649182296,0.14184830369503884,0.3487286836732413,0.4201224768543158,0.24952219797923952,0.4850693589140266,0.39477038942730286,0.17587474704270323,0.39544315504539024,0.4746977383074084,0.29244424140265807,0.40834932920916533,
