time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8591,0.6824847336141021,0.23562147687038504,0.9059725368826428,0.7683783198638883,0.4323163891161726,0.4221351833332273,0.5142464351461007,0.8287340665045988,0.3342369396366631,0.6205536268452608,0.35431521373874225,0.5039810745213273,0.9114444941549675,0.814079491675113,0.8945924267494196,0.6077790451562446,0.5451381179283854,0.8409102009734418,0.8309063371221792,0.23047968477781075,0.4556701871199614,0.8168747029901393,0.26074257457635774,0.9040415622548996,0.5002099689661976,0.7254899111783393,0.8825556618359108,
8592,0.68868777094212,0.24137138278365106,0.9196962957546027,0.7778310708716629,0.43526900586516415,0.42749506133416815,0.5208288804807116,0.8352980445200888,0.3419556087310067,0.6239856288930642,0.36093510199345824,0.515674062379889,0.9249638320336152,0.8255263684991941,0.9075515318697563,0.6232921504592123,0.5518769100210177,0.848897792912174,0.8382158738408519,0.235756060452402,0.4617949427572241,0.8263142966573828,0.26732632369078674,0.9179063082045749,0.5070748480267322,0.7334825497211405,0.894424552083323,
8593,0.686618012731502,0.2444394093349358,0.9222461202777046,0.7779113517414712,0.4332047233951678,0.4278477141882584,0.5212102326611777,0.8317041068374409,0.3457163942608531,0.6198469915345679,0.363465394696837,0.5212568575966973,0.9271222897448355,0.8269558010872853,0.9095276655962381,0.6313001540967689,0.5519960942767598,0.8465905209641802,0.8353924463491185,0.2384029520616687,0.4623942542096914,0.8257385353108718,0.2709657781271328,0.9206485854935755,0.5078475063005459,0.7325982719162373,0.8954604356894166,
8594,0.6790738698910925,0.24571650017323982,0.9171879683689559,0.7716927053767195,0.4279313054689159,0.42487542237579157,0.5174188477889784,0.8213947097295942,0.3467698967060593,0.6107532614206865,0.36328882620752634,0.522627528189469,0.9215170842962646,0.8215889890189265,0.9040572377509928,0.6340233092125876,0.5476787977145596,0.8374395952956204,0.8258652179443162,0.23930063036748941,0.4592702443414103,0.8184353683157913,0.27261885643459816,0.9158194657976881,0.5044922681484485,0.7257675591105468,0.8891788285999364,
8595,0.675424342730038,0.2485644670347849,0.9171029523481646,0.769778857382274,0.42537271006424576,0.42441115805815305,0.5165390113089571,0.8157344782705483,0.34984279582376054,0.6051723983778836,0.36539134961068337,0.5269238978290361,0.9207954699852117,0.8207003861435714,0.9035479412221866,0.6400732290933594,0.5464058126474947,0.8330075285279099,0.8210476727725371,0.24172713996647407,0.45871999884796055,0.8156632845497301,0.2759905493233289,0.9159761405744165,0.5039146043547756,0.7229790367527135,0.8877973177205084,
8596,0.6853471709180048,0.25669319343983854,0.9352602316310566,0.7832492409452171,0.43163475241868804,0.432583899432433,0.5259964705918015,0.8263912083064151,0.360097910192783,0.6117208005232669,0.3751542583222192,0.5419217119268216,0.9382594371069272,0.8361350266594136,0.9210620674554317,0.6588805956209386,0.556036926149606,0.8452411095102992,0.8327075180119488,0.24927993448353603,0.46735685355005235,0.8291433116490364,0.2851834056137595,0.9343765168397885,0.5133683711514541,0.7346130415310219,0.9041278682087834,
8597,0.7100802184543726,0.270868681658838,0.9735986608211425,0.8136237485741304,0.44753059835989023,0.45028733273783517,0.5468151448333238,0.8547936464581153,0.3784967875202017,0.6313787320968803,0.39355513055360486,0.5690465367691266,0.975801137175609,0.869573040221117,0.9584915219256231,0.6921594529381153,0.5776468514391669,0.8756728491443267,0.8623396842293873,0.2626819371556123,0.4861174994099001,0.8604389507191715,0.3010318373288121,0.972972055366988,0.5338650386136671,0.7620382557408674,0.939980032774452,
8598,0.7241724118521237,0.28154922987188485,0.9972984850355534,0.8317640927571631,0.4570697432784848,0.4614325486109533,0.5593985753143847,0.8702840747324287,0.39161683126003805,0.6414722288415304,0.40665711477490235,0.5881075087731288,0.9984883229932645,0.8898888822962207,0.9815551019979797,0.7152929916085342,0.5905398069071283,0.89291987203076,0.8790414769018924,0.2726705165350905,0.4976015742927801,0.8787149782548017,0.31290376578646273,0.9969716974169822,0.5462739780240765,0.777941068658617,0.9617178865028064,
8599,0.7231971986474078,0.28677914860848563,1.0,0.83245412722709,0.45746303866336935,0.46308028218635766,0.5601929778943538,0.8676374415269723,0.39684235593780337,0.6382249556038749,0.41174350601263654,0.5951211529967817,1.0,0.8914462004913253,0.9840130719015378,0.7233752942250632,0.591001805071946,0.8915379842954839,0.8774785931714666,0.277370280255743,0.4986474290908621,0.8785099253024924,0.3186151884540497,1.0,0.5471166395493503,0.7775036345879163,0.9632788373022593,
8600,0.7055674427364018,0.2855791162336771,0.9792210930213765,0.8137275629905265,0.4476585351173452,0.45405498035264097,0.5478302200334165,0.8450670311090784,0.3929265254855584,0.620411045088419,0.4075598935176528,0.5882739039280661,0.977932073284134,0.8720834068400375,0.9634382534745904,0.7141890368967906,0.5776309152034753,0.8695928678262167,0.8557669437208757,0.27585794439459005,0.4880277736543777,0.8578147601323497,0.31709345027131175,0.9795506222656089,0.5350539857751714,0.7589660406311235,0.9423471340673825,
8601,0.6772187489873212,0.27998234069674627,0.9429711614057584,0.7823228105160124,0.43133208843413295,0.43801972674250034,0.5268141371504775,0.8097908889076448,0.3827942009610129,0.593406332787755,0.39716008572848643,0.5720306361376944,0.9403728621810665,0.8389827201482571,0.9277169818145723,0.6931946213077044,0.5552112404644475,0.834425849661907,0.8211393051588212,0.27011989412104653,0.46973945333116374,0.8237981660479224,0.310521345567171,0.9436114190372648,0.5144888724702847,0.7286845827233311,0.9066891341583913,
8602,0.6501189295041201,0.27473874707848434,0.9078352869156964,0.7520280037719436,0.4160339004809602,0.42263342034541224,0.5064143740668495,0.7761758745431168,0.37294993072542787,0.5677700204477867,0.3873585673541393,0.5562718156881624,0.9039165571680449,0.8069224966687809,0.8931628079787055,0.6724121613147532,0.5335502070139277,0.8008024386321929,0.7881235734711827,0.26474928840976825,0.45203973210194404,0.7910137369274133,0.3041717167812566,0.908765312166676,0.49448195016583696,0.6995366088989052,0.8722715234280067,
8603,0.6235088880100358,0.26952486511185425,0.8727878442440363,0.7219776556106949,0.4012559183224245,0.40739757721892816,0.48604171379261313,0.7433231777261214,0.362965768011478,0.5428367956176025,0.37769696619079124,0.5403718772013608,0.8675519083488452,0.7749862950889933,0.858760452973145,0.6511005716787817,0.5120116471387632,0.7677981156016241,0.7558047309866961,0.2594337697759657,0.43440680265601783,0.7585539521969096,0.2976850869403172,0.8739835353862418,0.47446479734769786,0.6707167729499578,0.8380999943229437,
8604,0.5958066231399296,0.263616776409166,0.8356458645842625,0.6903562618013958,0.38594089421887884,0.39126807024955573,0.4644774192980276,0.7093515990468664,0.35190489394742563,0.51722800133545,0.367172765678787,0.5229449065578302,0.8291268075748516,0.7412366257231028,0.8223541997704513,0.6276310081180192,0.48931242006578146,0.7334709907693775,0.7222625347187319,0.25347753562492426,0.415747659413938,0.7245164431186883,0.2902742937771339,0.8370776512887357,0.4532549471459551,0.6405405022275089,0.8020689816551295,
8605,0.5758758437475087,0.26093237489052457,0.8089073238135669,0.6674737292488233,0.375800716096478,0.3800871289866278,0.448683568095565,0.6847886497043743,0.3450419369645719,0.49860322368238974,0.3612426356873755,0.5118016455347821,0.8010474609133533,0.7167578206169742,0.7962329990763455,0.6114370344532429,0.4727715782843702,0.7087211752705659,0.6982165744374569,0.2506474230310485,0.40228206136053474,0.6997135517219089,0.28628505601626947,0.8105702145983492,0.4376516486848355,0.6185631753689691,0.776153255369045,
8606,0.5731932154312216,0.2660617987929666,0.8059941686460594,0.6643565838677266,0.3771344634776083,0.38022382088278583,0.4460773061966365,0.6808381200381693,0.348350350147408,0.49507159981987575,0.3661576163508648,0.5156940468152461,0.7965334585532841,0.7134051806490936,0.7936095418085005,0.6128877250872303,0.4701944725900245,0.7051868235547719,0.6951367040732965,0.2553410709408202,0.4006810931548081,0.6956583018105933,0.29073306615479916,0.807927583651347,0.43488407721150796,0.6149576598600248,0.7732016753874191,
8607,0.6000101150607962,0.2853707284679914,0.8442374203157614,0.6952138823406041,0.398335327570793,0.40002439667458445,0.466158686174885,0.7119562889536734,0.36980888640809173,0.517069309538887,0.39045207438802493,0.5463108785971083,0.8325382395794845,0.746436866327124,0.8315709756100466,0.6455529355326388,0.49160505391857856,0.7379006440199559,0.7278794022644223,0.27364511101280814,0.4195495691524526,0.7271397387654636,0.31046566166356426,0.8465543721312124,0.454190678258875,0.6427955878035632,0.8098162338273537,
8608,0.6502250829290339,0.31689253259046324,0.9150938283104909,0.7529316318667444,0.43586539179824285,0.43570628117874627,0.5040764506685808,0.7707972284466843,0.40635480219224895,0.559178333536899,0.4311378017781988,0.598941660151539,0.9003896596137223,0.8081900527136582,0.9017447147444257,0.703347874406591,0.5319188178424655,0.799301536330368,0.7890551517552608,0.3036478298951323,0.45463066820852616,0.7866008001669793,0.3444842387063424,0.9179255619993877,0.4908056841607906,0.6954016203070537,0.8777952158106886,
8609,0.6593099863902886,0.329237749065978,0.9277156766728086,0.7627697999090359,0.44653381605578385,0.44405978599269447,0.5097939091740299,0.7808546947943072,0.4177070561684482,0.5658954868744468,0.4454971169543911,0.6141552400252281,0.9106801229560318,0.8184257191004125,0.9146121778472218,0.7164279415630807,0.538335888194995,0.810041934898656,0.8003398273878678,0.3152749484613156,0.4607985918752128,0.7959485247261757,0.35808704138538994,0.9309170113160384,0.49600479993151353,0.7037418532843374,0.8899974298570636,
8610,0.6251863334496109,0.31983545745268693,0.8792096636942781,0.7224592024101113,0.4280573605151562,0.42326207313686715,0.48197604684106904,0.739791405552807,0.4014657258706471,0.5356356894250416,0.4305153030324443,0.5886730108164677,0.8609805243257705,0.7747690811718096,0.8672350638781946,0.6818918196202006,0.5093651842885478,0.7676326379417117,0.7591384174934033,0.3061056422823098,0.4366431262245413,0.7529901322343378,0.3480104020541731,0.8825640111963294,0.46856060909892905,0.6658643531293521,0.843624138335748,
8611,0.6015593871208289,0.3151914316925992,0.8452024602128156,0.6941902379852748,0.41660535975727936,0.4094112112061747,0.4622409737668472,0.7112219274439352,0.39146237924934135,0.5145115752919125,0.42214998570201706,0.5722810020307478,0.8259831768922289,0.7439724441064721,0.8341476709428386,0.658048510365058,0.4889276435650139,0.7380667957705477,0.7306166570793636,0.3015284446591131,0.4197335780296663,0.7226521281082665,0.34309171693256535,0.8487435084502308,0.44898376434329146,0.6391680514064396,0.8112080004339667,
8612,0.6110111382214359,0.32776770692454177,0.8573920487284417,0.7039627104242471,0.4282033630703287,0.4180726323484786,0.4678435045014433,0.7217762632400219,0.402854937081754,0.5217409867689073,0.4369170426491401,0.5869741668853399,0.8363185063974815,0.7538666003476002,0.846666367718298,0.6698161921618653,0.4952997168943967,0.7489943346737591,0.7421982563276881,0.31345426629093415,0.4258122517154179,0.7319209214737343,0.3569223222321906,0.8613153518536236,0.4540036345923112,0.6475311063290566,0.8231782875283646,
8613,0.6224379518963052,0.3416974874468402,0.872028517546381,0.7158300011260103,0.44159858284024534,0.42821986394546885,0.4748119575336677,0.7346301739189076,0.4157186393324678,0.5306557575012277,0.4534505602633787,0.6034785236031855,0.8489400333117324,0.7658950378468992,0.8616371201550896,0.6832612095267343,0.5031424990002665,0.7621996563286669,0.756091230034262,0.32670017224745557,0.43315984850510053,0.7433195363208794,0.37225357407704585,0.8763676379783627,0.460313281896839,0.6578158352055834,0.8375523929631868,
8614,0.6214389619492032,0.348939125242861,0.8689626687387546,0.7132583247018788,0.4464912015543747,0.429923008013823,0.47221087630622816,0.7327825899196111,0.4203609593614604,0.5289774519546646,0.4611174533407364,0.60771785930885,0.844259462515429,0.762376778688957,0.859138554762562,0.6825486945618303,0.5008517793965342,0.7600418469203668,0.7547777034645338,0.33358188218665036,0.4317741238835133,0.7396897191953938,0.3803373383485053,0.8736477702967621,0.45731941948695237,0.6548358407221175,0.8349662294127695,
8615,0.6379686163187257,0.3661893820776414,0.8901050545135634,0.7306543772983125,0.46432896665725243,0.44388736712063964,0.48284982292416834,0.7515485141675495,0.43697989971928486,0.5422002469301069,0.4820168013237173,0.6288809159948239,0.8630205993333321,0.7800961564830124,0.8805957546113846,0.7005549576756259,0.5126046046227515,0.7791477481543623,0.7746135693885801,0.3500656410289988,0.4424865295124573,0.756721809664882,0.39938649660092024,0.8952898358854791,0.46711990679528376,0.6701856807560224,0.8556792435208584,
8616,0.6487718363955738,0.38043445282164606,0.9029260164363664,0.7413227065551932,0.47845139543669707,0.4540595755653719,0.4890677721178819,0.7634843727420241,0.44989561060439065,0.5505069924990449,0.498945477829761,0.6442304054448337,0.8736065873577509,0.790510498697718,0.8938464163196331,0.7117191123381905,0.5196622429872211,0.7910450356872177,0.7873239834482261,0.36371421490310696,0.4491440811710356,0.7667186636746941,0.4152352150231188,0.9085943612111289,0.472608063460466,0.6793492163634852,0.8684304886986948,
8617,0.6519044713067661,0.39026435682106475,0.9047923594621385,0.7431026882289389,0.4872319903293061,0.45901246384026445,0.48948592886778447,0.7663097520759443,0.45759647935015185,0.5522590592332653,0.5101195752947557,0.6516513050786326,0.8735292388048398,0.7913438049437261,0.8962611968894185,0.7139088715729267,0.5205346077506551,0.7933800036203511,0.7905321207373334,0.3731828800748073,0.4504376855592188,0.7674736508965502,0.4263531341256839,0.9109015920244626,0.4724693541763556,0.6803633951790318,0.8706668097351287,
8618,0.6498305769738577,0.3968716139155459,0.8992161657019928,0.7388734781084962,0.49229464608141027,0.46040350880114655,0.4860449525194118,0.7629338921275957,0.4616378643530285,0.549557908217687,0.5171614955247565,0.6534365464083134,0.8662446542462252,0.7856974426756991,0.8912951731939733,0.7098582523130124,0.517260969051269,0.7891816349812099,0.7872199227269012,0.3796128369518592,0.4481112422116905,0.7619922475145533,0.4340468140984589,0.9057353715116798,0.4685968278651434,0.6758819698333536,0.8657452446234748,
8619,0.6514310573356863,0.4055700478657716,0.8985314247860402,0.7387670639542276,0.5002826950911617,0.4645035494483355,0.4854355919226208,0.7637797389469353,0.4682723672563406,0.5499097118078421,0.5270210790534768,0.658448677515322,0.8636604668398815,0.7843602141856675,0.8911620205974029,0.7092915056910519,0.5169473543638905,0.7892387122855025,0.7881322056335717,0.38808813951752824,0.44831234113664686,0.7607329700648963,0.444137552867355,0.9055158212171542,0.4674496167053444,0.6751774881595276,0.8655272825023728,
8620,0.6661685768011129,0.42246275363752606,0.9157127393034452,0.7534682096343633,0.5186629171929193,0.4781637030628334,0.49468290315583113,0.7798941560580533,0.4844758367045194,0.5612555316264772,0.5475942047674492,0.6763237211648794,0.8781929312814911,0.7986392787875719,0.9087409467369433,0.7224346038742295,0.5270739275261486,0.8049385784839155,0.8046588202981411,0.40445686634829203,0.45753906865361044,0.774659349893357,0.46334338170978606,0.9233349853883853,0.47577761508133837,0.6879939028411239,0.8825158675615581,
