time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8349,0.6483493506044955,0.4832636484463511,0.5786669293173516,0.6929173897395977,0.732210976951043,0.5957389429514102,0.29316308771827815,0.4717736580152314,0.5263667307592886,0.4682784102637025,0.7216460308807368,0.3552923986096507,0.3120753640805413,0.6639187900201468,0.6412217781652539,0.28602140232942047,0.5900738065810561,0.2287602602094661,0.2626926475927961,0.37926105771303664,0.3846009049925409,0.6155054248367288,0.347767301695351,0.6653810830848365,0.34023352761060516,0.7179664345579425,0.6237475523753317,
8350,0.6460818452539729,0.4846632382365917,0.5782368575347088,0.6910389520544251,0.7282440161858094,0.5949549590046063,0.2873808656691271,0.4703025912960604,0.5253801610332033,0.46629228846513804,0.7195545897173403,0.3500821456367326,0.3130668125989287,0.6634181408778206,0.6395961211779683,0.2815592299676397,0.58968560085666,0.22533287845359237,0.2581779702112134,0.37857339669235723,0.3809057883079651,0.6133545431169962,0.3465388609342996,0.6629972942788235,0.33542262550869983,0.7171368593542592,0.6219858673395979,
8351,0.661742679984858,0.499641018487235,0.5938971787201553,0.7084246165943334,0.7443945833575241,0.6107372565424835,0.28976458064650695,0.4818996201321725,0.5389670908698777,0.4773146987184828,0.7373555761518821,0.3547164271120674,0.3227243698215789,0.6813733913791014,0.6558664911433866,0.2851107960929521,0.6055359863644107,0.22835547822854502,0.2609579864335357,0.3884934955076048,0.3879984300162621,0.6283765377284019,0.35500698459209645,0.6790587155875338,0.3400630236387688,0.7362632374024298,0.6376367305721679,
8352,0.6711456946515965,0.5100277465259341,0.6040207170711418,0.7191976996353385,0.75340074980307,0.6207939532666794,0.28954134698954737,0.48894541287289234,0.5474754062311465,0.4838934139775876,0.7481001554487821,0.35608441193556795,0.3293532735841789,0.6929664716780424,0.6661069569885397,0.2861515803932068,0.6155724448043378,0.22936148073984222,0.26133830091469956,0.39482627264875647,0.3916335043892347,0.6375959163140393,0.3602451756009449,0.688757212359704,0.34159223077312567,0.7485216504785297,0.6474253971517769,
8353,0.6723377328237207,0.5141832440929228,0.6068036936228034,0.7212303819638299,0.7531310828740231,0.6232437518363557,0.28602772532159176,0.4899951820697787,0.5492944901064176,0.4846328991344758,0.7495867380078655,0.35329147842400754,0.3319400265521282,0.6961235529046916,0.6683628625749868,0.2839874812823395,0.6179687538732053,0.2277419061835868,0.2586610217801109,0.39636743743826414,0.39076340087243483,0.6391323905799429,0.36115251301873663,0.690098927653986,0.33914286054499526,0.7516866680179513,0.6494507925721489,
8354,0.6679371221609528,0.5139482911140287,0.604558813733165,0.7172917069303126,0.7465853079942807,0.6204373312604546,0.28048585899042067,0.4869353723835745,0.5465451383813041,0.4814284958372621,0.7447158011714619,0.34784726310614544,0.33172153214404826,0.6934940664028436,0.6652100887278307,0.27984895404367416,0.6151026599057015,0.22443240335150372,0.25403036176262184,0.3946009185889338,0.38698697626752687,0.6354418707868285,0.3591274696546754,0.6857779285987798,0.3341537092804052,0.7486331309501816,0.6462147364039591,
8355,0.6671115853817958,0.5162867786273464,0.6055694742960994,0.7172022632684767,0.744043649176731,0.6208441045569665,0.2768191160036515,0.4864321220611979,0.5467286998844721,0.48089124849566905,0.7436965579030064,0.34457979718024706,0.3332389233072818,0.6945759200097699,0.6657709880912349,0.2776350727874228,0.6154189727789559,0.22251341576524652,0.2509577597072652,0.39490082137521637,0.38565094045337606,0.6352189602910805,0.3590950750293836,0.6852140261517229,0.33125709101958983,0.7496221475255357,0.6465744163210209,
8356,0.6794865194215817,0.5286802826901564,0.6186326520371478,0.7313188404011007,0.7562069439729582,0.6334235088923965,0.2789384173293636,0.4954901740226,0.5577696795670449,0.4899659538464421,0.757241870617056,0.34839777723753157,0.3413911412087854,0.7094515523223621,0.6797027663978293,0.2813346112076899,0.6278442825581667,0.22512740269671905,0.2529742543712106,0.40295514181838604,0.39232151106548724,0.6476253920499755,0.3662500678865763,0.6983136425594553,0.3351764202380362,0.7655360791127839,0.6598959587631215,
8357,0.7064141473838809,0.5522790446130528,0.6450978173489119,0.7611292366548548,0.7844974873403455,0.6594578246499928,0.2872532631627531,0.5150769339088064,0.5808437916978613,0.5096461539226878,0.7868213230728016,0.35987893030763785,0.35699419220369577,0.7396552871546731,0.7084708861197908,0.29148318720172095,0.6536998412489979,0.232619471800894,0.26042610842135155,0.4195705121901484,0.40779804858555985,0.6739680009343794,0.3813555773758834,0.7265063602315397,0.34647948141344315,0.7980306748060529,0.6875812561647028,
8358,0.7225982292669261,0.567291441291634,0.6619247967537639,0.7793810833542386,0.8007974756713673,0.67530692671201,0.29145343317693956,0.5267222322090701,0.5951898589045048,0.52170064954438,0.8042205029137179,0.36612587485528897,0.3672982622704393,0.7587578537807945,0.7267758511765336,0.2976959665393327,0.6696128570738439,0.23661266804807085,0.2639261974880093,0.42969422465668694,0.41753637515433045,0.6901093313386756,0.39077733484248134,0.7438101587046972,0.35275232573750864,0.818598625224075,0.7050608135313537,
8359,0.7234749677631542,0.5699306945498772,0.6648381165741019,0.7810911652634162,0.8001533106037235,0.6766185072956485,0.2898617701949028,0.527083053249935,0.5970093157293077,0.522825956221848,0.8043659656852542,0.3649742552153665,0.36988684339319333,0.7618600774274503,0.7299423069156478,0.29819035395423577,0.6713483516610677,0.23566706741587815,0.261935483632404,0.4305405697467632,0.4189351243066241,0.6916323002798872,0.39201766544899586,0.7455129236567516,0.35189269086794356,0.8219665537874778,0.7078037670866479,
8360,0.7073163210359802,0.5586445548198967,0.6521169303794553,0.7643263172445836,0.7807764158312209,0.6617075125195145,0.2819314396366075,0.5149009255478847,0.5848144773452372,0.5117451258815116,0.7853763140974548,0.3556810198074413,0.3637464284147206,0.7470001316614684,0.7160848236306463,0.29228589156141604,0.6572729358332055,0.22928023737700315,0.25397315735740267,0.42102325283928294,0.4109628510493282,0.6768167941298168,0.3840903085262192,0.7297927821120577,0.3431643282833146,0.8060231008096086,0.6939959826994407,
8361,0.6799806101805167,0.5379351978316766,0.6290282460208242,0.7353608886310941,0.7492411028671176,0.6360232054948008,0.27008051393396,0.4944577631434989,0.5633823805692275,0.4926556613396417,0.7538204484806434,0.34126259832236805,0.35176326466396524,0.7202272097578658,0.6909732805046073,0.28235646408435205,0.6327314073447714,0.21939794462883613,0.24226175870522074,0.4046008998602664,0.39693076792137316,0.6512081150314072,0.37011920586038227,0.7026368401189287,0.3294602674895981,0.7772920390062414,0.6692487596112324,
8362,0.6534679575580995,0.5172612619213502,0.6066047938120755,0.7071462955625766,0.7188192290651373,0.6107903673609877,0.2590762248954307,0.47449542167702474,0.5426207514512643,0.4742222594606433,0.7230482094694354,0.3277413596934796,0.34008627459707924,0.6941843307910407,0.6667068549956396,0.27331416141273973,0.608879655841421,0.20989886706156538,0.23111597161368033,0.3884094232635515,0.38375815421950205,0.6262656733522337,0.3566011158138273,0.6764068994048672,0.316586621162484,0.7494119835835242,0.6452924414820085,
8363,0.6270426506959069,0.4960506988285222,0.5841660504214891,0.6788833629985122,0.6887010757739008,0.585326743206412,0.24858736885007407,0.4544811931138091,0.5219215931695724,0.45590301315014037,0.6922557032295014,0.31471675486645156,0.32834263035188355,0.6680937834111305,0.642523928423503,0.264813773167826,0.5850588615688561,0.20052079083422356,0.22024948574439462,0.3720100922420828,0.3709804447581471,0.6012741581717388,0.34312841368465197,0.6503356692079546,0.3041562795216428,0.7215407831655272,0.6213891682858927,
8364,0.5991465424681485,0.4731087253819671,0.560248988094584,0.6488869701986635,0.6571749126782896,0.5582024403543537,0.23795093765718814,0.43330059644932306,0.4999794494579509,0.43655242320123855,0.659748194354618,0.301366145224175,0.31571149750538097,0.6402869668098289,0.6167984448114544,0.2561314473397644,0.5598116139322512,0.19075397028136584,0.20910196966004505,0.35449635344906744,0.35761861760427766,0.574736973171149,0.32883674278033137,0.6227899286965133,0.2913743551987301,0.6918703646127999,0.5959711739526838,
8365,0.5787444435666325,0.4556151996168931,0.5432337598791718,0.6268870642166455,0.6340528256198159,0.5378263100795568,0.23067136265172186,0.4174699641655653,0.4842633973451983,0.42269886647106036,0.6354290269220043,0.2921445249403958,0.3069479407935406,0.6203450551840427,0.5987425327762161,0.2510209650044385,0.5415046385619209,0.18346186158857658,0.2007940864697569,0.34122516741794706,0.3489658774236943,0.5552785675514645,0.3186406406951189,0.6030697576114842,0.2825520225936291,0.6707466127207655,0.5779476115003033,
8366,0.5753828384982291,0.45110825232239715,0.5421774904225368,0.6232480996754027,0.6297399817771597,0.5330540901759004,0.23055322080049306,0.4138549382823592,0.48281263192717405,0.42136412617735325,0.6297176861820303,0.29188128325355933,0.30717622477326395,0.6185892553916919,0.5983620228335622,0.2537368345280116,0.5390940860784331,0.1816479457679242,0.19858150775020691,0.33781600203112744,0.35090542357560867,0.5520888100097355,0.31784040298635524,0.601179376387715,0.2823679058279724,0.6693447878715358,0.5769563518728134,
8367,0.6012997380046077,0.4690297477577826,0.5688302400082932,0.6512358707774335,0.6575591281314785,0.5550738516807299,0.24262703516998568,0.43115369608342075,0.506031084841038,0.4416376440103227,0.6558085247798172,0.3069331134858376,0.3231347310167906,0.6483655971229323,0.6287072677125236,0.2701052858114376,0.564108145131277,0.18911807694929697,0.20659404042503088,0.3513310569758363,0.3713135772919982,0.5769307087985842,0.33330613202681303,0.6300701993367497,0.2969797748741879,0.7021596830035376,0.6055187195360202,
8368,0.6502236821765992,0.504167353374163,0.6175520771546716,0.7040468461475712,0.710588697109718,0.5978303887028378,0.2646304357890463,0.46470539069585626,0.5488292997603175,0.47910722337213496,0.7065600123232562,0.3343937696341619,0.3517290017576727,0.703153372523541,0.6836799891018384,0.2980125071418692,0.6107375512481478,0.20383852615049441,0.22259259315253466,0.3778887074724714,0.4069681713505302,0.6237943675997648,0.36171687054581003,0.6834169558622373,0.32358041905875345,0.7622182071453651,0.6576684876196862,
8369,0.6575927545174818,0.5064460859353208,0.627030458583793,0.7117740167480738,0.7182822244030713,0.6019522495150509,0.27034835932224477,0.46837895090456544,0.556711217337886,0.48623321641535405,0.7118065115099674,0.34112000134145165,0.3580369829107394,0.7131284493715092,0.6954209983599984,0.3079473304318215,0.618317280362664,0.2056058999082162,0.2245185273748865,0.37996925598292236,0.417528139657792,0.6307540709505637,0.3671653061160135,0.6933767021887609,0.3300961985246312,0.7738453222453214,0.6681242328659345,
8370,0.6216682928573141,0.4752330109118549,0.5951170644838654,0.6725920361631167,0.67881096100693,0.5663863993264302,0.2585471922178218,0.4412700764287345,0.5278693457128579,0.4614121711598614,0.6702185740530566,0.32564721310461553,0.3406510579932649,0.6760024071951545,0.6613085266997213,0.2978178157719165,0.5850630914156408,0.1940115734895113,0.21192255920802347,0.35702433412236606,0.4007324303297692,0.5961802501894891,0.3484161041971995,0.6576794874300579,0.31510840840477006,0.7344031992565273,0.6345329770905049,
8371,0.5961222459087888,0.45207403700797427,0.5728908369566835,0.6446211625584249,0.6507968990250211,0.5404100035598088,0.251140997417422,0.42169233471913836,0.5076685792865387,0.4442583225092439,0.6400239294981002,0.31565800166583596,0.32870269606087327,0.6499037568615775,0.637933178490332,0.29243887318265577,0.561481108884363,0.18586273492561328,0.20314344540261686,0.34019166687894276,0.3903802873838323,0.5715770045286426,0.3353800540084124,0.6328170634537016,0.3054080782004797,0.706931077028397,0.6113028771464185,
8372,0.603186432186764,0.4535822164204963,0.5819038825353768,0.6518868654731454,0.6584885542670329,0.5439824808219659,0.25774049741303345,0.4252710795317872,0.5151601515163038,0.4514928879410416,0.6448855747649838,0.3231841917582962,0.33462263094154354,0.6592116388664161,0.6493990777721755,0.3032559088331748,0.5684773077174315,0.18808620911158744,0.2057512551286684,0.3420083756856049,0.4015185658538714,0.578268765918092,0.3406705566778672,0.6425625057998888,0.3126357449023047,0.7180182350383867,0.6214692854779065,
8373,0.6119200322955413,0.4561258804904264,0.5925393775351601,0.6609201139261892,0.668102109118007,0.5489238445895062,0.2655108149185472,0.43006402472235394,0.5240655134646265,0.46017621494574423,0.6514489378026168,0.3320503531009135,0.34145642293240286,0.6702746571324284,0.6628065724925812,0.3154859745528796,0.576907296366122,0.19106053422304434,0.209233228405625,0.3447245689163693,0.41423940733469516,0.586601902978031,0.3469514888942973,0.6541884340359571,0.3211389450532973,0.7311155340347532,0.6334642581913265,
8374,0.6082140924058987,0.4493053915994903,0.5910863760899876,0.6564984550961551,0.6642316775205377,0.5426567907353052,0.2682672420253014,0.4262075658716348,0.5222613904279629,0.45967284207981446,0.644761550667191,0.33453324659492845,0.3412849859407292,0.6675970117050816,0.662793874116565,0.3217095363741318,0.5734417524382851,0.1904089481618877,0.20878730548654023,0.3404646280203029,0.4188659018521422,0.5830712720399547,0.3461964860483131,0.6525625083040397,0.32344956313177303,0.7293054381944403,0.6326253027070563,
8375,0.6214307537938042,0.4549247597544247,0.606034687135896,0.6703312035101532,0.6789418913902441,0.5514545338455802,0.27890361389733065,0.4343285365979473,0.5349223627836706,0.4721523981848012,0.656014205239325,0.34672164733124555,0.3505410296258672,0.683368453794938,0.6812845677386083,0.3373233512185624,0.5857361239484392,0.19535340595648637,0.21451643641013074,0.34573543185131805,0.43550360609473604,0.5958460688022248,0.3550938351733322,0.6691423459636449,0.33512459566158925,0.747739644404152,0.6494409475996717,
8376,0.6287960360647339,0.4561892456364785,0.6152510019013054,0.677844147685865,0.6873637019447925,0.5550123121415352,0.28741385469640013,0.4384948116589023,0.5424828182486444,0.48043192322316636,0.6610723746948467,0.3561266643335195,0.35644181903858785,0.6925803041424815,0.6934728487589819,0.3503229527133805,0.5922885581458739,0.1988083456729991,0.2186476532155577,0.3478150939033988,0.44850701321828507,0.6031166714437942,0.3606845536378309,0.6794976095575725,0.344088190698461,0.7591087143940652,0.6602351738137092,
8377,0.6285330368750275,0.4520035972557746,0.6169145828668802,0.6771469483975602,0.6875437187927473,0.5518949297440147,0.2928255382834133,0.4375361285192702,0.5433497766655212,0.48308034076809975,0.6581875856721024,0.3615762033830178,0.3579059289153574,0.6932177420698706,0.6972489016386043,0.35941039930614566,0.5914066675888207,0.2002171952983977,0.22055216682064624,0.3458296469453234,0.45634243701356336,0.6031957300585781,0.36189895299444663,0.6816168769125954,0.3492118302388613,0.761165852388503,0.6630325329043921,
8378,0.6231400786177682,0.4443597764320681,0.6133982789028658,0.6709563931171444,0.6821973367821179,0.54443022965119,0.29611254052149993,0.433250661390359,0.539627996217069,0.48192954984080594,0.6500853694881766,0.36431320128690237,0.35628639276046886,0.687987416763465,0.6952289442659579,0.36567466245926433,0.5854552252042975,0.20035827934598524,0.22106862688461418,0.34125670162688887,0.4605313518333443,0.5984906143885738,0.36012343320652046,0.6781146743050198,0.3517011091749176,0.756837966431955,0.6603542895939502,
8379,0.6211887496190358,0.4394752359287528,0.6131048595657567,0.6685175167669583,0.6806987301439216,0.5401762317484963,0.3012688082804613,0.43163459715353075,0.538712398678297,0.4835774937506777,0.6457632435641989,0.3692676124488516,0.3564528880246213,0.6863291056562358,0.6969100193616138,0.37399951214287275,0.5825650555397804,0.20199279510481122,0.22323210035719074,0.3388486594431062,0.46728467998923146,0.5972473323878867,0.36028950228357576,0.6782765040832883,0.35631785543002636,0.7564919201124649,0.6612367169106467,
